Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
743,484252.000000,440424.041723,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20204.000000,4,1,1,332768.000000,320718.000000,28520.000000,57310.000000,1,1,1,279351.000000,268549.000000,20459.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,29929.000000,1,0,0,0.000000,0.000000,0.000000,37893.000000,3,0,0,0.000000,0.000000,0.000000,45440.000000,1,0,0,0.000000,0.000000,0.000000,30551.000000,2,0,0,0.000000,0.000000,0.000000,41341.000000,5,0,0,0.000000,0.000000,0.000000,25042.000000,10,0,0,0.000000,0.000000,0.000000,14299.000000
744,411322.000000,440384.926075,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,32747.000000,7,1,1,340790.000000,320001.000000,63628.000000,32527.000000,3,0,0,0.000000,0.000000,0.000000,37598.000000,3,0,0,0.000000,0.000000,0.000000,48505.000000,4,0,0,0.000000,0.000000,0.000000,28701.000000,6,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,36572.000000,10,0,0,0.000000,0.000000,0.000000,11366.000000,3,0,0,0.000000,0.000000,0.000000,22350.000000,10,0,0,0.000000,0.000000,0.000000,10097.000000
745,444223.000000,440390.077852,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,57818.000000,2,1,1,325974.000000,301242.000000,83011.000000,34025.000000,6,0,0,0.000000,0.000000,0.000000,35663.000000,6,0,0,0.000000,0.000000,0.000000,34233.000000,2,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,18406.000000,1,1,1,108335.000000,99354.000000,22949.000000,25803.000000,8,0,0,0.000000,0.000000,0.000000,4375.000000,2,0,0,0.000000,0.000000,0.000000,9360.000000,7,0,0,0.000000,0.000000,0.000000,29920.000000
746,461885.000000,440418.891421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,7,1,1,392513.000000,295089.000000,97424.000000,45110.000000,7,1,1,261013.000000,244385.000000,62092.000000,34671.000000,10,0,0,0.000000,0.000000,0.000000,49639.000000,2,0,0,0.000000,0.000000,0.000000,20253.000000,3,0,0,0.000000,0.000000,0.000000,37600.000000,10,0,0,0.000000,0.000000,0.000000,21851.000000,10,0,0,0.000000,0.000000,0.000000,22421.000000,10,0,0,0.000000,0.000000,0.000000,17703.000000
747,444953.000000,440424.961178,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31277.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,9,1,1,335568.000000,295089.000000,54204.000000,20620.000000,4,1,0,242898.000000,242261.000000,0.000000,31293.000000,1,1,1,216785.000000,204177.000000,20399.000000,16677.000000,10,0,0,0.000000,0.000000,0.000000,38106.000000,7,1,1,168638.000000,129230.000000,68516.000000,36476.000000,10,0,0,0.000000,0.000000,0.000000,25592.000000,9,0,0,0.000000,0.000000,0.000000,15721.000000,7,0,0,0.000000,0.000000,0.000000,9029.000000
748,426764.000000,440406.697861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62417.000000,6,1,1,372291.000000,322648.000000,49643.000000,23328.000000,3,1,1,317716.000000,289995.000000,71594.000000,9223.000000,0,0,0,0.000000,0.000000,0.000000,30420.000000,9,0,0,0.000000,0.000000,0.000000,37385.000000,9,0,0,0.000000,0.000000,0.000000,24074.000000,8,0,0,0.000000,0.000000,0.000000,25117.000000,7,0,0,0.000000,0.000000,0.000000,47142.000000,5,0,0,0.000000,0.000000,0.000000,25292.000000,0,0,0,0.000000,0.000000,0.000000,21129.000000
749,416005.000000,440374.118825,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,23758.000000,5,1,0,333507.000000,322648.000000,0.000000,24819.000000,7,1,1,311206.000000,295089.000000,59020.000000,48050.000000,5,0,0,0.000000,0.000000,0.000000,40696.000000,4,0,0,0.000000,0.000000,0.000000,15477.000000,7,0,0,0.000000,0.000000,0.000000,26330.000000,8,0,0,0.000000,0.000000,0.000000,31373.000000,3,0,0,0.000000,0.000000,0.000000,14827.000000,6,0,0,0.000000,0.000000,0.000000,25006.000000,0,0,0,0.000000,0.000000,0.000000,6153.000000
750,438020.000000,440370.980000,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,34802.000000,2,1,1,337742.000000,314698.000000,78761.000000,18882.000000,8,0,0,0.000000,0.000000,0.000000,53994.000000,4,1,0,171085.000000,190473.000000,0.000000,33030.000000,9,0,0,0.000000,0.000000,0.000000,23844.000000,9,0,0,0.000000,0.000000,0.000000,27613.000000,6,0,0,0.000000,0.000000,0.000000,22496.000000,5,0,0,0.000000,0.000000,0.000000,31740.000000,2,0,0,0.000000,0.000000,0.000000,5392.000000,4,0,0,0.000000,0.000000,0.000000,4476.000000
751,407349.000000,440327.009321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,9,1,1,384460.000000,322648.000000,61812.000000,26912.000000,10,1,1,311291.000000,295089.000000,48610.000000,44029.000000,5,0,0,0.000000,0.000000,0.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000,6,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,33928.000000,2,0,0,0.000000,0.000000,0.000000,21859.000000,3,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,22533.000000
752,453506.000000,440344.534574,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,33362.000000,10,1,0,305957.000000,309119.000000,0.000000,32509.000000,1,1,0,281150.000000,284207.000000,0.000000,17337.000000,0,0,0,0.000000,0.000000,0.000000,25913.000000,9,1,1,227299.000000,205807.000000,35817.000000,22060.000000,7,0,0,0.000000,0.000000,0.000000,47413.000000,2,0,0,0.000000,0.000000,0.000000,28433.000000,5,0,0,0.000000,0.000000,0.000000,31008.000000,2,0,0,0.000000,0.000000,0.000000,26905.000000,1,0,0,0.000000,0.000000,0.000000,26753.000000
753,422149.000000,440320.370518,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,22271.000000,10,1,1,336535.000000,322648.000000,48610.000000,66159.000000,0,0,0,0.000000,0.000000,0.000000,32159.000000,6,0,0,0.000000,0.000000,0.000000,36905.000000,10,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,22198.000000,2,0,0,0.000000,0.000000,0.000000,23583.000000,10,0,0,0.000000,0.000000,0.000000,18116.000000,6,0,0,0.000000,0.000000,0.000000,19065.000000,2,0,0,0.000000,0.000000,0.000000,14570.000000
754,407752.000000,440277.176393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17021.000000,2,1,1,448412.000000,322648.000000,128411.000000,39432.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,10,1,0,236998.000000,242698.000000,0.000000,69557.000000,10,1,0,186243.000000,200022.000000,0.000000,46031.000000,3,0,0,0.000000,0.000000,0.000000,18270.000000,1,0,0,0.000000,0.000000,0.000000,14583.000000,5,0,0,0.000000,0.000000,0.000000,17616.000000,2,0,0,0.000000,0.000000,0.000000,13681.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
755,398113.000000,440221.329801,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,29338.000000,8,1,1,360674.000000,322648.000000,59057.000000,24818.000000,6,0,0,0.000000,0.000000,0.000000,28403.000000,8,1,0,216898.000000,237240.000000,0.000000,48028.000000,8,0,0,0.000000,0.000000,0.000000,24627.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,4,1,1,132123.000000,123293.000000,31348.000000,13645.000000,3,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,22173.000000,9,0,0,0.000000,0.000000,0.000000,11991.000000
756,423574.000000,440199.309524,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,16888.000000,3,1,1,391703.000000,322648.000000,99250.000000,28597.000000,6,0,0,0.000000,0.000000,0.000000,23271.000000,8,0,0,0.000000,0.000000,0.000000,28921.000000,9,1,1,203847.000000,190547.000000,33066.000000,27934.000000,3,0,0,0.000000,0.000000,0.000000,34816.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,10,0,0,0.000000,0.000000,0.000000,23925.000000,1,1,1,62825.000000,46516.000000,19979.000000,5685.000000,5,0,0,0.000000,0.000000,0.000000,13455.000000
757,476463.000000,440247.214003,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,31514.000000,5,1,0,313139.000000,317404.000000,0.000000,41704.000000,7,1,0,291653.000000,287180.000000,0.000000,26979.000000,1,1,1,254397.000000,247979.000000,17879.000000,39751.000000,5,0,0,0.000000,0.000000,0.000000,20477.000000,5,0,0,0.000000,0.000000,0.000000,21390.000000,2,0,0,0.000000,0.000000,0.000000,17937.000000,9,0,0,0.000000,0.000000,0.000000,60346.000000,4,0,0,0.000000,0.000000,0.000000,40940.000000,7,0,0,0.000000,0.000000,0.000000,31550.000000
758,408568.000000,440205.420844,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,24908.000000,4,1,0,326883.000000,322648.000000,0.000000,50522.000000,3,1,0,292745.000000,284403.000000,0.000000,13839.000000,10,1,0,241570.000000,247947.000000,0.000000,39196.000000,0,0,0,0.000000,0.000000,0.000000,50998.000000,3,0,0,0.000000,0.000000,0.000000,42752.000000,5,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,32401.000000,0,0,0,0.000000,0.000000,0.000000,21687.000000,1,0,0,0.000000,0.000000,0.000000,2794.000000
759,396128.000000,440147.347826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17685.000000,4,1,1,365078.000000,322648.000000,42430.000000,42894.000000,2,1,1,350129.000000,289895.000000,94216.000000,21035.000000,8,0,0,0.000000,0.000000,0.000000,34773.000000,7,0,0,0.000000,0.000000,0.000000,50473.000000,10,0,0,0.000000,0.000000,0.000000,23573.000000,2,0,0,0.000000,0.000000,0.000000,9905.000000,1,0,0,0.000000,0.000000,0.000000,14429.000000,7,0,0,0.000000,0.000000,0.000000,17548.000000,5,0,0,0.000000,0.000000,0.000000,27167.000000
760,472259.000000,440189.600000,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,66765.000000,2,1,1,345472.000000,322648.000000,80886.000000,37586.000000,2,0,0,0.000000,0.000000,0.000000,38341.000000,5,0,0,0.000000,0.000000,0.000000,26289.000000,4,0,0,0.000000,0.000000,0.000000,15111.000000,1,1,1,142280.000000,128243.000000,25709.000000,26489.000000,5,0,0,0.000000,0.000000,0.000000,16586.000000,9,0,0,0.000000,0.000000,0.000000,46175.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,1,0,0,0.000000,0.000000,0.000000,18178.000000
761,394437.000000,440129.478318,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,24936.000000,9,1,1,335249.000000,319903.000000,34302.000000,27837.000000,3,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,32839.000000,10,0,0,0.000000,0.000000,0.000000,20660.000000,6,0,0,0.000000,0.000000,0.000000,18024.000000,7,0,0,0.000000,0.000000,0.000000,48546.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,25734.000000,0,0,0,0.000000,0.000000,0.000000,16040.000000
762,412457.000000,440093.162730,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,33896.000000,5,1,1,328155.000000,289895.000000,68261.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,5,0,0,0.000000,0.000000,0.000000,35567.000000,6,0,0,0.000000,0.000000,0.000000,69883.000000,8,0,0,0.000000,0.000000,0.000000,26636.000000,0,0,0,0.000000,0.000000,0.000000,3026.000000,5,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,10540.000000
763,447560.000000,440102.948886,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,45970.000000,2,1,1,397836.000000,322648.000000,107836.000000,22356.000000,5,0,0,0.000000,0.000000,0.000000,44108.000000,9,1,1,224527.000000,210055.000000,41319.000000,25265.000000,6,0,0,0.000000,0.000000,0.000000,14619.000000,3,0,0,0.000000,0.000000,0.000000,30669.000000,0,0,0,0.000000,0.000000,0.000000,26259.000000,7,0,0,0.000000,0.000000,0.000000,20362.000000,0,0,0,0.000000,0.000000,0.000000,25201.000000,2,0,0,0.000000,0.000000,0.000000,16657.000000
764,399521.000000,440049.831152,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,28541.000000,8,1,1,355792.000000,314609.000000,59057.000000,34251.000000,4,1,0,264001.000000,262039.000000,0.000000,34051.000000,3,0,0,0.000000,0.000000,0.000000,17763.000000,7,0,0,0.000000,0.000000,0.000000,49127.000000,10,0,0,0.000000,0.000000,0.000000,45290.000000,6,0,0,0.000000,0.000000,0.000000,12178.000000,2,0,0,0.000000,0.000000,0.000000,31488.000000,0,0,0,0.000000,0.000000,0.000000,30208.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
765,461834.000000,440078.307190,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,69618.000000,6,1,1,340930.000000,322648.000000,42987.000000,55830.000000,6,0,0,0.000000,0.000000,0.000000,33284.000000,8,0,0,0.000000,0.000000,0.000000,13472.000000,10,0,0,0.000000,0.000000,0.000000,36067.000000,1,0,0,0.000000,0.000000,0.000000,17641.000000,10,0,0,0.000000,0.000000,0.000000,48010.000000,9,0,0,0.000000,0.000000,0.000000,49334.000000,9,0,0,0.000000,0.000000,0.000000,20993.000000,5,0,0,0.000000,0.000000,0.000000,33066.000000
766,492144.000000,440146.278068,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,37080.000000,8,1,1,324460.000000,309223.000000,59057.000000,55399.000000,8,0,0,0.000000,0.000000,0.000000,35791.000000,8,0,0,0.000000,0.000000,0.000000,73321.000000,5,0,0,0.000000,0.000000,0.000000,22089.000000,6,0,0,0.000000,0.000000,0.000000,19026.000000,4,0,0,0.000000,0.000000,0.000000,17540.000000,2,0,0,0.000000,0.000000,0.000000,15310.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,9,0,0,0.000000,0.000000,0.000000,25326.000000
767,417873.000000,440117.238592,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,28839.000000,5,1,1,340551.000000,317158.000000,57377.000000,42173.000000,6,0,0,0.000000,0.000000,0.000000,32595.000000,9,1,0,192009.000000,199319.000000,0.000000,44465.000000,1,1,1,173980.000000,165182.000000,19979.000000,35073.000000,2,0,0,0.000000,0.000000,0.000000,31626.000000,0,0,0,0.000000,0.000000,0.000000,15738.000000,2,0,0,0.000000,0.000000,0.000000,25176.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,7,0,0,0.000000,0.000000,0.000000,16804.000000
768,437690.000000,440114.078125,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37156.000000,1,1,1,346040.000000,320001.000000,26039.000000,38859.000000,6,1,0,277216.000000,282839.000000,0.000000,48522.000000,6,0,0,0.000000,0.000000,0.000000,43278.000000,10,0,0,0.000000,0.000000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,19740.000000,8,0,0,0.000000,0.000000,0.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,12468.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000
769,444855.000000,440120.243173,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,39498.000000,7,1,1,406641.000000,304469.000000,102172.000000,39969.000000,7,1,1,277649.000000,263515.000000,59020.000000,48555.000000,8,0,0,0.000000,0.000000,0.000000,36949.000000,9,0,0,0.000000,0.000000,0.000000,24666.000000,6,0,0,0.000000,0.000000,0.000000,14752.000000,1,0,0,0.000000,0.000000,0.000000,29723.000000,7,0,0,0.000000,0.000000,0.000000,4989.000000,2,0,0,0.000000,0.000000,0.000000,11463.000000,8,0,0,0.000000,0.000000,0.000000,6160.000000
770,411559.000000,440083.150649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48659.000000,2,1,1,435324.000000,322648.000000,121166.000000,49511.000000,10,1,0,246788.000000,262556.000000,0.000000,57451.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,0,0,0.000000,0.000000,0.000000,31631.000000,6,0,0,0.000000,0.000000,0.000000,23063.000000,0,0,0,0.000000,0.000000,0.000000,14567.000000,2,0,0,0.000000,0.000000,0.000000,9226.000000,5,0,0,0.000000,0.000000,0.000000,19381.000000
771,463631.000000,440113.692607,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31133.000000,10,1,0,303939.000000,317386.000000,0.000000,52198.000000,9,1,0,292897.000000,289808.000000,0.000000,29424.000000,1,1,1,278449.000000,250610.000000,27839.000000,34681.000000,3,0,0,0.000000,0.000000,0.000000,34660.000000,7,0,0,0.000000,0.000000,0.000000,48588.000000,8,0,0,0.000000,0.000000,0.000000,24492.000000,6,0,0,0.000000,0.000000,0.000000,24414.000000,8,0,0,0.000000,0.000000,0.000000,38086.000000,7,0,0,0.000000,0.000000,0.000000,15126.000000
772,481747.000000,440167.621762,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,48109.000000,1,1,1,337707.000000,311668.000000,26039.000000,15471.000000,3,1,1,322426.000000,278915.000000,73070.000000,24511.000000,3,0,0,0.000000,0.000000,0.000000,32824.000000,4,0,0,0.000000,0.000000,0.000000,71905.000000,0,0,0,0.000000,0.000000,0.000000,25959.000000,10,0,0,0.000000,0.000000,0.000000,32045.000000,6,0,0,0.000000,0.000000,0.000000,21297.000000,9,0,0,0.000000,0.000000,0.000000,29975.000000,7,0,0,0.000000,0.000000,0.000000,16258.000000
773,444984.000000,440173.852523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39540.000000,6,1,1,369915.000000,322648.000000,47267.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,55571.000000,5,1,1,264437.000000,248798.000000,61005.000000,65345.000000,6,0,0,0.000000,0.000000,0.000000,31560.000000,9,0,0,0.000000,0.000000,0.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,32221.000000,10,0,0,0.000000,0.000000,0.000000,26823.000000,2,0,0,0.000000,0.000000,0.000000,9313.000000,6,0,0,0.000000,0.000000,0.000000,21902.000000
774,415955.000000,440142.562016,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,38024.000000,8,0,0,0.000000,0.000000,0.000000,36431.000000,3,0,0,0.000000,0.000000,0.000000,19762.000000,1,1,1,208546.000000,181157.000000,27389.000000,28941.000000,1,0,0,0.000000,0.000000,0.000000,27647.000000,3,0,0,0.000000,0.000000,0.000000,33894.000000,3,0,0,0.000000,0.000000,0.000000,6497.000000,7,0,0,0.000000,0.000000,0.000000,16976.000000,1,0,0,0.000000,0.000000,0.000000,10242.000000
775,438435.000000,440140.358710,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,28668.000000,2,1,1,332931.000000,309461.000000,78761.000000,16535.000000,8,1,0,184563.000000,234864.000000,0.000000,37403.000000,9,1,0,170452.000000,188173.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,18295.000000,3,0,0,0.000000,0.000000,0.000000,40955.000000,6,0,0,0.000000,0.000000,0.000000,11854.000000,0,0,0,0.000000,0.000000,0.000000,21768.000000,4,0,0,0.000000,0.000000,0.000000,20296.000000,6,0,0,0.000000,0.000000,0.000000,10481.000000
776,398472.000000,440086.662371,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,24015.000000,6,1,0,313604.000000,320001.000000,0.000000,34952.000000,4,1,1,309487.000000,292442.000000,29098.000000,24475.000000,3,1,1,262867.000000,245006.000000,71594.000000,47119.000000,8,0,0,0.000000,0.000000,0.000000,19530.000000,6,0,0,0.000000,0.000000,0.000000,16809.000000,9,0,0,0.000000,0.000000,0.000000,23067.000000,6,0,0,0.000000,0.000000,0.000000,15535.000000,3,0,0,0.000000,0.000000,0.000000,11121.000000,6,0,0,0.000000,0.000000,0.000000,11838.000000
777,472156.000000,440127.935650,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,20680.000000,8,1,1,418785.000000,322648.000000,96137.000000,82332.000000,4,1,0,274088.000000,272150.000000,0.000000,19964.000000,1,1,0,228703.000000,232983.000000,0.000000,51827.000000,2,0,0,0.000000,0.000000,0.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,25670.000000,6,0,0,0.000000,0.000000,0.000000,25881.000000,2,0,0,0.000000,0.000000,0.000000,29587.000000,2,0,0,0.000000,0.000000,0.000000,31102.000000,8,0,0,0.000000,0.000000,0.000000,25278.000000
778,407109.000000,440085.494859,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,12190.000000,7,1,1,340721.000000,322648.000000,57484.000000,54403.000000,3,0,0,0.000000,0.000000,0.000000,36343.000000,1,1,1,212896.000000,185957.000000,26939.000000,15070.000000,7,0,0,0.000000,0.000000,0.000000,18057.000000,6,0,0,0.000000,0.000000,0.000000,10501.000000,9,0,0,0.000000,0.000000,0.000000,17384.000000,1,1,1,88463.000000,74518.000000,19139.000000,7124.000000,7,0,0,0.000000,0.000000,0.000000,13971.000000,3,0,0,0.000000,0.000000,0.000000,15514.000000
779,461433.000000,440112.898588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29459.000000,5,1,1,408044.000000,322648.000000,87993.000000,37794.000000,6,1,0,288883.000000,295089.000000,0.000000,53426.000000,1,1,1,246606.000000,240032.000000,19559.000000,44315.000000,1,0,0,0.000000,0.000000,0.000000,30474.000000,1,0,0,0.000000,0.000000,0.000000,33087.000000,9,1,1,125403.000000,120879.000000,36774.000000,36631.000000,5,0,0,0.000000,0.000000,0.000000,18547.000000,8,0,0,0.000000,0.000000,0.000000,20305.000000,4,0,0,0.000000,0.000000,0.000000,13069.000000
780,427917.000000,440097.262821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23895.000000,8,1,1,410892.000000,322648.000000,96137.000000,53724.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,5,0,0,0.000000,0.000000,0.000000,57800.000000,3,0,0,0.000000,0.000000,0.000000,43539.000000,8,0,0,0.000000,0.000000,0.000000,22255.000000,4,1,1,140446.000000,113598.000000,26848.000000,25585.000000,5,0,0,0.000000,0.000000,0.000000,11060.000000,7,0,0,0.000000,0.000000,0.000000,22157.000000,2,0,0,0.000000,0.000000,0.000000,5608.000000
781,419624.000000,440071.048656,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,24851.000000,3,1,0,302007.000000,311994.000000,0.000000,34385.000000,9,1,1,296709.000000,283304.000000,33066.000000,31180.000000,8,1,0,195935.000000,227347.000000,0.000000,34534.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,0,0,0,0.000000,0.000000,0.000000,50532.000000,7,0,0,0.000000,0.000000,0.000000,15155.000000,2,0,0,0.000000,0.000000,0.000000,13722.000000,4,0,0,0.000000,0.000000,0.000000,25271.000000,8,0,0,0.000000,0.000000,0.000000,16226.000000
