Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
776,377874.000000,426093.490979,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,24015.000000,6,1,0,362493.924000,323428.427000,0.000000,34952.000000,4,1,1,320963.853000,287556.528000,41532.000000,24475.000000,3,1,0,306136.968000,245905.870000,0.000000,58099.000000,8,1,1,256593.696000,202626.226000,78181.000000,19530.000000,6,0,0,0.000000,0.000000,0.000000,16809.000000,9,1,0,134165.134000,121915.935000,0.000000,23067.000000,6,0,0,0.000000,0.000000,0.000000,21325.000000,3,0,0,0.000000,0.000000,0.000000,15466.000000,6,0,0,0.000000,0.000000,0.000000,20423.000000
777,447062.000000,426120.477477,0.000000,1,1,1,0,377960.832000,358521.951000,0.000000,20680.000000,8,1,1,400143.633000,323687.411000,96137.000000,82332.000000,4,1,0,272645.703000,255963.624000,0.000000,19964.000000,1,1,0,244970.213000,227043.456000,0.000000,51827.000000,2,0,0,0.000000,0.000000,0.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,25670.000000,6,0,0,0.000000,0.000000,0.000000,25881.000000,2,0,0,0.000000,0.000000,0.000000,29587.000000,2,0,0,0.000000,0.000000,0.000000,32947.000000,8,0,0,0.000000,0.000000,0.000000,25278.000000
778,379317.000000,426060.318766,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,12190.000000,7,1,0,400100.460000,324081.694000,0.000000,54403.000000,3,1,0,364943.043000,287403.204000,0.000000,36343.000000,1,1,1,273123.989000,251472.274000,26939.000000,20560.000000,7,1,1,282174.224000,211620.095000,98820.000000,21128.000000,6,0,0,0.000000,0.000000,0.000000,13246.000000,9,1,0,143088.017000,123809.069000,0.000000,31493.000000,1,1,0,99714.136000,87884.379000,0.000000,10331.000000,7,0,0,0.000000,0.000000,0.000000,34698.000000,3,0,0,0.000000,0.000000,0.000000,19166.000000
779,461406.000000,426105.691913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29459.000000,5,1,0,389279.497000,323625.981000,0.000000,37794.000000,6,1,0,327621.476000,287618.584000,0.000000,53426.000000,1,1,1,271464.413000,249861.852000,26489.000000,44315.000000,1,1,0,212798.583000,208047.878000,0.000000,30474.000000,1,1,0,177639.381000,172773.829000,0.000000,33087.000000,9,1,1,193175.696000,139956.160000,63048.000000,64052.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,8,0,0,0.000000,0.000000,0.000000,32953.000000,4,0,0,0.000000,0.000000,0.000000,25115.000000
780,397986.000000,426069.641026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23895.000000,8,1,1,396920.758000,323795.028000,94029.000000,53724.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,5,0,0,0.000000,0.000000,0.000000,57800.000000,3,0,0,0.000000,0.000000,0.000000,46170.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,4,1,0,130843.782000,108297.011000,0.000000,25585.000000,5,0,0,0.000000,0.000000,0.000000,11060.000000,7,0,0,0.000000,0.000000,0.000000,20379.000000,2,0,0,0.000000,0.000000,0.000000,5608.000000
781,407691.000000,426046.108835,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,24851.000000,3,1,0,397266.192000,323864.665000,0.000000,34385.000000,9,1,1,337289.073000,287698.142000,60576.000000,31180.000000,8,1,0,280001.349000,243361.681000,0.000000,34534.000000,0,0,0,0.000000,0.000000,0.000000,45844.000000,0,0,0,0.000000,0.000000,0.000000,54160.000000,7,1,0,160346.315000,136423.316000,0.000000,26023.000000,2,0,0,0.000000,0.000000,0.000000,33906.000000,4,1,0,84157.502000,62683.096000,0.000000,34305.000000,8,0,0,0.000000,0.000000,0.000000,27927.000000
782,422435.000000,426041.491049,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,45220.000000,7,1,0,341238.367000,312458.876000,0.000000,34140.000000,6,1,0,288464.923000,277098.952000,0.000000,43110.000000,1,1,1,261398.312000,239353.996000,26057.000000,57600.000000,4,1,0,203452.282000,195583.322000,0.000000,36847.000000,9,0,0,0.000000,0.000000,0.000000,26966.000000,1,1,0,129354.075000,124371.913000,0.000000,26256.000000,0,0,0,0.000000,0.000000,0.000000,18294.000000,0,0,0,0.000000,0.000000,0.000000,21729.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000
783,470110.000000,426097.772669,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,48290.000000,8,1,1,391178.877000,322442.929000,91921.000000,41015.000000,7,1,0,284825.347000,267142.808000,0.000000,39430.000000,9,1,0,240865.580000,225115.389000,0.000000,56219.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,31773.000000,4,1,0,138131.974000,116593.121000,0.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,9025.000000,0,0,0,0.000000,0.000000,0.000000,39212.000000,1,1,1,50313.970000,28260.398000,24719.000000,17088.000000
784,423771.000000,426094.804847,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,44692.000000,7,1,0,291195.489000,268238.713000,0.000000,53452.000000,3,1,0,239354.702000,227929.785000,0.000000,19824.000000,4,1,0,206629.225000,196497.749000,0.000000,22991.000000,8,1,0,193478.521000,164150.286000,0.000000,45606.000000,8,0,0,0.000000,0.000000,0.000000,29851.000000,5,0,0,0.000000,0.000000,0.000000,18407.000000,3,0,0,0.000000,0.000000,0.000000,26062.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000
785,405963.000000,426069.159236,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,23205.000000,6,1,0,362150.732000,323767.665000,0.000000,34829.000000,9,1,1,339694.774000,287687.283000,60576.000000,14132.000000,6,1,0,255472.375000,245702.407000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,47738.000000,7,1,0,203893.368000,169996.722000,0.000000,49910.000000,8,0,0,0.000000,0.000000,0.000000,24113.000000,10,0,0,0.000000,0.000000,0.000000,51348.000000,7,0,0,0.000000,0.000000,0.000000,33099.000000,4,0,0,0.000000,0.000000,0.000000,32688.000000
786,419782.000000,426061.160305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25237.000000,4,1,0,354895.696000,323939.045000,0.000000,77384.000000,6,1,0,319638.157000,286469.814000,0.000000,28185.000000,10,1,0,288654.203000,250564.170000,0.000000,50906.000000,8,1,0,266615.028000,211729.946000,0.000000,31978.000000,3,1,0,234315.122000,176871.961000,0.000000,23403.000000,3,1,0,200346.579000,141478.879000,0.000000,28039.000000,1,1,1,124781.298000,107095.989000,23018.000000,43589.000000,9,1,1,99823.005000,65495.611000,40449.000000,36181.000000,8,0,0,0.000000,0.000000,0.000000,11413.000000
787,393321.000000,426019.559085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55572.000000,4,1,0,350629.147000,321982.553000,0.000000,29639.000000,5,1,0,351337.218000,285790.600000,0.000000,33084.000000,4,1,0,279884.398000,249860.737000,0.000000,26183.000000,5,1,0,280533.618000,213976.703000,0.000000,44532.000000,0,0,0,0.000000,0.000000,0.000000,25118.000000,0,0,0,0.000000,0.000000,0.000000,39410.000000,10,1,0,159814.017000,107629.684000,0.000000,57640.000000,3,0,0,0.000000,0.000000,0.000000,49198.000000,6,0,0,0.000000,0.000000,0.000000,32945.000000
788,394136.000000,425979.097716,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,48426.000000,10,1,0,366309.229000,322088.851000,0.000000,24018.000000,0,0,0,0.000000,0.000000,0.000000,27172.000000,9,1,1,302488.167000,251396.591000,61812.000000,27492.000000,7,1,0,242365.350000,205901.237000,0.000000,45399.000000,6,1,0,177251.437000,167413.959000,0.000000,40096.000000,2,1,0,178569.373000,134880.577000,0.000000,25863.000000,5,0,0,0.000000,0.000000,0.000000,17676.000000,4,1,0,89269.213000,68266.337000,0.000000,34999.000000,0,0,0,0.000000,0.000000,0.000000,41183.000000
789,371965.000000,425910.638783,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,43208.000000,8,1,1,393647.163000,323010.331000,91921.000000,21142.000000,2,1,0,302090.348000,270379.715000,0.000000,29852.000000,6,0,0,0.000000,0.000000,0.000000,19466.000000,10,1,0,221411.915000,203272.032000,0.000000,24598.000000,5,1,0,208846.794000,172913.767000,0.000000,37359.000000,5,1,0,165964.773000,135588.486000,0.000000,26192.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,0,0,0,0.000000,0.000000,0.000000,31584.000000,0,0,0,0.000000,0.000000,0.000000,27111.000000
790,398333.000000,425875.730380,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,43730.000000,2,1,0,407234.419000,320616.616000,0.000000,24310.000000,4,1,0,313656.724000,285980.898000,0.000000,16977.000000,8,1,1,329297.245000,250598.610000,96137.000000,30528.000000,9,1,0,218206.658000,201229.460000,0.000000,29824.000000,5,1,0,188349.579000,166869.665000,0.000000,35134.000000,8,1,0,159995.137000,132749.324000,0.000000,29678.000000,5,0,0,0.000000,0.000000,0.000000,24219.000000,3,0,0,0.000000,0.000000,0.000000,36671.000000,7,0,0,0.000000,0.000000,0.000000,31125.000000
791,404398.000000,425848.577750,2.000000,1,7,1,0,429679.060000,358521.951000,0.000000,40817.000000,7,1,0,395082.036000,323023.588000,0.000000,28327.000000,7,1,0,361714.715000,287063.999000,0.000000,27796.000000,2,1,0,349720.652000,251598.052000,0.000000,41090.000000,6,1,1,257057.400000,214909.905000,51383.000000,35687.000000,1,1,1,193641.804000,172387.829000,26099.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,29014.000000,2,0,0,0.000000,0.000000,0.000000,28593.000000,3,0,0,0.000000,0.000000,0.000000,7971.000000,9,1,1,67460.365000,33665.106000,40482.000000,20969.000000
792,374794.000000,425784.114899,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,31172.000000,10,1,0,371200.220000,323680.904000,0.000000,29252.000000,3,1,0,363068.991000,287709.449000,0.000000,18846.000000,4,1,1,287213.095000,252054.804000,42430.000000,36353.000000,3,1,0,262957.194000,209192.877000,0.000000,27307.000000,7,1,0,230609.551000,175057.388000,0.000000,32830.000000,4,0,0,0.000000,0.000000,0.000000,51905.000000,5,0,0,0.000000,0.000000,0.000000,39966.000000,10,0,0,0.000000,0.000000,0.000000,41874.000000,6,0,0,0.000000,0.000000,0.000000,22859.000000
793,400517.000000,425752.252207,0.000000,1,2,1,0,449810.528000,358521.951000,0.000000,53609.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,1,1,0,302546.649000,285518.544000,0.000000,38081.000000,10,1,0,302418.253000,249424.964000,0.000000,41313.000000,6,1,1,252452.258000,209501.408000,51163.000000,31320.000000,5,0,0,0.000000,0.000000,0.000000,29025.000000,7,0,0,0.000000,0.000000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,31546.000000,4,0,0,0.000000,0.000000,0.000000,38265.000000,7,0,0,0.000000,0.000000,0.000000,25543.000000
794,411971.000000,425734.895466,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,26885.000000,4,1,0,335427.778000,315456.789000,0.000000,50349.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,7,1,0,269999.497000,240209.789000,0.000000,29771.000000,3,1,0,233847.768000,204847.725000,0.000000,28182.000000,7,1,0,207307.217000,172220.095000,0.000000,66517.000000,5,0,0,0.000000,0.000000,0.000000,30293.000000,2,0,0,0.000000,0.000000,0.000000,33441.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,0,0,0,0.000000,0.000000,0.000000,25065.000000
795,418913.000000,425726.314465,2.000000,1,7,1,0,429679.060000,358521.951000,0.000000,30559.000000,2,1,0,416405.226000,323736.303000,0.000000,27082.000000,7,1,0,365568.610000,288072.024000,0.000000,25396.000000,10,1,0,306177.649000,252348.408000,0.000000,35333.000000,9,1,1,269237.319000,215375.620000,60576.000000,37036.000000,6,0,0,0.000000,0.000000,0.000000,32873.000000,3,0,0,0.000000,0.000000,0.000000,29440.000000,8,1,1,144900.468000,103014.994000,60657.000000,24432.000000,5,0,0,0.000000,0.000000,0.000000,30446.000000,0,0,0,0.000000,0.000000,0.000000,25083.000000
796,389464.000000,425680.758794,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35280.000000,1,1,0,340534.352000,323293.223000,0.000000,26811.000000,2,1,0,384096.269000,287516.566000,0.000000,34381.000000,7,1,0,327459.866000,251658.876000,0.000000,41595.000000,4,1,1,248617.246000,215009.147000,40634.000000,56513.000000,9,1,0,198647.949000,171733.152000,0.000000,30668.000000,7,1,0,181702.837000,137020.944000,0.000000,56332.000000,0,0,0,0.000000,0.000000,0.000000,27168.000000,6,0,0,0.000000,0.000000,0.000000,17630.000000,1,0,0,0.000000,0.000000,0.000000,22452.000000
797,437134.000000,425695.129235,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,38188.000000,4,1,0,352237.281000,321182.925000,0.000000,24622.000000,10,1,0,338941.786000,285725.333000,0.000000,54950.000000,0,0,0,0.000000,0.000000,0.000000,23866.000000,7,1,0,287047.697000,206623.734000,0.000000,23047.000000,9,1,1,231333.401000,172054.430000,64284.000000,33321.000000,1,1,1,158453.902000,132811.182000,27407.000000,52469.000000,8,0,0,0.000000,0.000000,0.000000,34595.000000,5,0,0,0.000000,0.000000,0.000000,26687.000000,9,0,0,0.000000,0.000000,0.000000,33698.000000
798,486581.000000,425771.427318,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,52995.000000,5,1,0,379824.553000,322945.973000,0.000000,46666.000000,10,1,0,333879.889000,284640.453000,0.000000,48664.000000,10,1,0,299577.631000,248311.147000,0.000000,29285.000000,3,1,0,289781.940000,210687.676000,0.000000,62895.000000,1,1,0,178000.650000,175545.132000,0.000000,60884.000000,0,0,0,0.000000,0.000000,0.000000,10080.000000,7,1,1,164008.851000,106085.386000,78152.000000,45992.000000,0,0,0,0.000000,0.000000,0.000000,21166.000000,7,0,0,0.000000,0.000000,0.000000,29802.000000
799,393153.000000,425730.603254,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,19917.000000,0,0,0,0.000000,0.000000,0.000000,37183.000000,4,1,0,319724.224000,288004.259000,0.000000,27758.000000,7,1,0,330074.981000,252345.641000,0.000000,64144.000000,0,0,0,0.000000,0.000000,0.000000,13911.000000,9,1,1,236708.933000,180117.234000,60576.000000,23292.000000,10,1,0,172167.552000,141818.554000,0.000000,24773.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,9,1,1,106120.997000,71114.019000,46386.000000,17614.000000,9,0,0,0.000000,0.000000,0.000000,36156.000000
800,434586.000000,425741.672500,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,27158.000000,6,1,0,361242.900000,320449.594000,0.000000,45295.000000,10,1,0,334249.881000,283204.167000,0.000000,43570.000000,0,0,0,0.000000,0.000000,0.000000,12596.000000,4,1,0,242272.015000,209162.221000,0.000000,63222.000000,0,0,0,0.000000,0.000000,0.000000,21684.000000,2,1,1,242077.077000,138900.482000,128411.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,7,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,22583.000000
801,389330.000000,425696.214732,0.000000,1,6,1,0,396708.615000,358521.951000,0.000000,18029.000000,1,1,1,345389.724000,323939.115000,27389.000000,32584.000000,1,1,0,291348.563000,284409.158000,0.000000,32340.000000,5,1,0,288489.368000,245964.011000,0.000000,67892.000000,10,1,0,246621.735000,203152.836000,0.000000,47295.000000,2,0,0,0.000000,0.000000,0.000000,32314.000000,1,0,0,0.000000,0.000000,0.000000,31784.000000,6,1,0,135714.423000,98728.304000,0.000000,32979.000000,2,0,0,0.000000,0.000000,0.000000,37837.000000,4,0,0,0.000000,0.000000,0.000000,28887.000000
802,428305.000000,425699.467581,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,32639.000000,9,1,0,321848.194000,303943.112000,0.000000,37368.000000,3,1,0,282980.434000,271036.964000,0.000000,54321.000000,5,1,0,244674.775000,229997.157000,0.000000,45534.000000,8,1,0,216772.606000,194704.595000,0.000000,32271.000000,4,1,0,177385.630000,163510.009000,0.000000,28115.000000,10,0,0,0.000000,0.000000,0.000000,39003.000000,7,0,0,0.000000,0.000000,0.000000,15560.000000,6,0,0,0.000000,0.000000,0.000000,33519.000000,0,0,0,0.000000,0.000000,0.000000,15946.000000
803,459092.000000,425741.052304,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,45553.000000,0,0,0,0.000000,0.000000,0.000000,40401.000000,0,0,0,0.000000,0.000000,0.000000,23399.000000,0,0,0,0.000000,0.000000,0.000000,20565.000000,10,1,0,272874.868000,214847.421000,0.000000,55861.000000,3,1,1,265323.550000,179538.950000,102990.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,66655.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000,3,0,0,0.000000,0.000000,0.000000,27387.000000,0,0,0,0.000000,0.000000,0.000000,19241.000000
804,419406.000000,425733.172886,0.000000,1,1,1,0,377960.832000,358521.951000,0.000000,38761.000000,1,1,0,342279.192000,322872.800000,0.000000,16095.000000,0,0,0,0.000000,0.000000,0.000000,31527.000000,2,1,1,349752.150000,251873.919000,123581.000000,28914.000000,0,0,0,0.000000,0.000000,0.000000,37402.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,24477.000000,7,0,0,0.000000,0.000000,0.000000,23472.000000,4,0,0,0.000000,0.000000,0.000000,34108.000000,7,0,0,0.000000,0.000000,0.000000,23707.000000
805,367273.000000,425660.551553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,0,419783.061000,323674.199000,0.000000,40186.000000,3,1,0,371575.032000,287284.338000,0.000000,45972.000000,6,1,1,293838.059000,251545.147000,51163.000000,26897.000000,4,1,0,229596.047000,209283.902000,0.000000,36221.000000,9,1,0,205480.482000,176467.082000,0.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,44122.000000,2,0,0,0.000000,0.000000,0.000000,17509.000000,0,0,0,0.000000,0.000000,0.000000,33615.000000,0,0,0,0.000000,0.000000,0.000000,19088.000000
806,434769.000000,425671.852357,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19830.000000,3,1,0,399427.143000,323577.383000,0.000000,44244.000000,0,0,0,0.000000,0.000000,0.000000,30921.000000,8,1,1,325961.697000,251878.504000,94029.000000,36550.000000,10,1,0,212644.859000,200044.748000,0.000000,48758.000000,10,0,0,0.000000,0.000000,0.000000,63607.000000,3,0,0,0.000000,0.000000,0.000000,32902.000000,8,0,0,0.000000,0.000000,0.000000,25776.000000,10,0,0,0.000000,0.000000,0.000000,17072.000000,7,0,0,0.000000,0.000000,0.000000,21080.000000
807,485599.000000,425746.111524,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,33302.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,6,1,0,323260.222000,287416.209000,0.000000,37656.000000,2,1,0,342194.101000,251514.380000,0.000000,41761.000000,6,1,0,252263.590000,214847.643000,0.000000,28944.000000,10,1,0,235955.659000,179685.264000,0.000000,36037.000000,7,1,1,224890.412000,143607.356000,100496.000000,36802.000000,4,1,0,110505.265000,89638.304000,0.000000,19517.000000,1,1,1,82515.277000,59874.502000,26549.000000,56924.000000,5,0,0,0.000000,0.000000,0.000000,32523.000000
808,392704.000000,425705.217822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20340.000000,4,1,0,354238.718000,323888.219000,0.000000,21392.000000,0,0,0,0.000000,0.000000,0.000000,48703.000000,9,1,1,302780.422000,251740.419000,60576.000000,49035.000000,1,1,1,221142.266000,198090.684000,26939.000000,22273.000000,9,1,0,182580.047000,163699.515000,0.000000,40037.000000,9,1,0,152858.191000,131310.086000,0.000000,27547.000000,3,0,0,0.000000,0.000000,0.000000,20840.000000,4,1,0,83997.100000,62516.751000,0.000000,27765.000000,8,0,0,0.000000,0.000000,0.000000,27257.000000
809,415806.000000,425692.981459,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,47488.000000,8,1,0,317817.913000,293761.038000,0.000000,66320.000000,0,0,0,0.000000,0.000000,0.000000,40039.000000,4,1,0,216836.755000,209815.766000,0.000000,26000.000000,8,0,0,0.000000,0.000000,0.000000,20682.000000,3,0,0,0.000000,0.000000,0.000000,29808.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,3,0,0,0.000000,0.000000,0.000000,22454.000000,3,0,0,0.000000,0.000000,0.000000,23178.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000
810,386810.000000,425644.977778,0.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,37905.000000,5,1,0,332743.633000,310775.962000,0.000000,53272.000000,0,0,0,0.000000,0.000000,0.000000,40967.000000,3,1,0,258566.898000,236802.182000,0.000000,33208.000000,9,1,0,222227.861000,202685.878000,0.000000,38714.000000,9,0,0,0.000000,0.000000,0.000000,39197.000000,7,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,0,0,0,0.000000,0.000000,0.000000,27431.000000,0,0,0,0.000000,0.000000,0.000000,12999.000000
811,405439.000000,425620.062885,2.000000,1,0,0,0,0.000000,0.000000,0.000000,32388.000000,9,1,1,372533.125000,322436.959000,60576.000000,26357.000000,3,1,0,306835.018000,278290.889000,0.000000,19376.000000,6,1,0,254933.859000,244958.901000,0.000000,34453.000000,2,1,0,271453.356000,210780.268000,0.000000,12233.000000,2,1,0,249421.128000,178082.568000,0.000000,33933.000000,9,1,0,177630.753000,142958.363000,0.000000,38280.000000,6,1,0,135011.304000,107389.819000,0.000000,21448.000000,10,1,0,110992.860000,72162.423000,0.000000,27329.000000,7,1,1,105591.688000,36521.632000,76476.000000,22590.000000
