Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
804,410635.000000,439447.805970,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,38761.000000,1,1,0,319550.390000,316991.506000,0.000000,16095.000000,0,0,0,0.000000,0.000000,0.000000,31527.000000,2,1,1,320987.741000,248756.067000,109961.000000,26317.000000,0,0,0,0.000000,0.000000,0.000000,34805.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,23428.000000,7,0,0,0.000000,0.000000,0.000000,18278.000000,4,0,0,0.000000,0.000000,0.000000,26020.000000,7,0,0,0.000000,0.000000,0.000000,21562.000000
805,451135.000000,439462.324224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,1,421720.553000,325726.020000,125996.000000,40186.000000,3,1,0,263703.998000,255648.753000,0.000000,45972.000000,6,1,0,216099.311000,214801.008000,0.000000,26897.000000,4,0,0,0.000000,0.000000,0.000000,36221.000000,9,1,1,167480.510000,148546.660000,36774.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,36331.000000,2,0,0,0.000000,0.000000,0.000000,13819.000000,0,0,0,0.000000,0.000000,0.000000,17351.000000,0,0,0,0.000000,0.000000,0.000000,19088.000000
806,432846.000000,439454.115385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19830.000000,3,1,1,401926.831000,325680.862000,100726.000000,44244.000000,0,0,0,0.000000,0.000000,0.000000,30921.000000,8,1,0,242204.137000,226217.182000,0.000000,36550.000000,10,0,0,0.000000,0.000000,0.000000,48758.000000,10,0,0,0.000000,0.000000,0.000000,63607.000000,3,0,0,0.000000,0.000000,0.000000,26110.000000,8,0,0,0.000000,0.000000,0.000000,25776.000000,10,0,0,0.000000,0.000000,0.000000,15244.000000,7,0,0,0.000000,0.000000,0.000000,21080.000000
807,488928.000000,439515.421314,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,33302.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,6,0,0,0.000000,0.000000,0.000000,37656.000000,2,1,0,245132.492000,224153.389000,0.000000,41761.000000,6,0,0,0.000000,0.000000,0.000000,28944.000000,10,0,0,0.000000,0.000000,0.000000,36037.000000,7,0,0,0.000000,0.000000,0.000000,36802.000000,4,1,1,116018.152000,93163.329000,34042.000000,22164.000000,1,0,0,0.000000,0.000000,0.000000,51138.000000,5,0,0,0.000000,0.000000,0.000000,34710.000000
808,420802.000000,439492.261139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20340.000000,4,1,1,356951.083000,326071.279000,39736.000000,21392.000000,0,0,0,0.000000,0.000000,0.000000,48703.000000,9,1,1,284228.154000,247312.756000,55797.000000,49035.000000,1,1,1,196174.050000,186320.240000,19559.000000,22273.000000,9,0,0,0.000000,0.000000,0.000000,40037.000000,9,0,0,0.000000,0.000000,0.000000,29998.000000,3,0,0,0.000000,0.000000,0.000000,20840.000000,4,0,0,0.000000,0.000000,0.000000,27765.000000,8,0,0,0.000000,0.000000,0.000000,25327.000000
809,415806.000000,439462.982695,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,47488.000000,8,1,0,319446.260000,296338.467000,0.000000,66320.000000,0,0,0,0.000000,0.000000,0.000000,40039.000000,4,1,0,217504.925000,210352.487000,0.000000,26000.000000,8,0,0,0.000000,0.000000,0.000000,20682.000000,3,0,0,0.000000,0.000000,0.000000,29808.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,3,0,0,0.000000,0.000000,0.000000,22454.000000,3,0,0,0.000000,0.000000,0.000000,23178.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000
810,409226.000000,439425.653086,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,37905.000000,5,1,0,333791.243000,312760.565000,0.000000,53272.000000,0,0,0,0.000000,0.000000,0.000000,40967.000000,3,1,0,259934.979000,237738.401000,0.000000,33208.000000,9,1,1,223197.134000,204313.412000,41319.000000,29824.000000,9,0,0,0.000000,0.000000,0.000000,29184.000000,7,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,0,0,0,0.000000,0.000000,0.000000,27431.000000,0,0,0,0.000000,0.000000,0.000000,12999.000000
811,421676.000000,439403.766954,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32388.000000,9,1,1,374613.168000,324512.110000,60576.000000,26357.000000,3,1,0,307179.918000,278908.770000,0.000000,19376.000000,6,1,0,256913.284000,246190.969000,0.000000,34453.000000,2,1,1,272922.654000,212675.017000,96341.000000,12233.000000,2,0,0,0.000000,0.000000,0.000000,33933.000000,9,0,0,0.000000,0.000000,0.000000,38280.000000,6,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,27329.000000,7,0,0,0.000000,0.000000,0.000000,18962.000000
812,417881.000000,439377.261084,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27161.000000,2,1,1,420671.104000,323682.823000,128411.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,28969.000000,7,1,0,232983.949000,222538.989000,0.000000,31392.000000,2,1,0,204081.667000,188915.951000,0.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,29271.000000,2,0,0,0.000000,0.000000,0.000000,38603.000000,0,0,0,0.000000,0.000000,0.000000,24077.000000,7,0,0,0.000000,0.000000,0.000000,26318.000000,3,0,0,0.000000,0.000000,0.000000,9617.000000
813,468609.000000,439413.216482,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,46688.000000,10,1,0,306065.244000,302074.080000,0.000000,49158.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000,0,0,0,0.000000,0.000000,0.000000,29864.000000,7,0,0,0.000000,0.000000,0.000000,48875.000000,4,1,1,173947.372000,158827.097000,29098.000000,35762.000000,0,0,0,0.000000,0.000000,0.000000,46241.000000,5,0,0,0.000000,0.000000,0.000000,32960.000000,4,0,0,0.000000,0.000000,0.000000,14040.000000,9,0,0,0.000000,0.000000,0.000000,27917.000000
814,444381.000000,439419.319410,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,62136.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,5,1,1,314726.488000,279268.149000,67817.000000,28473.000000,0,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,1,0,0,0.000000,0.000000,0.000000,20688.000000,2,0,0,0.000000,0.000000,0.000000,26347.000000,8,1,1,142477.580000,89246.772000,72873.000000,32184.000000,5,0,0,0.000000,0.000000,0.000000,4783.000000,10,0,0,0.000000,0.000000,0.000000,18933.000000
815,422536.000000,439398.603681,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,24035.000000,7,1,0,310720.314000,297092.896000,0.000000,52685.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000,9,1,1,230812.293000,215968.766000,34302.000000,33243.000000,3,0,0,0.000000,0.000000,0.000000,28500.000000,5,0,0,0.000000,0.000000,0.000000,17743.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,9,0,0,0.000000,0.000000,0.000000,18584.000000,6,0,0,0.000000,0.000000,0.000000,7589.000000,0,0,0,0.000000,0.000000,0.000000,12404.000000
816,470640.000000,439436.889706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45367.000000,5,1,1,387098.817000,325280.989000,82329.000000,18874.000000,9,1,0,292115.376000,274415.871000,0.000000,50026.000000,10,1,0,237638.319000,233618.101000,0.000000,29411.000000,1,1,0,208188.727000,201031.657000,0.000000,23927.000000,10,1,0,173161.012000,166578.576000,0.000000,57605.000000,8,1,1,153185.645000,128366.041000,59057.000000,36333.000000,4,0,0,0.000000,0.000000,0.000000,25714.000000,6,0,0,0.000000,0.000000,0.000000,23321.000000,1,0,0,0.000000,0.000000,0.000000,18676.000000
817,413277.000000,439404.870257,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,35946.000000,6,1,1,355937.011000,319692.843000,49451.000000,31572.000000,6,1,0,262333.017000,267573.229000,0.000000,32123.000000,7,1,1,261831.634000,234158.570000,73404.000000,24607.000000,5,0,0,0.000000,0.000000,0.000000,30029.000000,2,0,0,0.000000,0.000000,0.000000,13359.000000,1,1,1,109946.299000,98797.143000,19139.000000,17022.000000,0,0,0,0.000000,0.000000,0.000000,17594.000000,7,0,0,0.000000,0.000000,0.000000,21005.000000,1,0,0,0.000000,0.000000,0.000000,21507.000000
818,391679.000000,439346.525672,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19046.000000,4,1,1,357556.378000,326046.577000,39736.000000,29099.000000,4,1,0,285697.842000,278963.549000,0.000000,24682.000000,0,0,0,0.000000,0.000000,0.000000,31826.000000,3,1,1,264004.003000,209944.955000,81238.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,29096.000000,6,0,0,0.000000,0.000000,0.000000,28287.000000,9,0,0,0.000000,0.000000,0.000000,41937.000000,8,0,0,0.000000,0.000000,0.000000,20420.000000
819,400507.000000,439299.102564,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,44156.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,6,0,0,0.000000,0.000000,0.000000,9589.000000,1,1,0,230016.322000,223599.163000,0.000000,41009.000000,10,1,0,192509.810000,178754.780000,0.000000,27348.000000,1,1,0,151429.288000,149294.563000,0.000000,13653.000000,1,0,0,0.000000,0.000000,0.000000,12957.000000,9,1,1,122557.609000,92513.513000,42555.000000,27692.000000,5,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,16060.000000
820,471462.000000,439338.325610,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,38792.000000,10,1,0,289608.820000,292519.037000,0.000000,60740.000000,3,1,0,236586.798000,243521.521000,0.000000,30101.000000,2,1,0,213774.842000,209311.457000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,29935.000000,3,0,0,0.000000,0.000000,0.000000,41925.000000,9,1,1,125653.276000,109704.571000,39246.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,33343.000000,4,0,0,0.000000,0.000000,0.000000,13224.000000,0,0,0,0.000000,0.000000,0.000000,8459.000000
821,428289.000000,439324.867235,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,41014.000000,3,1,0,316338.739000,297986.164000,0.000000,32441.000000,8,1,1,295826.850000,266832.099000,59057.000000,51914.000000,0,0,0,0.000000,0.000000,0.000000,25858.000000,4,1,0,164973.014000,166955.221000,0.000000,21465.000000,4,1,0,139794.652000,139036.360000,0.000000,27408.000000,8,0,0,0.000000,0.000000,0.000000,14969.000000,0,0,0,0.000000,0.000000,0.000000,24769.000000,5,0,0,0.000000,0.000000,0.000000,16363.000000,10,0,0,0.000000,0.000000,0.000000,27074.000000
822,470891.000000,439363.268856,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,31814.000000,3,1,0,290087.291000,294088.094000,0.000000,32728.000000,8,1,0,274855.201000,258940.254000,0.000000,46549.000000,0,0,0,0.000000,0.000000,0.000000,14068.000000,7,1,0,210204.650000,195730.504000,0.000000,77599.000000,7,0,0,0.000000,0.000000,0.000000,12039.000000,5,0,0,0.000000,0.000000,0.000000,20228.000000,0,0,0,0.000000,0.000000,0.000000,56652.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,7,0,0,0.000000,0.000000,0.000000,28777.000000
823,462145.000000,439390.950182,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,9038.000000,3,1,0,333273.530000,311521.499000,0.000000,35888.000000,6,1,0,277011.212000,275160.586000,0.000000,41269.000000,9,1,1,254793.266000,234180.208000,35817.000000,38735.000000,5,0,0,0.000000,0.000000,0.000000,36046.000000,3,0,0,0.000000,0.000000,0.000000,34540.000000,4,1,1,129562.030000,119628.396000,31582.000000,35758.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,6,0,0,0.000000,0.000000,0.000000,41355.000000,0,0,0,0.000000,0.000000,0.000000,9375.000000
824,408146.000000,439353.031553,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,1,1,0,289864.534000,282156.744000,0.000000,32320.000000,7,1,1,303834.960000,246658.748000,92536.000000,8510.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,5,0,0,0.000000,0.000000,0.000000,51815.000000,9,0,0,0.000000,0.000000,0.000000,30461.000000,6,0,0,0.000000,0.000000,0.000000,29202.000000,4,0,0,0.000000,0.000000,0.000000,30820.000000,9,0,0,0.000000,0.000000,0.000000,18686.000000
825,478804.000000,439400.850909,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,30741.000000,3,1,0,298246.886000,301082.312000,0.000000,40393.000000,0,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,33394.000000,0,0,0,0.000000,0.000000,0.000000,45817.000000,3,0,0,0.000000,0.000000,0.000000,45855.000000,10,0,0,0.000000,0.000000,0.000000,29442.000000,10,0,0,0.000000,0.000000,0.000000,39910.000000,8,0,0,0.000000,0.000000,0.000000,65725.000000,3,0,0,0.000000,0.000000,0.000000,24064.000000
826,468326.000000,439435.869249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40752.000000,7,1,1,399616.229000,325186.674000,98960.000000,44414.000000,3,1,0,265127.179000,263480.703000,0.000000,24097.000000,0,0,0,0.000000,0.000000,0.000000,37929.000000,2,1,0,215540.972000,195471.569000,0.000000,23961.000000,1,1,1,179577.777000,160577.809000,24008.000000,33890.000000,10,0,0,0.000000,0.000000,0.000000,63993.000000,5,0,0,0.000000,0.000000,0.000000,18270.000000,9,0,0,0.000000,0.000000,0.000000,51381.000000,5,0,0,0.000000,0.000000,0.000000,6671.000000
827,451782.000000,439450.798065,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,48891.000000,1,1,1,326738.895000,306777.596000,27389.000000,37607.000000,2,1,0,276005.851000,262793.592000,0.000000,42058.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,0,0,0,0.000000,0.000000,0.000000,40811.000000,8,0,0,0.000000,0.000000,0.000000,72679.000000,9,0,0,0.000000,0.000000,0.000000,39768.000000,6,0,0,0.000000,0.000000,0.000000,19220.000000,0,0,0,0.000000,0.000000,0.000000,12051.000000
828,478917.000000,439498.462560,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,29826.000000,0,0,0,0.000000,0.000000,0.000000,33002.000000,6,1,0,265729.324000,270451.982000,0.000000,40790.000000,4,1,0,244793.873000,234025.924000,0.000000,22501.000000,2,1,1,238881.720000,202023.770000,80886.000000,54574.000000,3,0,0,0.000000,0.000000,0.000000,21970.000000,2,0,0,0.000000,0.000000,0.000000,9578.000000,2,0,0,0.000000,0.000000,0.000000,46308.000000,0,0,0,0.000000,0.000000,0.000000,6727.000000,4,0,0,0.000000,0.000000,0.000000,38726.000000
829,408678.000000,439461.284680,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,52332.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,0,0,0,0.000000,0.000000,0.000000,21815.000000,2,1,0,263061.531000,234034.668000,0.000000,39646.000000,4,1,0,209088.612000,198336.427000,0.000000,40261.000000,2,0,0,0.000000,0.000000,0.000000,43349.000000,3,0,0,0.000000,0.000000,0.000000,11070.000000,9,0,0,0.000000,0.000000,0.000000,28567.000000,4,0,0,0.000000,0.000000,0.000000,26656.000000,6,0,0,0.000000,0.000000,0.000000,21196.000000
830,429167.000000,439448.881928,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,37879.000000,7,1,0,320969.002000,303824.451000,0.000000,39275.000000,10,1,0,253297.043000,261683.134000,0.000000,32307.000000,7,0,0,0.000000,0.000000,0.000000,42637.000000,10,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,61878.000000,0,0,0,0.000000,0.000000,0.000000,18812.000000,0,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,28877.000000,9,0,0,0.000000,0.000000,0.000000,22703.000000
831,435875.000000,439444.581227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32221.000000,10,1,1,375974.029000,325282.467000,66892.000000,48474.000000,2,1,0,294694.147000,268070.222000,0.000000,29152.000000,10,1,0,235007.065000,236012.505000,0.000000,42551.000000,1,1,1,222511.426000,200739.171000,28289.000000,39481.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,5,0,0,0.000000,0.000000,0.000000,32854.000000,6,0,0,0.000000,0.000000,0.000000,33096.000000,0,0,0,0.000000,0.000000,0.000000,9704.000000,10,0,0,0.000000,0.000000,0.000000,23827.000000
832,447203.000000,439453.906250,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,41507.000000,10,1,0,332737.551000,316800.505000,0.000000,60610.000000,5,1,0,299782.797000,276726.840000,0.000000,30870.000000,3,1,0,268584.598000,242446.774000,0.000000,37013.000000,6,1,0,213029.904000,207134.437000,0.000000,17980.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,10,1,1,156879.623000,138367.901000,48610.000000,23991.000000,1,1,1,104391.563000,79409.913000,26939.000000,14267.000000,9,0,0,0.000000,0.000000,0.000000,40984.000000,5,0,0,0.000000,0.000000,0.000000,14601.000000
833,452221.000000,439469.232893,0.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,21845.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,0,0,0,0.000000,0.000000,0.000000,37469.000000,0,0,0,0.000000,0.000000,0.000000,26564.000000,6,1,0,198992.255000,196442.135000,0.000000,29695.000000,2,1,1,194210.556000,164647.081000,83011.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,25879.000000,3,0,0,0.000000,0.000000,0.000000,17199.000000,8,0,0,0.000000,0.000000,0.000000,15098.000000,8,0,0,0.000000,0.000000,0.000000,32685.000000
834,451582.000000,439483.756595,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,25874.000000,10,1,0,335488.166000,317908.117000,0.000000,25955.000000,0,0,0,0.000000,0.000000,0.000000,44232.000000,9,1,1,269219.600000,243965.576000,38568.000000,29456.000000,8,1,1,218385.846000,199776.406000,70181.000000,22256.000000,4,0,0,0.000000,0.000000,0.000000,28021.000000,1,1,1,115320.239000,91061.513000,27839.000000,28911.000000,6,0,0,0.000000,0.000000,0.000000,14361.000000,3,0,0,0.000000,0.000000,0.000000,9538.000000,7,0,0,0.000000,0.000000,0.000000,25814.000000
835,411781.000000,439450.579641,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,53165.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,5,1,0,295457.842000,274138.319000,0.000000,19847.000000,9,1,1,261641.499000,242520.489000,44070.000000,51224.000000,10,0,0,0.000000,0.000000,0.000000,31565.000000,3,0,0,0.000000,0.000000,0.000000,23381.000000,9,0,0,0.000000,0.000000,0.000000,29438.000000,10,0,0,0.000000,0.000000,0.000000,37102.000000,4,0,0,0.000000,0.000000,0.000000,20419.000000,9,0,0,0.000000,0.000000,0.000000,22185.000000
836,506345.000000,439530.596890,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,52955.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,4,1,1,274655.098000,262750.197000,29098.000000,43765.000000,1,1,0,206281.930000,206786.694000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,5,0,0,0.000000,0.000000,0.000000,34390.000000,10,0,0,0.000000,0.000000,0.000000,35097.000000,10,0,0,0.000000,0.000000,0.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,42981.000000,4,0,0,0.000000,0.000000,0.000000,37957.000000
837,446373.000000,439538.771804,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,36944.000000,2,1,1,369158.430000,316777.366000,101171.000000,34707.000000,7,1,0,228370.966000,227646.744000,0.000000,14408.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,9,1,0,176343.324000,170825.901000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,46649.000000,0,0,0,0.000000,0.000000,0.000000,39351.000000,10,0,0,0.000000,0.000000,0.000000,46174.000000,10,0,0,0.000000,0.000000,0.000000,30619.000000,9,0,0,0.000000,0.000000,0.000000,8235.000000
838,449564.000000,439550.735084,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,30805.000000,1,1,1,321319.312000,301713.700000,26048.000000,45815.000000,4,1,0,256329.264000,254328.972000,0.000000,43733.000000,8,1,0,231299.703000,216878.327000,0.000000,41427.000000,1,1,0,175034.074000,172533.491000,0.000000,34159.000000,1,1,0,144299.388000,139442.279000,0.000000,40961.000000,10,0,0,0.000000,0.000000,0.000000,39599.000000,6,0,0,0.000000,0.000000,0.000000,29242.000000,0,0,0,0.000000,0.000000,0.000000,9984.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000
839,481739.000000,439601.019070,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,47658.000000,3,1,1,369048.137000,317424.684000,86554.000000,38285.000000,4,1,0,244715.771000,247501.548000,0.000000,36024.000000,5,1,0,199943.533000,212536.853000,0.000000,44202.000000,10,0,0,0.000000,0.000000,0.000000,36353.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,9,0,0,0.000000,0.000000,0.000000,48932.000000,7,0,0,0.000000,0.000000,0.000000,13800.000000,5,0,0,0.000000,0.000000,0.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,23398.000000
840,463536.000000,439629.513095,1.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,37626.000000,3,1,1,368885.055000,316455.162000,90294.000000,39394.000000,3,0,0,0.000000,0.000000,0.000000,41453.000000,9,0,0,0.000000,0.000000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,36319.000000,10,0,0,0.000000,0.000000,0.000000,38623.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,1,0,0,0.000000,0.000000,0.000000,19364.000000,9,0,0,0.000000,0.000000,0.000000,31947.000000,6,0,0,0.000000,0.000000,0.000000,18239.000000
841,456736.000000,439649.853746,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,49278.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,6,1,0,271784.307000,275935.439000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,52844.000000,8,1,1,241349.727000,206610.251000,66473.000000,44547.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,31009.000000,2,0,0,0.000000,0.000000,0.000000,41466.000000,8,0,0,0.000000,0.000000,0.000000,31361.000000,3,0,0,0.000000,0.000000,0.000000,11918.000000
