Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
954,387041.000000,441135.208595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31416.000000,8,1,1,408261.000000,322648.000000,96137.000000,58549.000000,4,1,1,283755.000000,266132.000000,31348.000000,11294.000000,8,0,0,0.000000,0.000000,0.000000,18644.000000,9,1,1,198811.000000,185760.000000,33066.000000,20213.000000,0,0,0,0.000000,0.000000,0.000000,7012.000000,0,0,0,0.000000,0.000000,0.000000,13479.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000,0,0,0,0.000000,0.000000,0.000000,28390.000000,0,0,0,0.000000,0.000000,0.000000,22261.000000
955,456953.000000,441151.771728,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,35272.000000,1,1,1,344293.000000,317354.000000,26939.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,31143.000000,7,1,1,278961.000000,242703.000000,66700.000000,39893.000000,8,0,0,0.000000,0.000000,0.000000,33895.000000,0,0,0,0.000000,0.000000,0.000000,28838.000000,1,1,1,108898.000000,107964.000000,17459.000000,30386.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,1,0,0,0.000000,0.000000,0.000000,11648.000000,0,0,0,0.000000,0.000000,0.000000,8106.000000
956,448705.000000,441159.672594,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,56548.000000,6,0,0,0.000000,0.000000,0.000000,31639.000000,0,0,0,0.000000,0.000000,0.000000,54611.000000,4,0,0,0.000000,0.000000,0.000000,21908.000000,8,0,0,0.000000,0.000000,0.000000,45194.000000,8,0,0,0.000000,0.000000,0.000000,17661.000000,0,0,0,0.000000,0.000000,0.000000,49065.000000,5,0,0,0.000000,0.000000,0.000000,26587.000000,4,0,0,0.000000,0.000000,0.000000,23849.000000,9,0,0,0.000000,0.000000,0.000000,52324.000000
957,455706.000000,441174.872518,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,61036.000000,0,0,0,0.000000,0.000000,0.000000,31384.000000,8,1,1,286176.000000,275925.000000,59057.000000,21029.000000,7,0,0,0.000000,0.000000,0.000000,42549.000000,2,0,0,0.000000,0.000000,0.000000,30664.000000,8,0,0,0.000000,0.000000,0.000000,42499.000000,6,0,0,0.000000,0.000000,0.000000,16164.000000,3,0,0,0.000000,0.000000,0.000000,10628.000000,4,0,0,0.000000,0.000000,0.000000,19931.000000,10,0,0,0.000000,0.000000,0.000000,17775.000000
958,439343.000000,441172.960334,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,35544.000000,7,1,1,348166.000000,317158.000000,63628.000000,27066.000000,7,1,0,205190.000000,255784.000000,0.000000,43197.000000,7,0,0,0.000000,0.000000,0.000000,37797.000000,0,0,0,0.000000,0.000000,0.000000,50895.000000,0,0,0,0.000000,0.000000,0.000000,60353.000000,10,0,0,0.000000,0.000000,0.000000,12924.000000,8,0,0,0.000000,0.000000,0.000000,18973.000000,9,0,0,0.000000,0.000000,0.000000,8624.000000,3,0,0,0.000000,0.000000,0.000000,11023.000000
959,361224.000000,441089.593326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13656.000000,5,1,1,410641.000000,322648.000000,87993.000000,36055.000000,0,0,0,0.000000,0.000000,0.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,6,0,0,0.000000,0.000000,0.000000,18652.000000,1,1,1,184923.000000,177012.000000,18299.000000,34105.000000,1,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,15438.000000,7,0,0,0.000000,0.000000,0.000000,21277.000000,4,0,0,0.000000,0.000000,0.000000,27786.000000
960,432352.000000,441080.491667,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,31791.000000,2,1,1,335559.000000,311877.000000,78761.000000,35750.000000,8,0,0,0.000000,0.000000,0.000000,75227.000000,4,0,0,0.000000,0.000000,0.000000,13419.000000,0,0,0,0.000000,0.000000,0.000000,14361.000000,4,0,0,0.000000,0.000000,0.000000,5976.000000,8,0,0,0.000000,0.000000,0.000000,24311.000000,7,0,0,0.000000,0.000000,0.000000,33147.000000,3,0,0,0.000000,0.000000,0.000000,6778.000000,7,0,0,0.000000,0.000000,0.000000,12335.000000
961,439422.000000,441078.765869,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,29338.000000,9,1,1,345970.000000,320001.000000,34302.000000,51336.000000,5,1,0,283675.000000,285034.000000,0.000000,24041.000000,2,1,1,276119.000000,249589.000000,101171.000000,38633.000000,4,0,0,0.000000,0.000000,0.000000,15969.000000,1,1,1,122454.000000,105244.000000,20429.000000,13137.000000,10,0,0,0.000000,0.000000,0.000000,32950.000000,0,0,0,0.000000,0.000000,0.000000,15280.000000,5,0,0,0.000000,0.000000,0.000000,5022.000000,2,0,0,0.000000,0.000000,0.000000,6651.000000
962,423543.000000,441060.537422,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,21557.000000,3,1,1,362150.000000,322648.000000,71594.000000,46452.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,8,0,0,0.000000,0.000000,0.000000,24441.000000,3,0,0,0.000000,0.000000,0.000000,21424.000000,0,0,0,0.000000,0.000000,0.000000,43522.000000,6,0,0,0.000000,0.000000,0.000000,15129.000000,10,0,0,0.000000,0.000000,0.000000,49259.000000,4,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,15082.000000
963,459536.000000,441079.722741,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,36189.000000,6,1,0,310168.000000,312108.000000,0.000000,59125.000000,1,1,1,282993.000000,255154.000000,27839.000000,25202.000000,8,0,0,0.000000,0.000000,0.000000,29228.000000,8,0,0,0.000000,0.000000,0.000000,43626.000000,9,1,1,191786.000000,158533.000000,37698.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,45885.000000,7,0,0,0.000000,0.000000,0.000000,17398.000000,10,0,0,0.000000,0.000000,0.000000,30298.000000,10,0,0,0.000000,0.000000,0.000000,8545.000000
964,459529.000000,441098.860996,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,30488.000000,0,0,0,0.000000,0.000000,0.000000,65209.000000,2,1,1,302704.000000,287196.000000,78761.000000,16460.000000,3,0,0,0.000000,0.000000,0.000000,30925.000000,7,0,0,0.000000,0.000000,0.000000,41973.000000,0,0,0,0.000000,0.000000,0.000000,31453.000000,8,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,15483.000000,8,0,0,0.000000,0.000000,0.000000,24770.000000,5,0,0,0.000000,0.000000,0.000000,15807.000000
965,477098.000000,441136.165803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20291.000000,8,1,1,413295.000000,322648.000000,96137.000000,46642.000000,9,1,1,312781.000000,289599.000000,36975.000000,20103.000000,0,0,0,0.000000,0.000000,0.000000,30252.000000,4,1,0,206790.000000,206926.000000,0.000000,41698.000000,1,1,1,186317.000000,157578.000000,28739.000000,39115.000000,10,0,0,0.000000,0.000000,0.000000,40939.000000,7,0,0,0.000000,0.000000,0.000000,47757.000000,0,0,0,0.000000,0.000000,0.000000,11086.000000,10,0,0,0.000000,0.000000,0.000000,17364.000000
966,451455.000000,441146.847826,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,41896.000000,7,1,1,371669.000000,312260.000000,89604.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,39242.000000,0,0,0,0.000000,0.000000,0.000000,31761.000000,7,0,0,0.000000,0.000000,0.000000,16233.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,9,1,1,123496.000000,116245.000000,35382.000000,32629.000000,4,0,0,0.000000,0.000000,0.000000,6427.000000,10,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000
967,463499.000000,441169.962771,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,46132.000000,7,1,1,360603.000000,320001.000000,65164.000000,49826.000000,3,0,0,0.000000,0.000000,0.000000,42405.000000,3,0,0,0.000000,0.000000,0.000000,46415.000000,9,0,0,0.000000,0.000000,0.000000,42339.000000,7,0,0,0.000000,0.000000,0.000000,4923.000000,10,0,0,0.000000,0.000000,0.000000,32787.000000,3,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,21384.000000,10,0,0,0.000000,0.000000,0.000000,23261.000000
968,487206.000000,441217.520661,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,20083.000000,9,1,1,348985.000000,322648.000000,34302.000000,45267.000000,1,1,0,273512.000000,279938.000000,0.000000,29883.000000,6,1,0,207279.000000,235567.000000,0.000000,38949.000000,8,0,0,0.000000,0.000000,0.000000,40381.000000,5,0,0,0.000000,0.000000,0.000000,34916.000000,0,0,0,0.000000,0.000000,0.000000,46046.000000,6,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,13452.000000,4,0,0,0.000000,0.000000,0.000000,17854.000000
969,476580.000000,441254.014448,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,58466.000000,9,1,1,320914.000000,304780.000000,34302.000000,107194.000000,2,0,0,0.000000,0.000000,0.000000,29042.000000,4,0,0,0.000000,0.000000,0.000000,24438.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,2,0,0,0.000000,0.000000,0.000000,24579.000000,2,0,0,0.000000,0.000000,0.000000,22787.000000,7,0,0,0.000000,0.000000,0.000000,18482.000000,3,0,0,0.000000,0.000000,0.000000,7603.000000,5,0,0,0.000000,0.000000,0.000000,21561.000000
970,457770.000000,441271.041237,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44828.000000,0,0,0,0.000000,0.000000,0.000000,45958.000000,7,1,1,297522.000000,278961.000000,63628.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,28660.000000,3,0,0,0.000000,0.000000,0.000000,39238.000000,1,1,1,131241.000000,118556.000000,17879.000000,35416.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,6,0,0,0.000000,0.000000,0.000000,24411.000000,6,0,0,0.000000,0.000000,0.000000,10040.000000,3,0,0,0.000000,0.000000,0.000000,17130.000000
971,417437.000000,441246.495366,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,32249.000000,5,1,1,322334.000000,314709.000000,57377.000000,52540.000000,7,0,0,0.000000,0.000000,0.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,51107.000000,6,0,0,0.000000,0.000000,0.000000,33136.000000,1,0,0,0.000000,0.000000,0.000000,13952.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,3,0,0,0.000000,0.000000,0.000000,17185.000000,0,0,0,0.000000,0.000000,0.000000,11180.000000,1,0,0,0.000000,0.000000,0.000000,13013.000000
972,452030.000000,441257.589506,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,15981.000000,2,1,1,408437.000000,322648.000000,123581.000000,42237.000000,8,1,1,270869.000000,249059.000000,59057.000000,33534.000000,9,0,0,0.000000,0.000000,0.000000,27188.000000,5,0,0,0.000000,0.000000,0.000000,15027.000000,4,0,0,0.000000,0.000000,0.000000,15254.000000,6,0,0,0.000000,0.000000,0.000000,26753.000000,5,0,0,0.000000,0.000000,0.000000,31046.000000,10,0,0,0.000000,0.000000,0.000000,16961.000000,8,0,0,0.000000,0.000000,0.000000,18472.000000
973,461359.000000,441278.248715,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,55190.000000,0,0,0,0.000000,0.000000,0.000000,11202.000000,0,0,0,0.000000,0.000000,0.000000,42697.000000,10,1,0,236826.000000,245154.000000,0.000000,47786.000000,6,0,0,0.000000,0.000000,0.000000,36267.000000,2,1,1,189659.000000,175066.000000,80961.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,26708.000000,4,0,0,0.000000,0.000000,0.000000,16474.000000,1,0,0,0.000000,0.000000,0.000000,14979.000000,3,0,0,0.000000,0.000000,0.000000,24084.000000
974,456933.000000,441294.321355,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34471.000000,9,1,1,379141.000000,314857.000000,64284.000000,43562.000000,1,1,0,286373.000000,287264.000000,0.000000,20637.000000,8,1,1,292900.000000,248047.000000,68657.000000,28509.000000,5,0,0,0.000000,0.000000,0.000000,55554.000000,5,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,20068.000000,9,0,0,0.000000,0.000000,0.000000,25799.000000,0,0,0,0.000000,0.000000,0.000000,9217.000000,0,0,0,0.000000,0.000000,0.000000,24149.000000
975,448916.000000,441302.138462,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,56927.000000,0,0,0,0.000000,0.000000,0.000000,51286.000000,4,1,1,275727.000000,260354.000000,29098.000000,11395.000000,5,0,0,0.000000,0.000000,0.000000,23663.000000,3,0,0,0.000000,0.000000,0.000000,21056.000000,9,1,1,144098.000000,142011.000000,36540.000000,43491.000000,9,0,0,0.000000,0.000000,0.000000,22001.000000,5,0,0,0.000000,0.000000,0.000000,21654.000000,7,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,9278.000000
976,460139.000000,441321.438525,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,38889.000000,10,1,1,320353.000000,311858.000000,48610.000000,33598.000000,8,1,0,217517.000000,239626.000000,0.000000,45745.000000,6,0,0,0.000000,0.000000,0.000000,51404.000000,2,0,0,0.000000,0.000000,0.000000,37485.000000,3,0,0,0.000000,0.000000,0.000000,23150.000000,2,0,0,0.000000,0.000000,0.000000,37836.000000,3,0,0,0.000000,0.000000,0.000000,10965.000000,7,0,0,0.000000,0.000000,0.000000,16179.000000,0,0,0,0.000000,0.000000,0.000000,20141.000000
977,451393.000000,441331.747185,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,53784.000000,6,1,0,316930.000000,319903.000000,0.000000,56791.000000,9,1,1,307200.000000,271280.000000,37698.000000,26390.000000,8,1,0,225731.000000,226475.000000,0.000000,38493.000000,3,0,0,0.000000,0.000000,0.000000,28939.000000,6,0,0,0.000000,0.000000,0.000000,48435.000000,0,0,0,0.000000,0.000000,0.000000,26927.000000,4,0,0,0.000000,0.000000,0.000000,28024.000000,9,0,0,0.000000,0.000000,0.000000,26253.000000,4,0,0,0.000000,0.000000,0.000000,15375.000000
978,450342.000000,441340.960123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24638.000000,3,1,1,425638.000000,322648.000000,102990.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,40552.000000,0,0,0,0.000000,0.000000,0.000000,44967.000000,9,1,1,199893.000000,183874.000000,36774.000000,28225.000000,1,1,1,162111.000000,134722.000000,27389.000000,13486.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,8,0,0,0.000000,0.000000,0.000000,21030.000000,3,0,0,0.000000,0.000000,0.000000,23051.000000
979,461773.000000,441361.830439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,0,0,0,0.000000,0.000000,0.000000,14270.000000,2,1,1,419257.000000,295089.000000,125996.000000,50851.000000,7,1,1,259872.000000,238241.000000,59020.000000,49701.000000,2,0,0,0.000000,0.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,7,0,0,0.000000,0.000000,0.000000,8713.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,0,0,0,0.000000,0.000000,0.000000,7918.000000,3,0,0,0.000000,0.000000,0.000000,17989.000000
980,418862.000000,441338.871429,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,44268.000000,4,1,1,331903.000000,322648.000000,32628.000000,44264.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,5,0,0,0.000000,0.000000,0.000000,28820.000000,6,1,1,224833.000000,191086.000000,48123.000000,22925.000000,4,0,0,0.000000,0.000000,0.000000,28377.000000,0,0,0,0.000000,0.000000,0.000000,47595.000000,2,0,0,0.000000,0.000000,0.000000,26831.000000,10,0,0,0.000000,0.000000,0.000000,20255.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000
981,398237.000000,441294.934760,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,46533.000000,4,1,1,320592.000000,317454.000000,29848.000000,47534.000000,6,0,0,0.000000,0.000000,0.000000,45392.000000,3,0,0,0.000000,0.000000,0.000000,26564.000000,1,0,0,0.000000,0.000000,0.000000,16087.000000,0,0,0,0.000000,0.000000,0.000000,31212.000000,0,0,0,0.000000,0.000000,0.000000,25778.000000,4,0,0,0.000000,0.000000,0.000000,29385.000000,8,0,0,0.000000,0.000000,0.000000,36455.000000,6,0,0,0.000000,0.000000,0.000000,21917.000000
982,461595.000000,441315.606925,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,37951.000000,4,1,1,329959.000000,315336.000000,28348.000000,41198.000000,0,0,0,0.000000,0.000000,0.000000,60178.000000,4,1,1,206274.000000,202865.000000,29098.000000,44348.000000,5,0,0,0.000000,0.000000,0.000000,40043.000000,8,0,0,0.000000,0.000000,0.000000,15561.000000,0,0,0,0.000000,0.000000,0.000000,17062.000000,6,0,0,0.000000,0.000000,0.000000,12745.000000,0,0,0,0.000000,0.000000,0.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,14782.000000
983,463042.000000,441337.709054,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,41106.000000,10,1,0,298416.000000,312092.000000,0.000000,43272.000000,5,1,1,276578.000000,273936.000000,57377.000000,15544.000000,7,0,0,0.000000,0.000000,0.000000,37744.000000,1,1,1,178177.000000,157660.000000,24809.000000,19565.000000,10,0,0,0.000000,0.000000,0.000000,47560.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,5,0,0,0.000000,0.000000,0.000000,12070.000000,9,0,0,0.000000,0.000000,0.000000,12376.000000,10,0,0,0.000000,0.000000,0.000000,5300.000000
984,444132.000000,441340.548780,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,12516.000000,5,1,1,340749.000000,322648.000000,57377.000000,25682.000000,2,1,0,230377.000000,264333.000000,0.000000,35679.000000,2,0,0,0.000000,0.000000,0.000000,24113.000000,8,0,0,0.000000,0.000000,0.000000,47378.000000,3,0,0,0.000000,0.000000,0.000000,21438.000000,8,0,0,0.000000,0.000000,0.000000,24904.000000,10,0,0,0.000000,0.000000,0.000000,54678.000000,3,0,0,0.000000,0.000000,0.000000,22632.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000
985,430403.000000,441329.444670,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,54279.000000,4,1,1,322893.000000,317158.000000,29848.000000,53550.000000,2,1,1,293722.000000,268231.000000,89386.000000,34563.000000,5,0,0,0.000000,0.000000,0.000000,13392.000000,6,0,0,0.000000,0.000000,0.000000,25526.000000,10,0,0,0.000000,0.000000,0.000000,16921.000000,4,0,0,0.000000,0.000000,0.000000,23227.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,9,0,0,0.000000,0.000000,0.000000,13425.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
986,450522.000000,441338.767748,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,48632.000000,9,1,1,341195.000000,319998.000000,33066.000000,53179.000000,0,0,0,0.000000,0.000000,0.000000,21886.000000,2,0,0,0.000000,0.000000,0.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,49402.000000,5,0,0,0.000000,0.000000,0.000000,29221.000000,4,0,0,0.000000,0.000000,0.000000,26691.000000,9,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,22202.000000,7,0,0,0.000000,0.000000,0.000000,27146.000000
987,433712.000000,441331.040527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18622.000000,1,1,1,349587.000000,322648.000000,26939.000000,38567.000000,0,0,0,0.000000,0.000000,0.000000,46877.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,2,1,1,285167.000000,212412.000000,105421.000000,15883.000000,0,0,0,0.000000,0.000000,0.000000,36602.000000,9,1,1,149053.000000,126330.000000,41562.000000,23450.000000,4,0,0,0.000000,0.000000,0.000000,23131.000000,5,0,0,0.000000,0.000000,0.000000,23342.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000
988,452977.000000,441342.827935,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,32422.000000,0,0,0,0.000000,0.000000,0.000000,46943.000000,10,1,1,279845.000000,265958.000000,48610.000000,33658.000000,3,0,0,0.000000,0.000000,0.000000,12135.000000,6,0,0,0.000000,0.000000,0.000000,45760.000000,3,0,0,0.000000,0.000000,0.000000,24580.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,4,0,0,0.000000,0.000000,0.000000,25156.000000,1,1,1,73938.000000,46099.000000,27839.000000,28395.000000,6,0,0,0.000000,0.000000,0.000000,5645.000000
989,424556.000000,441325.854398,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,34479.000000,3,1,1,352047.000000,319903.000000,77210.000000,56805.000000,3,0,0,0.000000,0.000000,0.000000,18787.000000,7,0,0,0.000000,0.000000,0.000000,39194.000000,0,0,0,0.000000,0.000000,0.000000,16500.000000,3,0,0,0.000000,0.000000,0.000000,29812.000000,7,0,0,0.000000,0.000000,0.000000,23447.000000,3,0,0,0.000000,0.000000,0.000000,15579.000000,2,0,0,0.000000,0.000000,0.000000,29547.000000,8,0,0,0.000000,0.000000,0.000000,32033.000000
990,451895.000000,441336.530303,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26947.000000,4,1,1,343766.000000,322648.000000,32098.000000,30296.000000,4,0,0,0.000000,0.000000,0.000000,59050.000000,8,1,1,230027.000000,221019.000000,65457.000000,30408.000000,8,0,0,0.000000,0.000000,0.000000,44107.000000,4,0,0,0.000000,0.000000,0.000000,20379.000000,0,0,0,0.000000,0.000000,0.000000,24186.000000,2,0,0,0.000000,0.000000,0.000000,21437.000000,0,0,0,0.000000,0.000000,0.000000,22492.000000,0,0,0,0.000000,0.000000,0.000000,10754.000000
991,411006.000000,441305.924319,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,61911.000000,0,0,0,0.000000,0.000000,0.000000,44346.000000,5,1,0,280245.000000,288070.000000,0.000000,23807.000000,10,1,0,238818.000000,249845.000000,0.000000,35715.000000,10,1,0,199264.000000,205797.000000,0.000000,61997.000000,9,1,1,175338.000000,158169.000000,39246.000000,10797.000000,1,0,0,0.000000,0.000000,0.000000,18013.000000,7,0,0,0.000000,0.000000,0.000000,16459.000000,3,0,0,0.000000,0.000000,0.000000,11573.000000,5,0,0,0.000000,0.000000,0.000000,17823.000000
992,476418.000000,441341.319556,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,23873.000000,10,1,0,307821.000000,322648.000000,0.000000,31647.000000,0,0,0,0.000000,0.000000,0.000000,34758.000000,8,1,1,272742.000000,247947.000000,59057.000000,56482.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,0,0,0,0.000000,0.000000,0.000000,34776.000000,3,0,0,0.000000,0.000000,0.000000,28905.000000,3,0,0,0.000000,0.000000,0.000000,35041.000000,10,0,0,0.000000,0.000000,0.000000,10429.000000
