Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
798,443165.000000,442347.394737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24494.000000,7,1,1,398107.166000,323905.963000,98960.000000,34925.000000,4,1,0,274713.359000,263013.113000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,27850.000000,8,1,1,214733.266000,195516.674000,59057.000000,42654.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,0,0,0,0.000000,0.000000,0.000000,18601.000000,10,0,0,0.000000,0.000000,0.000000,40918.000000,6,0,0,0.000000,0.000000,0.000000,14073.000000
799,418421.000000,442317.449312,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,25973.000000,6,1,0,295813.696000,295332.461000,0.000000,48459.000000,7,1,0,266088.022000,254409.926000,0.000000,34804.000000,6,1,0,224156.112000,219001.920000,0.000000,36910.000000,1,1,0,188967.295000,185160.097000,0.000000,19069.000000,3,0,0,0.000000,0.000000,0.000000,27597.000000,1,1,1,129275.384000,122608.236000,17459.000000,16972.000000,0,0,0,0.000000,0.000000,0.000000,28550.000000,1,0,0,0.000000,0.000000,0.000000,12083.000000,1,0,0,0.000000,0.000000,0.000000,26964.000000
800,482086.000000,442367.160000,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,43988.000000,3,1,0,288649.525000,289855.991000,0.000000,60494.000000,2,1,0,240671.277000,242700.158000,0.000000,43481.000000,5,0,0,0.000000,0.000000,0.000000,55738.000000,4,0,0,0.000000,0.000000,0.000000,23750.000000,4,0,0,0.000000,0.000000,0.000000,20825.000000,0,0,0,0.000000,0.000000,0.000000,50849.000000,4,0,0,0.000000,0.000000,0.000000,8443.000000,1,0,0,0.000000,0.000000,0.000000,39742.000000,6,0,0,0.000000,0.000000,0.000000,11195.000000
801,418784.000000,442337.717853,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,60679.000000,9,1,0,312353.710000,297152.754000,0.000000,28288.000000,1,1,0,264634.103000,262475.389000,0.000000,38429.000000,6,0,0,0.000000,0.000000,0.000000,41734.000000,6,0,0,0.000000,0.000000,0.000000,16965.000000,0,0,0,0.000000,0.000000,0.000000,11473.000000,1,0,0,0.000000,0.000000,0.000000,38065.000000,3,0,0,0.000000,0.000000,0.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,26103.000000,3,0,0,0.000000,0.000000,0.000000,39619.000000
802,433314.000000,442326.466334,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,32459.000000,10,1,1,369168.618000,316947.322000,68185.000000,43838.000000,6,0,0,0.000000,0.000000,0.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,6,0,0,0.000000,0.000000,0.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,44631.000000,3,0,0,0.000000,0.000000,0.000000,24873.000000,1,0,0,0.000000,0.000000,0.000000,36359.000000,8,0,0,0.000000,0.000000,0.000000,24433.000000,4,0,0,0.000000,0.000000,0.000000,15228.000000
803,383672.000000,442253.422167,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19491.000000,5,1,1,391810.468000,323993.347000,87993.000000,20125.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,1,1,0,238903.157000,233151.966000,0.000000,22421.000000,8,1,1,242513.834000,201697.384000,63857.000000,37941.000000,0,0,0,0.000000,0.000000,0.000000,8135.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,1,0,0,0.000000,0.000000,0.000000,14195.000000
804,441742.000000,442252.786070,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,32243.000000,4,1,1,332399.765000,312832.784000,32246.000000,40207.000000,8,1,1,286444.475000,263411.199000,62765.000000,25678.000000,5,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,28106.000000,7,0,0,0.000000,0.000000,0.000000,13781.000000,5,0,0,0.000000,0.000000,0.000000,27531.000000,0,0,0,0.000000,0.000000,0.000000,20477.000000,9,0,0,0.000000,0.000000,0.000000,43263.000000,7,0,0,0.000000,0.000000,0.000000,9366.000000
805,440426.000000,442250.516770,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,44456.000000,6,1,0,312456.129000,309913.096000,0.000000,61692.000000,4,1,1,283614.834000,268632.035000,31348.000000,38690.000000,8,1,0,234089.314000,217460.922000,0.000000,46670.000000,4,1,0,176709.563000,183400.826000,0.000000,26355.000000,9,1,1,161593.789000,146830.821000,33066.000000,39817.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000,10,0,0,0.000000,0.000000,0.000000,18930.000000,7,0,0,0.000000,0.000000,0.000000,7849.000000,6,0,0,0.000000,0.000000,0.000000,7745.000000
806,451201.000000,442261.621588,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,27568.000000,5,1,0,341860.911000,314892.111000,0.000000,54294.000000,8,1,1,297464.321000,267603.682000,60657.000000,42704.000000,5,0,0,0.000000,0.000000,0.000000,23938.000000,8,0,0,0.000000,0.000000,0.000000,22218.000000,9,1,0,140215.363000,136533.429000,0.000000,34805.000000,5,0,0,0.000000,0.000000,0.000000,32590.000000,4,0,0,0.000000,0.000000,0.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,25875.000000,2,0,0,0.000000,0.000000,0.000000,42410.000000
807,489443.000000,442320.086741,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,54446.000000,1,1,1,309804.277000,289194.726000,27389.000000,46649.000000,1,1,0,247408.485000,243047.848000,0.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,41419.000000,7,0,0,0.000000,0.000000,0.000000,20528.000000,10,0,0,0.000000,0.000000,0.000000,49877.000000,9,0,0,0.000000,0.000000,0.000000,25722.000000,9,0,0,0.000000,0.000000,0.000000,44829.000000,7,0,0,0.000000,0.000000,0.000000,31863.000000,2,0,0,0.000000,0.000000,0.000000,17930.000000
808,470240.000000,442354.641089,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,47221.000000,5,1,0,306840.259000,302154.859000,0.000000,22289.000000,7,1,0,290512.161000,269143.424000,0.000000,36453.000000,1,1,0,236478.519000,233429.653000,0.000000,34164.000000,8,1,1,229376.790000,201337.792000,71273.000000,51382.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,2,0,0,0.000000,0.000000,0.000000,31787.000000,6,0,0,0.000000,0.000000,0.000000,28439.000000,4,0,0,0.000000,0.000000,0.000000,10732.000000,9,0,0,0.000000,0.000000,0.000000,17327.000000
809,460944.000000,442377.619283,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,25838.000000,5,1,0,323344.741000,304966.322000,0.000000,32865.000000,1,1,1,290331.800000,272136.029000,24779.000000,23501.000000,1,1,0,233913.624000,232941.549000,0.000000,34161.000000,4,1,0,211485.346000,200124.849000,0.000000,32135.000000,1,1,0,172565.175000,166216.093000,0.000000,22475.000000,4,1,1,148909.926000,134476.508000,27598.000000,27995.000000,8,1,1,115069.585000,91656.361000,60657.000000,22100.000000,10,0,0,0.000000,0.000000,0.000000,17355.000000,0,0,0,0.000000,0.000000,0.000000,13737.000000
810,427937.000000,442359.791358,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,36207.000000,6,1,0,317531.371000,313296.937000,0.000000,32957.000000,10,1,0,294263.402000,280770.146000,0.000000,61724.000000,3,1,1,273232.070000,243398.349000,79074.000000,35121.000000,10,0,0,0.000000,0.000000,0.000000,32133.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,10,0,0,0.000000,0.000000,0.000000,26507.000000,8,0,0,0.000000,0.000000,0.000000,27782.000000,5,0,0,0.000000,0.000000,0.000000,12063.000000
811,504547.000000,442436.471023,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,32972.000000,5,1,0,333264.250000,311359.519000,0.000000,27508.000000,5,1,0,301576.171000,277799.872000,0.000000,56665.000000,2,1,1,292945.143000,243207.677000,89676.000000,55606.000000,0,0,0,0.000000,0.000000,0.000000,43452.000000,4,0,0,0.000000,0.000000,0.000000,52697.000000,0,0,0,0.000000,0.000000,0.000000,20325.000000,2,0,0,0.000000,0.000000,0.000000,15241.000000,3,0,0,0.000000,0.000000,0.000000,20855.000000,7,0,0,0.000000,0.000000,0.000000,28974.000000
812,405811.000000,442391.365764,1.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,9,1,1,301008.907000,272232.956000,49137.000000,16697.000000,1,1,1,231585.593000,220885.352000,19979.000000,35440.000000,4,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,22295.000000,10,0,0,0.000000,0.000000,0.000000,52737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000,0,0,0,0.000000,0.000000,0.000000,30022.000000,9,0,0,0.000000,0.000000,0.000000,20027.000000
813,448197.000000,442398.506765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37427.000000,10,1,1,373368.440000,323516.604000,68329.000000,52439.000000,7,1,0,269500.577000,256699.313000,0.000000,66827.000000,8,1,0,223396.907000,213232.041000,0.000000,55310.000000,10,0,0,0.000000,0.000000,0.000000,46582.000000,0,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,22022.000000,10,0,0,0.000000,0.000000,0.000000,37162.000000,0,0,0,0.000000,0.000000,0.000000,8448.000000,1,1,1,47370.091000,18332.154000,29666.000000,15941.000000
814,421343.000000,442372.640049,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,32987.000000,7,1,0,302506.885000,292633.362000,0.000000,40220.000000,2,1,0,268784.377000,257266.359000,0.000000,19295.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,4,1,0,198171.635000,191912.786000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,10,0,0,0.000000,0.000000,0.000000,56989.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,7,0,0,0.000000,0.000000,0.000000,22162.000000,4,0,0,0.000000,0.000000,0.000000,10670.000000
815,477387.000000,442415.602454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36766.000000,3,1,1,396593.933000,323363.734000,97774.000000,32737.000000,8,1,0,275699.074000,262909.634000,0.000000,32379.000000,0,0,0,0.000000,0.000000,0.000000,46874.000000,4,1,1,210729.698000,195508.816000,29996.000000,50062.000000,4,0,0,0.000000,0.000000,0.000000,37777.000000,7,0,0,0.000000,0.000000,0.000000,36249.000000,10,0,0,0.000000,0.000000,0.000000,26165.000000,1,1,1,57692.883000,42716.249000,23849.000000,15348.000000,5,0,0,0.000000,0.000000,0.000000,11411.000000
816,456118.000000,442432.394608,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,21361.000000,4,1,1,321041.099000,305109.074000,30598.000000,27733.000000,0,0,0,0.000000,0.000000,0.000000,46989.000000,0,0,0,0.000000,0.000000,0.000000,40594.000000,3,0,0,0.000000,0.000000,0.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,22713.000000,0,0,0,0.000000,0.000000,0.000000,26172.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,10,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,37831.000000
817,459482.000000,442453.263158,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,26123.000000,7,1,0,326426.536000,302212.034000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,7,1,1,258414.216000,229896.367000,65164.000000,39042.000000,9,1,0,142857.429000,156675.046000,0.000000,44406.000000,6,0,0,0.000000,0.000000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,30888.000000,7,0,0,0.000000,0.000000,0.000000,22117.000000,3,0,0,0.000000,0.000000,0.000000,17023.000000,9,0,0,0.000000,0.000000,0.000000,8605.000000
818,402186.000000,442404.036675,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,30196.000000,1,1,1,320004.558000,298996.487000,27389.000000,29116.000000,0,0,0,0.000000,0.000000,0.000000,19023.000000,0,0,0,0.000000,0.000000,0.000000,40402.000000,8,1,0,208445.980000,193827.740000,0.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,14624.000000,4,1,0,140069.261000,132972.955000,0.000000,25586.000000,4,1,1,111151.220000,99185.179000,28348.000000,28123.000000,0,0,0,0.000000,0.000000,0.000000,25080.000000,0,0,0,0.000000,0.000000,0.000000,22995.000000
819,465502.000000,442432.239316,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,60345.000000,0,0,0,0.000000,0.000000,0.000000,24025.000000,3,0,0,0.000000,0.000000,0.000000,46323.000000,0,0,0,0.000000,0.000000,0.000000,41452.000000,2,0,0,0.000000,0.000000,0.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,4,0,0,0.000000,0.000000,0.000000,28294.000000,8,0,0,0.000000,0.000000,0.000000,28625.000000,5,0,0,0.000000,0.000000,0.000000,21242.000000
820,430919.000000,442418.198780,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,35490.000000,2,1,0,328887.792000,300013.981000,0.000000,32174.000000,2,1,0,290928.378000,261339.015000,0.000000,26965.000000,9,1,1,247747.739000,229517.048000,35817.000000,41248.000000,3,0,0,0.000000,0.000000,0.000000,43636.000000,2,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,27802.000000,5,0,0,0.000000,0.000000,0.000000,15277.000000,6,0,0,0.000000,0.000000,0.000000,22385.000000,0,0,0,0.000000,0.000000,0.000000,15500.000000
821,453799.000000,442432.060901,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,40541.000000,7,1,0,307007.465000,300199.226000,0.000000,45414.000000,3,1,0,252892.507000,261520.715000,0.000000,36071.000000,7,1,0,227700.072000,226577.083000,0.000000,31309.000000,2,1,0,211919.638000,197358.706000,0.000000,60679.000000,2,0,0,0.000000,0.000000,0.000000,8480.000000,6,0,0,0.000000,0.000000,0.000000,65433.000000,7,0,0,0.000000,0.000000,0.000000,22882.000000,0,0,0,0.000000,0.000000,0.000000,29872.000000,0,0,0,0.000000,0.000000,0.000000,17370.000000
822,417892.000000,442402.206813,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,57363.000000,2,1,0,305977.238000,292290.535000,0.000000,22060.000000,9,1,0,271940.403000,262753.998000,0.000000,30345.000000,2,1,0,245642.865000,224212.868000,0.000000,20367.000000,3,0,0,0.000000,0.000000,0.000000,32754.000000,5,0,0,0.000000,0.000000,0.000000,53288.000000,6,0,0,0.000000,0.000000,0.000000,25344.000000,6,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,28088.000000,0,0,0,0.000000,0.000000,0.000000,24051.000000
823,447188.000000,442408.021871,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29645.000000,8,1,1,400502.942000,323322.394000,96137.000000,34268.000000,9,1,0,288171.584000,270829.142000,0.000000,24209.000000,6,1,0,238547.246000,239245.566000,0.000000,34660.000000,8,1,1,231550.321000,204229.463000,62257.000000,24187.000000,8,0,0,0.000000,0.000000,0.000000,39753.000000,7,0,0,0.000000,0.000000,0.000000,23494.000000,5,0,0,0.000000,0.000000,0.000000,25953.000000,1,1,1,69577.867000,45403.739000,24716.000000,11655.000000,4,0,0,0.000000,0.000000,0.000000,16254.000000
824,365118.000000,442314.223301,0.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,61357.000000,3,1,0,300515.388000,292993.397000,0.000000,52448.000000,5,0,0,0.000000,0.000000,0.000000,21078.000000,7,0,0,0.000000,0.000000,0.000000,15600.000000,8,0,0,0.000000,0.000000,0.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,45174.000000,5,0,0,0.000000,0.000000,0.000000,17109.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,3,0,0,0.000000,0.000000,0.000000,13582.000000
825,456970.000000,442331.987879,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,43593.000000,0,0,0,0.000000,0.000000,0.000000,56420.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000,0,0,0,0.000000,0.000000,0.000000,81933.000000,10,0,0,0.000000,0.000000,0.000000,16524.000000,6,0,0,0.000000,0.000000,0.000000,25940.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,6,0,0,0.000000,0.000000,0.000000,22320.000000,3,0,0,0.000000,0.000000,0.000000,19456.000000,6,0,0,0.000000,0.000000,0.000000,17125.000000
826,515007.000000,442419.972155,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,72131.000000,10,1,0,284938.184000,288794.600000,0.000000,32067.000000,4,1,0,263768.994000,259809.259000,0.000000,61291.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,78722.000000,4,1,0,139546.774000,137343.787000,0.000000,60099.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,10,0,0,0.000000,0.000000,0.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,14557.000000,10,0,0,0.000000,0.000000,0.000000,27224.000000
827,418225.000000,442390.715840,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,29217.000000,10,1,0,326781.542000,312436.715000,0.000000,55485.000000,3,1,1,299058.678000,272969.629000,75338.000000,14581.000000,7,0,0,0.000000,0.000000,0.000000,46851.000000,8,0,0,0.000000,0.000000,0.000000,41247.000000,0,0,0,0.000000,0.000000,0.000000,28737.000000,6,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,27752.000000,0,0,0,0.000000,0.000000,0.000000,13689.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000
828,419177.000000,442362.679952,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,23966.000000,5,1,0,317217.954000,302063.055000,0.000000,58427.000000,9,1,0,272469.111000,262282.219000,0.000000,39288.000000,0,0,0,0.000000,0.000000,0.000000,28712.000000,3,1,0,207773.640000,202091.517000,0.000000,26747.000000,9,1,1,183293.847000,168446.938000,39804.000000,29765.000000,10,0,0,0.000000,0.000000,0.000000,24455.000000,6,0,0,0.000000,0.000000,0.000000,17171.000000,9,0,0,0.000000,0.000000,0.000000,15947.000000,8,0,0,0.000000,0.000000,0.000000,19147.000000
829,439620.000000,442359.371532,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,25222.000000,7,1,0,310830.731000,301068.779000,0.000000,34600.000000,7,1,0,277012.357000,269166.844000,0.000000,22009.000000,9,1,0,248382.542000,234879.640000,0.000000,26885.000000,7,1,0,216591.512000,201567.504000,0.000000,29728.000000,10,0,0,0.000000,0.000000,0.000000,35001.000000,4,1,1,152414.863000,127105.913000,35542.000000,44395.000000,1,1,1,94639.333000,81949.120000,23069.000000,19167.000000,7,0,0,0.000000,0.000000,0.000000,29113.000000,2,0,0,0.000000,0.000000,0.000000,17115.000000
830,459054.000000,442379.485542,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,26254.000000,2,1,0,310116.971000,294153.332000,0.000000,14516.000000,3,1,0,273954.639000,264778.550000,0.000000,39698.000000,9,1,1,241124.460000,224838.741000,38010.000000,39495.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,9,0,0,0.000000,0.000000,0.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,23823.000000,2,0,0,0.000000,0.000000,0.000000,37190.000000,0,0,0,0.000000,0.000000,0.000000,25108.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
831,432260.000000,442367.308063,0.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,53556.000000,2,1,0,317585.282000,290902.262000,0.000000,54322.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,0,0,0,0.000000,0.000000,0.000000,29791.000000,4,0,0,0.000000,0.000000,0.000000,65490.000000,9,0,0,0.000000,0.000000,0.000000,23016.000000,2,0,0,0.000000,0.000000,0.000000,45072.000000,8,0,0,0.000000,0.000000,0.000000,21330.000000,2,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,28583.000000
832,443349.000000,442368.487981,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,27978.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000,2,1,0,292249.478000,268733.949000,0.000000,25704.000000,9,1,0,246947.788000,235594.198000,0.000000,34286.000000,6,1,0,202766.034000,202816.817000,0.000000,47703.000000,8,0,0,0.000000,0.000000,0.000000,40220.000000,3,0,0,0.000000,0.000000,0.000000,32512.000000,1,1,1,110668.127000,85130.285000,28289.000000,26770.000000,8,0,0,0.000000,0.000000,0.000000,17108.000000,3,0,0,0.000000,0.000000,0.000000,36247.000000
833,454174.000000,442382.660264,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,20438.000000,0,0,0,0.000000,0.000000,0.000000,45009.000000,3,1,0,299997.344000,274742.152000,0.000000,47085.000000,4,1,1,259129.104000,239851.674000,30144.000000,20201.000000,10,1,0,205759.607000,198364.552000,0.000000,56660.000000,10,0,0,0.000000,0.000000,0.000000,41322.000000,9,1,1,136246.153000,122110.142000,36774.000000,15979.000000,0,0,0,0.000000,0.000000,0.000000,49644.000000,8,0,0,0.000000,0.000000,0.000000,34192.000000,6,0,0,0.000000,0.000000,0.000000,5663.000000
834,442652.000000,442382.983213,0.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,60654.000000,0,0,0,0.000000,0.000000,0.000000,47778.000000,5,0,0,0.000000,0.000000,0.000000,19391.000000,10,0,0,0.000000,0.000000,0.000000,17796.000000,3,0,0,0.000000,0.000000,0.000000,24221.000000,1,1,1,172678.865000,153289.775000,26069.000000,55840.000000,0,0,0,0.000000,0.000000,0.000000,35326.000000,8,0,0,0.000000,0.000000,0.000000,18093.000000,10,0,0,0.000000,0.000000,0.000000,23384.000000,4,0,0,0.000000,0.000000,0.000000,18352.000000
835,449425.000000,442391.416766,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,47533.000000,9,1,0,307216.570000,299632.846000,0.000000,44029.000000,1,1,1,280872.196000,260889.132000,26159.000000,28323.000000,9,1,0,231613.245000,223809.426000,0.000000,61077.000000,7,0,0,0.000000,0.000000,0.000000,35526.000000,7,0,0,0.000000,0.000000,0.000000,17259.000000,3,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000,8,0,0,0.000000,0.000000,0.000000,16576.000000,3,0,0,0.000000,0.000000,0.000000,28824.000000
