Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
761,402570.000000,444074.926413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43786.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,0,0,0,0.000000,0.000000,0.000000,27715.000000,9,1,1,270027.194000,216751.560000,60576.000000,38790.000000,3,0,0,0.000000,0.000000,0.000000,50315.000000,10,0,0,0.000000,0.000000,0.000000,39182.000000,10,0,0,0.000000,0.000000,0.000000,24036.000000,7,0,0,0.000000,0.000000,0.000000,31518.000000,4,0,0,0.000000,0.000000,0.000000,43744.000000
762,442736.000000,444073.169291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25539.000000,3,1,1,401223.388000,324379.107000,101514.000000,47179.000000,3,1,0,264461.525000,264629.043000,0.000000,35068.000000,5,1,1,242898.662000,229594.394000,57377.000000,18585.000000,6,0,0,0.000000,0.000000,0.000000,28559.000000,4,0,0,0.000000,0.000000,0.000000,21809.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,10,0,0,0.000000,0.000000,0.000000,37860.000000,2,0,0,0.000000,0.000000,0.000000,19228.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000
763,438771.000000,444066.220183,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,52350.000000,1,1,1,321521.575000,303141.275000,27389.000000,24904.000000,10,1,0,260759.069000,261854.204000,0.000000,30325.000000,6,0,0,0.000000,0.000000,0.000000,46189.000000,7,1,1,197389.268000,179000.660000,68972.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,24060.000000,4,0,0,0.000000,0.000000,0.000000,8531.000000,1,0,0,0.000000,0.000000,0.000000,10527.000000,2,0,0,0.000000,0.000000,0.000000,12849.000000
764,496411.000000,444134.734293,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,40111.000000,8,1,1,349035.353000,314113.218000,66473.000000,24496.000000,10,1,0,225017.548000,251142.093000,0.000000,39455.000000,0,0,0,0.000000,0.000000,0.000000,74243.000000,0,0,0,0.000000,0.000000,0.000000,32783.000000,9,0,0,0.000000,0.000000,0.000000,42889.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000,1,1,1,88273.161000,64182.352000,26939.000000,5574.000000,7,0,0,0.000000,0.000000,0.000000,36884.000000,6,0,0,0.000000,0.000000,0.000000,22417.000000
765,449441.000000,444141.670588,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,20714.000000,1,1,1,323370.740000,303082.359000,27389.000000,30982.000000,3,1,0,270456.959000,263694.804000,0.000000,30510.000000,8,1,1,250015.706000,229554.364000,62257.000000,27857.000000,3,0,0,0.000000,0.000000,0.000000,29030.000000,5,0,0,0.000000,0.000000,0.000000,47394.000000,5,0,0,0.000000,0.000000,0.000000,23016.000000,8,0,0,0.000000,0.000000,0.000000,23542.000000,10,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,7198.000000
766,477834.000000,444185.655352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52123.000000,10,1,1,366289.483000,322058.830000,63841.000000,60003.000000,10,1,0,252212.230000,262940.424000,0.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000,6,0,0,0.000000,0.000000,0.000000,25786.000000,1,1,1,173561.376000,150453.982000,28739.000000,44694.000000,0,0,0,0.000000,0.000000,0.000000,25999.000000,1,0,0,0.000000,0.000000,0.000000,31415.000000,9,0,0,0.000000,0.000000,0.000000,39305.000000,6,0,0,0.000000,0.000000,0.000000,30681.000000
767,486160.000000,444240.380704,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,29744.000000,7,1,1,327142.420000,305640.212000,63996.000000,63913.000000,4,1,0,210060.374000,207814.758000,0.000000,19378.000000,9,0,0,0.000000,0.000000,0.000000,53987.000000,7,0,0,0.000000,0.000000,0.000000,45273.000000,5,0,0,0.000000,0.000000,0.000000,21044.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,20486.000000,5,0,0,0.000000,0.000000,0.000000,22708.000000,8,0,0,0.000000,0.000000,0.000000,21075.000000
768,445475.000000,444241.988281,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,38655.000000,9,1,1,320113.167000,309081.774000,42555.000000,31082.000000,6,1,0,224357.833000,246126.194000,0.000000,28967.000000,9,1,0,193601.925000,208862.365000,0.000000,47465.000000,9,1,0,156686.504000,175233.612000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,36509.000000,0,0,0,0.000000,0.000000,0.000000,48161.000000,6,0,0,0.000000,0.000000,0.000000,27245.000000,2,0,0,0.000000,0.000000,0.000000,29457.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
769,371674.000000,444147.621586,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,44921.000000,2,1,0,306926.188000,295267.803000,0.000000,33635.000000,8,1,0,258481.109000,255259.657000,0.000000,39325.000000,8,0,0,0.000000,0.000000,0.000000,30889.000000,3,0,0,0.000000,0.000000,0.000000,27903.000000,3,0,0,0.000000,0.000000,0.000000,26506.000000,3,0,0,0.000000,0.000000,0.000000,21514.000000,7,0,0,0.000000,0.000000,0.000000,14878.000000,7,0,0,0.000000,0.000000,0.000000,22835.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000
770,445157.000000,444148.932468,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,39886.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,63003.000000,8,1,1,274872.553000,236442.277000,69165.000000,20755.000000,4,1,1,181691.249000,173817.041000,28348.000000,30868.000000,6,0,0,0.000000,0.000000,0.000000,15162.000000,0,0,0,0.000000,0.000000,0.000000,23289.000000,8,0,0,0.000000,0.000000,0.000000,25897.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,9,0,0,0.000000,0.000000,0.000000,36302.000000
771,388613.000000,444076.901427,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,23679.000000,0,0,0,0.000000,0.000000,0.000000,30242.000000,10,1,1,284254.808000,272871.849000,48610.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,5,0,0,0.000000,0.000000,0.000000,29655.000000,3,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,40806.000000,6,0,0,0.000000,0.000000,0.000000,11411.000000,0,0,0,0.000000,0.000000,0.000000,23576.000000
772,485066.000000,444129.996114,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,50603.000000,9,1,1,302369.399000,295207.394000,36774.000000,39058.000000,2,0,0,0.000000,0.000000,0.000000,42994.000000,3,0,0,0.000000,0.000000,0.000000,44320.000000,0,0,0,0.000000,0.000000,0.000000,35816.000000,1,1,1,135069.531000,118151.359000,22619.000000,22447.000000,8,0,0,0.000000,0.000000,0.000000,38448.000000,10,0,0,0.000000,0.000000,0.000000,29121.000000,8,0,0,0.000000,0.000000,0.000000,10787.000000,2,0,0,0.000000,0.000000,0.000000,16331.000000
773,448142.000000,444135.186287,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,54026.000000,9,1,1,327995.975000,311041.824000,41319.000000,56723.000000,9,0,0,0.000000,0.000000,0.000000,51053.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,4,0,0,0.000000,0.000000,0.000000,17494.000000,7,0,0,0.000000,0.000000,0.000000,37141.000000,6,0,0,0.000000,0.000000,0.000000,36997.000000,10,0,0,0.000000,0.000000,0.000000,32008.000000,4,0,0,0.000000,0.000000,0.000000,12676.000000,10,0,0,0.000000,0.000000,0.000000,21972.000000
774,472515.000000,444171.852713,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,22318.000000,9,1,1,317097.788000,303164.613000,38568.000000,50849.000000,7,1,0,200339.018000,239353.607000,0.000000,28387.000000,5,1,0,187844.298000,207989.932000,0.000000,56128.000000,8,0,0,0.000000,0.000000,0.000000,34594.000000,1,1,1,149507.753000,126355.709000,27389.000000,18283.000000,1,1,1,103852.930000,97107.336000,19979.000000,31914.000000,5,0,0,0.000000,0.000000,0.000000,31681.000000,1,0,0,0.000000,0.000000,0.000000,7928.000000,4,0,0,0.000000,0.000000,0.000000,8749.000000
775,430412.000000,444154.098065,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,62096.000000,4,1,1,314520.792000,301973.806000,29848.000000,24234.000000,0,0,0,0.000000,0.000000,0.000000,34982.000000,0,0,0,0.000000,0.000000,0.000000,21874.000000,6,0,0,0.000000,0.000000,0.000000,37199.000000,8,0,0,0.000000,0.000000,0.000000,32516.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,2,0,0,0.000000,0.000000,0.000000,24717.000000,0,0,0,0.000000,0.000000,0.000000,18279.000000,0,0,0,0.000000,0.000000,0.000000,15295.000000
776,438299.000000,444146.552835,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10500.000000,1,1,1,346312.921000,324974.892000,26939.000000,41930.000000,7,1,1,359680.476000,285887.890000,95888.000000,29782.000000,6,0,0,0.000000,0.000000,0.000000,40769.000000,3,1,0,193979.481000,194346.272000,0.000000,28173.000000,1,1,1,172849.974000,159966.822000,19169.000000,18267.000000,1,1,0,118241.274000,122964.379000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,38904.000000,8,0,0,0.000000,0.000000,0.000000,36376.000000,6,0,0,0.000000,0.000000,0.000000,20907.000000
777,497983.000000,444215.840412,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,32741.000000,3,1,1,369446.696000,315997.789000,86554.000000,39677.000000,10,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,39066.000000,6,0,0,0.000000,0.000000,0.000000,32042.000000,0,0,0,0.000000,0.000000,0.000000,81315.000000,10,0,0,0.000000,0.000000,0.000000,49119.000000,0,0,0,0.000000,0.000000,0.000000,34845.000000,7,0,0,0.000000,0.000000,0.000000,18244.000000,2,0,0,0.000000,0.000000,0.000000,21964.000000
778,467036.000000,444245.172237,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,50589.000000,8,1,1,300326.679000,291468.869000,59057.000000,26440.000000,9,1,0,190568.864000,210497.195000,0.000000,27488.000000,5,1,0,163104.271000,182727.600000,0.000000,37111.000000,5,0,0,0.000000,0.000000,0.000000,58668.000000,10,0,0,0.000000,0.000000,0.000000,21547.000000,1,1,1,104822.152000,83992.789000,27419.000000,23434.000000,9,0,0,0.000000,0.000000,0.000000,16758.000000,1,0,0,0.000000,0.000000,0.000000,9125.000000,1,0,0,0.000000,0.000000,0.000000,11626.000000
779,494833.000000,444310.111682,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,58974.000000,1,1,1,317486.678000,300866.942000,23429.000000,29353.000000,5,1,0,260475.742000,262737.656000,0.000000,42464.000000,8,1,1,235828.415000,221713.395000,60657.000000,41956.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,6,0,0,0.000000,0.000000,0.000000,24250.000000,9,0,0,0.000000,0.000000,0.000000,11415.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,24066.000000
780,409986.000000,444266.106410,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13470.000000,1,1,1,346088.089000,324750.060000,26939.000000,30948.000000,1,1,1,288897.776000,283201.514000,17459.000000,37889.000000,9,1,1,291057.923000,236587.403000,61812.000000,26373.000000,2,1,1,221032.918000,195677.855000,94216.000000,22655.000000,3,0,0,0.000000,0.000000,0.000000,21310.000000,5,0,0,0.000000,0.000000,0.000000,5646.000000,5,0,0,0.000000,0.000000,0.000000,17217.000000,9,0,0,0.000000,0.000000,0.000000,14424.000000,9,0,0,0.000000,0.000000,0.000000,19628.000000
781,484133.000000,444317.152369,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,4,1,0,261890.045000,259125.247000,0.000000,53632.000000,8,1,1,216897.539000,207672.586000,66129.000000,32131.000000,3,0,0,0.000000,0.000000,0.000000,38347.000000,4,0,0,0.000000,0.000000,0.000000,15019.000000,0,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,14675.000000,1,1,1,39604.100000,28417.363000,19178.000000,1096.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000
782,439326.000000,444310.769821,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,35365.000000,9,1,1,326067.077000,310566.084000,39525.000000,27900.000000,1,1,1,278484.869000,256716.837000,28289.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,37281.000000,3,0,0,0.000000,0.000000,0.000000,32758.000000,7,0,0,0.000000,0.000000,0.000000,36574.000000,1,0,0,0.000000,0.000000,0.000000,25854.000000,9,0,0,0.000000,0.000000,0.000000,44113.000000,3,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,15157.000000
783,407801.000000,444264.141762,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,39793.000000,7,1,1,317752.217000,299842.573000,67068.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,48141.000000,8,0,0,0.000000,0.000000,0.000000,18246.000000,2,0,0,0.000000,0.000000,0.000000,25628.000000,0,0,0,0.000000,0.000000,0.000000,21970.000000,8,0,0,0.000000,0.000000,0.000000,23597.000000,6,0,0,0.000000,0.000000,0.000000,11927.000000,4,0,0,0.000000,0.000000,0.000000,26546.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
784,479355.000000,444308.900510,1.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,53778.000000,10,1,0,297351.264000,291445.085000,0.000000,38281.000000,1,1,0,257875.113000,257304.031000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,52943.000000,7,1,1,213664.682000,192194.395000,63996.000000,18737.000000,2,0,0,0.000000,0.000000,0.000000,26875.000000,1,1,1,100271.763000,93464.469000,17918.000000,34766.000000,4,0,0,0.000000,0.000000,0.000000,18144.000000,1,0,0,0.000000,0.000000,0.000000,9877.000000,7,0,0,0.000000,0.000000,0.000000,27370.000000
785,468084.000000,444339.187261,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,54035.000000,2,1,1,358001.573000,314808.168000,96631.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,33851.000000,3,0,0,0.000000,0.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,34559.000000,7,0,0,0.000000,0.000000,0.000000,45739.000000,7,0,0,0.000000,0.000000,0.000000,21732.000000,1,0,0,0.000000,0.000000,0.000000,12161.000000,1,0,0,0.000000,0.000000,0.000000,19546.000000,1,0,0,0.000000,0.000000,0.000000,9157.000000
786,403698.000000,444287.480916,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,40657.000000,10,1,1,327981.362000,313055.808000,48610.000000,50020.000000,1,1,1,254403.381000,233164.864000,28289.000000,22327.000000,1,1,0,195715.302000,196167.901000,0.000000,42874.000000,5,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,19801.000000,2,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,40033.000000,2,0,0,0.000000,0.000000,0.000000,22151.000000,3,0,0,0.000000,0.000000,0.000000,3656.000000
787,500593.000000,444359.025413,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,58861.000000,6,1,0,309719.327000,309762.764000,0.000000,36241.000000,8,1,1,299447.813000,266015.730000,62257.000000,44956.000000,3,0,0,0.000000,0.000000,0.000000,35242.000000,8,0,0,0.000000,0.000000,0.000000,25732.000000,9,0,0,0.000000,0.000000,0.000000,59616.000000,7,0,0,0.000000,0.000000,0.000000,17723.000000,6,0,0,0.000000,0.000000,0.000000,40317.000000,4,0,0,0.000000,0.000000,0.000000,25268.000000,9,0,0,0.000000,0.000000,0.000000,33804.000000
788,471136.000000,444393.006345,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,36478.000000,4,1,1,317700.120000,302208.592000,30598.000000,74264.000000,3,0,0,0.000000,0.000000,0.000000,60071.000000,5,0,0,0.000000,0.000000,0.000000,47915.000000,1,1,1,148880.141000,142332.696000,20819.000000,29630.000000,4,0,0,0.000000,0.000000,0.000000,14621.000000,4,0,0,0.000000,0.000000,0.000000,8958.000000,2,0,0,0.000000,0.000000,0.000000,23163.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,9,0,0,0.000000,0.000000,0.000000,21510.000000
789,480697.000000,444439.019011,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,51004.000000,5,1,0,301315.382000,292782.450000,0.000000,42751.000000,4,1,1,266767.185000,255229.240000,29848.000000,31983.000000,4,0,0,0.000000,0.000000,0.000000,37877.000000,5,0,0,0.000000,0.000000,0.000000,35024.000000,10,0,0,0.000000,0.000000,0.000000,38818.000000,9,0,0,0.000000,0.000000,0.000000,30425.000000,2,0,0,0.000000,0.000000,0.000000,24362.000000,8,0,0,0.000000,0.000000,0.000000,38441.000000,7,0,0,0.000000,0.000000,0.000000,22390.000000
790,442513.000000,444436.581013,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,33731.000000,6,1,0,292164.744000,294083.407000,0.000000,51496.000000,9,1,1,255582.151000,247943.630000,35538.000000,28884.000000,4,1,0,185625.031000,186343.393000,0.000000,19510.000000,3,0,0,0.000000,0.000000,0.000000,27603.000000,4,1,0,127513.381000,124675.334000,0.000000,32642.000000,9,0,0,0.000000,0.000000,0.000000,19497.000000,5,0,0,0.000000,0.000000,0.000000,34500.000000,7,0,0,0.000000,0.000000,0.000000,22435.000000,5,0,0,0.000000,0.000000,0.000000,13096.000000
791,438662.000000,444429.280657,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,24853.000000,2,1,1,338555.266000,307513.584000,83011.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,44104.000000,9,0,0,0.000000,0.000000,0.000000,29202.000000,8,0,0,0.000000,0.000000,0.000000,38662.000000,0,0,0,0.000000,0.000000,0.000000,25797.000000,0,0,0,0.000000,0.000000,0.000000,12104.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,4,0,0,0.000000,0.000000,0.000000,10148.000000,9,0,0,0.000000,0.000000,0.000000,23475.000000
792,469272.000000,444460.647727,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,51842.000000,10,1,0,302313.076000,305162.071000,0.000000,64029.000000,1,1,1,282526.479000,262241.334000,28289.000000,32244.000000,7,1,0,226021.600000,218776.475000,0.000000,64366.000000,10,1,0,145911.615000,171973.500000,0.000000,75448.000000,9,1,0,110238.737000,114207.879000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,22433.000000,6,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,9178.000000,7,0,0,0.000000,0.000000,0.000000,12340.000000
793,470156.000000,444493.050441,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,49907.000000,10,1,1,343716.823000,312185.060000,55507.000000,56837.000000,4,1,0,242488.145000,250303.642000,0.000000,51858.000000,7,0,0,0.000000,0.000000,0.000000,48992.000000,6,0,0,0.000000,0.000000,0.000000,69418.000000,8,0,0,0.000000,0.000000,0.000000,15387.000000,3,0,0,0.000000,0.000000,0.000000,22398.000000,10,0,0,0.000000,0.000000,0.000000,30361.000000,8,0,0,0.000000,0.000000,0.000000,18074.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
794,480535.000000,444538.443325,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46177.000000,10,1,1,373902.222000,324135.089000,67051.000000,45082.000000,9,1,1,286022.703000,274739.152000,42555.000000,35492.000000,8,0,0,0.000000,0.000000,0.000000,46041.000000,9,0,0,0.000000,0.000000,0.000000,47165.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,4,0,0,0.000000,0.000000,0.000000,21019.000000,4,0,0,0.000000,0.000000,0.000000,32682.000000,0,0,0,0.000000,0.000000,0.000000,44543.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000
795,429036.000000,444518.943396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27115.000000,4,1,1,356209.653000,324562.453000,39736.000000,21122.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,0,0,0,0.000000,0.000000,0.000000,45077.000000,6,1,1,237977.704000,212489.185000,43843.000000,50223.000000,0,0,0,0.000000,0.000000,0.000000,48241.000000,1,0,0,0.000000,0.000000,0.000000,13938.000000,1,0,0,0.000000,0.000000,0.000000,12756.000000,5,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,49310.000000
796,479637.000000,444563.061558,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,4,1,1,289651.537000,271451.607000,30746.000000,29785.000000,8,1,1,239997.272000,223874.883000,59057.000000,60539.000000,0,0,0,0.000000,0.000000,0.000000,41660.000000,10,0,0,0.000000,0.000000,0.000000,40016.000000,8,0,0,0.000000,0.000000,0.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,19868.000000,3,0,0,0.000000,0.000000,0.000000,11969.000000,3,0,0,0.000000,0.000000,0.000000,28266.000000
797,427907.000000,444542.163112,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,46286.000000,7,1,1,332435.184000,308288.364000,70192.000000,53943.000000,9,0,0,0.000000,0.000000,0.000000,23393.000000,2,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,30490.000000,0,0,0,0.000000,0.000000,0.000000,44644.000000,6,0,0,0.000000,0.000000,0.000000,32659.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,2,0,0,0.000000,0.000000,0.000000,17581.000000,5,0,0,0.000000,0.000000,0.000000,8402.000000
798,439722.000000,444536.122807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24494.000000,7,1,1,398177.067000,324416.525000,98960.000000,34925.000000,4,1,1,275146.843000,263613.961000,27598.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,27850.000000,8,0,0,0.000000,0.000000,0.000000,45003.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,10,0,0,0.000000,0.000000,0.000000,49772.000000,6,0,0,0.000000,0.000000,0.000000,26483.000000
799,440584.000000,444531.176471,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,25973.000000,6,1,0,296846.642000,295442.223000,0.000000,48459.000000,7,1,1,266693.115000,255291.319000,59388.000000,34804.000000,6,0,0,0.000000,0.000000,0.000000,34752.000000,1,1,1,141776.022000,137830.229000,17918.000000,17990.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000,0,0,0,0.000000,0.000000,0.000000,23339.000000,1,0,0,0.000000,0.000000,0.000000,3796.000000,1,0,0,0.000000,0.000000,0.000000,10165.000000
