Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
870,452689.000000,440865.654023,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,22789.000000,5,1,1,314983.087000,306032.684000,57377.000000,30666.000000,8,1,0,231338.955000,232306.865000,0.000000,46339.000000,7,0,0,0.000000,0.000000,0.000000,16680.000000,5,0,0,0.000000,0.000000,0.000000,27022.000000,2,0,0,0.000000,0.000000,0.000000,52809.000000,8,0,0,0.000000,0.000000,0.000000,22150.000000,0,0,0,0.000000,0.000000,0.000000,40894.000000,3,0,0,0.000000,0.000000,0.000000,35643.000000,9,0,0,0.000000,0.000000,0.000000,14363.000000
871,389170.000000,440806.301952,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,19279.000000,4,1,1,318481.144000,303761.983000,29098.000000,32584.000000,5,1,0,254548.385000,255726.567000,0.000000,39637.000000,7,1,0,212859.386000,217143.341000,0.000000,40199.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,16430.000000,10,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,38287.000000,0,0,0,0.000000,0.000000,0.000000,15583.000000,9,0,0,0.000000,0.000000,0.000000,11682.000000
872,462634.000000,440831.333716,1.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,35128.000000,1,1,1,318460.197000,297965.442000,26489.000000,25883.000000,7,1,1,271819.607000,257910.960000,59020.000000,31716.000000,5,0,0,0.000000,0.000000,0.000000,28709.000000,9,0,0,0.000000,0.000000,0.000000,29145.000000,6,0,0,0.000000,0.000000,0.000000,43841.000000,1,0,0,0.000000,0.000000,0.000000,17340.000000,3,0,0,0.000000,0.000000,0.000000,29454.000000,2,0,0,0.000000,0.000000,0.000000,15775.000000,2,0,0,0.000000,0.000000,0.000000,20884.000000
873,452363.000000,440844.542955,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,35821.000000,8,1,1,318759.331000,301384.342000,59057.000000,30135.000000,8,0,0,0.000000,0.000000,0.000000,38612.000000,5,1,0,170652.277000,187590.739000,0.000000,38402.000000,7,0,0,0.000000,0.000000,0.000000,52843.000000,1,1,1,129120.186000,106924.089000,27389.000000,7548.000000,5,0,0,0.000000,0.000000,0.000000,10306.000000,2,0,0,0.000000,0.000000,0.000000,25491.000000,8,0,0,0.000000,0.000000,0.000000,17921.000000,9,0,0,0.000000,0.000000,0.000000,11554.000000
874,427901.000000,440829.733410,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,28015.000000,8,1,1,332332.712000,306395.600000,59057.000000,33749.000000,8,1,0,233363.171000,242674.420000,0.000000,44048.000000,3,0,0,0.000000,0.000000,0.000000,50851.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,9,0,0,0.000000,0.000000,0.000000,22989.000000,3,0,0,0.000000,0.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,24987.000000,7,0,0,0.000000,0.000000,0.000000,16775.000000,0,0,0,0.000000,0.000000,0.000000,19142.000000
875,434537.000000,440822.541714,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,34535.000000,1,1,1,319773.398000,317441.210000,17879.000000,31991.000000,10,1,1,319806.826000,264834.737000,70453.000000,50019.000000,2,0,0,0.000000,0.000000,0.000000,41920.000000,1,0,0,0.000000,0.000000,0.000000,24406.000000,4,0,0,0.000000,0.000000,0.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,7,0,0,0.000000,0.000000,0.000000,32120.000000,6,0,0,0.000000,0.000000,0.000000,12584.000000,0,0,0,0.000000,0.000000,0.000000,20547.000000
876,498668.000000,440888.575342,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,46809.000000,1,1,1,320106.885000,314870.965000,19139.000000,40967.000000,5,0,0,0.000000,0.000000,0.000000,23677.000000,4,0,0,0.000000,0.000000,0.000000,49816.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,8,1,1,208437.544000,155545.994000,81305.000000,30118.000000,8,0,0,0.000000,0.000000,0.000000,25661.000000,5,0,0,0.000000,0.000000,0.000000,26146.000000,8,0,0,0.000000,0.000000,0.000000,37628.000000,7,0,0,0.000000,0.000000,0.000000,25818.000000
877,412578.000000,440856.294185,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,43418.000000,0,0,0,0.000000,0.000000,0.000000,39755.000000,8,1,1,278895.170000,255335.554000,62257.000000,38126.000000,0,0,0,0.000000,0.000000,0.000000,18322.000000,0,0,0,0.000000,0.000000,0.000000,10072.000000,2,0,0,0.000000,0.000000,0.000000,25183.000000,7,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,14025.000000,5,0,0,0.000000,0.000000,0.000000,34764.000000,10,0,0,0.000000,0.000000,0.000000,26647.000000
878,463382.000000,440881.949886,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,36584.000000,9,1,1,364326.427000,317758.970000,60576.000000,23784.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,2,1,1,272977.581000,235461.074000,83011.000000,78796.000000,7,0,0,0.000000,0.000000,0.000000,30277.000000,0,0,0,0.000000,0.000000,0.000000,19822.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,2,0,0,0.000000,0.000000,0.000000,14608.000000,10,0,0,0.000000,0.000000,0.000000,20119.000000,9,0,0,0.000000,0.000000,0.000000,14264.000000
879,436840.000000,440877.351536,1.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,46850.000000,10,1,0,275128.228000,287945.233000,0.000000,44437.000000,3,1,0,235934.807000,254024.540000,0.000000,33300.000000,6,1,0,219280.397000,219745.194000,0.000000,18821.000000,0,0,0,0.000000,0.000000,0.000000,40230.000000,5,0,0,0.000000,0.000000,0.000000,16199.000000,10,0,0,0.000000,0.000000,0.000000,43311.000000,8,0,0,0.000000,0.000000,0.000000,48679.000000,7,0,0,0.000000,0.000000,0.000000,15654.000000,0,0,0,0.000000,0.000000,0.000000,30109.000000
880,464380.000000,440904.059091,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,51044.000000,0,0,0,0.000000,0.000000,0.000000,33360.000000,10,1,0,251918.110000,258161.833000,0.000000,45195.000000,2,0,0,0.000000,0.000000,0.000000,31884.000000,5,0,0,0.000000,0.000000,0.000000,34973.000000,7,0,0,0.000000,0.000000,0.000000,51366.000000,7,0,0,0.000000,0.000000,0.000000,26236.000000,9,0,0,0.000000,0.000000,0.000000,41300.000000,5,0,0,0.000000,0.000000,0.000000,53145.000000,0,0,0,0.000000,0.000000,0.000000,27389.000000
881,469660.000000,440936.699205,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,43132.000000,1,1,1,305535.637000,303315.379000,17879.000000,56919.000000,3,1,1,255682.108000,235104.614000,71594.000000,22888.000000,6,0,0,0.000000,0.000000,0.000000,37645.000000,6,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,17517.000000,6,0,0,0.000000,0.000000,0.000000,20272.000000,2,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,9,0,0,0.000000,0.000000,0.000000,13711.000000
882,468707.000000,440968.184807,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28481.000000,3,1,1,400106.159000,325914.368000,101514.000000,36000.000000,0,0,0,0.000000,0.000000,0.000000,27105.000000,8,1,1,245438.506000,230059.588000,59057.000000,55910.000000,6,0,0,0.000000,0.000000,0.000000,38527.000000,0,0,0,0.000000,0.000000,0.000000,27903.000000,3,0,0,0.000000,0.000000,0.000000,19641.000000,2,0,0,0.000000,0.000000,0.000000,17559.000000,5,0,0,0.000000,0.000000,0.000000,21214.000000,1,1,1,34860.726000,13480.491000,23849.000000,11947.000000
883,396011.000000,440917.270668,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,29304.000000,2,1,1,371777.339000,318152.592000,105711.000000,27913.000000,4,0,0,0.000000,0.000000,0.000000,16619.000000,7,1,0,207236.055000,209186.966000,0.000000,21909.000000,5,0,0,0.000000,0.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,25347.000000,0,0,0,0.000000,0.000000,0.000000,35422.000000,9,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,11114.000000,8,0,0,0.000000,0.000000,0.000000,17366.000000
884,394691.000000,440864.978507,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,32472.000000,3,1,1,365328.594000,313270.289000,90294.000000,32392.000000,0,0,0,0.000000,0.000000,0.000000,38169.000000,2,0,0,0.000000,0.000000,0.000000,26608.000000,0,0,0,0.000000,0.000000,0.000000,10042.000000,6,0,0,0.000000,0.000000,0.000000,31747.000000,2,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,8,0,0,0.000000,0.000000,0.000000,24011.000000,8,0,0,0.000000,0.000000,0.000000,18399.000000
885,440725.000000,440864.820339,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,23835.000000,8,1,1,370895.822000,317779.573000,84505.000000,23265.000000,1,1,1,260294.918000,255553.578000,19139.000000,29256.000000,0,0,0,0.000000,0.000000,0.000000,34610.000000,0,0,0,0.000000,0.000000,0.000000,21626.000000,7,0,0,0.000000,0.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,25768.000000,0,0,0,0.000000,0.000000,0.000000,47696.000000,1,0,0,0.000000,0.000000,0.000000,41288.000000,2,0,0,0.000000,0.000000,0.000000,22414.000000
886,430929.000000,440853.606095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11674.000000,10,1,1,379836.612000,327245.286000,68185.000000,52104.000000,10,1,1,271679.881000,268847.784000,48610.000000,48389.000000,5,0,0,0.000000,0.000000,0.000000,29578.000000,3,0,0,0.000000,0.000000,0.000000,43667.000000,3,0,0,0.000000,0.000000,0.000000,28627.000000,1,1,1,104755.938000,91280.430000,21269.000000,17717.000000,8,0,0,0.000000,0.000000,0.000000,26616.000000,1,0,0,0.000000,0.000000,0.000000,14848.000000,0,0,0,0.000000,0.000000,0.000000,19645.000000
887,457772.000000,440872.679820,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,29807.000000,7,1,1,329666.538000,305974.096000,62092.000000,44076.000000,3,1,0,183056.077000,231060.847000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000,7,0,0,0.000000,0.000000,0.000000,37619.000000,4,1,1,143343.639000,133263.280000,29996.000000,27578.000000,9,0,0,0.000000,0.000000,0.000000,35031.000000,0,0,0,0.000000,0.000000,0.000000,6833.000000,5,0,0,0.000000,0.000000,0.000000,19338.000000,0,0,0,0.000000,0.000000,0.000000,11182.000000
888,449240.000000,440882.102477,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45092.000000,2,1,1,409283.218000,325942.608000,119041.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,43552.000000,10,1,0,217735.467000,224434.537000,0.000000,33536.000000,6,0,0,0.000000,0.000000,0.000000,38240.000000,9,1,1,169617.604000,158978.038000,36618.000000,35146.000000,0,0,0,0.000000,0.000000,0.000000,20590.000000,2,0,0,0.000000,0.000000,0.000000,28898.000000,0,0,0,0.000000,0.000000,0.000000,16662.000000,1,0,0,0.000000,0.000000,0.000000,8319.000000
889,470333.000000,440915.230596,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,14790.000000,1,1,1,327078.739000,305712.371000,26939.000000,45703.000000,8,1,1,273860.011000,258968.811000,59057.000000,27540.000000,2,0,0,0.000000,0.000000,0.000000,35015.000000,9,0,0,0.000000,0.000000,0.000000,37367.000000,5,0,0,0.000000,0.000000,0.000000,10369.000000,1,1,1,105077.489000,91721.500000,19589.000000,20830.000000,7,0,0,0.000000,0.000000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,24154.000000,6,0,0,0.000000,0.000000,0.000000,24699.000000
890,445628.000000,440920.525843,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,40278.000000,9,1,1,317168.651000,305501.124000,35538.000000,47204.000000,7,0,0,0.000000,0.000000,0.000000,44074.000000,9,0,0,0.000000,0.000000,0.000000,49030.000000,6,0,0,0.000000,0.000000,0.000000,25853.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,4,0,0,0.000000,0.000000,0.000000,26467.000000,2,0,0,0.000000,0.000000,0.000000,38645.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,9,0,0,0.000000,0.000000,0.000000,21907.000000
891,445229.000000,440925.361392,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,38755.000000,5,0,0,0.000000,0.000000,0.000000,26155.000000,1,1,1,290822.977000,267714.215000,27389.000000,43400.000000,10,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,223627.754000,185706.416000,68376.000000,17969.000000,10,0,0,0.000000,0.000000,0.000000,47877.000000,8,0,0,0.000000,0.000000,0.000000,22802.000000,0,0,0,0.000000,0.000000,0.000000,36100.000000,2,0,0,0.000000,0.000000,0.000000,30282.000000,2,0,0,0.000000,0.000000,0.000000,12887.000000
892,471453.000000,440959.585202,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,37492.000000,0,0,0,0.000000,0.000000,0.000000,37529.000000,0,0,0,0.000000,0.000000,0.000000,31822.000000,2,1,1,235008.250000,224383.241000,78761.000000,17303.000000,7,0,0,0.000000,0.000000,0.000000,48853.000000,4,0,0,0.000000,0.000000,0.000000,36370.000000,4,0,0,0.000000,0.000000,0.000000,27305.000000,0,0,0,0.000000,0.000000,0.000000,21215.000000,1,0,0,0.000000,0.000000,0.000000,7078.000000,3,0,0,0.000000,0.000000,0.000000,4144.000000
893,411741.000000,440926.865622,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,29511.000000,5,1,1,304546.199000,294359.039000,57377.000000,33180.000000,9,1,0,203379.862000,215887.955000,0.000000,45491.000000,8,0,0,0.000000,0.000000,0.000000,19388.000000,3,0,0,0.000000,0.000000,0.000000,20909.000000,2,0,0,0.000000,0.000000,0.000000,20092.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,7,0,0,0.000000,0.000000,0.000000,24020.000000,0,0,0,0.000000,0.000000,0.000000,14661.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000
894,435414.000000,440920.699105,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,55383.000000,2,1,1,287058.455000,281682.059000,78761.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,35116.000000,9,0,0,0.000000,0.000000,0.000000,15920.000000,6,0,0,0.000000,0.000000,0.000000,24179.000000,2,0,0,0.000000,0.000000,0.000000,25689.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,0,0,0,0.000000,0.000000,0.000000,16414.000000,6,0,0,0.000000,0.000000,0.000000,8966.000000,0,0,0,0.000000,0.000000,0.000000,8203.000000
895,461677.000000,440943.890503,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35729.000000,2,1,1,415956.054000,326440.243000,123581.000000,75184.000000,7,1,1,242956.523000,230125.491000,60556.000000,27813.000000,5,0,0,0.000000,0.000000,0.000000,29285.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,8,0,0,0.000000,0.000000,0.000000,24184.000000,6,0,0,0.000000,0.000000,0.000000,21577.000000,4,0,0,0.000000,0.000000,0.000000,23412.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,1,0,0,0.000000,0.000000,0.000000,7224.000000
896,495576.000000,441004.863839,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,1,251311.980000,230753.012000,59057.000000,45046.000000,8,0,0,0.000000,0.000000,0.000000,36577.000000,1,1,1,141176.710000,123520.930000,23909.000000,37055.000000,0,0,0,0.000000,0.000000,0.000000,33404.000000,2,0,0,0.000000,0.000000,0.000000,18833.000000,9,0,0,0.000000,0.000000,0.000000,31771.000000,7,0,0,0.000000,0.000000,0.000000,12264.000000
897,340305.000000,440892.600892,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,27579.000000,6,1,0,309228.808000,312540.492000,0.000000,21422.000000,10,1,1,295280.161000,277736.641000,48610.000000,29970.000000,9,1,0,212207.024000,215071.227000,0.000000,19451.000000,9,1,0,182684.269000,185053.789000,0.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,0,0,0.000000,0.000000,0.000000,15162.000000,6,0,0,0.000000,0.000000,0.000000,45946.000000,9,0,0,0.000000,0.000000,0.000000,30047.000000,6,0,0,0.000000,0.000000,0.000000,14326.000000
898,483851.000000,440940.438753,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,40397.000000,6,1,0,311130.478000,312608.309000,0.000000,41700.000000,2,1,1,313143.725000,272963.807000,85136.000000,40195.000000,1,1,1,195894.803000,189234.250000,23549.000000,35350.000000,7,0,0,0.000000,0.000000,0.000000,26451.000000,3,0,0,0.000000,0.000000,0.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,55282.000000,0,0,0,0.000000,0.000000,0.000000,37814.000000,5,0,0,0.000000,0.000000,0.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,7082.000000
899,450440.000000,440951.005562,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,44638.000000,2,1,1,381534.958000,319472.127000,110251.000000,34215.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000,7,1,1,214405.094000,206217.188000,73264.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,39494.000000,0,0,0,0.000000,0.000000,0.000000,21694.000000,9,0,0,0.000000,0.000000,0.000000,12004.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,7,0,0,0.000000,0.000000,0.000000,14224.000000,2,0,0,0.000000,0.000000,0.000000,13221.000000
900,454936.000000,440966.544444,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,32201.000000,2,1,1,361119.961000,315411.354000,94001.000000,35118.000000,9,1,0,226885.736000,234183.386000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,0,0,0.000000,0.000000,0.000000,37347.000000,8,0,0,0.000000,0.000000,0.000000,29398.000000,8,0,0,0.000000,0.000000,0.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,28437.000000,0,0,0,0.000000,0.000000,0.000000,15356.000000
901,446204.000000,440972.357381,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,35469.000000,3,1,1,322823.154000,303158.920000,71594.000000,24552.000000,5,0,0,0.000000,0.000000,0.000000,32482.000000,1,1,1,188328.360000,183091.179000,17459.000000,30224.000000,5,0,0,0.000000,0.000000,0.000000,27955.000000,0,0,0,0.000000,0.000000,0.000000,32023.000000,0,0,0,0.000000,0.000000,0.000000,23982.000000,9,0,0,0.000000,0.000000,0.000000,22320.000000,5,0,0,0.000000,0.000000,0.000000,25362.000000,8,0,0,0.000000,0.000000,0.000000,16825.000000
902,473313.000000,441008.211752,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,34200.000000,8,1,1,393979.533000,320082.989000,96137.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,41914.000000,10,0,0,0.000000,0.000000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,0,0,0.000000,0.000000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000
903,433736.000000,441000.158361,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,23390.000000,6,1,1,312160.588000,309308.145000,41275.000000,30088.000000,4,0,0,0.000000,0.000000,0.000000,31682.000000,5,0,0,0.000000,0.000000,0.000000,47060.000000,1,1,1,187324.436000,163756.257000,27839.000000,21940.000000,7,0,0,0.000000,0.000000,0.000000,19127.000000,9,0,0,0.000000,0.000000,0.000000,16702.000000,7,0,0,0.000000,0.000000,0.000000,28002.000000,10,0,0,0.000000,0.000000,0.000000,23476.000000,0,0,0,0.000000,0.000000,0.000000,29126.000000
904,385915.000000,440939.223451,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,45222.000000,1,1,1,323192.411000,315925.637000,19139.000000,14362.000000,6,1,1,293366.841000,272198.955000,44699.000000,39557.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,0,0,0.000000,0.000000,0.000000,32547.000000,7,0,0,0.000000,0.000000,0.000000,26598.000000,2,0,0,0.000000,0.000000,0.000000,15773.000000,6,0,0,0.000000,0.000000,0.000000,14197.000000,8,0,0,0.000000,0.000000,0.000000,22598.000000,3,0,0,0.000000,0.000000,0.000000,34430.000000
905,448981.000000,440948.109392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,1,396761.497000,326752.491000,94072.000000,31391.000000,3,1,1,274833.403000,266356.098000,71594.000000,44491.000000,7,0,0,0.000000,0.000000,0.000000,45551.000000,3,0,0,0.000000,0.000000,0.000000,25307.000000,1,1,1,121349.652000,105287.304000,20399.000000,30140.000000,9,0,0,0.000000,0.000000,0.000000,20360.000000,4,0,0,0.000000,0.000000,0.000000,16561.000000,5,0,0,0.000000,0.000000,0.000000,6302.000000,1,0,0,0.000000,0.000000,0.000000,15758.000000
906,439035.000000,440945.997792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,1,399921.867000,326713.360000,95748.000000,45451.000000,10,1,0,264393.547000,265670.135000,0.000000,37802.000000,2,1,1,252872.510000,234883.530000,87551.000000,23448.000000,0,0,0,0.000000,0.000000,0.000000,41162.000000,3,0,0,0.000000,0.000000,0.000000,22859.000000,0,0,0,0.000000,0.000000,0.000000,9421.000000,7,0,0,0.000000,0.000000,0.000000,28246.000000,0,0,0,0.000000,0.000000,0.000000,1845.000000,0,0,0,0.000000,0.000000,0.000000,20610.000000
907,448753.000000,440954.605292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,1,392024.107000,326338.221000,85957.000000,23452.000000,3,1,1,293422.008000,269903.567000,71594.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,0,0,0.000000,0.000000,0.000000,37890.000000,9,0,0,0.000000,0.000000,0.000000,27205.000000,10,0,0,0.000000,0.000000,0.000000,25486.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,8,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,27323.000000
908,511436.000000,441032.227974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,1,401055.188000,326594.140000,97774.000000,56393.000000,2,0,0,0.000000,0.000000,0.000000,59467.000000,7,0,0,0.000000,0.000000,0.000000,38399.000000,10,0,0,0.000000,0.000000,0.000000,47050.000000,8,0,0,0.000000,0.000000,0.000000,25165.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,6,0,0,0.000000,0.000000,0.000000,35387.000000,7,0,0,0.000000,0.000000,0.000000,32738.000000,1,1,1,39382.172000,19767.173000,22139.000000,30838.000000
909,394799.000000,440981.366337,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,1,391678.472000,326204.333000,87993.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,1,0,219571.417000,222654.796000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,51449.000000,8,0,0,0.000000,0.000000,0.000000,26023.000000,1,0,0,0.000000,0.000000,0.000000,6346.000000,1,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,28246.000000
