Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
856,437849.000000,439373.468458,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,39092.000000,9,1,1,331333.000000,311413.000000,34302.000000,56109.000000,3,0,0,0.000000,0.000000,0.000000,28612.000000,9,0,0,0.000000,0.000000,0.000000,37255.000000,3,0,0,0.000000,0.000000,0.000000,25250.000000,7,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,36153.000000,1,1,1,104338.000000,80069.000000,24269.000000,21766.000000,4,0,0,0.000000,0.000000,0.000000,16970.000000,7,0,0,0.000000,0.000000,0.000000,13693.000000
857,440786.000000,439375.116686,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,38331.000000,8,1,1,354333.000000,317306.000000,60657.000000,42238.000000,9,1,0,227953.000000,248974.000000,0.000000,41428.000000,10,0,0,0.000000,0.000000,0.000000,30475.000000,7,0,0,0.000000,0.000000,0.000000,18416.000000,9,0,0,0.000000,0.000000,0.000000,22745.000000,6,0,0,0.000000,0.000000,0.000000,27668.000000,2,0,0,0.000000,0.000000,0.000000,25324.000000,10,0,0,0.000000,0.000000,0.000000,26922.000000,8,0,0,0.000000,0.000000,0.000000,18589.000000
858,466841.000000,439407.128205,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,31166.000000,2,1,1,358749.000000,314736.000000,83011.000000,54405.000000,10,0,0,0.000000,0.000000,0.000000,56772.000000,4,0,0,0.000000,0.000000,0.000000,28242.000000,7,0,0,0.000000,0.000000,0.000000,27593.000000,4,0,0,0.000000,0.000000,0.000000,24480.000000,5,0,0,0.000000,0.000000,0.000000,29987.000000,3,0,0,0.000000,0.000000,0.000000,7704.000000,8,0,0,0.000000,0.000000,0.000000,12830.000000,7,0,0,0.000000,0.000000,0.000000,14514.000000
859,415647.000000,439379.467986,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,16907.000000,8,1,1,358164.000000,322648.000000,62257.000000,40360.000000,0,0,0,0.000000,0.000000,0.000000,19088.000000,4,1,1,223626.000000,222713.000000,28520.000000,26088.000000,0,0,0,0.000000,0.000000,0.000000,20434.000000,5,0,0,0.000000,0.000000,0.000000,26445.000000,8,0,0,0.000000,0.000000,0.000000,35920.000000,10,0,0,0.000000,0.000000,0.000000,19752.000000,8,0,0,0.000000,0.000000,0.000000,9304.000000,4,0,0,0.000000,0.000000,0.000000,14435.000000
860,453271.000000,439395.620930,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,23977.000000,8,1,1,354559.000000,319903.000000,64361.000000,46032.000000,2,1,1,264467.000000,260639.000000,89386.000000,37922.000000,7,0,0,0.000000,0.000000,0.000000,21228.000000,9,0,0,0.000000,0.000000,0.000000,27309.000000,4,0,0,0.000000,0.000000,0.000000,21944.000000,8,0,0,0.000000,0.000000,0.000000,16413.000000,6,0,0,0.000000,0.000000,0.000000,8385.000000,2,0,0,0.000000,0.000000,0.000000,25392.000000,7,0,0,0.000000,0.000000,0.000000,19759.000000
861,469122.000000,439430.146341,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,62558.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,6,0,0,0.000000,0.000000,0.000000,39208.000000,4,1,1,159750.000000,148326.000000,27598.000000,31008.000000,4,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,28437.000000,9,0,0,0.000000,0.000000,0.000000,14694.000000,5,0,0,0.000000,0.000000,0.000000,16457.000000
862,467456.000000,439462.658933,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,37415.000000,3,1,1,387963.000000,322648.000000,95510.000000,38609.000000,7,0,0,0.000000,0.000000,0.000000,31622.000000,0,0,0,0.000000,0.000000,0.000000,42161.000000,6,0,0,0.000000,0.000000,0.000000,47442.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,5,0,0,0.000000,0.000000,0.000000,25034.000000,1,1,1,83695.000000,77258.000000,17918.000000,34019.000000,8,0,0,0.000000,0.000000,0.000000,7694.000000,3,0,0,0.000000,0.000000,0.000000,19009.000000
863,443871.000000,439467.767092,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43713.000000,8,1,1,405630.000000,322648.000000,96137.000000,31854.000000,1,1,1,307973.000000,281934.000000,26039.000000,26272.000000,3,0,0,0.000000,0.000000,0.000000,42841.000000,3,0,0,0.000000,0.000000,0.000000,49797.000000,1,0,0,0.000000,0.000000,0.000000,23564.000000,1,0,0,0.000000,0.000000,0.000000,15487.000000,1,0,0,0.000000,0.000000,0.000000,52712.000000,3,0,0,0.000000,0.000000,0.000000,20014.000000,9,0,0,0.000000,0.000000,0.000000,15441.000000
864,437568.000000,439465.568287,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31097.000000,6,1,1,374571.000000,322648.000000,51923.000000,37037.000000,0,0,0,0.000000,0.000000,0.000000,48396.000000,5,1,1,266974.000000,245006.000000,63745.000000,29006.000000,4,0,0,0.000000,0.000000,0.000000,40096.000000,9,0,0,0.000000,0.000000,0.000000,32521.000000,10,0,0,0.000000,0.000000,0.000000,51603.000000,0,0,0,0.000000,0.000000,0.000000,30591.000000,6,0,0,0.000000,0.000000,0.000000,9912.000000,0,0,0,0.000000,0.000000,0.000000,11641.000000
865,463195.000000,439493.001156,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34296.000000,3,1,1,420422.000000,322648.000000,97774.000000,32089.000000,10,1,0,287820.000000,289755.000000,0.000000,16567.000000,8,1,1,277216.000000,251463.000000,59057.000000,28790.000000,4,1,0,178477.000000,180895.000000,0.000000,43037.000000,6,0,0,0.000000,0.000000,0.000000,28272.000000,8,0,0,0.000000,0.000000,0.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,5,0,0,0.000000,0.000000,0.000000,8297.000000,1,1,1,37107.000000,15418.000000,21689.000000,9315.000000
866,456963.000000,439513.174365,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,49040.000000,9,1,1,325014.000000,309455.000000,34302.000000,41906.000000,6,0,0,0.000000,0.000000,0.000000,18955.000000,1,1,1,246781.000000,221132.000000,25649.000000,47223.000000,7,0,0,0.000000,0.000000,0.000000,17556.000000,9,0,0,0.000000,0.000000,0.000000,28243.000000,1,0,0,0.000000,0.000000,0.000000,16415.000000,3,0,0,0.000000,0.000000,0.000000,20278.000000,1,0,0,0.000000,0.000000,0.000000,35690.000000,1,0,0,0.000000,0.000000,0.000000,18716.000000
867,441646.000000,439515.634371,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,27520.000000,1,1,1,349137.000000,322648.000000,26489.000000,37552.000000,3,1,1,317424.000000,287150.000000,71594.000000,13696.000000,6,0,0,0.000000,0.000000,0.000000,42494.000000,8,0,0,0.000000,0.000000,0.000000,30047.000000,10,0,0,0.000000,0.000000,0.000000,24040.000000,9,0,0,0.000000,0.000000,0.000000,10792.000000,8,0,0,0.000000,0.000000,0.000000,29624.000000,7,0,0,0.000000,0.000000,0.000000,38375.000000,6,0,0,0.000000,0.000000,0.000000,25139.000000
868,431019.000000,439505.845622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39112.000000,0,0,0,0.000000,0.000000,0.000000,32767.000000,0,0,0,0.000000,0.000000,0.000000,48560.000000,4,1,1,295671.000000,253241.000000,42430.000000,35150.000000,5,1,1,239992.000000,212412.000000,62153.000000,62546.000000,9,0,0,0.000000,0.000000,0.000000,35566.000000,5,0,0,0.000000,0.000000,0.000000,30697.000000,1,0,0,0.000000,0.000000,0.000000,18669.000000,0,0,0,0.000000,0.000000,0.000000,10588.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
869,410072.000000,439471.974684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,0,0,0,0.000000,0.000000,0.000000,16255.000000,3,1,1,388849.000000,295089.000000,99250.000000,15930.000000,7,1,1,266606.000000,250496.000000,59020.000000,36621.000000,0,0,0,0.000000,0.000000,0.000000,45095.000000,3,0,0,0.000000,0.000000,0.000000,29950.000000,6,0,0,0.000000,0.000000,0.000000,26249.000000,10,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,20230.000000,9,0,0,0.000000,0.000000,0.000000,6070.000000
870,450178.000000,439484.280460,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,22789.000000,5,1,1,329754.000000,317454.000000,57377.000000,30666.000000,8,1,0,238536.000000,253508.000000,0.000000,43692.000000,7,0,0,0.000000,0.000000,0.000000,16680.000000,5,0,0,0.000000,0.000000,0.000000,27022.000000,2,0,0,0.000000,0.000000,0.000000,52809.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,0,0,0,0.000000,0.000000,0.000000,40894.000000,3,0,0,0.000000,0.000000,0.000000,36374.000000,9,0,0,0.000000,0.000000,0.000000,14363.000000
871,386110.000000,439423.001148,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,19279.000000,4,1,1,336616.000000,319998.000000,27598.000000,32584.000000,5,1,0,270662.000000,284207.000000,0.000000,39637.000000,7,1,0,217769.000000,228103.000000,0.000000,40199.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,16430.000000,10,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,15583.000000,9,0,0,0.000000,0.000000,0.000000,9560.000000
872,460436.000000,439447.098624,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,35128.000000,1,1,1,344293.000000,317354.000000,26939.000000,25883.000000,7,1,1,294781.000000,282866.000000,59020.000000,31716.000000,5,0,0,0.000000,0.000000,0.000000,28709.000000,9,0,0,0.000000,0.000000,0.000000,30194.000000,6,0,0,0.000000,0.000000,0.000000,44937.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,3,0,0,0.000000,0.000000,0.000000,24210.000000,2,0,0,0.000000,0.000000,0.000000,13125.000000,2,0,0,0.000000,0.000000,0.000000,19332.000000
873,453404.000000,439463.085911,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,35821.000000,8,1,1,335248.000000,317348.000000,59057.000000,30135.000000,8,0,0,0.000000,0.000000,0.000000,38612.000000,5,1,0,171642.000000,201843.000000,0.000000,35752.000000,7,0,0,0.000000,0.000000,0.000000,52843.000000,1,1,1,144710.000000,117321.000000,27389.000000,7548.000000,5,0,0,0.000000,0.000000,0.000000,10306.000000,2,0,0,0.000000,0.000000,0.000000,27636.000000,8,0,0,0.000000,0.000000,0.000000,19000.000000,9,0,0,0.000000,0.000000,0.000000,8809.000000
874,424337.000000,439445.779176,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,28015.000000,8,1,1,349970.000000,314527.000000,59057.000000,33749.000000,8,1,0,239209.000000,263050.000000,0.000000,44048.000000,3,0,0,0.000000,0.000000,0.000000,50851.000000,4,0,0,0.000000,0.000000,0.000000,30215.000000,9,0,0,0.000000,0.000000,0.000000,20244.000000,3,0,0,0.000000,0.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,25984.000000,7,0,0,0.000000,0.000000,0.000000,16775.000000,0,0,0,0.000000,0.000000,0.000000,19142.000000
875,433705.000000,439439.218286,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34535.000000,1,1,1,322379.000000,320051.000000,17459.000000,31991.000000,10,1,1,350324.000000,278434.000000,71890.000000,50019.000000,2,0,0,0.000000,0.000000,0.000000,41920.000000,1,0,0,0.000000,0.000000,0.000000,21759.000000,4,0,0,0.000000,0.000000,0.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,25110.000000,7,0,0,0.000000,0.000000,0.000000,32120.000000,6,0,0,0.000000,0.000000,0.000000,14429.000000,0,0,0,0.000000,0.000000,0.000000,20547.000000
876,492602.000000,439499.906393,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,46809.000000,1,1,1,326625.000000,320051.000000,19559.000000,40967.000000,5,0,0,0.000000,0.000000,0.000000,21080.000000,4,0,0,0.000000,0.000000,0.000000,49816.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,8,1,1,221029.000000,162216.000000,77597.000000,30118.000000,8,0,0,0.000000,0.000000,0.000000,25661.000000,5,0,0,0.000000,0.000000,0.000000,26146.000000,8,0,0,0.000000,0.000000,0.000000,36549.000000,7,0,0,0.000000,0.000000,0.000000,25818.000000
877,375773.000000,439427.241733,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,43418.000000,0,0,0,0.000000,0.000000,0.000000,39755.000000,8,0,0,0.000000,0.000000,0.000000,38126.000000,0,0,0,0.000000,0.000000,0.000000,18322.000000,0,0,0,0.000000,0.000000,0.000000,18037.000000,2,0,0,0.000000,0.000000,0.000000,26961.000000,7,0,0,0.000000,0.000000,0.000000,16683.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000,5,0,0,0.000000,0.000000,0.000000,39189.000000,10,0,0,0.000000,0.000000,0.000000,31486.000000
878,463789.000000,439454.988610,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,36584.000000,9,1,1,377996.000000,320051.000000,60576.000000,23784.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,2,1,1,295547.000000,242819.000000,80886.000000,77700.000000,7,0,0,0.000000,0.000000,0.000000,32207.000000,0,0,0,0.000000,0.000000,0.000000,19822.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,2,0,0,0.000000,0.000000,0.000000,14608.000000,10,0,0,0.000000,0.000000,0.000000,20119.000000,9,0,0,0.000000,0.000000,0.000000,15962.000000
879,437933.000000,439453.257110,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,46850.000000,10,1,0,282269.000000,304868.000000,0.000000,44437.000000,3,1,0,242221.000000,279087.000000,0.000000,33300.000000,6,1,0,225783.000000,235621.000000,0.000000,18821.000000,0,0,0,0.000000,0.000000,0.000000,40230.000000,5,0,0,0.000000,0.000000,0.000000,16199.000000,10,0,0,0.000000,0.000000,0.000000,43311.000000,8,0,0,0.000000,0.000000,0.000000,48679.000000,7,0,0,0.000000,0.000000,0.000000,13007.000000,0,0,0,0.000000,0.000000,0.000000,30109.000000
880,459118.000000,439475.603409,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,51044.000000,0,0,0,0.000000,0.000000,0.000000,33360.000000,10,0,0,0.000000,0.000000,0.000000,45195.000000,2,0,0,0.000000,0.000000,0.000000,31884.000000,5,0,0,0.000000,0.000000,0.000000,32342.000000,7,0,0,0.000000,0.000000,0.000000,51366.000000,7,0,0,0.000000,0.000000,0.000000,23589.000000,9,0,0,0.000000,0.000000,0.000000,43230.000000,5,0,0,0.000000,0.000000,0.000000,50400.000000,0,0,0,0.000000,0.000000,0.000000,27389.000000
881,473100.000000,439513.769580,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,43132.000000,1,1,1,318561.000000,317306.000000,17459.000000,54322.000000,3,1,1,275414.000000,253317.000000,71594.000000,22888.000000,6,0,0,0.000000,0.000000,0.000000,37645.000000,6,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,17517.000000,6,0,0,0.000000,0.000000,0.000000,20272.000000,2,0,0,0.000000,0.000000,0.000000,25369.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,9,0,0,0.000000,0.000000,0.000000,13711.000000
882,462524.000000,439539.858277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28481.000000,3,1,1,421395.000000,322648.000000,105254.000000,36000.000000,0,0,0,0.000000,0.000000,0.000000,27105.000000,8,1,1,251588.000000,247979.000000,59057.000000,55910.000000,6,0,0,0.000000,0.000000,0.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,16440.000000,2,0,0,0.000000,0.000000,0.000000,17559.000000,5,0,0,0.000000,0.000000,0.000000,21214.000000,1,1,1,35454.000000,11185.000000,24269.000000,10102.000000
883,388201.000000,439481.716874,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,29304.000000,2,1,1,388009.000000,322648.000000,94001.000000,27913.000000,4,1,0,249524.000000,264905.000000,0.000000,16619.000000,7,1,0,229039.000000,230610.000000,0.000000,21909.000000,5,1,0,186377.000000,201482.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,25347.000000,0,0,0,0.000000,0.000000,0.000000,40616.000000,9,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,11114.000000,8,0,0,0.000000,0.000000,0.000000,15174.000000
884,397614.000000,439434.355204,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32472.000000,3,1,1,382627.000000,322648.000000,94034.000000,29647.000000,0,0,0,0.000000,0.000000,0.000000,38169.000000,2,0,0,0.000000,0.000000,0.000000,23863.000000,0,0,0,0.000000,0.000000,0.000000,10042.000000,6,0,0,0.000000,0.000000,0.000000,31747.000000,2,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,8,0,0,0.000000,0.000000,0.000000,25941.000000,8,0,0,0.000000,0.000000,0.000000,20244.000000
885,436613.000000,439431.167232,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,23835.000000,8,1,1,384374.000000,322648.000000,91921.000000,23265.000000,1,1,1,271227.000000,267639.000000,18719.000000,21021.000000,0,0,0,0.000000,0.000000,0.000000,32013.000000,0,0,0,0.000000,0.000000,0.000000,21626.000000,7,0,0,0.000000,0.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,26847.000000,0,0,0,0.000000,0.000000,0.000000,48775.000000,1,0,0,0.000000,0.000000,0.000000,36026.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000
886,425395.000000,439415.325056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11674.000000,10,1,1,393101.000000,322648.000000,70453.000000,52104.000000,10,1,1,283390.000000,281364.000000,48610.000000,42899.000000,5,0,0,0.000000,0.000000,0.000000,29578.000000,3,0,0,0.000000,0.000000,0.000000,43667.000000,3,0,0,0.000000,0.000000,0.000000,26921.000000,1,1,1,115973.000000,96647.000000,20399.000000,17717.000000,8,0,0,0.000000,0.000000,0.000000,21322.000000,1,0,0,0.000000,0.000000,0.000000,14848.000000,0,0,0,0.000000,0.000000,0.000000,25203.000000
887,447429.000000,439424.359639,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,29807.000000,7,1,1,357899.000000,314698.000000,63628.000000,44076.000000,3,1,0,180679.000000,252669.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,23382.000000,7,0,0,0.000000,0.000000,0.000000,37619.000000,4,1,1,153818.000000,146153.000000,27684.000000,27578.000000,9,0,0,0.000000,0.000000,0.000000,27008.000000,0,0,0,0.000000,0.000000,0.000000,4735.000000,5,0,0,0.000000,0.000000,0.000000,20434.000000,0,0,0,0.000000,0.000000,0.000000,11182.000000
888,451386.000000,439437.829955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45092.000000,2,1,1,430443.000000,322648.000000,123581.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,43552.000000,10,0,0,0.000000,0.000000,0.000000,33536.000000,6,0,0,0.000000,0.000000,0.000000,38240.000000,9,1,1,181300.000000,168989.000000,34224.000000,35146.000000,0,0,0,0.000000,0.000000,0.000000,20590.000000,2,0,0,0.000000,0.000000,0.000000,28898.000000,0,0,0,0.000000,0.000000,0.000000,16662.000000,1,0,0,0.000000,0.000000,0.000000,8319.000000
889,470393.000000,439472.650169,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,14790.000000,1,1,1,350037.000000,322648.000000,27389.000000,45703.000000,8,1,1,293387.000000,285218.000000,59057.000000,27540.000000,2,0,0,0.000000,0.000000,0.000000,35015.000000,9,0,0,0.000000,0.000000,0.000000,34720.000000,5,0,0,0.000000,0.000000,0.000000,10369.000000,1,1,1,118084.000000,98945.000000,19139.000000,21879.000000,7,0,0,0.000000,0.000000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,21504.000000,6,0,0,0.000000,0.000000,0.000000,25795.000000
890,445223.000000,439479.111236,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40278.000000,9,1,1,340199.000000,317354.000000,34302.000000,47204.000000,7,0,0,0.000000,0.000000,0.000000,44074.000000,9,0,0,0.000000,0.000000,0.000000,49030.000000,6,0,0,0.000000,0.000000,0.000000,25853.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,4,0,0,0.000000,0.000000,0.000000,26467.000000,2,0,0,0.000000,0.000000,0.000000,38645.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,9,0,0,0.000000,0.000000,0.000000,21907.000000
891,442046.000000,439481.992144,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38755.000000,5,0,0,0.000000,0.000000,0.000000,26155.000000,1,1,1,303713.000000,275874.000000,27839.000000,43400.000000,10,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,227940.000000,180508.000000,65164.000000,19667.000000,10,0,0,0.000000,0.000000,0.000000,45280.000000,8,0,0,0.000000,0.000000,0.000000,22802.000000,0,0,0,0.000000,0.000000,0.000000,36100.000000,2,0,0,0.000000,0.000000,0.000000,28290.000000,2,0,0,0.000000,0.000000,0.000000,14817.000000
892,466054.000000,439511.781390,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37492.000000,0,0,0,0.000000,0.000000,0.000000,37529.000000,0,0,0,0.000000,0.000000,0.000000,31822.000000,2,1,1,247981.000000,242769.000000,78761.000000,17303.000000,7,0,0,0.000000,0.000000,0.000000,46222.000000,4,0,0,0.000000,0.000000,0.000000,38198.000000,4,0,0,0.000000,0.000000,0.000000,25689.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,1,0,0,0.000000,0.000000,0.000000,4428.000000,3,0,0,0.000000,0.000000,0.000000,4144.000000
893,409675.000000,439478.369541,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,29511.000000,5,1,1,315162.000000,306862.000000,57377.000000,33180.000000,9,0,0,0.000000,0.000000,0.000000,40213.000000,8,0,0,0.000000,0.000000,0.000000,19388.000000,3,0,0,0.000000,0.000000,0.000000,20909.000000,2,0,0,0.000000,0.000000,0.000000,20092.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,7,0,0,0.000000,0.000000,0.000000,24020.000000,0,0,0,0.000000,0.000000,0.000000,14661.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000
894,437869.000000,439476.569351,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,55383.000000,2,1,1,306216.000000,299856.000000,78761.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,32485.000000,9,0,0,0.000000,0.000000,0.000000,15920.000000,6,0,0,0.000000,0.000000,0.000000,24179.000000,2,0,0,0.000000,0.000000,0.000000,29232.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,0,0,0,0.000000,0.000000,0.000000,13764.000000,6,0,0,0.000000,0.000000,0.000000,10744.000000,0,0,0,0.000000,0.000000,0.000000,8203.000000
895,453887.000000,439492.670391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35729.000000,2,1,1,438336.000000,322648.000000,123581.000000,75184.000000,7,1,1,264172.000000,252526.000000,57484.000000,27813.000000,5,0,0,0.000000,0.000000,0.000000,29285.000000,0,0,0,0.000000,0.000000,0.000000,21501.000000,8,0,0,0.000000,0.000000,0.000000,21096.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,4,0,0,0.000000,0.000000,0.000000,21267.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,1,0,0,0.000000,0.000000,0.000000,7224.000000
896,489731.000000,439548.739955,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,1,257835.000000,239937.000000,59057.000000,45046.000000,8,0,0,0.000000,0.000000,0.000000,33946.000000,1,1,1,156556.000000,132227.000000,24329.000000,37055.000000,0,0,0,0.000000,0.000000,0.000000,36445.000000,2,0,0,0.000000,0.000000,0.000000,16186.000000,9,0,0,0.000000,0.000000,0.000000,29026.000000,7,0,0,0.000000,0.000000,0.000000,7769.000000
897,341728.000000,439439.686734,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,27579.000000,6,1,0,310399.000000,320001.000000,0.000000,21422.000000,10,1,1,306417.000000,292442.000000,48610.000000,29970.000000,9,1,0,214224.000000,216842.000000,0.000000,19451.000000,9,1,0,182972.000000,188495.000000,0.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,0,0,0.000000,0.000000,0.000000,15162.000000,6,0,0,0.000000,0.000000,0.000000,45946.000000,9,0,0,0.000000,0.000000,0.000000,30930.000000,6,0,0,0.000000,0.000000,0.000000,14326.000000
898,471303.000000,439475.169265,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,40397.000000,6,0,0,0.000000,0.000000,0.000000,41700.000000,2,1,1,324431.000000,276168.000000,85136.000000,37548.000000,1,1,1,200453.000000,194345.000000,20528.000000,32703.000000,7,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,10216.000000,8,0,0,0.000000,0.000000,0.000000,48833.000000,0,0,0,0.000000,0.000000,0.000000,45605.000000,5,0,0,0.000000,0.000000,0.000000,13768.000000,0,0,0,0.000000,0.000000,0.000000,8927.000000
899,451236.000000,439488.251390,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,44638.000000,2,1,1,400301.000000,322648.000000,110251.000000,34215.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000,7,1,1,235337.000000,220878.000000,71588.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,39494.000000,0,0,0,0.000000,0.000000,0.000000,19866.000000,9,0,0,0.000000,0.000000,0.000000,10074.000000,0,0,0,0.000000,0.000000,0.000000,19997.000000,7,0,0,0.000000,0.000000,0.000000,14224.000000,2,0,0,0.000000,0.000000,0.000000,16801.000000
