Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
602,433906.000000,443673.822259,0.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,45052.000000,7,1,1,301178.156000,292720.622000,62092.000000,29782.000000,2,0,0,0.000000,0.000000,0.000000,33003.000000,2,0,0,0.000000,0.000000,0.000000,24653.000000,5,0,0,0.000000,0.000000,0.000000,30858.000000,5,0,0,0.000000,0.000000,0.000000,30020.000000,6,0,0,0.000000,0.000000,0.000000,22629.000000,0,0,0,0.000000,0.000000,0.000000,15615.000000,4,0,0,0.000000,0.000000,0.000000,31866.000000,3,0,0,0.000000,0.000000,0.000000,12588.000000
603,443400.000000,443673.368159,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,44252.000000,8,1,1,345710.576000,313174.802000,66473.000000,29862.000000,9,1,0,238064.992000,244217.061000,0.000000,6277.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,7,0,0,0.000000,0.000000,0.000000,87266.000000,7,0,0,0.000000,0.000000,0.000000,34441.000000,6,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,13306.000000,0,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000
604,428194.000000,443647.740066,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,25560.000000,0,0,0,0.000000,0.000000,0.000000,49453.000000,5,1,1,261218.956000,253962.298000,57377.000000,31858.000000,2,0,0,0.000000,0.000000,0.000000,28258.000000,1,1,1,156745.702000,140452.030000,24809.000000,34471.000000,6,0,0,0.000000,0.000000,0.000000,23745.000000,0,0,0,0.000000,0.000000,0.000000,12801.000000,0,0,0,0.000000,0.000000,0.000000,6304.000000,0,0,0,0.000000,0.000000,0.000000,17292.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000
605,483196.000000,443713.109091,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,41967.000000,7,1,0,302908.944000,295668.505000,0.000000,51735.000000,1,1,1,275029.003000,253341.833000,26939.000000,43900.000000,7,1,0,193483.525000,211426.420000,0.000000,57478.000000,3,0,0,0.000000,0.000000,0.000000,62841.000000,6,0,0,0.000000,0.000000,0.000000,19606.000000,2,0,0,0.000000,0.000000,0.000000,9623.000000,0,0,0,0.000000,0.000000,0.000000,29848.000000,5,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000
606,463674.000000,443746.047855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34001.000000,0,0,0,0.000000,0.000000,0.000000,55611.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,8,1,1,317860.834000,250789.323000,89813.000000,38961.000000,1,1,1,214645.778000,191305.219000,27389.000000,44084.000000,0,0,0,0.000000,0.000000,0.000000,57095.000000,0,0,0,0.000000,0.000000,0.000000,26147.000000,1,0,0,0.000000,0.000000,0.000000,23508.000000,2,0,0,0.000000,0.000000,0.000000,30200.000000,7,0,0,0.000000,0.000000,0.000000,16888.000000
607,467984.000000,443785.978583,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,44848.000000,1,1,1,318181.188000,299708.922000,25679.000000,19715.000000,7,1,1,274054.233000,258426.728000,67208.000000,54108.000000,8,0,0,0.000000,0.000000,0.000000,17868.000000,1,1,0,129266.312000,127861.666000,0.000000,37777.000000,1,1,0,99395.872000,98381.816000,0.000000,24032.000000,4,0,0,0.000000,0.000000,0.000000,27329.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000,3,0,0,0.000000,0.000000,0.000000,8637.000000,6,0,0,0.000000,0.000000,0.000000,22476.000000
608,460909.000000,443814.141447,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,40314.000000,8,1,1,349930.025000,314010.470000,70181.000000,45630.000000,0,0,0,0.000000,0.000000,0.000000,23620.000000,9,1,0,203360.513000,209727.613000,0.000000,41230.000000,9,1,0,178820.709000,181322.357000,0.000000,42999.000000,0,0,0,0.000000,0.000000,0.000000,41088.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,4,0,0,0.000000,0.000000,0.000000,25110.000000,4,0,0,0.000000,0.000000,0.000000,29219.000000,7,0,0,0.000000,0.000000,0.000000,21249.000000
609,385198.000000,443717.891626,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,32613.000000,5,1,1,320638.285000,307955.893000,57377.000000,32572.000000,4,1,0,220192.639000,227064.836000,0.000000,19134.000000,2,0,0,0.000000,0.000000,0.000000,16643.000000,7,0,0,0.000000,0.000000,0.000000,52272.000000,0,0,0,0.000000,0.000000,0.000000,24471.000000,1,0,0,0.000000,0.000000,0.000000,28192.000000,7,0,0,0.000000,0.000000,0.000000,30082.000000,1,0,0,0.000000,0.000000,0.000000,18728.000000,2,0,0,0.000000,0.000000,0.000000,7356.000000
610,489320.000000,443792.649180,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,48864.000000,3,1,0,282936.260000,291049.947000,0.000000,26117.000000,10,1,0,256106.382000,258425.921000,0.000000,52031.000000,7,1,0,224044.695000,218660.085000,0.000000,38012.000000,8,1,1,197282.671000,187643.851000,59057.000000,25264.000000,4,0,0,0.000000,0.000000,0.000000,21525.000000,6,0,0,0.000000,0.000000,0.000000,35581.000000,3,0,0,0.000000,0.000000,0.000000,15822.000000,1,1,1,45522.846000,31313.800000,21719.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
611,449437.000000,443801.887070,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,18345.000000,8,1,1,356118.587000,317160.864000,68073.000000,49790.000000,1,1,1,266593.977000,246378.378000,26939.000000,20240.000000,7,1,0,198346.228000,211509.462000,0.000000,32236.000000,5,1,0,166609.205000,184906.207000,0.000000,52384.000000,6,0,0,0.000000,0.000000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,22355.000000,10,0,0,0.000000,0.000000,0.000000,32545.000000,3,0,0,0.000000,0.000000,0.000000,12831.000000,8,0,0,0.000000,0.000000,0.000000,8340.000000
612,421445.000000,443765.356209,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,48030.000000,5,1,1,331708.996000,311244.565000,58969.000000,35931.000000,0,0,0,0.000000,0.000000,0.000000,39107.000000,0,0,0,0.000000,0.000000,0.000000,29521.000000,1,1,1,169217.761000,163663.794000,21299.000000,13363.000000,7,0,0,0.000000,0.000000,0.000000,23550.000000,1,0,0,0.000000,0.000000,0.000000,17557.000000,1,0,0,0.000000,0.000000,0.000000,16201.000000,0,0,0,0.000000,0.000000,0.000000,37133.000000,5,0,0,0.000000,0.000000,0.000000,20208.000000
613,399111.000000,443692.510604,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,41944.000000,0,0,0,0.000000,0.000000,0.000000,45614.000000,0,0,0,0.000000,0.000000,0.000000,25606.000000,1,1,1,255891.444000,246364.707000,18719.000000,34844.000000,8,1,1,255276.608000,204058.258000,73889.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,22427.000000,0,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,20973.000000,0,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000
614,470357.000000,443735.938111,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,84674.000000,0,0,0,0.000000,0.000000,0.000000,39586.000000,5,0,0,0.000000,0.000000,0.000000,29847.000000,7,0,0,0.000000,0.000000,0.000000,38787.000000,6,0,0,0.000000,0.000000,0.000000,30645.000000,9,0,0,0.000000,0.000000,0.000000,15655.000000,6,0,0,0.000000,0.000000,0.000000,27129.000000,9,0,0,0.000000,0.000000,0.000000,31186.000000,3,0,0,0.000000,0.000000,0.000000,11934.000000
615,408032.000000,443677.882927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26162.000000,9,1,1,372976.696000,325642.999000,60576.000000,35271.000000,0,0,0,0.000000,0.000000,0.000000,22383.000000,2,1,1,290682.231000,241569.817000,89966.000000,18848.000000,3,0,0,0.000000,0.000000,0.000000,47708.000000,0,0,0,0.000000,0.000000,0.000000,14493.000000,9,0,0,0.000000,0.000000,0.000000,23445.000000,5,0,0,0.000000,0.000000,0.000000,24952.000000,6,0,0,0.000000,0.000000,0.000000,26828.000000,2,0,0,0.000000,0.000000,0.000000,17400.000000
616,489758.000000,443752.688312,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,70156.000000,1,1,1,312082.939000,291014.114000,27389.000000,31173.000000,0,0,0,0.000000,0.000000,0.000000,43599.000000,7,1,1,221096.452000,211600.318000,63996.000000,28190.000000,10,0,0,0.000000,0.000000,0.000000,24624.000000,3,0,0,0.000000,0.000000,0.000000,22299.000000,8,0,0,0.000000,0.000000,0.000000,43290.000000,0,0,0,0.000000,0.000000,0.000000,33373.000000,7,0,0,0.000000,0.000000,0.000000,22716.000000,1,0,0,0.000000,0.000000,0.000000,13195.000000
617,451189.000000,443764.740681,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,53373.000000,7,1,0,294419.572000,292429.892000,0.000000,38280.000000,0,0,0,0.000000,0.000000,0.000000,31719.000000,2,0,0,0.000000,0.000000,0.000000,56478.000000,8,0,0,0.000000,0.000000,0.000000,35241.000000,7,0,0,0.000000,0.000000,0.000000,27765.000000,4,0,0,0.000000,0.000000,0.000000,19648.000000,4,0,0,0.000000,0.000000,0.000000,40526.000000,10,0,0,0.000000,0.000000,0.000000,27429.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000
618,460580.000000,443791.949838,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,29974.000000,10,1,0,300652.483000,297114.282000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,7,1,1,238815.744000,225452.025000,62460.000000,29952.000000,6,0,0,0.000000,0.000000,0.000000,36870.000000,5,0,0,0.000000,0.000000,0.000000,10819.000000,2,0,0,0.000000,0.000000,0.000000,20249.000000,0,0,0,0.000000,0.000000,0.000000,21679.000000,4,0,0,0.000000,0.000000,0.000000,29366.000000,8,0,0,0.000000,0.000000,0.000000,27215.000000
619,428058.000000,443766.531502,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,43818.000000,3,1,0,283202.456000,284338.618000,0.000000,22126.000000,3,1,0,256612.971000,253168.810000,0.000000,44376.000000,0,0,0,0.000000,0.000000,0.000000,40437.000000,5,1,0,183573.581000,179630.345000,0.000000,33513.000000,7,0,0,0.000000,0.000000,0.000000,48012.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,3,0,0,0.000000,0.000000,0.000000,18198.000000,2,0,0,0.000000,0.000000,0.000000,13682.000000,6,0,0,0.000000,0.000000,0.000000,28962.000000
620,465734.000000,443801.962903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61767.000000,8,1,1,385098.424000,323453.657000,89813.000000,33711.000000,7,1,1,271431.376000,258372.654000,62232.000000,41207.000000,6,0,0,0.000000,0.000000,0.000000,25862.000000,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,17299.000000,5,0,0,0.000000,0.000000,0.000000,45625.000000,10,0,0,0.000000,0.000000,0.000000,31894.000000,9,0,0,0.000000,0.000000,0.000000,19387.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000
621,428391.000000,443777.146538,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,30895.000000,3,1,1,320188.055000,304740.498000,71594.000000,26246.000000,8,0,0,0.000000,0.000000,0.000000,38739.000000,0,0,0,0.000000,0.000000,0.000000,36034.000000,7,0,0,0.000000,0.000000,0.000000,24281.000000,2,0,0,0.000000,0.000000,0.000000,30988.000000,4,0,0,0.000000,0.000000,0.000000,22547.000000,4,0,0,0.000000,0.000000,0.000000,10471.000000,10,0,0,0.000000,0.000000,0.000000,17027.000000,0,0,0,0.000000,0.000000,0.000000,25540.000000
622,434662.000000,443762.491961,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,22794.000000,8,1,1,371246.468000,317684.278000,82905.000000,34731.000000,3,0,0,0.000000,0.000000,0.000000,30737.000000,8,0,0,0.000000,0.000000,0.000000,17026.000000,10,0,0,0.000000,0.000000,0.000000,50942.000000,7,0,0,0.000000,0.000000,0.000000,21571.000000,6,0,0,0.000000,0.000000,0.000000,49392.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000
623,435933.000000,443749.924559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29993.000000,1,1,1,346324.974000,324641.510000,26939.000000,31636.000000,10,1,1,332396.615000,279916.834000,69622.000000,22321.000000,6,1,0,233576.617000,233367.960000,0.000000,39710.000000,0,0,0,0.000000,0.000000,0.000000,20815.000000,0,0,0,0.000000,0.000000,0.000000,36445.000000,8,1,1,164933.133000,126618.258000,59057.000000,24746.000000,3,0,0,0.000000,0.000000,0.000000,34533.000000,3,0,0,0.000000,0.000000,0.000000,15913.000000,9,0,0,0.000000,0.000000,0.000000,24203.000000
624,447894.000000,443756.565705,0.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,25998.000000,4,1,1,316160.817000,301227.086000,29848.000000,46353.000000,2,1,0,239892.922000,241030.938000,0.000000,35547.000000,0,0,0,0.000000,0.000000,0.000000,85431.000000,1,1,1,149042.733000,135336.047000,23069.000000,31220.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,3,0,0,0.000000,0.000000,0.000000,11213.000000,6,0,0,0.000000,0.000000,0.000000,18304.000000,2,0,0,0.000000,0.000000,0.000000,10908.000000,7,0,0,0.000000,0.000000,0.000000,14594.000000
625,486703.000000,443825.280000,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,55171.000000,10,1,0,294952.836000,296294.354000,0.000000,16994.000000,1,1,1,270660.158000,265284.556000,19979.000000,50294.000000,9,1,1,220212.301000,208816.999000,40482.000000,46975.000000,4,0,0,0.000000,0.000000,0.000000,38202.000000,9,0,0,0.000000,0.000000,0.000000,38436.000000,2,0,0,0.000000,0.000000,0.000000,28124.000000,9,0,0,0.000000,0.000000,0.000000,27898.000000,5,0,0,0.000000,0.000000,0.000000,23623.000000,9,0,0,0.000000,0.000000,0.000000,14568.000000
626,428636.000000,443801.015974,0.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,19076.000000,10,1,1,314019.518000,306808.876000,48610.000000,58764.000000,0,0,0,0.000000,0.000000,0.000000,22807.000000,10,0,0,0.000000,0.000000,0.000000,26378.000000,10,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,6,0,0,0.000000,0.000000,0.000000,27357.000000,2,0,0,0.000000,0.000000,0.000000,15189.000000,3,0,0,0.000000,0.000000,0.000000,29013.000000
627,371874.000000,443686.299841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34675.000000,4,1,1,355555.642000,325164.006000,39736.000000,32784.000000,6,1,1,295485.896000,276469.842000,46411.000000,34051.000000,1,1,1,226204.571000,217527.613000,18719.000000,26508.000000,9,1,1,182676.660000,175861.771000,34224.000000,18322.000000,0,0,0,0.000000,0.000000,0.000000,10730.000000,0,0,0,0.000000,0.000000,0.000000,14900.000000,6,0,0,0.000000,0.000000,0.000000,35009.000000,2,0,0,0.000000,0.000000,0.000000,15876.000000,3,0,0,0.000000,0.000000,0.000000,9929.000000
628,485988.000000,443753.659236,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,36454.000000,10,1,0,298189.774000,296524.532000,0.000000,38289.000000,0,0,0,0.000000,0.000000,0.000000,38409.000000,4,1,1,239980.563000,225570.235000,33144.000000,50475.000000,10,0,0,0.000000,0.000000,0.000000,33030.000000,8,0,0,0.000000,0.000000,0.000000,41152.000000,1,1,1,114784.328000,105955.403000,22109.000000,32271.000000,6,0,0,0.000000,0.000000,0.000000,19509.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,30596.000000
629,361265.000000,443622.516693,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,23699.000000,5,1,1,324164.904000,305415.623000,58969.000000,29933.000000,2,1,0,216734.901000,230294.287000,0.000000,23050.000000,0,0,0,0.000000,0.000000,0.000000,23374.000000,8,0,0,0.000000,0.000000,0.000000,20169.000000,3,0,0,0.000000,0.000000,0.000000,22028.000000,3,0,0,0.000000,0.000000,0.000000,23830.000000,8,0,0,0.000000,0.000000,0.000000,11232.000000,8,0,0,0.000000,0.000000,0.000000,17582.000000,3,0,0,0.000000,0.000000,0.000000,13370.000000
630,426076.000000,443594.665079,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26736.000000,4,1,1,357848.215000,325396.466000,40634.000000,26601.000000,3,1,1,327550.766000,275388.686000,85766.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,33565.000000,0,0,0,0.000000,0.000000,0.000000,34201.000000,8,0,0,0.000000,0.000000,0.000000,44191.000000,8,0,0,0.000000,0.000000,0.000000,18805.000000,2,0,0,0.000000,0.000000,0.000000,44434.000000,3,0,0,0.000000,0.000000,0.000000,25268.000000,9,0,0,0.000000,0.000000,0.000000,18659.000000
631,407525.000000,443537.502377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25654.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,2,1,1,353339.338000,251938.268000,125996.000000,18211.000000,3,1,1,222987.155000,200750.205000,71594.000000,33943.000000,2,0,0,0.000000,0.000000,0.000000,19442.000000,4,0,0,0.000000,0.000000,0.000000,14456.000000,3,0,0,0.000000,0.000000,0.000000,21614.000000,0,0,0,0.000000,0.000000,0.000000,23462.000000,0,0,0,0.000000,0.000000,0.000000,9250.000000
632,451265.000000,443549.729430,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,50654.000000,1,1,1,311841.862000,290158.398000,26939.000000,9852.000000,5,1,1,264658.667000,257044.005000,57377.000000,27934.000000,4,1,0,160978.821000,174746.188000,0.000000,18645.000000,7,0,0,0.000000,0.000000,0.000000,33721.000000,2,0,0,0.000000,0.000000,0.000000,28627.000000,1,0,0,0.000000,0.000000,0.000000,32773.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,5,0,0,0.000000,0.000000,0.000000,22565.000000,9,0,0,0.000000,0.000000,0.000000,27294.000000
633,438887.000000,443542.363349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27955.000000,1,1,1,345145.971000,324256.755000,26519.000000,54694.000000,5,1,1,318095.935000,276530.630000,82329.000000,22268.000000,7,1,1,227189.027000,206004.086000,78608.000000,28410.000000,0,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,35564.000000,6,0,0,0.000000,0.000000,0.000000,14685.000000,2,0,0,0.000000,0.000000,0.000000,18493.000000,4,0,0,0.000000,0.000000,0.000000,16302.000000,0,0,0,0.000000,0.000000,0.000000,10891.000000
634,428861.000000,443519.206625,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,30454.000000,0,0,0,0.000000,0.000000,0.000000,28034.000000,10,1,0,269651.949000,265168.697000,0.000000,41868.000000,9,1,1,249421.124000,232870.463000,41919.000000,22117.000000,4,1,1,190353.993000,181521.060000,32996.000000,26493.000000,10,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,26874.000000,7,0,0,0.000000,0.000000,0.000000,32180.000000,1,0,0,0.000000,0.000000,0.000000,24007.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000
635,490836.000000,443593.721260,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,27266.000000,6,1,0,297951.507000,299012.147000,0.000000,22231.000000,1,1,1,271749.583000,266458.067000,18719.000000,79331.000000,2,0,0,0.000000,0.000000,0.000000,21388.000000,5,0,0,0.000000,0.000000,0.000000,29883.000000,10,0,0,0.000000,0.000000,0.000000,49463.000000,0,0,0,0.000000,0.000000,0.000000,34414.000000,10,0,0,0.000000,0.000000,0.000000,27312.000000,2,0,0,0.000000,0.000000,0.000000,42616.000000,4,0,0,0.000000,0.000000,0.000000,16757.000000
636,457194.000000,443615.105346,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,29044.000000,8,1,1,394818.646000,320404.065000,94029.000000,27893.000000,2,1,1,292258.417000,266489.336000,78761.000000,40304.000000,8,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,20054.000000,2,0,0,0.000000,0.000000,0.000000,47740.000000,2,0,0,0.000000,0.000000,0.000000,24322.000000,5,0,0,0.000000,0.000000,0.000000,12916.000000,5,0,0,0.000000,0.000000,0.000000,23470.000000,0,0,0,0.000000,0.000000,0.000000,6569.000000
637,429088.000000,443592.299843,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,40037.000000,9,1,1,313339.100000,296388.022000,33066.000000,34098.000000,10,1,0,224400.886000,248711.727000,0.000000,37422.000000,1,1,1,215113.314000,212544.028000,21659.000000,45302.000000,0,0,0,0.000000,0.000000,0.000000,34834.000000,8,0,0,0.000000,0.000000,0.000000,24928.000000,0,0,0,0.000000,0.000000,0.000000,21982.000000,0,0,0,0.000000,0.000000,0.000000,15306.000000,3,0,0,0.000000,0.000000,0.000000,18244.000000,4,0,0,0.000000,0.000000,0.000000,16253.000000
638,438338.000000,443584.064263,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,23576.000000,6,1,0,306807.502000,304921.618000,0.000000,29382.000000,7,1,1,285820.526000,269912.674000,68516.000000,30609.000000,7,0,0,0.000000,0.000000,0.000000,39191.000000,10,0,0,0.000000,0.000000,0.000000,29603.000000,4,1,1,137513.710000,128654.723000,32394.000000,25906.000000,9,0,0,0.000000,0.000000,0.000000,16116.000000,6,0,0,0.000000,0.000000,0.000000,28880.000000,10,0,0,0.000000,0.000000,0.000000,10178.000000,6,0,0,0.000000,0.000000,0.000000,6213.000000
639,451968.000000,443597.184664,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,40260.000000,1,1,1,333426.619000,314839.765000,25709.000000,36108.000000,8,1,1,304778.650000,268164.889000,65965.000000,45513.000000,10,1,0,174090.326000,202033.628000,0.000000,27924.000000,1,1,0,166846.432000,173719.698000,0.000000,20664.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,2,0,0,0.000000,0.000000,0.000000,24357.000000,4,0,0,0.000000,0.000000,0.000000,33924.000000,7,0,0,0.000000,0.000000,0.000000,20164.000000,3,0,0,0.000000,0.000000,0.000000,14063.000000
640,451333.000000,443609.271875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37921.000000,2,1,1,414981.699000,325238.785000,121456.000000,29599.000000,2,1,1,274624.411000,257958.264000,78761.000000,24474.000000,6,0,0,0.000000,0.000000,0.000000,65454.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000,3,0,0,0.000000,0.000000,0.000000,27917.000000,0,0,0,0.000000,0.000000,0.000000,19236.000000,1,0,0,0.000000,0.000000,0.000000,8351.000000,0,0,0,0.000000,0.000000,0.000000,8201.000000,0,0,0,0.000000,0.000000,0.000000,8110.000000
