Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
748,334653.000000,357041.680481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62417.000000,6,1,0,360304.468000,322990.237000,0.000000,23328.000000,3,1,0,345695.952000,286617.964000,0.000000,12619.000000,0,0,0,0.000000,0.000000,0.000000,32118.000000,9,1,0,255182.346000,215654.835000,0.000000,37385.000000,9,1,0,223021.655000,180045.336000,0.000000,24074.000000,8,1,0,217280.241000,145351.177000,0.000000,26815.000000,7,1,0,186812.452000,109438.385000,0.000000,53283.000000,5,1,0,133734.395000,71909.558000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000
749,385227.000000,357079.311081,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,23758.000000,5,1,0,392195.567000,324933.017000,0.000000,24819.000000,7,1,0,368692.258000,289290.869000,0.000000,48050.000000,5,1,0,320416.672000,253393.135000,0.000000,48741.000000,4,1,0,243592.446000,216299.509000,0.000000,40087.000000,7,1,0,235429.869000,176601.957000,0.000000,30154.000000,8,1,0,200013.397000,141721.633000,0.000000,51872.000000,3,0,0,0.000000,0.000000,0.000000,27534.000000,6,0,0,0.000000,0.000000,0.000000,51978.000000,0,0,0,0.000000,0.000000,0.000000,38234.000000
750,352820.000000,357073.632000,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,34802.000000,2,1,0,413809.746000,324600.437000,0.000000,18882.000000,8,1,0,366927.476000,288408.982000,0.000000,53994.000000,4,1,0,276828.179000,251803.846000,0.000000,37778.000000,9,1,0,272072.850000,214654.702000,0.000000,29239.000000,9,1,0,237503.447000,178120.261000,0.000000,41352.000000,6,1,0,191044.249000,140924.912000,0.000000,33096.000000,5,1,0,183096.132000,107150.495000,0.000000,44668.000000,2,1,0,165034.150000,69550.681000,0.000000,30307.000000,4,1,0,69441.482000,33676.156000,0.000000,28702.000000
751,338982.000000,357049.541944,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,9,1,0,373878.459000,324792.502000,0.000000,26912.000000,10,1,0,339933.823000,289213.880000,0.000000,44029.000000,5,1,0,318873.318000,252733.923000,0.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000,6,1,0,220864.221000,180722.062000,0.000000,30490.000000,7,1,0,227144.592000,145363.388000,0.000000,33928.000000,2,1,0,220215.339000,109428.784000,0.000000,28160.000000,3,1,0,162614.099000,72066.405000,0.000000,44810.000000,7,1,0,122809.507000,35497.057000,0.000000,41394.000000
752,338466.000000,357024.829787,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,33362.000000,10,1,0,371741.581000,324693.045000,0.000000,32509.000000,1,1,0,309387.008000,288730.438000,0.000000,17337.000000,0,0,0,0.000000,0.000000,0.000000,25913.000000,9,1,0,269803.158000,216902.487000,0.000000,27850.000000,7,1,0,264556.401000,180495.569000,0.000000,47413.000000,2,1,0,251064.426000,145193.238000,0.000000,31829.000000,5,1,0,184318.246000,108507.100000,0.000000,36798.000000,2,1,0,184749.595000,71628.038000,0.000000,49584.000000,1,1,0,60199.551000,34339.259000,0.000000,35871.000000
753,414471.000000,357101.119522,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,22271.000000,10,1,0,378287.537000,324624.925000,0.000000,68790.000000,0,0,0,0.000000,0.000000,0.000000,32159.000000,6,1,0,291644.432000,251814.000000,0.000000,36905.000000,10,1,0,265762.728000,215761.246000,0.000000,46876.000000,0,0,0,0.000000,0.000000,0.000000,46121.000000,2,1,0,217178.738000,143203.835000,0.000000,34380.000000,10,1,0,149219.053000,105625.617000,0.000000,54708.000000,6,0,0,0.000000,0.000000,0.000000,38955.000000,2,0,0,0.000000,0.000000,0.000000,33306.000000
754,308633.000000,357036.838196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17021.000000,2,1,0,421480.440000,325050.788000,0.000000,39432.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,10,1,0,306388.811000,253491.063000,0.000000,69557.000000,10,1,0,268507.963000,216235.749000,0.000000,51225.000000,3,1,0,257453.332000,179696.821000,0.000000,26211.000000,1,1,0,159937.437000,144841.719000,0.000000,14583.000000,5,1,0,172200.483000,109212.368000,0.000000,27983.000000,2,1,0,157554.661000,70285.123000,0.000000,15611.000000,5,1,0,98283.139000,34679.118000,0.000000,13355.000000
755,282315.000000,356937.868874,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,29338.000000,8,1,0,402354.889000,324333.528000,0.000000,24818.000000,6,1,0,332675.616000,288514.509000,0.000000,28403.000000,8,1,0,338451.167000,253281.977000,0.000000,48028.000000,8,1,0,300619.738000,216363.869000,0.000000,24627.000000,7,1,0,269043.478000,180301.567000,0.000000,33106.000000,4,1,0,178782.330000,143305.583000,0.000000,31813.000000,3,1,0,199316.956000,108176.104000,0.000000,13220.000000,0,0,0,0.000000,0.000000,0.000000,24918.000000,9,1,0,96174.085000,33733.089000,0.000000,24044.000000
756,324590.000000,356895.080688,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,16888.000000,3,1,0,401301.134000,325182.201000,0.000000,34087.000000,6,1,0,327199.446000,289366.022000,0.000000,26016.000000,8,1,0,329583.053000,253953.997000,0.000000,28921.000000,9,1,0,274407.557000,217458.400000,0.000000,36169.000000,3,1,0,260789.661000,181100.651000,0.000000,40306.000000,0,0,0,0.000000,0.000000,0.000000,46519.000000,10,1,0,163020.779000,109353.124000,0.000000,35461.000000,1,1,0,98308.081000,71871.415000,0.000000,36595.000000,5,0,0,0.000000,0.000000,0.000000,23628.000000
757,367932.000000,356909.660502,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,31514.000000,5,1,0,388272.433000,324814.025000,0.000000,41704.000000,7,1,0,362118.466000,288454.692000,0.000000,26979.000000,1,1,0,274947.159000,253026.930000,0.000000,39751.000000,5,1,0,282823.619000,215928.376000,0.000000,20477.000000,5,1,0,252392.573000,180074.729000,0.000000,21390.000000,2,1,0,252260.089000,143652.535000,0.000000,17937.000000,9,1,0,167327.200000,108684.409000,0.000000,62993.000000,4,1,0,110133.958000,69753.323000,0.000000,47996.000000,7,0,0,0.000000,0.000000,0.000000,57191.000000
758,363073.000000,356917.791557,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,24908.000000,4,1,0,356854.038000,324731.887000,0.000000,50522.000000,3,1,0,360161.777000,288378.935000,0.000000,13839.000000,10,1,0,303275.592000,253560.921000,0.000000,39196.000000,0,0,0,0.000000,0.000000,0.000000,50998.000000,3,1,0,253418.528000,180730.070000,0.000000,42752.000000,5,1,0,203586.978000,144749.573000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,51863.000000,0,0,0,0.000000,0.000000,0.000000,33955.000000,1,1,0,57243.339000,33359.987000,0.000000,13562.000000
759,303446.000000,356847.341238,2.000000,1,0,0,0,0.000000,0.000000,0.000000,17685.000000,4,1,0,358197.639000,325079.688000,0.000000,42894.000000,2,1,0,385902.803000,289092.340000,0.000000,21035.000000,8,1,0,333447.830000,254056.381000,0.000000,47906.000000,7,1,0,299105.700000,217191.602000,0.000000,50473.000000,10,1,0,237219.220000,180642.841000,0.000000,27263.000000,2,1,0,244101.989000,144705.460000,0.000000,22627.000000,1,1,0,124300.774000,108115.128000,0.000000,23654.000000,7,1,0,161987.834000,67274.841000,0.000000,17548.000000,5,1,0,113408.439000,33045.597000,0.000000,32361.000000
760,445840.000000,356964.436842,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,66765.000000,2,1,0,402571.312000,322292.687000,0.000000,37586.000000,2,1,0,366769.724000,287112.531000,0.000000,43635.000000,5,1,0,308984.187000,251423.208000,0.000000,28936.000000,4,1,0,249508.829000,215206.387000,0.000000,25699.000000,1,1,0,203799.521000,179363.027000,0.000000,37077.000000,5,1,0,189745.611000,142773.891000,0.000000,42138.000000,9,1,0,136531.609000,105551.462000,0.000000,84004.000000,0,0,0,0.000000,0.000000,0.000000,26993.000000,1,1,0,59398.661000,31885.609000,0.000000,53007.000000
761,296912.000000,356885.524310,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,24936.000000,9,1,0,376067.093000,324649.793000,0.000000,27837.000000,3,1,0,367689.898000,288441.764000,0.000000,39299.000000,8,1,0,327781.924000,250856.090000,0.000000,34769.000000,10,1,0,262833.976000,214216.381000,0.000000,24520.000000,6,1,0,212449.879000,177944.873000,0.000000,25121.000000,7,1,0,220983.467000,142002.575000,0.000000,54719.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000
762,375280.000000,356909.664042,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,33896.000000,5,1,0,351965.082000,289039.242000,0.000000,42963.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,5,1,0,273732.425000,215624.066000,0.000000,51831.000000,6,1,0,214492.721000,177071.316000,0.000000,75418.000000,8,1,0,202059.843000,138777.353000,0.000000,35668.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,5,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,16641.000000
763,367710.000000,356923.819135,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,45970.000000,2,1,0,409644.633000,323945.120000,0.000000,22356.000000,5,1,0,348473.980000,288379.380000,0.000000,44108.000000,9,1,0,295798.547000,253014.839000,0.000000,28004.000000,6,1,0,248326.259000,214765.031000,0.000000,26833.000000,3,1,0,254802.976000,178830.358000,0.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,7,1,0,181410.379000,105303.012000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,42782.000000,2,0,0,0.000000,0.000000,0.000000,40414.000000
764,323064.000000,356879.500000,2.000000,1,6,1,0,396919.682000,359504.295000,0.000000,28541.000000,8,1,0,398262.819000,325117.162000,0.000000,34251.000000,4,1,0,320145.291000,288837.117000,0.000000,34051.000000,3,1,0,327814.049000,252982.430000,0.000000,17763.000000,7,1,0,292662.823000,217126.003000,0.000000,49127.000000,10,1,0,230896.733000,180730.629000,0.000000,47937.000000,6,1,0,186623.550000,145008.581000,0.000000,14825.000000,2,1,0,217452.661000,109152.904000,0.000000,45219.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,18397.000000
765,409019.000000,356947.656209,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,69618.000000,6,1,0,358817.444000,323334.249000,0.000000,55830.000000,6,1,0,321999.424000,286796.936000,0.000000,33284.000000,8,1,0,314813.342000,251804.207000,0.000000,16217.000000,10,1,0,261549.550000,216330.735000,0.000000,36067.000000,1,1,0,201228.351000,179637.229000,0.000000,17641.000000,10,1,0,194037.410000,145124.983000,0.000000,58990.000000,9,1,0,158255.550000,106786.800000,0.000000,56126.000000,9,0,0,0.000000,0.000000,0.000000,24389.000000,5,0,0,0.000000,0.000000,0.000000,40857.000000
766,440996.000000,357057.379896,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,37080.000000,8,1,0,394880.091000,324311.293000,0.000000,55399.000000,8,1,0,354953.229000,287807.115000,0.000000,35791.000000,8,1,0,319451.301000,252202.922000,0.000000,88994.000000,5,1,0,259286.662000,208798.726000,0.000000,31079.000000,6,1,0,207831.646000,175371.459000,0.000000,26967.000000,4,1,0,171080.356000,141879.496000,0.000000,19238.000000,2,1,0,188618.090000,107651.734000,0.000000,32125.000000,0,0,0,0.000000,0.000000,0.000000,53782.000000,9,1,0,83569.073000,34181.833000,0.000000,60541.000000
767,385357.000000,357094.276402,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,28839.000000,5,1,0,389670.139000,324873.232000,0.000000,47467.000000,6,1,0,318224.731000,288364.257000,0.000000,35242.000000,9,1,0,295746.813000,253265.268000,0.000000,47112.000000,1,1,0,234753.812000,216375.961000,0.000000,45140.000000,2,1,0,260457.913000,180005.810000,0.000000,49353.000000,0,0,0,0.000000,0.000000,0.000000,28048.000000,2,1,0,182086.033000,108078.683000,0.000000,42271.000000,2,0,0,0.000000,0.000000,0.000000,25987.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000
768,320329.000000,357046.404948,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,37156.000000,1,1,0,342470.206000,324521.981000,0.000000,38859.000000,6,1,0,329880.740000,288625.984000,0.000000,48522.000000,6,1,0,291156.330000,253223.010000,0.000000,46934.000000,10,1,0,262750.116000,212357.064000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,21568.000000,8,1,0,220148.144000,142764.644000,0.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,21747.000000,6,1,0,116212.243000,71674.622000,0.000000,16158.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000
769,335154.000000,357017.936281,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,39498.000000,7,1,0,401021.580000,323720.393000,0.000000,39969.000000,7,1,0,363422.392000,288140.712000,0.000000,51205.000000,8,1,0,323040.745000,251955.541000,0.000000,36949.000000,9,1,0,270415.834000,216086.913000,0.000000,33677.000000,6,1,0,221138.434000,179155.750000,0.000000,25703.000000,1,1,0,157684.304000,143965.793000,0.000000,47796.000000,7,1,0,180331.951000,107493.697000,0.000000,24438.000000,2,0,0,0.000000,0.000000,0.000000,19508.000000,8,0,0,0.000000,0.000000,0.000000,16411.000000
770,342504.000000,356999.087013,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48659.000000,2,1,0,409060.054000,323966.302000,0.000000,49511.000000,10,1,0,331639.040000,287432.544000,0.000000,57451.000000,1,1,0,255489.918000,249372.997000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,1,0,257250.270000,179077.524000,0.000000,31631.000000,6,1,0,185870.860000,144025.146000,0.000000,33451.000000,0,0,0,0.000000,0.000000,0.000000,33475.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000,5,0,0,0.000000,0.000000,0.000000,33312.000000
771,368014.000000,357013.373541,3.000000,1,3,1,0,432429.914000,359504.295000,0.000000,31133.000000,10,1,0,373653.462000,324619.723000,0.000000,52198.000000,9,1,0,338987.290000,287849.118000,0.000000,29424.000000,1,1,0,273042.660000,252225.266000,0.000000,34681.000000,3,1,0,288282.985000,215737.819000,0.000000,34660.000000,7,1,0,252046.721000,179844.143000,0.000000,48588.000000,8,1,0,220859.074000,144724.900000,0.000000,32476.000000,6,1,0,155510.914000,108038.257000,0.000000,26192.000000,8,1,0,147528.624000,71161.008000,0.000000,45092.000000,7,1,0,113150.528000,34857.720000,0.000000,33570.000000
772,381922.000000,357045.638601,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,48109.000000,1,1,0,341986.102000,324082.943000,0.000000,15471.000000,3,1,0,366064.508000,288860.883000,0.000000,24511.000000,3,1,0,336181.145000,253633.705000,0.000000,32824.000000,4,1,0,248550.200000,217167.469000,0.000000,74650.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,10,1,0,197108.322000,142253.782000,0.000000,57914.000000,6,0,0,0.000000,0.000000,0.000000,29061.000000,9,0,0,0.000000,0.000000,0.000000,36128.000000,7,0,0,0.000000,0.000000,0.000000,28304.000000
773,414425.000000,357119.868047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39540.000000,6,1,0,359095.375000,324606.536000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,55571.000000,5,1,0,307620.210000,252737.060000,0.000000,65345.000000,6,1,0,248826.464000,214556.521000,0.000000,34207.000000,9,1,0,225879.552000,179115.926000,0.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,10,1,0,157145.126000,107741.399000,0.000000,43715.000000,2,0,0,0.000000,0.000000,0.000000,32743.000000,6,0,0,0.000000,0.000000,0.000000,44360.000000
774,320935.000000,357073.117571,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,69656.000000,5,1,0,370277.559000,321466.585000,0.000000,38024.000000,8,1,0,342299.194000,285414.105000,0.000000,36431.000000,3,1,0,307829.567000,250374.123000,0.000000,27655.000000,1,1,0,236338.410000,213727.146000,0.000000,31572.000000,1,1,0,199395.475000,176663.974000,0.000000,27647.000000,3,1,0,199995.594000,142506.716000,0.000000,33894.000000,3,0,0,0.000000,0.000000,0.000000,18383.000000,7,0,0,0.000000,0.000000,0.000000,22257.000000,1,1,0,60085.863000,33434.066000,0.000000,15416.000000
775,301518.000000,357001.433548,1.000000,1,2,1,0,450725.631000,359504.295000,0.000000,28668.000000,2,1,0,415582.969000,325060.117000,0.000000,16535.000000,8,1,0,367274.587000,289381.697000,0.000000,37403.000000,9,1,0,306504.598000,254074.457000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,31466.000000,3,1,0,256044.337000,180895.317000,0.000000,46249.000000,6,1,0,189019.101000,145600.452000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,4,1,0,113292.242000,72162.176000,0.000000,39794.000000,6,1,0,81905.228000,35529.134000,0.000000,25780.000000
776,263651.000000,356881.136598,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,24015.000000,6,1,0,363647.892000,324584.772000,0.000000,34952.000000,4,1,0,321861.708000,288782.131000,0.000000,24475.000000,3,1,0,338234.931000,253359.651000,0.000000,58099.000000,8,1,0,296159.358000,216512.320000,0.000000,22275.000000,6,1,0,224290.580000,180758.373000,0.000000,16809.000000,9,1,0,204045.993000,145414.699000,0.000000,23067.000000,6,1,0,157502.698000,109362.991000,0.000000,21325.000000,3,1,0,173666.989000,72070.080000,0.000000,18211.000000,6,1,0,85508.347000,35502.437000,0.000000,20423.000000
777,391523.000000,356925.720721,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,20680.000000,8,1,0,401672.234000,324882.024000,0.000000,82332.000000,4,1,0,319688.446000,287504.203000,0.000000,19964.000000,1,1,0,270291.211000,252897.928000,0.000000,51827.000000,2,1,0,303067.655000,215466.467000,0.000000,47347.000000,6,1,0,205742.919000,177214.070000,0.000000,30964.000000,6,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,34881.000000,2,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,25278.000000
778,295951.000000,356847.347044,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,12190.000000,7,1,0,401739.643000,325346.006000,0.000000,54403.000000,3,1,0,366136.107000,288673.207000,0.000000,36343.000000,1,1,0,274299.677000,253249.510000,0.000000,20560.000000,7,1,0,286907.157000,216512.085000,0.000000,21128.000000,6,1,0,219766.760000,180607.118000,0.000000,18736.000000,9,1,0,192612.290000,145156.596000,0.000000,36977.000000,1,1,0,134183.393000,108657.732000,0.000000,10331.000000,7,1,0,146752.477000,71817.983000,0.000000,45666.000000,3,0,0,0.000000,0.000000,0.000000,39617.000000
779,432244.000000,356944.133504,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29459.000000,5,1,0,390124.463000,324783.693000,0.000000,37794.000000,6,1,0,329203.073000,288788.352000,0.000000,53426.000000,1,1,0,272422.706000,251398.577000,0.000000,44315.000000,1,1,0,236357.462000,215729.978000,0.000000,30474.000000,1,1,0,200749.397000,179509.046000,0.000000,33087.000000,9,1,0,197634.388000,144528.318000,0.000000,66649.000000,5,1,0,167634.185000,108738.312000,0.000000,26388.000000,8,1,0,153524.971000,71832.998000,0.000000,64661.000000,4,0,0,0.000000,0.000000,0.000000,45991.000000
780,351831.000000,356937.578205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23895.000000,8,1,0,398632.938000,325059.220000,0.000000,53724.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,5,1,0,306388.938000,251958.760000,0.000000,57800.000000,3,1,0,273792.090000,211939.405000,0.000000,51432.000000,8,1,0,229673.954000,174027.482000,0.000000,41697.000000,4,1,0,163313.620000,133041.224000,0.000000,37134.000000,5,0,0,0.000000,0.000000,0.000000,15519.000000,7,0,0,0.000000,0.000000,0.000000,25713.000000,2,0,0,0.000000,0.000000,0.000000,5608.000000
781,349045.000000,356927.472471,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,24851.000000,3,1,0,398775.722000,325166.211000,0.000000,34385.000000,9,1,0,338379.393000,288913.449000,0.000000,31180.000000,8,1,0,332778.123000,253428.571000,0.000000,34534.000000,0,0,0,0.000000,0.000000,0.000000,45844.000000,0,0,0,0.000000,0.000000,0.000000,54160.000000,7,1,0,222082.423000,144508.013000,0.000000,26023.000000,2,1,0,208701.562000,106982.953000,0.000000,33906.000000,4,1,0,103263.127000,65490.236000,0.000000,34305.000000,8,0,0,0.000000,0.000000,0.000000,29857.000000
782,335802.000000,356900.457801,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,45220.000000,7,1,0,394194.506000,324087.632000,0.000000,34140.000000,6,1,0,328321.535000,287237.446000,0.000000,43110.000000,1,1,0,271643.485000,250191.766000,0.000000,57600.000000,4,1,0,244835.154000,213415.227000,0.000000,36847.000000,9,1,0,224110.978000,174107.162000,0.000000,26966.000000,1,1,0,160806.534000,137910.992000,0.000000,26256.000000,0,0,0,0.000000,0.000000,0.000000,18294.000000,0,0,0,0.000000,0.000000,0.000000,21729.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000
