Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
744,364855.000000,357187.064516,0.000000,1,10,1,0,407699.099000,359091.598000,0.000000,32747.000000,7,1,0,398820.158000,325242.625000,0.000000,32527.000000,3,1,0,363578.890000,285135.431000,0.000000,39424.000000,3,1,0,333495.286000,249335.543000,0.000000,81439.000000,4,0,0,0.000000,0.000000,0.000000,31440.000000,6,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,49264.000000,10,0,0,0.000000,0.000000,0.000000,28401.000000,3,0,0,0.000000,0.000000,0.000000,36362.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000
745,307604.000000,357120.510067,3.000000,1,10,1,0,407699.099000,359091.598000,0.000000,57818.000000,2,1,0,408973.088000,325126.685000,0.000000,34025.000000,6,1,0,323773.655000,285763.462000,0.000000,35663.000000,6,1,0,291408.327000,249834.530000,0.000000,34233.000000,2,1,0,306651.209000,214152.505000,0.000000,19341.000000,7,1,0,262212.089000,180401.327000,0.000000,22200.000000,1,1,0,164956.206000,143883.979000,0.000000,32725.000000,8,1,0,194996.562000,107973.065000,0.000000,17378.000000,2,1,0,173725.231000,72427.225000,0.000000,11290.000000,7,1,0,134765.225000,35754.691000,0.000000,42931.000000
746,358115.000000,357121.843164,2.000000,1,0,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,7,1,0,364392.736000,287510.504000,0.000000,45110.000000,7,1,0,326094.008000,251803.345000,0.000000,36449.000000,10,1,0,267151.747000,216012.922000,0.000000,49639.000000,2,1,0,272930.276000,180983.171000,0.000000,23729.000000,3,1,0,224758.225000,144250.091000,0.000000,52030.000000,10,1,0,164450.747000,108409.033000,0.000000,27897.000000,10,1,0,133137.915000,72650.366000,0.000000,31706.000000,10,1,0,101926.549000,35550.490000,0.000000,38434.000000
747,319629.000000,357071.651941,2.000000,1,4,1,0,389719.748000,359091.598000,0.000000,31277.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,9,1,0,339110.560000,287082.750000,0.000000,20620.000000,4,1,0,286820.842000,252024.806000,0.000000,31293.000000,1,1,0,239799.972000,216324.518000,0.000000,16677.000000,10,1,0,239740.177000,181589.807000,0.000000,38106.000000,7,1,0,232336.753000,144294.983000,0.000000,39221.000000,10,1,0,167413.385000,108444.314000,0.000000,40167.000000,9,1,0,122558.815000,70550.619000,0.000000,46682.000000,7,1,0,108732.994000,33876.620000,0.000000,20075.000000
748,334653.000000,357041.680481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62417.000000,6,1,0,360601.044000,324768.699000,0.000000,23328.000000,3,1,0,344776.035000,284928.274000,0.000000,12619.000000,0,0,0,0.000000,0.000000,0.000000,32118.000000,9,1,0,254534.282000,214892.396000,0.000000,37385.000000,9,1,0,223574.650000,180579.485000,0.000000,24074.000000,8,1,0,216470.390000,144393.314000,0.000000,26815.000000,7,1,0,186584.951000,108717.103000,0.000000,53283.000000,5,1,0,134401.532000,72761.359000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000
749,385227.000000,357079.311081,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,23758.000000,5,1,0,393239.499000,327094.921000,0.000000,24819.000000,7,1,0,367193.499000,287622.723000,0.000000,48050.000000,5,1,0,319729.579000,252146.693000,0.000000,48741.000000,4,1,0,243762.568000,215826.153000,0.000000,40087.000000,7,1,0,235853.902000,177061.984000,0.000000,30154.000000,8,1,0,199530.900000,141122.631000,0.000000,51872.000000,3,0,0,0.000000,0.000000,0.000000,27534.000000,6,0,0,0.000000,0.000000,0.000000,51978.000000,0,0,0,0.000000,0.000000,0.000000,38234.000000
750,352820.000000,357073.632000,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,34802.000000,2,1,0,414774.570000,326724.532000,0.000000,18882.000000,8,1,0,365330.588000,286852.304000,0.000000,53994.000000,4,1,0,275917.368000,250534.672000,0.000000,37778.000000,9,1,0,271335.709000,213769.546000,0.000000,29239.000000,9,1,0,237837.680000,178481.935000,0.000000,41352.000000,6,1,0,190331.974000,139933.020000,0.000000,33096.000000,5,1,0,182561.537000,106240.893000,0.000000,44668.000000,2,1,0,165732.960000,70192.343000,0.000000,30307.000000,4,1,0,69495.740000,33899.005000,0.000000,28702.000000
751,338982.000000,357049.541944,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,9,1,0,375016.329000,326933.249000,0.000000,26912.000000,10,1,0,338318.794000,287524.635000,0.000000,44029.000000,5,1,0,317648.671000,251152.313000,0.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000,6,1,0,220741.180000,181105.671000,0.000000,30490.000000,7,1,0,226525.635000,144376.088000,0.000000,33928.000000,2,1,0,219837.978000,108579.504000,0.000000,28160.000000,3,1,0,163422.624000,72796.071000,0.000000,44810.000000,7,1,0,122535.862000,35804.344000,0.000000,41394.000000
752,338466.000000,357024.829787,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,33362.000000,10,1,0,372752.007000,326761.300000,0.000000,32509.000000,1,1,0,307728.350000,287020.987000,0.000000,17337.000000,0,0,0,0.000000,0.000000,0.000000,25913.000000,9,1,0,269745.010000,216115.540000,0.000000,27850.000000,7,1,0,264638.359000,180754.336000,0.000000,47413.000000,2,1,0,251129.136000,144097.610000,0.000000,31829.000000,5,1,0,184239.164000,107844.651000,0.000000,36798.000000,2,1,0,185107.917000,72327.235000,0.000000,49584.000000,1,1,0,60335.272000,34635.784000,0.000000,35871.000000
753,414471.000000,357101.119522,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,22271.000000,10,1,0,379138.428000,326806.140000,0.000000,68790.000000,0,0,0,0.000000,0.000000,0.000000,32159.000000,6,1,0,290597.214000,250561.438000,0.000000,36905.000000,10,1,0,265240.892000,215095.536000,0.000000,46876.000000,0,0,0,0.000000,0.000000,0.000000,46121.000000,2,1,0,216385.658000,142287.696000,0.000000,34380.000000,10,1,0,148773.266000,104875.866000,0.000000,54708.000000,6,0,0,0.000000,0.000000,0.000000,38955.000000,2,0,0,0.000000,0.000000,0.000000,33306.000000
754,308633.000000,357036.838196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17021.000000,2,1,0,422246.006000,327278.896000,0.000000,39432.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,10,1,0,305040.725000,252141.446000,0.000000,69557.000000,10,1,0,267885.134000,215486.564000,0.000000,51225.000000,3,1,0,257343.473000,179934.938000,0.000000,26211.000000,1,1,0,159264.562000,143689.307000,0.000000,14583.000000,5,1,0,171549.423000,108499.022000,0.000000,27983.000000,2,1,0,157904.040000,71025.395000,0.000000,15611.000000,5,1,0,98527.471000,35020.503000,0.000000,13355.000000
755,282315.000000,356937.868874,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,29338.000000,8,1,0,403023.708000,326512.058000,0.000000,24818.000000,6,1,0,331084.560000,286823.068000,0.000000,28403.000000,8,1,0,336996.964000,251747.891000,0.000000,48028.000000,8,1,0,299729.735000,215550.999000,0.000000,24627.000000,7,1,0,269031.434000,180651.964000,0.000000,33106.000000,4,1,0,178360.024000,142071.802000,0.000000,31813.000000,3,1,0,198865.987000,107404.468000,0.000000,13220.000000,0,0,0,0.000000,0.000000,0.000000,24918.000000,9,1,0,96364.626000,34068.512000,0.000000,24044.000000
756,324590.000000,356895.080688,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,16888.000000,3,1,0,401951.473000,327348.360000,0.000000,34087.000000,6,1,0,326217.904000,287696.126000,0.000000,26016.000000,8,1,0,328662.554000,252672.720000,0.000000,28921.000000,9,1,0,273913.469000,216654.711000,0.000000,36169.000000,3,1,0,261279.307000,181531.232000,0.000000,40306.000000,0,0,0,0.000000,0.000000,0.000000,46519.000000,10,1,0,161763.629000,108524.727000,0.000000,35461.000000,1,1,0,99111.896000,72742.481000,0.000000,36595.000000,5,0,0,0.000000,0.000000,0.000000,23628.000000
757,367932.000000,356909.660502,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,31514.000000,5,1,0,389755.810000,327027.490000,0.000000,41704.000000,7,1,0,360657.082000,286805.657000,0.000000,26979.000000,1,1,0,273627.674000,251641.383000,0.000000,39751.000000,5,1,0,282443.715000,215079.572000,0.000000,20477.000000,5,1,0,252375.461000,180389.750000,0.000000,21390.000000,2,1,0,252110.748000,142499.093000,0.000000,17937.000000,9,1,0,166702.968000,107774.284000,0.000000,62993.000000,4,1,0,110977.788000,70405.386000,0.000000,47996.000000,7,0,0,0.000000,0.000000,0.000000,57191.000000
758,363073.000000,356917.791557,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,24908.000000,4,1,0,358472.200000,326904.328000,0.000000,50522.000000,3,1,0,358760.617000,286663.151000,0.000000,13839.000000,10,1,0,302254.056000,252200.124000,0.000000,39196.000000,0,0,0,0.000000,0.000000,0.000000,50998.000000,3,1,0,253500.265000,181269.228000,0.000000,42752.000000,5,1,0,203626.916000,143837.497000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,51863.000000,0,0,0,0.000000,0.000000,0.000000,33955.000000,1,1,0,57308.208000,33536.186000,0.000000,13562.000000
759,303446.000000,356847.341238,2.000000,1,0,0,0,0.000000,0.000000,0.000000,17685.000000,4,1,0,359934.516000,327341.354000,0.000000,42894.000000,2,1,0,384708.794000,287456.857000,0.000000,21035.000000,8,1,0,332304.068000,252745.576000,0.000000,47906.000000,7,1,0,298772.290000,216413.999000,0.000000,50473.000000,10,1,0,237222.497000,181067.155000,0.000000,27263.000000,2,1,0,244149.541000,143675.568000,0.000000,22627.000000,1,1,0,123662.602000,107375.572000,0.000000,23654.000000,7,1,0,163033.320000,67918.506000,0.000000,17548.000000,5,1,0,113499.240000,33389.277000,0.000000,32361.000000
760,445840.000000,356964.436842,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,66765.000000,2,1,0,403844.189000,324444.492000,0.000000,37586.000000,2,1,0,364775.293000,285411.287000,0.000000,43635.000000,5,1,0,308000.409000,249957.955000,0.000000,28936.000000,4,1,0,249757.083000,214496.255000,0.000000,25699.000000,1,1,0,203619.694000,179418.127000,0.000000,37077.000000,5,1,0,188903.543000,141705.283000,0.000000,42138.000000,9,1,0,135908.568000,104655.808000,0.000000,84004.000000,0,0,0,0.000000,0.000000,0.000000,26993.000000,1,1,0,59430.829000,32017.696000,0.000000,53007.000000
761,296912.000000,356885.524310,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,24936.000000,9,1,0,377009.954000,326720.936000,0.000000,27837.000000,3,1,0,366733.325000,286758.728000,0.000000,39299.000000,8,1,0,326988.753000,249702.198000,0.000000,34769.000000,10,1,0,263538.004000,213591.418000,0.000000,24520.000000,6,1,0,212656.541000,178168.639000,0.000000,25121.000000,7,1,0,220652.499000,140939.571000,0.000000,54719.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000
762,375280.000000,356909.664042,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,33896.000000,5,1,0,350546.293000,287400.610000,0.000000,42963.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,5,1,0,273909.534000,215063.802000,0.000000,51831.000000,6,1,0,214021.281000,176957.251000,0.000000,75418.000000,8,1,0,201528.422000,137769.200000,0.000000,35668.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,5,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,16641.000000
763,367710.000000,356923.819135,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,45970.000000,2,1,0,410988.885000,326078.084000,0.000000,22356.000000,5,1,0,346278.479000,286793.472000,0.000000,44108.000000,9,1,0,294788.050000,251568.507000,0.000000,28004.000000,6,1,0,247177.054000,213933.612000,0.000000,26833.000000,3,1,0,254887.627000,179238.893000,0.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,7,1,0,180926.620000,104365.716000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,42782.000000,2,0,0,0.000000,0.000000,0.000000,40414.000000
764,323064.000000,356879.500000,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,28541.000000,8,1,0,399120.346000,327292.228000,0.000000,34251.000000,4,1,0,319160.541000,287129.458000,0.000000,34051.000000,3,1,0,327050.487000,251518.869000,0.000000,17763.000000,7,1,0,291924.111000,216228.316000,0.000000,49127.000000,10,1,0,231047.624000,181143.912000,0.000000,47937.000000,6,1,0,185906.458000,143849.725000,0.000000,14825.000000,2,1,0,216385.464000,108311.908000,0.000000,45219.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,18397.000000
765,409019.000000,356947.656209,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,69618.000000,6,1,0,359939.664000,325315.708000,0.000000,55830.000000,6,1,0,320380.975000,285288.235000,0.000000,33284.000000,8,1,0,313317.625000,250380.202000,0.000000,16217.000000,10,1,0,260580.909000,215515.278000,0.000000,36067.000000,1,1,0,201167.950000,180014.294000,0.000000,17641.000000,10,1,0,193078.418000,144073.788000,0.000000,58990.000000,9,1,0,157944.661000,106119.873000,0.000000,56126.000000,9,0,0,0.000000,0.000000,0.000000,24389.000000,5,0,0,0.000000,0.000000,0.000000,40857.000000
766,440996.000000,357057.379896,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,37080.000000,8,1,0,395797.798000,326518.385000,0.000000,55399.000000,8,1,0,352830.950000,286057.728000,0.000000,35791.000000,8,1,0,317916.167000,250768.031000,0.000000,88994.000000,5,1,0,259447.010000,208498.791000,0.000000,31079.000000,6,1,0,207186.875000,175337.517000,0.000000,26967.000000,4,1,0,170725.164000,140719.373000,0.000000,19238.000000,2,1,0,188173.957000,106979.521000,0.000000,32125.000000,0,0,0,0.000000,0.000000,0.000000,53782.000000,9,1,0,83771.896000,34564.429000,0.000000,60541.000000
767,385357.000000,357094.276402,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,28839.000000,5,1,0,390622.068000,326990.005000,0.000000,47467.000000,6,1,0,316505.640000,286749.411000,0.000000,35242.000000,9,1,0,294719.059000,251891.363000,0.000000,47112.000000,1,1,0,234298.145000,215578.279000,0.000000,45140.000000,2,1,0,260044.460000,180469.613000,0.000000,49353.000000,0,0,0,0.000000,0.000000,0.000000,28048.000000,2,1,0,182018.757000,107439.302000,0.000000,42271.000000,2,0,0,0.000000,0.000000,0.000000,25987.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000
768,320329.000000,357046.404948,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,37156.000000,1,1,0,344956.297000,326828.517000,0.000000,38859.000000,6,1,0,328259.985000,287029.140000,0.000000,48522.000000,6,1,0,290065.229000,251867.821000,0.000000,46934.000000,10,1,0,262060.022000,211959.355000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,21568.000000,8,1,0,219204.566000,141546.313000,0.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,21747.000000,6,1,0,117077.622000,72465.927000,0.000000,16158.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000
769,335154.000000,357017.936281,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,39498.000000,7,1,0,401842.420000,326089.094000,0.000000,39969.000000,7,1,0,362090.439000,286575.131000,0.000000,51205.000000,8,1,0,321165.986000,250742.971000,0.000000,36949.000000,9,1,0,270007.766000,215224.704000,0.000000,33677.000000,6,1,0,220925.371000,179407.938000,0.000000,25703.000000,1,1,0,157208.639000,142948.913000,0.000000,47796.000000,7,1,0,179945.243000,106613.407000,0.000000,24438.000000,2,0,0,0.000000,0.000000,0.000000,19508.000000,8,0,0,0.000000,0.000000,0.000000,16411.000000
770,342504.000000,356999.087013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48659.000000,2,1,0,409574.647000,326078.417000,0.000000,49511.000000,10,1,0,330708.299000,285892.431000,0.000000,57451.000000,1,1,0,254501.526000,248257.222000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,1,0,257402.029000,179299.482000,0.000000,31631.000000,6,1,0,185365.422000,143130.343000,0.000000,33451.000000,0,0,0,0.000000,0.000000,0.000000,33475.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000,5,0,0,0.000000,0.000000,0.000000,33312.000000
771,368014.000000,357013.373541,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,31133.000000,10,1,0,374207.572000,326803.212000,0.000000,52198.000000,9,1,0,337325.082000,286091.834000,0.000000,29424.000000,1,1,0,271713.705000,250701.886000,0.000000,34681.000000,3,1,0,287573.493000,215014.710000,0.000000,34660.000000,7,1,0,252633.908000,180174.806000,0.000000,48588.000000,8,1,0,220345.043000,143650.107000,0.000000,32476.000000,6,1,0,154585.449000,107100.093000,0.000000,26192.000000,8,1,0,148248.985000,71815.289000,0.000000,45092.000000,7,1,0,113327.842000,35245.006000,0.000000,33570.000000
772,381922.000000,357045.638601,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,48109.000000,1,1,0,344308.882000,326234.752000,0.000000,15471.000000,3,1,0,365395.390000,287328.734000,0.000000,24511.000000,3,1,0,335246.901000,252315.849000,0.000000,32824.000000,4,1,0,248444.467000,216384.510000,0.000000,74650.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,10,1,0,196791.232000,141167.423000,0.000000,57914.000000,6,0,0,0.000000,0.000000,0.000000,29061.000000,9,0,0,0.000000,0.000000,0.000000,36128.000000,7,0,0,0.000000,0.000000,0.000000,28304.000000
773,414425.000000,357119.868047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39540.000000,6,1,0,360177.466000,326750.311000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,55571.000000,5,1,0,306727.373000,251313.719000,0.000000,65345.000000,6,1,0,248577.911000,213958.191000,0.000000,34207.000000,9,1,0,225731.034000,179452.062000,0.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,10,1,0,156396.023000,107015.914000,0.000000,43715.000000,2,0,0,0.000000,0.000000,0.000000,32743.000000,6,0,0,0.000000,0.000000,0.000000,44360.000000
774,320935.000000,357073.117571,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,69656.000000,5,1,0,371387.350000,323165.728000,0.000000,38024.000000,8,1,0,341233.339000,283876.460000,0.000000,36431.000000,3,1,0,306253.472000,249148.647000,0.000000,27655.000000,1,1,0,235605.740000,212782.755000,0.000000,31572.000000,1,1,0,199315.037000,176989.258000,0.000000,27647.000000,3,1,0,199090.862000,141586.404000,0.000000,33894.000000,3,0,0,0.000000,0.000000,0.000000,18383.000000,7,0,0,0.000000,0.000000,0.000000,22257.000000,1,1,0,60192.798000,33661.215000,0.000000,15416.000000
775,301518.000000,357001.433548,1.000000,1,2,1,0,450299.696000,359091.598000,0.000000,28668.000000,2,1,0,416806.130000,327198.787000,0.000000,16535.000000,8,1,0,365238.959000,287742.609000,0.000000,37403.000000,9,1,0,304843.531000,252721.580000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,31466.000000,3,1,0,256115.364000,181394.545000,0.000000,46249.000000,6,1,0,188193.072000,144560.394000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,4,1,0,114144.470000,72909.710000,0.000000,39794.000000,6,1,0,82028.897000,35815.371000,0.000000,25780.000000
776,263651.000000,356881.136598,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,24015.000000,6,1,0,365032.558000,326730.149000,0.000000,34952.000000,4,1,0,320692.351000,286987.221000,0.000000,24475.000000,3,1,0,337007.955000,252018.139000,0.000000,58099.000000,8,1,0,295785.538000,215725.107000,0.000000,22275.000000,6,1,0,224284.656000,181099.346000,0.000000,16809.000000,9,1,0,203340.611000,144326.021000,0.000000,23067.000000,6,1,0,156606.919000,108550.053000,0.000000,21325.000000,3,1,0,174635.969000,72820.314000,0.000000,18211.000000,6,1,0,86411.838000,35791.067000,0.000000,20423.000000
777,391523.000000,356925.720721,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,20680.000000,8,1,0,402300.641000,327063.859000,0.000000,82332.000000,4,1,0,318202.499000,285911.452000,0.000000,19964.000000,1,1,0,268937.263000,251430.434000,0.000000,51827.000000,2,1,0,302337.951000,214596.556000,0.000000,47347.000000,6,1,0,205340.751000,177198.250000,0.000000,30964.000000,6,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,34881.000000,2,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,25278.000000
778,295951.000000,356847.347044,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,12190.000000,7,1,0,402269.576000,327505.918000,0.000000,54403.000000,3,1,0,365127.524000,287100.876000,0.000000,36343.000000,1,1,0,273025.645000,251858.625000,0.000000,20560.000000,7,1,0,287254.393000,216119.902000,0.000000,21128.000000,6,1,0,220116.881000,181078.000000,0.000000,18736.000000,9,1,0,192059.861000,144202.662000,0.000000,36977.000000,1,1,0,133475.416000,107776.237000,0.000000,10331.000000,7,1,0,148009.993000,72704.117000,0.000000,45666.000000,3,0,0,0.000000,0.000000,0.000000,39617.000000
