Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
499,406204.000000,442816.150301,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,26317.000000,7,1,0,315192.353000,304518.864000,0.000000,52996.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,2,1,0,255763.341000,230473.148000,0.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,48783.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,3,0,0,0.000000,0.000000,0.000000,25809.000000,0,0,0,0.000000,0.000000,0.000000,11655.000000,0,0,0,0.000000,0.000000,0.000000,21820.000000
500,475478.000000,442881.474000,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,74583.000000,2,1,0,303945.856000,289314.274000,0.000000,37671.000000,10,1,0,250177.386000,252484.500000,0.000000,39292.000000,2,1,0,226529.895000,214663.500000,0.000000,46901.000000,1,1,1,200106.941000,183050.470000,24359.000000,24998.000000,4,1,0,143863.595000,146263.200000,0.000000,36244.000000,8,0,0,0.000000,0.000000,0.000000,39485.000000,4,0,0,0.000000,0.000000,0.000000,16401.000000,3,0,0,0.000000,0.000000,0.000000,24694.000000,8,0,0,0.000000,0.000000,0.000000,16821.000000
501,462309.000000,442920.251497,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,37249.000000,3,1,0,294783.351000,298621.553000,0.000000,24667.000000,8,1,0,278691.758000,262469.428000,0.000000,56295.000000,9,1,0,224597.414000,214708.582000,0.000000,36310.000000,4,0,0,0.000000,0.000000,0.000000,62911.000000,10,0,0,0.000000,0.000000,0.000000,39718.000000,0,0,0,0.000000,0.000000,0.000000,24162.000000,10,0,0,0.000000,0.000000,0.000000,42009.000000,2,0,0,0.000000,0.000000,0.000000,28762.000000,8,0,0,0.000000,0.000000,0.000000,12452.000000
502,465636.000000,442965.501992,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,67753.000000,10,0,0,0.000000,0.000000,0.000000,51352.000000,4,1,0,261092.947000,255936.399000,0.000000,24444.000000,1,1,1,235777.258000,225226.860000,22499.000000,32828.000000,2,0,0,0.000000,0.000000,0.000000,31812.000000,5,0,0,0.000000,0.000000,0.000000,32302.000000,8,1,1,142450.025000,119060.438000,63857.000000,21075.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,6,0,0,0.000000,0.000000,0.000000,20338.000000,2,0,0,0.000000,0.000000,0.000000,5444.000000
503,428756.000000,442937.252485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,1,1,367836.662000,326593.927000,51063.000000,32978.000000,3,1,1,308109.973000,277328.724000,79078.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,43409.000000,0,0,0,0.000000,0.000000,0.000000,23288.000000,8,0,0,0.000000,0.000000,0.000000,32946.000000,4,0,0,0.000000,0.000000,0.000000,14485.000000,9,0,0,0.000000,0.000000,0.000000,37041.000000,7,0,0,0.000000,0.000000,0.000000,37661.000000,1,1,1,46820.488000,23244.067000,26069.000000,12687.000000
504,412020.000000,442875.908730,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,34640.000000,10,1,1,369874.315000,320535.497000,67051.000000,40123.000000,4,1,0,268106.733000,264475.593000,0.000000,34569.000000,7,1,0,235525.619000,226331.163000,0.000000,39285.000000,1,0,0,0.000000,0.000000,0.000000,15427.000000,5,0,0,0.000000,0.000000,0.000000,22300.000000,10,0,0,0.000000,0.000000,0.000000,52520.000000,3,0,0,0.000000,0.000000,0.000000,11849.000000,6,0,0,0.000000,0.000000,0.000000,34215.000000,0,0,0,0.000000,0.000000,0.000000,33522.000000
505,464370.000000,442918.471287,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,31518.000000,9,1,1,370243.050000,320563.396000,60576.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000,3,1,1,265777.956000,239264.453000,71594.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,29865.000000,4,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,27193.000000,2,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,6546.000000
506,479609.000000,442990.982213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25483.000000,3,1,1,400472.007000,326815.145000,97774.000000,37180.000000,5,1,0,278847.843000,264958.569000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,54768.000000,4,1,1,209912.214000,190886.083000,29098.000000,49596.000000,2,0,0,0.000000,0.000000,0.000000,32928.000000,2,0,0,0.000000,0.000000,0.000000,27023.000000,0,0,0,0.000000,0.000000,0.000000,34039.000000,5,0,0,0.000000,0.000000,0.000000,28872.000000,9,0,0,0.000000,0.000000,0.000000,33321.000000
507,435339.000000,442975.889546,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000,8,1,1,328388.031000,276685.713000,82397.000000,17203.000000,1,1,1,226988.243000,218258.327000,19139.000000,23800.000000,10,0,0,0.000000,0.000000,0.000000,42616.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000
508,442621.000000,442975.190945,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,45866.000000,8,1,1,333104.151000,306967.520000,62593.000000,9840.000000,2,1,0,236886.200000,245181.819000,0.000000,7192.000000,5,1,0,206891.741000,218631.422000,0.000000,21547.000000,4,1,0,193578.344000,187390.701000,0.000000,52559.000000,0,0,0,0.000000,0.000000,0.000000,47471.000000,0,0,0,0.000000,0.000000,0.000000,23948.000000,8,0,0,0.000000,0.000000,0.000000,22019.000000,9,0,0,0.000000,0.000000,0.000000,40995.000000,9,0,0,0.000000,0.000000,0.000000,42833.000000
509,478180.000000,443044.355599,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,51409.000000,7,1,1,383648.349000,314151.291000,94072.000000,49820.000000,1,1,0,246306.999000,246699.038000,0.000000,45835.000000,4,0,0,0.000000,0.000000,0.000000,58402.000000,3,0,0,0.000000,0.000000,0.000000,46480.000000,3,0,0,0.000000,0.000000,0.000000,34777.000000,4,0,0,0.000000,0.000000,0.000000,13452.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,21286.000000,7,0,0,0.000000,0.000000,0.000000,21548.000000
510,468148.000000,443093.578431,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,35246.000000,8,1,0,308432.333000,292798.679000,0.000000,26973.000000,7,1,0,271990.816000,260311.511000,0.000000,49558.000000,0,0,0,0.000000,0.000000,0.000000,47566.000000,3,0,0,0.000000,0.000000,0.000000,30058.000000,0,0,0,0.000000,0.000000,0.000000,29799.000000,5,0,0,0.000000,0.000000,0.000000,26849.000000,5,0,0,0.000000,0.000000,0.000000,31855.000000,9,0,0,0.000000,0.000000,0.000000,40035.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000
511,465663.000000,443137.745597,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,49504.000000,5,1,0,314180.819000,304589.412000,0.000000,36040.000000,5,1,0,278164.059000,266950.825000,0.000000,36190.000000,2,1,1,261040.273000,231897.806000,87701.000000,51743.000000,9,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,16907.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,5,0,0,0.000000,0.000000,0.000000,20589.000000,2,0,0,0.000000,0.000000,0.000000,20558.000000,8,0,0,0.000000,0.000000,0.000000,23312.000000
512,423968.000000,443100.304688,1.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,28806.000000,5,1,1,348105.074000,318110.381000,65781.000000,31488.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,10,0,0,0.000000,0.000000,0.000000,41113.000000,4,0,0,0.000000,0.000000,0.000000,26728.000000,7,0,0,0.000000,0.000000,0.000000,25880.000000,0,0,0,0.000000,0.000000,0.000000,48238.000000,8,0,0,0.000000,0.000000,0.000000,22974.000000,0,0,0,0.000000,0.000000,0.000000,15846.000000,0,0,0,0.000000,0.000000,0.000000,28250.000000
513,492641.000000,443196.875244,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,64541.000000,8,1,1,336294.247000,308821.461000,71273.000000,49843.000000,9,0,0,0.000000,0.000000,0.000000,41432.000000,0,0,0,0.000000,0.000000,0.000000,50154.000000,2,0,0,0.000000,0.000000,0.000000,18753.000000,6,0,0,0.000000,0.000000,0.000000,33773.000000,10,0,0,0.000000,0.000000,0.000000,26206.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,26837.000000,10,0,0,0.000000,0.000000,0.000000,15487.000000
514,396403.000000,443105.836576,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,28894.000000,6,1,0,296254.955000,298635.084000,0.000000,40530.000000,7,1,0,266304.971000,257073.637000,0.000000,28333.000000,0,0,0,0.000000,0.000000,0.000000,43888.000000,0,0,0,0.000000,0.000000,0.000000,45679.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33502.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,9335.000000,1,0,0,0.000000,0.000000,0.000000,10595.000000
515,468630.000000,443155.398058,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,22806.000000,6,1,0,305555.120000,306144.794000,0.000000,53725.000000,4,1,0,276802.421000,267330.911000,0.000000,21599.000000,5,1,0,254725.043000,236948.265000,0.000000,69706.000000,8,1,0,210120.330000,194450.357000,0.000000,31912.000000,7,0,0,0.000000,0.000000,0.000000,58770.000000,10,0,0,0.000000,0.000000,0.000000,33857.000000,2,0,0,0.000000,0.000000,0.000000,36447.000000,0,0,0,0.000000,0.000000,0.000000,19959.000000,9,0,0,0.000000,0.000000,0.000000,22075.000000
516,427616.000000,443125.282946,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,20659.000000,8,1,0,328410.134000,307127.028000,0.000000,48577.000000,9,1,0,278849.315000,265012.862000,0.000000,60890.000000,3,1,0,224125.603000,226375.455000,0.000000,20477.000000,5,1,0,204224.834000,193257.560000,0.000000,28497.000000,4,1,1,179664.264000,159924.771000,32542.000000,7493.000000,7,0,0,0.000000,0.000000,0.000000,38952.000000,8,0,0,0.000000,0.000000,0.000000,13459.000000,0,0,0,0.000000,0.000000,0.000000,53501.000000,3,0,0,0.000000,0.000000,0.000000,4795.000000
517,422017.000000,443084.454545,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,39505.000000,4,1,0,324705.472000,314832.920000,0.000000,29027.000000,7,1,1,350888.704000,277358.680000,94352.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,50343.000000,5,0,0,0.000000,0.000000,0.000000,36296.000000,3,0,0,0.000000,0.000000,0.000000,34613.000000,3,0,0,0.000000,0.000000,0.000000,20835.000000,0,0,0,0.000000,0.000000,0.000000,21360.000000,10,0,0,0.000000,0.000000,0.000000,25068.000000,5,0,0,0.000000,0.000000,0.000000,10080.000000
518,412277.000000,443024.980695,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,1,1,1,301208.606000,281300.924000,26069.000000,28894.000000,10,1,0,263157.926000,242317.650000,0.000000,30202.000000,5,1,1,232030.713000,207285.269000,58969.000000,29572.000000,5,0,0,0.000000,0.000000,0.000000,12820.000000,2,0,0,0.000000,0.000000,0.000000,26053.000000,0,0,0,0.000000,0.000000,0.000000,22599.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000
519,467171.000000,443071.504817,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,41671.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,9,1,1,329266.422000,279473.207000,60576.000000,39246.000000,9,1,1,250853.474000,228203.736000,38568.000000,43895.000000,1,0,0,0.000000,0.000000,0.000000,33987.000000,5,0,0,0.000000,0.000000,0.000000,29889.000000,5,0,0,0.000000,0.000000,0.000000,26450.000000,2,0,0,0.000000,0.000000,0.000000,14594.000000,2,0,0,0.000000,0.000000,0.000000,28377.000000,8,0,0,0.000000,0.000000,0.000000,44651.000000
520,489445.000000,443160.684615,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,69494.000000,0,0,0,0.000000,0.000000,0.000000,46873.000000,10,0,0,0.000000,0.000000,0.000000,52209.000000,1,1,1,210615.488000,194805.677000,23489.000000,35854.000000,4,1,0,162396.019000,158369.998000,0.000000,14765.000000,9,1,1,143794.963000,133326.851000,37698.000000,8673.000000,0,0,0,0.000000,0.000000,0.000000,33281.000000,9,0,0,0.000000,0.000000,0.000000,21258.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,25925.000000
521,447361.000000,443168.746641,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,29344.000000,4,1,1,323397.959000,306913.975000,30598.000000,30565.000000,10,1,0,255439.614000,257859.262000,0.000000,30025.000000,7,1,0,241227.678000,227026.940000,0.000000,40781.000000,5,0,0,0.000000,0.000000,0.000000,47090.000000,4,0,0,0.000000,0.000000,0.000000,33432.000000,10,0,0,0.000000,0.000000,0.000000,29879.000000,1,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,14046.000000,3,0,0,0.000000,0.000000,0.000000,34490.000000
522,448731.000000,443179.402299,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,12865.000000,1,1,0,316527.653000,310555.797000,0.000000,22060.000000,1,1,1,285045.429000,275822.815000,18719.000000,36548.000000,3,1,1,261641.272000,232163.576000,71594.000000,24806.000000,1,1,0,157799.370000,161488.946000,0.000000,34440.000000,0,0,0,0.000000,0.000000,0.000000,28969.000000,0,0,0,0.000000,0.000000,0.000000,36531.000000,3,0,0,0.000000,0.000000,0.000000,21683.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,8,0,0,0.000000,0.000000,0.000000,28800.000000
523,457227.000000,443206.261950,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,20481.000000,1,1,1,337692.768000,317273.194000,26939.000000,36715.000000,0,0,0,0.000000,0.000000,0.000000,39535.000000,10,1,0,249873.308000,232787.520000,0.000000,37672.000000,2,0,0,0.000000,0.000000,0.000000,45635.000000,7,1,1,198464.243000,158010.332000,74800.000000,48780.000000,2,0,0,0.000000,0.000000,0.000000,19594.000000,4,0,0,0.000000,0.000000,0.000000,21562.000000,5,0,0,0.000000,0.000000,0.000000,11679.000000,0,0,0,0.000000,0.000000,0.000000,13259.000000
524,462804.000000,443243.662214,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,31886.000000,6,1,0,300035.435000,303798.546000,0.000000,25120.000000,3,1,0,272203.548000,267350.847000,0.000000,48819.000000,4,1,1,241688.432000,226599.957000,28348.000000,34474.000000,7,0,0,0.000000,0.000000,0.000000,36801.000000,9,0,0,0.000000,0.000000,0.000000,64178.000000,3,0,0,0.000000,0.000000,0.000000,20050.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,5,0,0,0.000000,0.000000,0.000000,23272.000000,9,0,0,0.000000,0.000000,0.000000,23944.000000
525,396729.000000,443155.062857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15135.000000,9,1,1,379869.021000,326694.271000,60576.000000,36744.000000,8,1,1,322224.533000,280843.089000,67565.000000,23332.000000,6,0,0,0.000000,0.000000,0.000000,42060.000000,4,1,1,201991.592000,188704.100000,28348.000000,16970.000000,2,0,0,0.000000,0.000000,0.000000,30611.000000,5,0,0,0.000000,0.000000,0.000000,12597.000000,7,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,22575.000000
526,418047.000000,443107.328897,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,26978.000000,7,1,0,328794.097000,309231.562000,0.000000,56393.000000,2,1,0,294427.481000,268615.454000,0.000000,54900.000000,2,0,0,0.000000,0.000000,0.000000,20443.000000,3,0,0,0.000000,0.000000,0.000000,14866.000000,5,0,0,0.000000,0.000000,0.000000,27223.000000,8,0,0,0.000000,0.000000,0.000000,40550.000000,10,0,0,0.000000,0.000000,0.000000,28736.000000,5,0,0,0.000000,0.000000,0.000000,34324.000000,8,0,0,0.000000,0.000000,0.000000,19605.000000
527,447911.000000,443116.444023,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,0,0,0,0.000000,0.000000,0.000000,37394.000000,4,1,1,241804.193000,230026.152000,30598.000000,47924.000000,5,0,0,0.000000,0.000000,0.000000,42052.000000,9,0,0,0.000000,0.000000,0.000000,38100.000000,4,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,27759.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,1,0,0,0.000000,0.000000,0.000000,24348.000000
528,463714.000000,443155.454545,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,26730.000000,6,1,1,361811.380000,321095.414000,51063.000000,38215.000000,5,1,0,288480.096000,270873.907000,0.000000,22880.000000,9,1,1,267617.377000,240260.622000,46821.000000,30106.000000,2,0,0,0.000000,0.000000,0.000000,36516.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,2,0,0,0.000000,0.000000,0.000000,48285.000000,3,0,0,0.000000,0.000000,0.000000,63063.000000,4,0,0,0.000000,0.000000,0.000000,33193.000000,8,0,0,0.000000,0.000000,0.000000,16199.000000
529,462318.000000,443191.678639,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,31473.000000,0,0,0,0.000000,0.000000,0.000000,21860.000000,4,1,1,301008.468000,284623.488000,29098.000000,37242.000000,6,1,1,266798.654000,239409.240000,44699.000000,24336.000000,7,1,1,215571.632000,191409.971000,73264.000000,37844.000000,4,0,0,0.000000,0.000000,0.000000,19176.000000,3,0,0,0.000000,0.000000,0.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,36148.000000,9,0,0,0.000000,0.000000,0.000000,34500.000000,6,0,0,0.000000,0.000000,0.000000,22287.000000
530,414734.000000,443137.984906,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,32122.000000,8,1,1,328667.976000,305710.678000,60657.000000,30438.000000,10,0,0,0.000000,0.000000,0.000000,25394.000000,0,0,0,0.000000,0.000000,0.000000,31855.000000,7,0,0,0.000000,0.000000,0.000000,15898.000000,2,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,26291.000000,4,0,0,0.000000,0.000000,0.000000,26712.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000
531,400472.000000,443057.634652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,41660.000000,4,1,1,313861.699000,287761.454000,36292.000000,46742.000000,4,1,0,245226.006000,239650.857000,0.000000,46545.000000,10,1,1,227856.489000,208068.541000,52777.000000,33120.000000,8,0,0,0.000000,0.000000,0.000000,27679.000000,4,0,0,0.000000,0.000000,0.000000,17792.000000,10,0,0,0.000000,0.000000,0.000000,31005.000000,10,0,0,0.000000,0.000000,0.000000,10902.000000,10,0,0,0.000000,0.000000,0.000000,15801.000000
532,442167.000000,443055.960526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33241.000000,1,1,1,345063.671000,325532.462000,26069.000000,77635.000000,1,1,0,279955.486000,276130.355000,0.000000,9903.000000,3,1,1,307372.686000,243908.530000,97774.000000,40120.000000,4,1,0,178962.283000,169549.217000,0.000000,39208.000000,0,0,0,0.000000,0.000000,0.000000,17029.000000,1,1,1,114012.751000,106259.561000,17879.000000,38117.000000,9,0,0,0.000000,0.000000,0.000000,13708.000000,2,0,0,0.000000,0.000000,0.000000,10637.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
533,449263.000000,443067.606004,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,16216.000000,1,1,1,327563.034000,306964.458000,26069.000000,22406.000000,1,1,1,275338.840000,267738.766000,18299.000000,49253.000000,6,1,0,215549.881000,216562.395000,0.000000,26680.000000,3,1,0,195129.075000,185467.768000,0.000000,30495.000000,1,0,0,0.000000,0.000000,0.000000,36435.000000,6,1,1,125174.973000,113889.602000,41275.000000,46385.000000,8,0,0,0.000000,0.000000,0.000000,13317.000000,1,0,0,0.000000,0.000000,0.000000,14131.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
534,399226.000000,442985.505618,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,52028.000000,7,1,1,343117.589000,313946.325000,68972.000000,40421.000000,3,0,0,0.000000,0.000000,0.000000,18186.000000,6,0,0,0.000000,0.000000,0.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,22110.000000,3,0,0,0.000000,0.000000,0.000000,14101.000000,9,0,0,0.000000,0.000000,0.000000,16054.000000,3,0,0,0.000000,0.000000,0.000000,10693.000000,0,0,0,0.000000,0.000000,0.000000,52955.000000,3,0,0,0.000000,0.000000,0.000000,10740.000000
535,436410.000000,442973.214953,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,39743.000000,6,1,1,351193.134000,315982.684000,46535.000000,33500.000000,7,1,1,301885.756000,269251.668000,81364.000000,34480.000000,0,0,0,0.000000,0.000000,0.000000,33639.000000,10,0,0,0.000000,0.000000,0.000000,39011.000000,5,0,0,0.000000,0.000000,0.000000,8796.000000,1,0,0,0.000000,0.000000,0.000000,11322.000000,7,0,0,0.000000,0.000000,0.000000,26440.000000,3,0,0,0.000000,0.000000,0.000000,31017.000000,7,0,0,0.000000,0.000000,0.000000,24044.000000
536,452959.000000,442991.845149,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,28225.000000,10,1,0,309143.824000,305086.503000,0.000000,23577.000000,3,1,0,294044.564000,271545.550000,0.000000,34169.000000,9,1,1,254337.225000,236432.891000,36774.000000,36630.000000,6,0,0,0.000000,0.000000,0.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,37631.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,5,0,0,0.000000,0.000000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,38871.000000,4,0,0,0.000000,0.000000,0.000000,10424.000000
537,486204.000000,443072.314711,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56923.000000,3,1,1,388909.593000,325571.059000,91770.000000,38394.000000,5,1,0,272624.425000,261829.630000,0.000000,63546.000000,0,0,0,0.000000,0.000000,0.000000,62547.000000,9,0,0,0.000000,0.000000,0.000000,45330.000000,1,1,1,143041.544000,126326.888000,22079.000000,23394.000000,0,0,0,0.000000,0.000000,0.000000,37741.000000,10,0,0,0.000000,0.000000,0.000000,18744.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,0,0,0,0.000000,0.000000,0.000000,10085.000000
