Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
455,459780.000000,443001.692308,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,24436.000000,1,1,1,325314.213000,306581.969000,26069.000000,22335.000000,5,1,0,282244.997000,269894.437000,0.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,1,221366.064000,199628.491000,33066.000000,42835.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,1,1,1,120460.487000,117205.638000,17879.000000,42962.000000,9,0,0,0.000000,0.000000,0.000000,28829.000000,7,0,0,0.000000,0.000000,0.000000,7580.000000,3,0,0,0.000000,0.000000,0.000000,17359.000000
456,435092.000000,442984.346491,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,37590.000000,5,1,1,351095.763000,315268.615000,73481.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,255822.776000,218284.357000,84290.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,483589.000000,443073.196937,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,33766.000000,3,1,1,321785.958000,301905.707000,71594.000000,43912.000000,3,0,0,0.000000,0.000000,0.000000,58819.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,0,0,0.000000,0.000000,0.000000,37391.000000,8,0,0,0.000000,0.000000,0.000000,30747.000000,9,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,2146.000000,5,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000
458,380254.000000,442936.037118,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,23777.000000,10,1,1,335811.084000,317233.483000,50047.000000,45566.000000,8,1,0,251041.050000,250311.128000,0.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,55487.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,10,0,0,0.000000,0.000000,0.000000,18360.000000,4,0,0,0.000000,0.000000,0.000000,6994.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,464842.000000,442983.762527,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,40715.000000,6,1,1,352293.757000,316175.833000,49227.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,264435.720000,234710.553000,76616.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,53736.000000,0,0,0,0.000000,0.000000,0.000000,12661.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,19559.000000
460,429638.000000,442954.750000,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,35775.000000,6,1,0,304845.461000,305451.042000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,1,256439.829000,236303.424000,63768.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,457720.000000,442986.778742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,309783.852000,289649.032000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,210251.751000,128294.473000,100776.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,442991.097403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,355733.121000,325042.463000,40634.000000,46287.000000,3,1,1,333771.859000,277778.832000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,450501.000000,443007.317495,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,47151.000000,6,1,1,325088.926000,315980.370000,41275.000000,39385.000000,6,0,0,0.000000,0.000000,0.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,1,188732.112000,182309.282000,30598.000000,22766.000000,4,0,0,0.000000,0.000000,0.000000,22841.000000,0,0,0,0.000000,0.000000,0.000000,42185.000000,3,0,0,0.000000,0.000000,0.000000,17634.000000,8,0,0,0.000000,0.000000,0.000000,36091.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,429395.000000,442977.980603,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,24220.000000,6,1,1,356648.875000,316831.889000,51383.000000,34155.000000,4,1,0,272168.130000,269886.786000,0.000000,15974.000000,8,1,1,271858.337000,236485.497000,65965.000000,29273.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,149590.885000,142725.187000,19559.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,17000.000000,7,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,444094.000000,442980.380645,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,25965.000000,10,1,0,315500.689000,306429.722000,0.000000,28006.000000,8,1,1,304963.140000,272831.960000,62257.000000,41627.000000,9,1,0,199724.748000,207156.398000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,1,1,155421.562000,147785.812000,32098.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,19740.000000,2,0,0,0.000000,0.000000,0.000000,14470.000000,3,0,0,0.000000,0.000000,0.000000,22469.000000
466,445067.000000,442984.858369,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,340001.808000,323338.874000,24008.000000,35322.000000,8,1,1,354935.257000,277910.452000,94029.000000,25023.000000,10,1,1,247115.842000,229067.955000,49903.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,23339.000000
467,406383.000000,442906.481799,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,39163.000000,4,1,1,326071.096000,311609.438000,30144.000000,16278.000000,3,1,1,289040.151000,268696.413000,75338.000000,44965.000000,1,1,1,188132.043000,177248.888000,23939.000000,32080.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,21025.000000,8,0,0,0.000000,0.000000,0.000000,19315.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,22184.000000,4,0,0,0.000000,0.000000,0.000000,16120.000000
468,460869.000000,442944.863248,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,58893.000000,1,1,0,279878.869000,275802.772000,0.000000,37990.000000,10,1,0,239626.856000,240463.154000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,47744.000000,10,0,0,0.000000,0.000000,0.000000,22203.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,20109.000000
469,478045.000000,443019.703625,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,28987.000000,9,1,1,307180.714000,292906.993000,34302.000000,46478.000000,9,1,0,219558.016000,232933.548000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47920.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,428770.000000,442989.385106,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,48253.000000,9,1,0,310177.141000,301115.555000,0.000000,42640.000000,10,1,0,265253.308000,267521.219000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,2,1,0,211274.876000,197942.750000,0.000000,34299.000000,7,0,0,0.000000,0.000000,0.000000,29732.000000,6,0,0,0.000000,0.000000,0.000000,40505.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,3,0,0,0.000000,0.000000,0.000000,11060.000000
471,425246.000000,442951.713376,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,70225.000000,1,1,1,319527.659000,299853.851000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,1,0,225688.527000,218832.129000,0.000000,46565.000000,4,1,0,185149.093000,187317.255000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,43860.000000,0,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,480356.000000,443030.959746,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,52039.000000,4,1,1,320884.192000,309747.623000,30746.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,1,1,243924.237000,224985.048000,80886.000000,27628.000000,2,0,0,0.000000,0.000000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,0,0,0.000000,0.000000,0.000000,41522.000000,0,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,35860.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000
473,370722.000000,442878.086681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,361554.263000,324950.322000,47391.000000,37539.000000,9,1,1,294756.929000,278455.269000,45306.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,484009.000000,442964.860759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,378670.669000,288724.962000,119621.000000,48936.000000,1,1,0,216569.555000,217271.170000,0.000000,36696.000000,1,1,0,179783.261000,177916.152000,0.000000,41376.000000,4,1,0,133420.296000,138833.993000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,25179.000000
475,475476.000000,443033.305263,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,45355.000000,5,1,1,322595.927000,304695.064000,60561.000000,31685.000000,1,1,0,234394.103000,231489.141000,0.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,29104.000000,4,0,0,0.000000,0.000000,0.000000,55962.000000,1,0,0,0.000000,0.000000,0.000000,27771.000000,1,0,0,0.000000,0.000000,0.000000,24672.000000,7,0,0,0.000000,0.000000,0.000000,10528.000000,1,0,0,0.000000,0.000000,0.000000,13483.000000
476,420856.000000,442986.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,346615.855000,325435.570000,26939.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,235172.414000,215999.792000,29848.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,164548.872000,93415.353000,87705.000000,18892.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,9061.000000
477,464527.000000,443031.872117,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,40895.000000,7,1,1,344143.244000,312562.579000,76616.000000,57931.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,41179.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000
478,396871.000000,442935.301255,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,316496.723000,282975.599000,76616.000000,26675.000000,4,1,0,211423.793000,209091.591000,0.000000,20569.000000,5,0,0,0.000000,0.000000,0.000000,47807.000000,8,0,0,0.000000,0.000000,0.000000,31993.000000,3,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,478762.000000,443010.096033,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,58299.000000,2,1,1,303611.015000,287323.510000,80886.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,67451.000000,8,0,0,0.000000,0.000000,0.000000,36121.000000,10,0,0,0.000000,0.000000,0.000000,29954.000000,8,0,0,0.000000,0.000000,0.000000,7085.000000,5,0,0,0.000000,0.000000,0.000000,7346.000000,2,0,0,0.000000,0.000000,0.000000,5521.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000
480,446834.000000,443018.062500,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,26213.000000,9,1,1,339144.756000,317061.646000,44070.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,442983.000000,443017.989605,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,38337.000000,3,1,1,322580.979000,302239.818000,71594.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,0,0,0.000000,0.000000,0.000000,20924.000000,1,1,1,175512.542000,170360.311000,17879.000000,52051.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,27512.000000,8,0,0,0.000000,0.000000,0.000000,22961.000000,5,0,0,0.000000,0.000000,0.000000,4819.000000
482,471874.000000,443077.856846,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,1,285678.953000,267657.412000,57377.000000,61067.000000,3,0,0,0.000000,0.000000,0.000000,25891.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,10,0,0,0.000000,0.000000,0.000000,28431.000000,1,1,1,98298.430000,89499.296000,26039.000000,27205.000000,0,0,0,0.000000,0.000000,0.000000,21097.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,6,0,0,0.000000,0.000000,0.000000,16335.000000
483,461624.000000,443116.254658,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,30168.000000,3,1,1,325436.205000,301276.928000,71594.000000,29322.000000,7,1,0,192927.250000,222699.617000,0.000000,42810.000000,9,1,0,165063.047000,177900.173000,0.000000,45064.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,38221.000000,1,1,1,96647.035000,87395.708000,20069.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,29201.000000
484,431092.000000,443091.411157,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,43028.000000,10,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,17858.000000,8,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,430956.000000,443066.389691,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,34203.000000,9,1,1,317682.469000,303011.524000,35538.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,0,0,0.000000,0.000000,0.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,40586.000000,1,0,0,0.000000,0.000000,0.000000,40699.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
486,453134.000000,443087.104938,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,67163.000000,8,1,1,313972.076000,295617.250000,59057.000000,44498.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,10451.000000,8,0,0,0.000000,0.000000,0.000000,31617.000000,10,0,0,0.000000,0.000000,0.000000,35727.000000,9,0,0,0.000000,0.000000,0.000000,11281.000000
487,468411.000000,443139.104723,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,33793.000000,6,1,0,306154.465000,304613.572000,0.000000,36111.000000,4,1,1,289745.807000,272474.848000,30746.000000,30152.000000,1,1,1,236022.019000,224576.862000,23468.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,2,0,0,0.000000,0.000000,0.000000,53468.000000,0,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22758.000000,4,0,0,0.000000,0.000000,0.000000,36473.000000,8,0,0,0.000000,0.000000,0.000000,22470.000000
488,441375.000000,443135.489754,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,253362.918000,235266.299000,23489.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,41443.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,2,0,0,0.000000,0.000000,0.000000,14516.000000
489,480028.000000,443210.934560,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,19368.000000,4,1,1,334691.654000,319604.321000,29098.000000,30590.000000,8,1,1,341305.405000,272138.132000,91921.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,193575.766000,179291.872000,33066.000000,16502.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,35406.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,28379.000000
490,423332.000000,443170.365306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,357912.215000,325314.995000,40634.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,277896.288000,245622.954000,58969.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,0,0,0,0.000000,0.000000,0.000000,32428.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,13988.000000
491,451235.000000,443186.790224,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,44667.000000,4,1,1,330002.721000,314714.262000,29848.000000,15024.000000,6,1,0,269437.905000,268596.224000,0.000000,35639.000000,7,1,1,258847.537000,233884.554000,71868.000000,55884.000000,7,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,18719.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,35543.000000,9,0,0,0.000000,0.000000,0.000000,25719.000000,9,0,0,0.000000,0.000000,0.000000,18646.000000
492,499336.000000,443300.914634,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,40462.000000,3,1,0,321751.174000,306637.987000,0.000000,49382.000000,9,1,0,277188.411000,269995.247000,0.000000,25721.000000,1,1,1,257699.644000,235226.312000,28289.000000,45695.000000,6,1,0,187891.147000,188541.008000,0.000000,28378.000000,9,1,1,172397.822000,158640.997000,41919.000000,47296.000000,9,0,0,0.000000,0.000000,0.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,37712.000000,7,0,0,0.000000,0.000000,0.000000,27085.000000,5,0,0,0.000000,0.000000,0.000000,12391.000000
493,471704.000000,443358.527383,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,31039.000000,9,1,1,314676.259000,303756.853000,39804.000000,41669.000000,7,1,0,202897.559000,234391.920000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,199592.046000,179325.790000,25289.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,46352.000000,3,0,0,0.000000,0.000000,0.000000,22533.000000,3,0,0,0.000000,0.000000,0.000000,37122.000000,6,0,0,0.000000,0.000000,0.000000,12958.000000
