Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
875,386528.000000,356551.458286,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,34535.000000,1,1,0,349137.000000,322648.000000,0.000000,31991.000000,10,1,0,366979.000000,295089.000000,0.000000,50019.000000,2,1,0,361190.000000,253241.000000,0.000000,41920.000000,1,1,0,239351.000000,212412.000000,0.000000,24406.000000,4,1,0,220277.000000,179643.000000,0.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,51428.000000,7,0,0,0.000000,0.000000,0.000000,39811.000000,6,0,0,0.000000,0.000000,0.000000,36298.000000,0,0,0,0.000000,0.000000,0.000000,31133.000000
876,388603.000000,356588.046804,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,46809.000000,1,1,0,349137.000000,322648.000000,0.000000,40967.000000,5,1,0,370097.000000,295089.000000,0.000000,23677.000000,4,1,0,289261.000000,253241.000000,0.000000,52413.000000,2,1,0,317579.000000,212412.000000,0.000000,50950.000000,8,1,0,248831.000000,179643.000000,0.000000,30118.000000,8,1,0,214311.000000,141926.000000,0.000000,33452.000000,5,1,0,180326.000000,110236.000000,0.000000,28743.000000,8,1,0,140570.000000,69407.000000,0.000000,49243.000000,7,0,0,0.000000,0.000000,0.000000,32231.000000
877,308828.000000,356533.588369,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,43418.000000,0,0,0,0.000000,0.000000,0.000000,39755.000000,8,1,0,371224.000000,295089.000000,0.000000,38126.000000,0,0,0,0.000000,0.000000,0.000000,18322.000000,0,0,0,0.000000,0.000000,0.000000,18037.000000,2,1,0,282248.000000,179643.000000,0.000000,26961.000000,7,1,0,226252.000000,143005.000000,0.000000,16683.000000,3,1,0,197670.000000,110236.000000,0.000000,15803.000000,5,1,0,152138.000000,69407.000000,0.000000,49713.000000,10,1,0,83450.000000,27559.000000,0.000000,42010.000000
878,382828.000000,356563.536446,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,36584.000000,9,1,0,380593.000000,322648.000000,0.000000,23784.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,2,1,0,367583.000000,253241.000000,0.000000,78796.000000,7,1,0,294589.000000,212412.000000,0.000000,45907.000000,0,0,0,0.000000,0.000000,0.000000,23944.000000,0,0,0,0.000000,0.000000,0.000000,30199.000000,2,1,0,203312.000000,106948.000000,0.000000,26756.000000,10,1,0,120720.000000,66119.000000,0.000000,46833.000000,9,1,0,80405.000000,26463.000000,0.000000,38736.000000
879,365537.000000,356573.745165,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,46850.000000,10,1,0,381966.000000,320870.000000,0.000000,44437.000000,3,1,0,386119.000000,295089.000000,0.000000,33300.000000,6,1,0,303548.000000,253241.000000,0.000000,20599.000000,0,0,0,0.000000,0.000000,0.000000,40230.000000,5,1,0,255694.000000,179643.000000,0.000000,16199.000000,10,1,0,209561.000000,143005.000000,0.000000,46867.000000,8,1,0,199285.000000,110236.000000,0.000000,50457.000000,7,1,0,153373.000000,69407.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,45386.000000
880,432672.000000,356660.220455,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,51044.000000,0,0,0,0.000000,0.000000,0.000000,33360.000000,10,1,0,348553.000000,295089.000000,0.000000,45195.000000,2,1,0,353914.000000,253241.000000,0.000000,31884.000000,5,1,0,282495.000000,212412.000000,0.000000,34973.000000,7,1,0,254209.000000,179643.000000,0.000000,51366.000000,7,1,0,213474.000000,143005.000000,0.000000,34161.000000,9,1,0,161070.000000,110236.000000,0.000000,51651.000000,5,0,0,0.000000,0.000000,0.000000,69719.000000,0,0,0,0.000000,0.000000,0.000000,29319.000000
881,354542.000000,356657.816118,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,43132.000000,1,1,0,348717.000000,322648.000000,0.000000,56919.000000,3,1,0,393551.000000,295089.000000,0.000000,22888.000000,6,1,0,304304.000000,253241.000000,0.000000,42839.000000,6,1,0,263575.000000,212412.000000,0.000000,35617.000000,0,0,0,0.000000,0.000000,0.000000,20114.000000,6,1,0,194168.000000,143005.000000,0.000000,30711.000000,2,1,0,210913.000000,108138.000000,0.000000,29015.000000,0,0,0,0.000000,0.000000,0.000000,36644.000000,9,1,0,95551.000000,27559.000000,0.000000,36663.000000
882,375688.000000,356679.392290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28481.000000,3,1,0,421395.000000,322648.000000,0.000000,36000.000000,0,0,0,0.000000,0.000000,0.000000,27105.000000,8,1,0,346747.000000,253241.000000,0.000000,55910.000000,6,1,0,262815.000000,212412.000000,0.000000,40355.000000,0,0,0,0.000000,0.000000,0.000000,70463.000000,3,1,0,200562.000000,143005.000000,0.000000,24466.000000,2,1,0,189807.000000,110236.000000,0.000000,29454.000000,5,1,0,136706.000000,69407.000000,0.000000,42554.000000,1,1,0,51828.000000,27559.000000,0.000000,20900.000000
883,276065.000000,356588.096263,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,29304.000000,2,1,0,445759.000000,322648.000000,0.000000,27913.000000,4,1,0,338417.000000,295089.000000,0.000000,16619.000000,7,1,0,351789.000000,253241.000000,0.000000,21909.000000,5,1,0,305929.000000,212412.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,25347.000000,0,0,0,0.000000,0.000000,0.000000,45810.000000,9,1,0,178228.000000,110236.000000,0.000000,20406.000000,4,1,0,112735.000000,69407.000000,0.000000,13044.000000,8,1,0,130768.000000,27559.000000,0.000000,31447.000000
884,309313.000000,356534.617647,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,32472.000000,3,1,0,425638.000000,322648.000000,0.000000,32392.000000,0,0,0,0.000000,0.000000,0.000000,38169.000000,2,1,0,369260.000000,253241.000000,0.000000,34843.000000,0,0,0,0.000000,0.000000,0.000000,18277.000000,6,1,0,226814.000000,179643.000000,0.000000,31747.000000,2,1,0,260151.000000,143005.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,30999.000000,8,1,0,160054.000000,69407.000000,0.000000,28686.000000,8,1,0,118843.000000,27559.000000,0.000000,34569.000000
885,345754.000000,356522.436158,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,23835.000000,8,1,0,413491.000000,322648.000000,0.000000,23265.000000,1,1,0,322028.000000,295089.000000,0.000000,29256.000000,0,0,0,0.000000,0.000000,0.000000,37355.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,7,1,0,277384.000000,178564.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,39980.000000,0,0,0,0.000000,0.000000,0.000000,53969.000000,1,1,0,90409.000000,66170.000000,0.000000,52006.000000,2,1,0,137986.000000,26480.000000,0.000000,24344.000000
886,371954.000000,356539.853273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11674.000000,10,1,0,393101.000000,322648.000000,0.000000,52104.000000,10,1,0,354700.000000,295089.000000,0.000000,51134.000000,5,1,0,327600.000000,253241.000000,0.000000,37813.000000,3,1,0,296187.000000,212412.000000,0.000000,46412.000000,3,1,0,262423.000000,179643.000000,0.000000,34928.000000,1,1,0,162331.000000,143005.000000,0.000000,17717.000000,8,1,0,191177.000000,110236.000000,0.000000,37172.000000,1,1,0,91966.000000,69407.000000,0.000000,36778.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000
887,375897.000000,356561.676437,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,29807.000000,7,1,0,414220.000000,322648.000000,0.000000,44076.000000,3,1,0,390515.000000,295089.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,44582.000000,7,1,0,275086.000000,212412.000000,0.000000,45569.000000,4,1,0,213329.000000,174343.000000,0.000000,27578.000000,9,1,0,200931.000000,140355.000000,0.000000,60560.000000,0,0,0,0.000000,0.000000,0.000000,22797.000000,5,1,0,127080.000000,69407.000000,0.000000,47141.000000,0,0,0,0.000000,0.000000,0.000000,19628.000000
888,328454.000000,356530.023649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45092.000000,2,1,0,430443.000000,322648.000000,0.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,43552.000000,10,1,0,309768.000000,253241.000000,0.000000,33536.000000,6,1,0,261295.000000,212412.000000,0.000000,38240.000000,9,1,0,240219.000000,179643.000000,0.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,36014.000000,2,1,0,220828.000000,105920.000000,0.000000,28898.000000,0,0,0,0.000000,0.000000,0.000000,26101.000000,1,1,0,53869.000000,26480.000000,0.000000,17250.000000
889,375208.000000,356551.033746,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,14790.000000,1,1,0,350037.000000,322648.000000,0.000000,45703.000000,8,1,0,383285.000000,295089.000000,0.000000,27540.000000,2,1,0,363355.000000,253241.000000,0.000000,35015.000000,9,1,0,270341.000000,212412.000000,0.000000,46521.000000,5,1,0,250162.000000,179643.000000,0.000000,10369.000000,1,1,0,172644.000000,143005.000000,0.000000,38449.000000,7,1,0,185646.000000,110236.000000,0.000000,52148.000000,5,1,0,126230.000000,69407.000000,0.000000,50570.000000,6,0,0,0.000000,0.000000,0.000000,54103.000000
890,393234.000000,356592.250562,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,40278.000000,9,1,0,384460.000000,322648.000000,0.000000,48283.000000,7,1,0,378901.000000,291852.000000,0.000000,50548.000000,9,1,0,307500.000000,245688.000000,0.000000,52267.000000,6,1,0,254304.000000,202701.000000,0.000000,25853.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,4,1,0,173670.000000,136531.000000,0.000000,26467.000000,2,1,0,211801.000000,105920.000000,0.000000,38645.000000,0,0,0,0.000000,0.000000,0.000000,37360.000000,9,1,0,85463.000000,26480.000000,0.000000,44353.000000
891,402628.000000,356643.918070,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,38755.000000,5,1,0,392935.000000,322648.000000,0.000000,26155.000000,1,1,0,322928.000000,295089.000000,0.000000,43400.000000,10,1,0,313170.000000,253241.000000,0.000000,22614.000000,7,1,0,300252.000000,212412.000000,0.000000,32600.000000,10,1,0,232564.000000,179643.000000,0.000000,74487.000000,8,1,0,207189.000000,143005.000000,0.000000,31392.000000,0,0,0,0.000000,0.000000,0.000000,38697.000000,2,0,0,0.000000,0.000000,0.000000,36883.000000,2,0,0,0.000000,0.000000,0.000000,57645.000000
892,370994.000000,356660.005605,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,37492.000000,0,0,0,0.000000,0.000000,0.000000,37529.000000,0,0,0,0.000000,0.000000,0.000000,31822.000000,2,1,0,372527.000000,253241.000000,0.000000,17303.000000,7,1,0,314584.000000,212412.000000,0.000000,48853.000000,4,1,0,221175.000000,179643.000000,0.000000,45510.000000,4,1,0,185435.000000,143005.000000,0.000000,43233.000000,0,0,0,0.000000,0.000000,0.000000,37216.000000,1,1,0,95446.000000,69407.000000,0.000000,39748.000000,3,1,0,112246.000000,27559.000000,0.000000,32288.000000
893,329306.000000,356629.374020,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,29511.000000,5,1,0,394855.000000,322648.000000,0.000000,33180.000000,9,1,0,350403.000000,295089.000000,0.000000,58646.000000,8,1,0,325683.000000,253241.000000,0.000000,22035.000000,3,1,0,292870.000000,212412.000000,0.000000,34144.000000,2,1,0,269927.000000,179643.000000,0.000000,20092.000000,6,1,0,183187.000000,143005.000000,0.000000,34817.000000,7,1,0,182408.000000,110236.000000,0.000000,43426.000000,0,0,0,0.000000,0.000000,0.000000,27856.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000
894,307838.000000,356574.797539,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,55383.000000,2,1,0,430827.000000,322648.000000,0.000000,21771.000000,2,1,0,399229.000000,295089.000000,0.000000,37747.000000,9,1,0,301898.000000,253241.000000,0.000000,18551.000000,6,1,0,265095.000000,212412.000000,0.000000,24179.000000,2,1,0,290786.000000,179643.000000,0.000000,36171.000000,8,1,0,228618.000000,143005.000000,0.000000,31295.000000,0,0,0,0.000000,0.000000,0.000000,30372.000000,6,1,0,120378.000000,69407.000000,0.000000,28910.000000,0,0,0,0.000000,0.000000,0.000000,23459.000000
895,367722.000000,356587.252514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35729.000000,2,1,0,438336.000000,322648.000000,0.000000,75184.000000,7,1,0,382083.000000,295089.000000,0.000000,27813.000000,5,1,0,317812.000000,253241.000000,0.000000,31916.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,8,1,0,260517.000000,179643.000000,0.000000,27874.000000,6,1,0,194928.000000,143005.000000,0.000000,38974.000000,4,1,0,139957.000000,108391.000000,0.000000,41303.000000,3,1,0,155225.000000,67562.000000,0.000000,18781.000000,1,1,0,47112.000000,27559.000000,0.000000,46685.000000
896,406315.000000,356642.752232,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,0,344639.000000,253241.000000,0.000000,45046.000000,8,1,0,306441.000000,212412.000000,0.000000,39208.000000,1,1,0,203972.000000,179643.000000,0.000000,44948.000000,0,0,0,0.000000,0.000000,0.000000,44413.000000,2,1,0,213498.000000,110236.000000,0.000000,21874.000000,9,1,0,127352.000000,69407.000000,0.000000,62382.000000,7,1,0,116135.000000,27559.000000,0.000000,48068.000000
897,259308.000000,356534.240803,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,27579.000000,6,1,0,373051.000000,322648.000000,0.000000,21422.000000,10,1,0,363274.000000,295089.000000,0.000000,29970.000000,9,1,0,316289.000000,253241.000000,0.000000,19451.000000,9,1,0,277932.000000,212412.000000,0.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,1,0,240910.000000,143005.000000,0.000000,15162.000000,6,1,0,162919.000000,110236.000000,0.000000,45946.000000,9,1,0,136326.000000,68334.000000,0.000000,46585.000000,6,1,0,77549.000000,26486.000000,0.000000,16024.000000
898,392386.000000,356574.164811,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,40397.000000,6,1,0,370771.000000,322648.000000,0.000000,41700.000000,2,1,0,408970.000000,295089.000000,0.000000,40195.000000,1,1,0,279760.000000,253241.000000,0.000000,35350.000000,7,1,0,299108.000000,212412.000000,0.000000,34392.000000,3,1,0,260747.000000,179643.000000,0.000000,19230.000000,8,1,0,216445.000000,143005.000000,0.000000,65369.000000,0,0,0,0.000000,0.000000,0.000000,67240.000000,5,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000
899,324073.000000,356538.012236,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,44638.000000,2,1,0,437311.000000,322648.000000,0.000000,36812.000000,2,1,0,407299.000000,295089.000000,0.000000,19433.000000,7,1,0,336291.000000,253241.000000,0.000000,28910.000000,1,1,0,239351.000000,212412.000000,0.000000,49882.000000,0,0,0,0.000000,0.000000,0.000000,24291.000000,9,1,0,204817.000000,143005.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,42953.000000,7,1,0,148551.000000,63617.000000,0.000000,19276.000000,2,1,0,135440.000000,25629.000000,0.000000,36224.000000
900,319489.000000,356496.846667,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,32201.000000,2,1,0,443582.000000,322648.000000,0.000000,35118.000000,9,1,0,356901.000000,295089.000000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,1,0,267025.000000,179643.000000,0.000000,37347.000000,8,1,0,236495.000000,143005.000000,0.000000,30477.000000,8,1,0,203726.000000,110236.000000,0.000000,47596.000000,6,1,0,119490.000000,69407.000000,0.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,22229.000000
901,380717.000000,356523.728080,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,35469.000000,3,1,0,420376.000000,322648.000000,0.000000,24552.000000,5,1,0,375784.000000,295089.000000,0.000000,32482.000000,1,1,0,280630.000000,253241.000000,0.000000,30224.000000,5,1,0,292512.000000,212412.000000,0.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,47809.000000,0,0,0,0.000000,0.000000,0.000000,27709.000000,9,1,0,157102.000000,110236.000000,0.000000,39621.000000,5,1,0,128778.000000,69407.000000,0.000000,39087.000000,8,1,0,108417.000000,27559.000000,0.000000,70547.000000
902,360693.000000,356528.350333,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,34200.000000,8,1,0,418785.000000,322648.000000,0.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,1,0,274301.000000,179643.000000,0.000000,44511.000000,10,1,0,208508.000000,141179.000000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,1,0,119921.000000,66668.000000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,23733.000000
903,326915.000000,356495.555925,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,23390.000000,6,1,0,374571.000000,322648.000000,0.000000,30088.000000,4,1,0,337519.000000,295089.000000,0.000000,37172.000000,5,1,0,335126.000000,253241.000000,0.000000,52550.000000,1,1,0,240701.000000,212412.000000,0.000000,26685.000000,7,1,0,275738.000000,178594.000000,0.000000,21225.000000,9,1,0,203955.000000,140907.000000,0.000000,27682.000000,7,1,0,201890.000000,110236.000000,0.000000,35943.000000,10,1,0,135468.000000,69407.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,36618.000000
904,324189.000000,356459.818584,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,45222.000000,1,1,0,350037.000000,322648.000000,0.000000,14362.000000,6,1,0,347012.000000,295089.000000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,1,0,253944.000000,212412.000000,0.000000,32547.000000,7,1,0,269811.000000,179643.000000,0.000000,29343.000000,2,1,0,256968.000000,140847.000000,0.000000,28324.000000,6,1,0,156983.000000,105920.000000,0.000000,22432.000000,8,1,0,150067.000000,66170.000000,0.000000,39068.000000,3,1,0,112749.000000,26480.000000,0.000000,34430.000000
905,346504.000000,356448.817680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,0,413518.000000,322648.000000,0.000000,31391.000000,3,1,0,388656.000000,295089.000000,0.000000,44491.000000,7,1,0,345123.000000,253241.000000,0.000000,45551.000000,3,1,0,307509.000000,212412.000000,0.000000,27938.000000,1,1,0,201752.000000,179643.000000,0.000000,45344.000000,9,1,0,203581.000000,143005.000000,0.000000,29438.000000,4,1,0,142334.000000,110236.000000,0.000000,29346.000000,5,1,0,142470.000000,69407.000000,0.000000,25221.000000,1,1,0,52248.000000,27559.000000,0.000000,40729.000000
906,337114.000000,356427.476821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,0,423144.000000,322648.000000,0.000000,45451.000000,10,1,0,363274.000000,295089.000000,0.000000,37802.000000,2,1,0,376606.000000,253241.000000,0.000000,26079.000000,0,0,0,0.000000,0.000000,0.000000,46443.000000,3,1,0,267306.000000,179643.000000,0.000000,30752.000000,0,0,0,0.000000,0.000000,0.000000,15050.000000,7,1,0,197951.000000,110236.000000,0.000000,50903.000000,0,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000
907,350916.000000,356421.400221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,0,407994.000000,322648.000000,0.000000,23452.000000,3,1,0,390904.000000,295089.000000,0.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,1,0,281731.000000,212412.000000,0.000000,37890.000000,9,1,0,241455.000000,179643.000000,0.000000,27205.000000,10,1,0,211190.000000,143005.000000,0.000000,52420.000000,7,1,0,180694.000000,110236.000000,0.000000,29845.000000,8,1,0,134258.000000,67629.000000,0.000000,31433.000000,3,0,0,0.000000,0.000000,0.000000,45615.000000
908,454854.000000,356529.806167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,0,422412.000000,322648.000000,0.000000,56393.000000,2,1,0,394889.000000,295089.000000,0.000000,59467.000000,7,1,0,310684.000000,251543.000000,0.000000,41046.000000,10,1,0,244345.000000,212412.000000,0.000000,48748.000000,8,1,0,236536.000000,179643.000000,0.000000,25165.000000,3,1,0,209293.000000,143005.000000,0.000000,46374.000000,6,1,0,129129.000000,108538.000000,0.000000,59402.000000,7,0,0,0.000000,0.000000,0.000000,38133.000000,1,1,0,48420.000000,25861.000000,0.000000,50975.000000
909,378353.000000,356553.814081,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,0,412677.000000,322648.000000,0.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,1,0,308307.000000,253241.000000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,55824.000000,8,1,0,211104.000000,143005.000000,0.000000,43781.000000,1,1,0,132976.000000,109157.000000,0.000000,8977.000000,1,1,0,94564.000000,69407.000000,0.000000,36123.000000,2,0,0,0.000000,0.000000,0.000000,49378.000000
