Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
939,383635.000000,370252.222577,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,36033.000000,1,1,0,342462.177000,322430.930000,0.000000,56868.000000,6,1,0,321542.062000,286406.592000,0.000000,57134.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000,5,1,0,279533.709000,215118.926000,0.000000,37136.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,10,1,0,183678.932000,142187.930000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,43544.000000,7,0,0,0.000000,0.000000,0.000000,38506.000000,2,0,0,0.000000,0.000000,0.000000,18544.000000
940,321807.000000,370200.685106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23934.000000,4,1,0,354587.995000,323413.838000,0.000000,30155.000000,0,0,0,0.000000,0.000000,0.000000,20208.000000,4,1,0,285309.111000,252422.269000,0.000000,19337.000000,0,0,0,0.000000,0.000000,0.000000,26049.000000,0,0,0,0.000000,0.000000,0.000000,20489.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000,2,1,0,228643.159000,110284.395000,0.000000,54328.000000,0,0,0,0.000000,0.000000,0.000000,72475.000000,2,1,0,138945.618000,36325.692000,0.000000,53736.000000
941,358934.000000,370188.712009,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,1,0,399340.962000,323506.813000,0.000000,30204.000000,1,1,0,311476.187000,289522.731000,0.000000,28881.000000,8,1,0,330729.731000,252276.334000,0.000000,67741.000000,5,1,0,277933.498000,216459.617000,0.000000,32903.000000,5,1,0,242284.125000,181122.282000,0.000000,22598.000000,6,1,0,184596.759000,144153.382000,0.000000,34161.000000,10,1,0,155113.752000,109379.426000,0.000000,44431.000000,2,1,0,170938.429000,72131.607000,0.000000,22441.000000,3,1,0,119489.139000,36196.026000,0.000000,54446.000000
942,329202.000000,370145.201699,3.000000,1,6,1,0,396446.979000,358417.085000,0.000000,38907.000000,3,1,0,397479.588000,322941.539000,0.000000,37053.000000,4,1,0,318351.440000,288332.594000,0.000000,31490.000000,2,1,0,346776.021000,247893.985000,0.000000,20348.000000,9,1,0,267969.043000,213048.265000,0.000000,39230.000000,3,1,0,264395.452000,178896.067000,0.000000,36723.000000,7,1,0,229349.484000,143009.969000,0.000000,39484.000000,10,1,0,169905.225000,106999.534000,0.000000,41034.000000,8,1,0,158183.896000,68700.583000,0.000000,27147.000000,5,1,0,98092.660000,34543.321000,0.000000,17786.000000
943,340610.000000,370113.881230,1.000000,1,3,1,0,431770.367000,358417.085000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,42002.000000,6,1,0,315677.165000,287429.492000,0.000000,27004.000000,10,1,0,290928.158000,250231.101000,0.000000,27152.000000,10,1,0,255619.397000,214679.903000,0.000000,23663.000000,8,1,0,251015.600000,180378.593000,0.000000,63248.000000,2,1,0,210287.287000,139825.490000,0.000000,16256.000000,0,0,0,0.000000,0.000000,0.000000,39837.000000,7,0,0,0.000000,0.000000,0.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,22970.000000
944,388696.000000,370133.565678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51306.000000,0,0,0,0.000000,0.000000,0.000000,37297.000000,10,1,0,333713.625000,287127.362000,0.000000,41471.000000,1,1,0,271773.066000,248265.903000,0.000000,36339.000000,8,1,0,286998.456000,213763.485000,0.000000,38599.000000,3,1,0,250371.576000,179544.269000,0.000000,40336.000000,4,1,0,172221.263000,141484.792000,0.000000,51806.000000,2,0,0,0.000000,0.000000,0.000000,21110.000000,8,1,0,134078.872000,66199.063000,0.000000,44939.000000,3,0,0,0.000000,0.000000,0.000000,25493.000000
945,320711.000000,370081.266667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43925.000000,1,1,0,342022.868000,322848.686000,0.000000,46901.000000,3,1,0,356731.258000,288144.574000,0.000000,26188.000000,7,1,0,319505.382000,251289.401000,0.000000,39523.000000,1,1,0,235948.405000,215561.309000,0.000000,34650.000000,1,1,0,201101.025000,180213.068000,0.000000,19126.000000,4,1,0,174981.008000,144124.386000,0.000000,16120.000000,3,1,0,188261.116000,109933.370000,0.000000,26874.000000,7,1,0,152204.469000,72333.287000,0.000000,41507.000000,3,0,0,0.000000,0.000000,0.000000,25897.000000
946,319177.000000,370027.456660,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,41612.000000,5,1,0,390024.374000,322695.155000,0.000000,20134.000000,7,1,0,358274.651000,288609.470000,0.000000,49078.000000,8,1,0,310733.329000,245407.101000,0.000000,24791.000000,9,1,0,268147.889000,211555.467000,0.000000,30822.000000,2,1,0,267011.224000,176949.335000,0.000000,28048.000000,4,1,0,178761.766000,142024.712000,0.000000,31396.000000,7,1,0,171254.682000,103098.254000,0.000000,30578.000000,7,1,0,135923.158000,67993.158000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000
947,344166.000000,370000.147835,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,58925.000000,0,0,0,0.000000,0.000000,0.000000,26722.000000,2,1,0,379079.306000,286629.949000,0.000000,29626.000000,4,1,0,279844.692000,250189.748000,0.000000,22514.000000,6,1,0,257882.528000,215778.776000,0.000000,43572.000000,3,1,0,267470.666000,181047.109000,0.000000,32981.000000,2,1,0,244434.202000,141947.656000,0.000000,18140.000000,1,1,0,130646.887000,108338.028000,0.000000,37931.000000,6,1,0,120986.898000,71453.026000,0.000000,23846.000000,1,1,0,60682.846000,35883.005000,0.000000,49909.000000
948,369062.000000,369999.158228,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,25324.000000,8,1,0,400751.864000,322980.594000,0.000000,16689.000000,0,0,0,0.000000,0.000000,0.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,42499.000000,7,1,0,300506.575000,215180.321000,0.000000,45794.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,0,0,0,0.000000,0.000000,0.000000,24029.000000,3,1,0,198139.365000,109345.740000,0.000000,30562.000000,1,1,0,94137.826000,72011.136000,0.000000,19045.000000,1,1,1,59365.008000,36281.158000,25148.000000,59306.000000
949,382984.000000,370012.840885,0.000000,1,1,1,0,378124.532000,358417.085000,0.000000,37563.000000,6,1,0,360368.954000,323144.793000,0.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,34936.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000,0,0,0,0.000000,0.000000,0.000000,24376.000000,8,1,0,260788.915000,181284.425000,0.000000,22508.000000,8,1,0,229419.153000,144658.072000,0.000000,23155.000000,8,1,1,197256.971000,110128.487000,96137.000000,15770.000000,6,0,0,0.000000,0.000000,0.000000,44280.000000,0,0,0,0.000000,0.000000,0.000000,25996.000000
950,396260.000000,370040.469474,2.000000,1,6,1,0,396446.979000,358417.085000,0.000000,44283.000000,5,1,0,383808.035000,322635.871000,0.000000,39662.000000,10,1,0,333376.634000,288330.331000,0.000000,58311.000000,6,1,0,285629.404000,250112.104000,0.000000,53335.000000,1,1,0,230180.360000,213290.813000,0.000000,26681.000000,3,1,0,239774.267000,179374.363000,0.000000,53654.000000,7,1,0,187124.212000,137062.486000,0.000000,25755.000000,0,0,0,0.000000,0.000000,0.000000,33493.000000,0,0,0,0.000000,0.000000,0.000000,31608.000000,3,0,0,0.000000,0.000000,0.000000,29478.000000
951,397941.000000,370069.807571,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,72942.000000,6,1,0,356201.107000,321499.167000,0.000000,62480.000000,5,1,0,330758.338000,282948.171000,0.000000,41345.000000,8,1,0,308041.578000,246108.933000,0.000000,21796.000000,6,1,0,247599.845000,213073.877000,0.000000,36376.000000,0,0,0,0.000000,0.000000,0.000000,47661.000000,9,1,0,179101.068000,139074.804000,0.000000,32095.000000,2,1,0,167509.839000,100230.424000,0.000000,32428.000000,10,0,0,0.000000,0.000000,0.000000,20297.000000,7,0,0,0.000000,0.000000,0.000000,30521.000000
952,449474.000000,370153.215336,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45267.000000,5,1,0,385532.552000,322843.006000,0.000000,17452.000000,7,1,0,363919.033000,289225.593000,0.000000,34275.000000,8,1,0,326939.371000,251844.466000,0.000000,59085.000000,8,1,0,285255.011000,215383.562000,0.000000,43965.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,8,1,0,208027.325000,143554.116000,0.000000,44027.000000,5,1,0,159314.786000,108867.937000,0.000000,55194.000000,2,0,0,0.000000,0.000000,0.000000,35192.000000,8,0,0,0.000000,0.000000,0.000000,83387.000000
953,372644.000000,370155.828961,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,31094.000000,10,1,0,370902.168000,323252.563000,0.000000,45527.000000,9,1,0,337265.334000,288615.882000,0.000000,56313.000000,0,0,0,0.000000,0.000000,0.000000,36246.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,0,0,0,0.000000,0.000000,0.000000,32596.000000,4,1,0,177511.939000,143470.133000,0.000000,48144.000000,10,0,0,0.000000,0.000000,0.000000,43780.000000,9,1,0,108495.789000,70209.361000,0.000000,30587.000000,5,0,0,0.000000,0.000000,0.000000,22727.000000
954,459214.000000,370249.181342,1.000000,1,2,1,0,450181.741000,358417.085000,0.000000,29549.000000,10,1,0,372663.225000,323232.596000,0.000000,62865.000000,10,1,0,334965.404000,286691.200000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,84042.000000,10,1,0,254655.775000,213291.978000,0.000000,80537.000000,5,1,0,217160.250000,167467.210000,0.000000,28032.000000,7,1,0,168249.279000,135823.741000,0.000000,43076.000000,7,0,0,0.000000,0.000000,0.000000,38436.000000,3,0,0,0.000000,0.000000,0.000000,32594.000000,7,0,0,0.000000,0.000000,0.000000,32722.000000
955,349218.000000,370227.159162,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,19519.000000,9,1,0,375260.551000,323307.178000,0.000000,50017.000000,4,1,0,318535.927000,288807.929000,0.000000,28224.000000,0,0,0,0.000000,0.000000,0.000000,29087.000000,7,1,0,294065.431000,216527.261000,0.000000,38353.000000,0,0,0,0.000000,0.000000,0.000000,57876.000000,1,1,0,157823.930000,143622.716000,0.000000,39166.000000,10,1,0,166587.569000,108270.962000,0.000000,21439.000000,6,1,0,116178.204000,71225.104000,0.000000,19351.000000,0,0,0,0.000000,0.000000,0.000000,46186.000000
956,338032.000000,370193.482218,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,51196.000000,5,1,0,384077.681000,322400.457000,0.000000,17262.000000,8,1,0,363729.558000,288630.377000,0.000000,24737.000000,5,1,0,320479.353000,251654.058000,0.000000,25230.000000,4,1,0,249997.052000,216569.260000,0.000000,30021.000000,6,1,0,224440.147000,181409.159000,0.000000,26425.000000,3,1,0,237273.378000,143986.935000,0.000000,22699.000000,6,1,0,158715.246000,109517.371000,0.000000,18978.000000,10,1,0,135156.845000,72115.969000,0.000000,30549.000000,9,1,1,95474.834000,34644.853000,63048.000000,27887.000000
957,420234.000000,370245.771160,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,41746.000000,2,1,0,413418.208000,322542.956000,0.000000,28352.000000,5,1,0,351264.701000,288357.739000,0.000000,44739.000000,8,1,0,324908.677000,251096.756000,0.000000,57763.000000,10,1,0,264100.952000,212872.511000,0.000000,54211.000000,5,1,0,243799.291000,178418.142000,0.000000,38844.000000,4,1,0,175357.205000,142378.268000,0.000000,33077.000000,8,1,0,182533.443000,107298.308000,0.000000,46527.000000,6,0,0,0.000000,0.000000,0.000000,23751.000000,4,1,0,62321.016000,34288.937000,0.000000,51224.000000
958,352940.000000,370227.706681,2.000000,1,0,0,0,0.000000,0.000000,0.000000,42099.000000,6,1,0,359849.644000,322675.709000,0.000000,34228.000000,4,1,0,317801.937000,287366.920000,0.000000,39105.000000,7,1,0,323444.382000,249410.065000,0.000000,37728.000000,1,1,0,235334.104000,214528.421000,0.000000,31865.000000,1,1,0,202127.411000,179629.697000,0.000000,18073.000000,10,1,0,201481.047000,143468.884000,0.000000,41472.000000,3,1,0,186145.665000,107552.546000,0.000000,29126.000000,7,1,0,152827.864000,70635.394000,0.000000,45202.000000,6,1,0,80524.674000,35377.056000,0.000000,34042.000000
959,401497.000000,370260.312826,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,39331.000000,0,0,0,0.000000,0.000000,0.000000,28006.000000,6,1,0,332270.700000,288007.759000,0.000000,88677.000000,5,1,0,280290.997000,242612.540000,0.000000,57058.000000,9,1,0,252100.907000,202055.679000,0.000000,9951.000000,10,1,0,225838.159000,171676.702000,0.000000,41275.000000,2,0,0,0.000000,0.000000,0.000000,58782.000000,7,1,0,172060.407000,94592.689000,0.000000,28383.000000,4,0,0,0.000000,0.000000,0.000000,14169.000000,0,0,0,0.000000,0.000000,0.000000,35865.000000
960,401735.000000,370293.098958,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,34313.000000,7,1,0,394833.591000,323188.801000,0.000000,32028.000000,10,1,0,341268.765000,289189.221000,0.000000,70228.000000,10,1,0,290332.816000,249238.977000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,39519.000000,7,1,0,247370.049000,179444.827000,0.000000,47563.000000,0,0,0,0.000000,0.000000,0.000000,34442.000000,6,0,0,0.000000,0.000000,0.000000,49581.000000,3,1,0,128204.564000,70907.766000,0.000000,41095.000000,5,0,0,0.000000,0.000000,0.000000,26855.000000
961,361210.000000,370283.647242,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,31079.000000,8,1,0,398510.709000,322992.560000,0.000000,31401.000000,4,1,0,321808.793000,288883.703000,0.000000,37665.000000,7,1,0,328355.016000,251501.023000,0.000000,41659.000000,6,1,0,253128.452000,216306.373000,0.000000,40485.000000,2,1,0,270227.401000,180334.876000,0.000000,64148.000000,0,0,0,0.000000,0.000000,0.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,31333.000000,0,0,0,0.000000,0.000000,0.000000,31040.000000,7,0,0,0.000000,0.000000,0.000000,22141.000000
962,235093.000000,370143.116424,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,0,354616.524000,289003.240000,0.000000,22306.000000,0,0,0,0.000000,0.000000,0.000000,16283.000000,4,1,0,254464.078000,216685.014000,0.000000,14629.000000,8,1,0,268055.621000,181906.069000,0.000000,44356.000000,2,1,0,254293.270000,144974.489000,0.000000,26625.000000,9,1,0,166112.409000,110161.473000,0.000000,19054.000000,2,1,0,188046.667000,72541.335000,0.000000,24605.000000,3,1,0,131274.039000,36379.994000,0.000000,14157.000000
963,336905.000000,370108.601246,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,31334.000000,8,1,0,398593.571000,322587.887000,0.000000,42090.000000,2,1,0,381306.030000,288088.781000,0.000000,35208.000000,8,1,0,319108.317000,249127.596000,0.000000,32525.000000,4,1,0,242564.111000,212713.025000,0.000000,29511.000000,9,1,0,228292.239000,177908.100000,0.000000,41289.000000,6,1,0,175898.246000,134187.013000,0.000000,15984.000000,6,1,0,145330.692000,101939.236000,0.000000,49580.000000,7,1,0,145112.840000,67208.199000,0.000000,35366.000000,2,0,0,0.000000,0.000000,0.000000,24018.000000
964,415448.000000,370155.633817,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,40111.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,3,1,0,368369.545000,289173.242000,0.000000,30295.000000,8,1,0,334001.474000,251384.857000,0.000000,21865.000000,2,1,0,321597.244000,216522.487000,0.000000,42501.000000,10,1,0,244481.759000,181155.971000,0.000000,53538.000000,10,1,0,203455.988000,144058.591000,0.000000,37280.000000,5,1,0,185296.707000,109102.692000,0.000000,13894.000000,8,1,1,160849.117000,71999.874000,96137.000000,32778.000000,2,0,0,0.000000,0.000000,0.000000,32531.000000
965,468066.000000,370257.095337,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,60943.000000,5,1,0,384748.306000,320531.357000,0.000000,20724.000000,9,1,0,339535.620000,287197.608000,0.000000,45931.000000,8,1,0,317620.914000,249267.307000,0.000000,20890.000000,1,1,0,236227.293000,213675.060000,0.000000,33663.000000,3,1,0,253055.350000,179013.876000,0.000000,35913.000000,10,1,0,199069.568000,142990.897000,0.000000,25343.000000,4,1,0,146002.353000,106225.638000,0.000000,29825.000000,8,1,1,152009.619000,69069.305000,89813.000000,43988.000000,1,1,1,55075.461000,26392.458000,29657.000000,31376.000000
966,373019.000000,370259.954451,2.000000,1,4,1,0,389190.222000,358417.085000,0.000000,46839.000000,8,1,0,396307.462000,322642.333000,0.000000,58547.000000,3,1,0,352589.157000,286768.616000,0.000000,28949.000000,7,1,0,315491.772000,250333.571000,0.000000,52338.000000,7,1,0,277494.170000,211440.336000,0.000000,28531.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,6,1,0,177180.697000,138931.154000,0.000000,23322.000000,4,1,0,137248.249000,105820.984000,0.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,25481.000000
967,345206.000000,370234.045502,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,22596.000000,7,1,0,397619.949000,323179.920000,0.000000,25626.000000,6,1,0,334389.174000,288840.481000,0.000000,27171.000000,8,1,0,333135.509000,250992.436000,0.000000,17310.000000,8,1,0,303557.736000,216130.205000,0.000000,20812.000000,1,1,0,205170.950000,181473.910000,0.000000,21380.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000,4,1,0,150724.887000,110236.121000,0.000000,53303.000000,0,0,0,0.000000,0.000000,0.000000,24431.000000,9,1,1,101895.741000,36363.320000,67992.000000,37216.000000
968,302555.000000,370164.129132,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,30813.000000,3,1,0,398453.371000,323335.917000,0.000000,27219.000000,1,1,0,308655.547000,289481.168000,0.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,39781.000000,8,1,0,296325.783000,216478.220000,0.000000,33048.000000,7,1,0,263882.747000,181469.292000,0.000000,39808.000000,4,1,0,173601.342000,144575.930000,0.000000,21968.000000,5,1,0,178059.370000,109924.599000,0.000000,24735.000000,6,1,0,115468.939000,71474.673000,0.000000,31184.000000,1,1,0,56293.653000,34859.332000,0.000000,27884.000000
969,300502.000000,370092.238390,0.000000,1,3,1,0,431770.367000,358417.085000,0.000000,26127.000000,7,1,0,397077.114000,323537.042000,0.000000,27001.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,1,1,0,239901.035000,216990.029000,0.000000,30288.000000,9,1,0,236720.602000,181855.087000,0.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,23916.000000,6,1,0,157073.656000,110229.010000,0.000000,36302.000000,0,0,0,0.000000,0.000000,0.000000,36267.000000,0,0,0,0.000000,0.000000,0.000000,51484.000000
970,352768.000000,370074.378351,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,41879.000000,4,1,0,353121.467000,322274.184000,0.000000,17277.000000,9,1,0,341365.761000,288811.694000,0.000000,19919.000000,7,1,0,333404.332000,251762.871000,0.000000,16248.000000,3,1,0,307305.696000,216532.156000,0.000000,22241.000000,10,1,0,245860.225000,181645.549000,0.000000,48619.000000,8,1,0,231109.272000,144298.668000,0.000000,73193.000000,3,1,0,173245.345000,109095.687000,0.000000,25804.000000,3,1,0,136233.351000,71853.754000,0.000000,45254.000000,7,1,0,101713.307000,36105.089000,0.000000,42334.000000
971,283458.000000,369985.175077,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,11745.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,1,1,0,311070.661000,289403.180000,0.000000,38290.000000,3,1,0,334268.539000,251861.872000,0.000000,27170.000000,7,1,0,295136.681000,216362.080000,0.000000,33948.000000,4,1,0,214067.289000,180021.723000,0.000000,32634.000000,5,1,0,210689.007000,142195.591000,0.000000,23086.000000,4,1,0,144331.508000,108016.380000,0.000000,18764.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,4,1,0,73979.667000,34152.243000,0.000000,48396.000000
972,368897.000000,369984.055556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35291.000000,8,1,0,395187.603000,322916.474000,0.000000,56208.000000,0,0,0,0.000000,0.000000,0.000000,35912.000000,5,1,0,306391.836000,250229.060000,0.000000,44739.000000,10,1,0,256019.719000,214549.173000,0.000000,63893.000000,4,1,0,195242.322000,176676.869000,0.000000,28713.000000,4,1,0,160623.002000,140570.589000,0.000000,36994.000000,9,1,0,139147.592000,105260.030000,0.000000,22834.000000,7,0,0,0.000000,0.000000,0.000000,23446.000000,3,0,0,0.000000,0.000000,0.000000,20867.000000
973,427121.000000,370042.778006,2.000000,1,1,1,0,378124.532000,358417.085000,0.000000,53241.000000,1,1,0,340841.996000,322051.214000,0.000000,13077.000000,10,1,0,341514.880000,288469.897000,0.000000,51710.000000,3,1,0,322703.769000,250630.617000,0.000000,27363.000000,8,1,0,290257.941000,215570.078000,0.000000,47566.000000,0,0,0,0.000000,0.000000,0.000000,24869.000000,8,1,0,216475.599000,139740.264000,0.000000,46808.000000,6,1,0,139393.293000,104871.500000,0.000000,29353.000000,8,1,1,140531.024000,68627.913000,81041.000000,33932.000000,4,1,0,55742.348000,27812.924000,0.000000,18161.000000
974,436560.000000,370111.070842,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,92428.000000,1,1,0,337255.281000,316790.028000,0.000000,22179.000000,5,1,0,328654.588000,283603.258000,0.000000,49066.000000,7,1,0,299407.692000,247402.571000,0.000000,26573.000000,7,1,0,263752.781000,211475.919000,0.000000,35097.000000,8,1,0,233597.621000,177862.354000,0.000000,34633.000000,1,1,0,165432.624000,141221.031000,0.000000,55090.000000,4,1,0,135257.438000,106996.702000,0.000000,37401.000000,1,1,0,92488.794000,68641.599000,0.000000,47244.000000,4,0,0,0.000000,0.000000,0.000000,36849.000000
