Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
790,442629.000000,444153.762025,0.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,33731.000000,6,1,0,291166.470000,293919.505000,0.000000,51496.000000,9,1,0,254755.868000,247148.213000,0.000000,35676.000000,4,1,1,214479.296000,206845.776000,29098.000000,19510.000000,3,0,0,0.000000,0.000000,0.000000,27603.000000,4,0,0,0.000000,0.000000,0.000000,34468.000000,9,0,0,0.000000,0.000000,0.000000,25672.000000,5,0,0,0.000000,0.000000,0.000000,25333.000000,7,0,0,0.000000,0.000000,0.000000,25784.000000,5,0,0,0.000000,0.000000,0.000000,10677.000000
791,438662.000000,444146.819216,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,24853.000000,2,1,1,338323.121000,307136.014000,83011.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,44104.000000,9,0,0,0.000000,0.000000,0.000000,29202.000000,8,0,0,0.000000,0.000000,0.000000,38662.000000,0,0,0,0.000000,0.000000,0.000000,25797.000000,0,0,0,0.000000,0.000000,0.000000,12104.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,4,0,0,0.000000,0.000000,0.000000,10148.000000,9,0,0,0.000000,0.000000,0.000000,23475.000000
792,466610.000000,444175.181818,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,51842.000000,10,1,0,296840.568000,302442.667000,0.000000,64029.000000,1,1,1,277528.173000,257200.724000,28289.000000,32244.000000,7,1,0,221945.933000,215882.224000,0.000000,64366.000000,10,0,0,0.000000,0.000000,0.000000,72801.000000,9,1,0,109105.503000,111072.364000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,19688.000000,6,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,9178.000000,7,0,0,0.000000,0.000000,0.000000,12340.000000
793,470239.000000,444208.049180,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,49907.000000,10,1,1,340821.674000,311060.511000,55507.000000,56837.000000,4,0,0,0.000000,0.000000,0.000000,51858.000000,7,0,0,0.000000,0.000000,0.000000,48992.000000,6,0,0,0.000000,0.000000,0.000000,66673.000000,8,0,0,0.000000,0.000000,0.000000,17317.000000,3,0,0,0.000000,0.000000,0.000000,22398.000000,10,0,0,0.000000,0.000000,0.000000,30361.000000,8,0,0,0.000000,0.000000,0.000000,18074.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
794,480757.000000,444254.080605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46177.000000,10,1,1,373272.389000,323675.579000,65758.000000,45082.000000,9,1,1,286258.806000,273812.545000,44070.000000,35492.000000,8,0,0,0.000000,0.000000,0.000000,46041.000000,9,0,0,0.000000,0.000000,0.000000,47165.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,4,0,0,0.000000,0.000000,0.000000,21019.000000,4,0,0,0.000000,0.000000,0.000000,32682.000000,0,0,0,0.000000,0.000000,0.000000,44543.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000
795,426437.000000,444231.669182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27115.000000,4,1,1,355979.300000,324148.485000,40634.000000,21122.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,0,0,0,0.000000,0.000000,0.000000,45077.000000,6,1,1,235890.956000,211981.327000,43843.000000,50223.000000,0,0,0,0.000000,0.000000,0.000000,47341.000000,1,0,0,0.000000,0.000000,0.000000,13938.000000,1,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,49310.000000
796,479637.000000,444276.148241,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,4,1,1,288542.495000,270195.307000,30746.000000,29785.000000,8,1,1,239771.330000,223558.559000,59057.000000,60539.000000,0,0,0,0.000000,0.000000,0.000000,41660.000000,10,0,0,0.000000,0.000000,0.000000,40016.000000,8,0,0,0.000000,0.000000,0.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,19868.000000,3,0,0,0.000000,0.000000,0.000000,11969.000000,3,0,0,0.000000,0.000000,0.000000,28266.000000
797,423032.000000,444249.493099,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,46286.000000,7,1,1,327984.922000,304684.678000,63996.000000,53943.000000,9,0,0,0.000000,0.000000,0.000000,23393.000000,2,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,29577.000000,0,0,0,0.000000,0.000000,0.000000,44644.000000,6,0,0,0.000000,0.000000,0.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,2,0,0,0.000000,0.000000,0.000000,15436.000000,5,0,0,0.000000,0.000000,0.000000,8402.000000
798,439722.000000,444243.819549,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24494.000000,7,1,1,397639.188000,323937.152000,98960.000000,34925.000000,4,1,1,274059.690000,262370.038000,27598.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,27850.000000,8,0,0,0.000000,0.000000,0.000000,45003.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,10,0,0,0.000000,0.000000,0.000000,49772.000000,6,0,0,0.000000,0.000000,0.000000,26483.000000
799,418128.000000,444211.133917,0.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,25973.000000,6,1,0,295785.207000,295105.771000,0.000000,48459.000000,7,1,0,266055.941000,253865.125000,0.000000,34804.000000,6,1,0,223881.086000,219207.081000,0.000000,36910.000000,1,1,1,188436.370000,184519.092000,17918.000000,19069.000000,3,0,0,0.000000,0.000000,0.000000,27597.000000,1,0,0,0.000000,0.000000,0.000000,16972.000000,0,0,0,0.000000,0.000000,0.000000,27798.000000,1,0,0,0.000000,0.000000,0.000000,12083.000000,1,0,0,0.000000,0.000000,0.000000,26964.000000
800,482086.000000,444258.477500,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,43988.000000,3,1,0,288500.814000,289276.040000,0.000000,60494.000000,2,1,0,240817.667000,242358.883000,0.000000,43481.000000,5,0,0,0.000000,0.000000,0.000000,55738.000000,4,0,0,0.000000,0.000000,0.000000,23750.000000,4,0,0,0.000000,0.000000,0.000000,20825.000000,0,0,0,0.000000,0.000000,0.000000,50849.000000,4,0,0,0.000000,0.000000,0.000000,8443.000000,1,0,0,0.000000,0.000000,0.000000,39742.000000,6,0,0,0.000000,0.000000,0.000000,11195.000000
801,444044.000000,444258.209738,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,60679.000000,9,1,1,312634.568000,297358.394000,34302.000000,28288.000000,1,1,0,246943.644000,244556.918000,0.000000,38429.000000,6,0,0,0.000000,0.000000,0.000000,41734.000000,6,0,0,0.000000,0.000000,0.000000,16965.000000,0,0,0,0.000000,0.000000,0.000000,11473.000000,1,0,0,0.000000,0.000000,0.000000,38065.000000,3,0,0,0.000000,0.000000,0.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,3,0,0,0.000000,0.000000,0.000000,32355.000000
802,433734.000000,444245.087282,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,32459.000000,10,1,1,368784.554000,316603.763000,68185.000000,43838.000000,6,0,0,0.000000,0.000000,0.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,6,0,0,0.000000,0.000000,0.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,44631.000000,3,0,0,0.000000,0.000000,0.000000,24873.000000,1,0,0,0.000000,0.000000,0.000000,36359.000000,8,0,0,0.000000,0.000000,0.000000,24433.000000,4,0,0,0.000000,0.000000,0.000000,15228.000000
803,388986.000000,444176.271482,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19491.000000,5,1,1,392198.714000,324182.367000,87993.000000,20125.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,1,1,1,239963.431000,233785.005000,18299.000000,22421.000000,8,1,1,229828.686000,189060.955000,63857.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,8135.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,1,0,0,0.000000,0.000000,0.000000,3807.000000
804,441742.000000,444173.243781,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,32243.000000,4,1,1,332966.597000,313178.934000,32246.000000,40207.000000,8,1,1,285942.213000,262322.492000,62765.000000,25678.000000,5,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,28106.000000,7,0,0,0.000000,0.000000,0.000000,13781.000000,5,0,0,0.000000,0.000000,0.000000,27531.000000,0,0,0,0.000000,0.000000,0.000000,20477.000000,9,0,0,0.000000,0.000000,0.000000,43263.000000,7,0,0,0.000000,0.000000,0.000000,9366.000000
805,446045.000000,444175.568944,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,44456.000000,6,1,0,312988.651000,310312.739000,0.000000,61692.000000,4,1,1,283289.706000,267852.073000,31348.000000,38690.000000,8,1,1,233806.827000,217876.158000,59057.000000,46670.000000,4,0,0,0.000000,0.000000,0.000000,20865.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000,10,0,0,0.000000,0.000000,0.000000,18516.000000,7,0,0,0.000000,0.000000,0.000000,5657.000000,6,0,0,0.000000,0.000000,0.000000,6155.000000
806,449338.000000,444181.973945,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,27568.000000,5,1,1,342386.748000,315008.326000,58969.000000,54294.000000,8,0,0,0.000000,0.000000,0.000000,42704.000000,5,0,0,0.000000,0.000000,0.000000,23938.000000,8,0,0,0.000000,0.000000,0.000000,18020.000000,9,1,1,140446.745000,134511.863000,33066.000000,32603.000000,5,0,0,0.000000,0.000000,0.000000,22453.000000,4,0,0,0.000000,0.000000,0.000000,21562.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000,2,0,0,0.000000,0.000000,0.000000,41076.000000
807,474021.000000,444218.949195,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,54446.000000,1,1,1,308061.913000,287386.213000,27389.000000,46649.000000,1,1,1,244281.163000,239765.836000,18299.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,39591.000000,7,0,0,0.000000,0.000000,0.000000,20528.000000,10,0,0,0.000000,0.000000,0.000000,47947.000000,9,0,0,0.000000,0.000000,0.000000,20979.000000,9,0,0,0.000000,0.000000,0.000000,37235.000000,7,0,0,0.000000,0.000000,0.000000,14546.000000,2,0,0,0.000000,0.000000,0.000000,16085.000000
808,458424.000000,444236.529703,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,47221.000000,5,1,0,307543.657000,302530.272000,0.000000,22289.000000,7,1,1,290002.859000,268333.918000,73720.000000,34295.000000,1,1,1,190209.391000,186803.047000,17879.000000,34164.000000,8,0,0,0.000000,0.000000,0.000000,46627.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,2,0,0,0.000000,0.000000,0.000000,27345.000000,6,0,0,0.000000,0.000000,0.000000,19599.000000,4,0,0,0.000000,0.000000,0.000000,5693.000000,9,0,0,0.000000,0.000000,0.000000,10419.000000
809,449417.000000,444242.933251,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,25838.000000,5,1,1,320850.329000,302852.526000,57377.000000,32865.000000,1,1,1,240019.425000,233556.761000,23048.000000,23501.000000,1,0,0,0.000000,0.000000,0.000000,34161.000000,4,1,0,143430.276000,158044.059000,0.000000,32135.000000,1,0,0,0.000000,0.000000,0.000000,22475.000000,4,0,0,0.000000,0.000000,0.000000,27995.000000,8,0,0,0.000000,0.000000,0.000000,14976.000000,10,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,32504.000000
810,408166.000000,444198.393827,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,36207.000000,6,1,0,318240.364000,313502.598000,0.000000,32957.000000,10,1,1,293156.040000,279531.125000,48610.000000,61724.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,10,0,0,0.000000,0.000000,0.000000,32133.000000,5,0,0,0.000000,0.000000,0.000000,13514.000000,0,0,0,0.000000,0.000000,0.000000,8453.000000,10,0,0,0.000000,0.000000,0.000000,28205.000000,8,0,0,0.000000,0.000000,0.000000,34813.000000,5,0,0,0.000000,0.000000,0.000000,15853.000000
811,496614.000000,444263.024661,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,32972.000000,5,1,1,333896.805000,311719.810000,58969.000000,27508.000000,5,1,0,219457.909000,241479.508000,0.000000,56665.000000,2,1,0,208079.977000,212248.905000,0.000000,55606.000000,0,0,0,0.000000,0.000000,0.000000,43452.000000,4,0,0,0.000000,0.000000,0.000000,61577.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,20725.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000,7,0,0,0.000000,0.000000,0.000000,33778.000000
812,406583.000000,444216.620690,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,9,1,1,300105.462000,271465.135000,47979.000000,16697.000000,1,1,1,233365.846000,222277.377000,19979.000000,35440.000000,4,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,22295.000000,10,0,0,0.000000,0.000000,0.000000,52737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000,0,0,0,0.000000,0.000000,0.000000,31952.000000,9,0,0,0.000000,0.000000,0.000000,20027.000000
813,451621.000000,444225.728167,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37427.000000,10,1,1,373554.401000,323603.968000,68329.000000,52439.000000,7,1,1,269104.613000,256392.077000,63768.000000,66827.000000,8,0,0,0.000000,0.000000,0.000000,32708.000000,10,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,6965.000000,0,0,0,0.000000,0.000000,0.000000,12792.000000,10,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,4892.000000,1,1,1,43850.055000,14727.440000,29666.000000,15941.000000
814,425052.000000,444202.173219,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,32987.000000,7,1,0,302340.150000,292387.906000,0.000000,40220.000000,2,1,0,268573.508000,256640.021000,0.000000,19295.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,4,1,1,198030.464000,191428.493000,26848.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,10,0,0,0.000000,0.000000,0.000000,40144.000000,0,0,0,0.000000,0.000000,0.000000,32377.000000,7,0,0,0.000000,0.000000,0.000000,20064.000000,4,0,0,0.000000,0.000000,0.000000,9621.000000
815,486992.000000,444254.676074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36766.000000,3,1,1,396328.046000,323461.361000,97774.000000,32737.000000,8,1,1,275508.453000,262274.769000,59057.000000,32379.000000,0,0,0,0.000000,0.000000,0.000000,46874.000000,4,1,0,146264.531000,143311.215000,0.000000,42390.000000,4,0,0,0.000000,0.000000,0.000000,33108.000000,7,0,0,0.000000,0.000000,0.000000,32108.000000,10,0,0,0.000000,0.000000,0.000000,19819.000000,1,1,1,54544.319000,30207.855000,26489.000000,13386.000000,5,0,0,0.000000,0.000000,0.000000,14105.000000
816,456118.000000,444269.214461,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,21361.000000,4,1,1,321108.903000,305064.835000,30598.000000,27733.000000,0,0,0,0.000000,0.000000,0.000000,46989.000000,0,0,0,0.000000,0.000000,0.000000,40594.000000,3,0,0,0.000000,0.000000,0.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,22713.000000,0,0,0,0.000000,0.000000,0.000000,26172.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,10,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,37831.000000
817,458381.000000,444286.487148,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,26123.000000,7,1,1,326173.145000,302233.433000,63628.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,7,0,0,0.000000,0.000000,0.000000,39042.000000,9,1,0,143729.267000,156822.628000,0.000000,44406.000000,6,0,0,0.000000,0.000000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,34364.000000,7,0,0,0.000000,0.000000,0.000000,21068.000000,3,0,0,0.000000,0.000000,0.000000,15944.000000,9,0,0,0.000000,0.000000,0.000000,7692.000000
818,425522.000000,444263.547677,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,30196.000000,1,1,1,318210.936000,297173.616000,27389.000000,29116.000000,0,0,0,0.000000,0.000000,0.000000,19023.000000,0,0,0,0.000000,0.000000,0.000000,40402.000000,8,1,1,206854.138000,192481.737000,71781.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,10101.000000,4,0,0,0.000000,0.000000,0.000000,18276.000000,4,0,0,0.000000,0.000000,0.000000,20961.000000,0,0,0,0.000000,0.000000,0.000000,24251.000000,0,0,0,0.000000,0.000000,0.000000,21186.000000
819,465502.000000,444289.479853,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,60345.000000,0,0,0,0.000000,0.000000,0.000000,24025.000000,3,0,0,0.000000,0.000000,0.000000,46323.000000,0,0,0,0.000000,0.000000,0.000000,41452.000000,2,0,0,0.000000,0.000000,0.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,4,0,0,0.000000,0.000000,0.000000,28294.000000,8,0,0,0.000000,0.000000,0.000000,28625.000000,5,0,0,0.000000,0.000000,0.000000,21242.000000
820,437690.000000,444281.431707,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,35490.000000,2,1,1,328507.539000,299770.277000,83011.000000,32174.000000,2,0,0,0.000000,0.000000,0.000000,26965.000000,9,0,0,0.000000,0.000000,0.000000,38617.000000,3,0,0,0.000000,0.000000,0.000000,39113.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,8,0,0,0.000000,0.000000,0.000000,20598.000000,5,0,0,0.000000,0.000000,0.000000,10948.000000,6,0,0,0.000000,0.000000,0.000000,17650.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000
821,455326.000000,444294.884287,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,40541.000000,7,1,0,305366.467000,298948.187000,0.000000,45414.000000,3,1,0,247577.990000,258166.030000,0.000000,36071.000000,7,1,0,225457.358000,224394.525000,0.000000,31309.000000,2,1,1,208695.219000,194543.113000,78761.000000,54338.000000,2,0,0,0.000000,0.000000,0.000000,8480.000000,6,0,0,0.000000,0.000000,0.000000,25271.000000,7,0,0,0.000000,0.000000,0.000000,16528.000000,0,0,0,0.000000,0.000000,0.000000,11643.000000,0,0,0,0.000000,0.000000,0.000000,9686.000000
822,434125.000000,444282.512165,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,57363.000000,2,1,0,305680.450000,292527.495000,0.000000,22060.000000,9,1,1,271199.638000,262106.673000,35538.000000,30345.000000,2,0,0,0.000000,0.000000,0.000000,20367.000000,3,0,0,0.000000,0.000000,0.000000,32754.000000,5,0,0,0.000000,0.000000,0.000000,45051.000000,6,0,0,0.000000,0.000000,0.000000,19201.000000,6,0,0,0.000000,0.000000,0.000000,25409.000000,10,0,0,0.000000,0.000000,0.000000,27039.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000
823,431070.000000,444266.458080,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29645.000000,8,1,1,400476.579000,323456.994000,96137.000000,34268.000000,9,1,1,287469.196000,269891.215000,40884.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,32962.000000,8,0,0,0.000000,0.000000,0.000000,24187.000000,8,0,0,0.000000,0.000000,0.000000,41851.000000,7,0,0,0.000000,0.000000,0.000000,23494.000000,5,0,0,0.000000,0.000000,0.000000,28111.000000,1,1,1,76066.828000,51977.098000,24716.000000,11705.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000
824,365118.000000,444170.404126,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,61357.000000,3,1,0,300877.330000,293080.157000,0.000000,52448.000000,5,0,0,0.000000,0.000000,0.000000,21078.000000,7,0,0,0.000000,0.000000,0.000000,15600.000000,8,0,0,0.000000,0.000000,0.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,45174.000000,5,0,0,0.000000,0.000000,0.000000,17109.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,3,0,0,0.000000,0.000000,0.000000,13582.000000
825,456970.000000,444185.918788,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,43593.000000,0,0,0,0.000000,0.000000,0.000000,56420.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000,0,0,0,0.000000,0.000000,0.000000,81933.000000,10,0,0,0.000000,0.000000,0.000000,16524.000000,6,0,0,0.000000,0.000000,0.000000,25940.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,6,0,0,0.000000,0.000000,0.000000,22320.000000,3,0,0,0.000000,0.000000,0.000000,19456.000000,6,0,0,0.000000,0.000000,0.000000,17125.000000
826,515007.000000,444271.658596,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,72131.000000,10,1,0,285939.011000,289710.692000,0.000000,32067.000000,4,1,0,263497.714000,259311.385000,0.000000,61291.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,78722.000000,4,1,0,139479.382000,137367.238000,0.000000,60099.000000,0,0,0,0.000000,0.000000,0.000000,25665.000000,10,0,0,0.000000,0.000000,0.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,14557.000000,10,0,0,0.000000,0.000000,0.000000,27224.000000
827,407829.000000,444227.592503,1.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,29217.000000,10,1,1,327357.980000,312771.759000,50047.000000,55485.000000,3,0,0,0.000000,0.000000,0.000000,14581.000000,7,0,0,0.000000,0.000000,0.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,41247.000000,0,0,0,0.000000,0.000000,0.000000,28737.000000,6,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000
828,421637.000000,444200.309179,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,23966.000000,5,1,1,314488.163000,299907.839000,57377.000000,58427.000000,9,0,0,0.000000,0.000000,0.000000,39288.000000,0,0,0,0.000000,0.000000,0.000000,28712.000000,3,0,0,0.000000,0.000000,0.000000,26747.000000,9,0,0,0.000000,0.000000,0.000000,27118.000000,10,0,0,0.000000,0.000000,0.000000,23382.000000,6,0,0,0.000000,0.000000,0.000000,12378.000000,9,0,0,0.000000,0.000000,0.000000,11655.000000,8,0,0,0.000000,0.000000,0.000000,15303.000000
