Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
760,463816.000000,443185.659211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23394.000000,2,1,1,421376.040000,325804.570000,123871.000000,32946.000000,6,1,1,264701.469000,262724.328000,41275.000000,47553.000000,0,0,0,0.000000,0.000000,0.000000,50327.000000,4,0,0,0.000000,0.000000,0.000000,38989.000000,1,1,1,117197.084000,110970.763000,17459.000000,17701.000000,1,0,0,0.000000,0.000000,0.000000,30139.000000,10,0,0,0.000000,0.000000,0.000000,25597.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
761,402570.000000,443132.287779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43786.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,0,0,0,0.000000,0.000000,0.000000,27715.000000,9,1,1,270812.494000,217464.521000,60576.000000,38790.000000,3,0,0,0.000000,0.000000,0.000000,50315.000000,10,0,0,0.000000,0.000000,0.000000,39182.000000,10,0,0,0.000000,0.000000,0.000000,24036.000000,7,0,0,0.000000,0.000000,0.000000,31518.000000,4,0,0,0.000000,0.000000,0.000000,43744.000000
762,442736.000000,443131.767717,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25539.000000,3,1,1,401682.320000,325652.816000,101514.000000,47179.000000,3,1,0,264219.677000,264130.004000,0.000000,35068.000000,5,1,1,243048.219000,229693.074000,57377.000000,18585.000000,6,0,0,0.000000,0.000000,0.000000,28559.000000,4,0,0,0.000000,0.000000,0.000000,21809.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,10,0,0,0.000000,0.000000,0.000000,37860.000000,2,0,0,0.000000,0.000000,0.000000,19228.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000
763,438230.000000,443125.343381,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,52350.000000,1,1,1,320115.554000,300304.085000,26057.000000,24904.000000,10,1,0,257316.052000,261000.654000,0.000000,30325.000000,6,0,0,0.000000,0.000000,0.000000,46189.000000,7,1,1,198571.880000,179997.805000,65532.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,24060.000000,4,0,0,0.000000,0.000000,0.000000,8531.000000,1,0,0,0.000000,0.000000,0.000000,10527.000000,2,0,0,0.000000,0.000000,0.000000,14350.000000
764,496411.000000,443195.089005,1.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,40111.000000,8,1,1,348276.125000,314855.676000,66473.000000,24496.000000,10,1,0,224292.757000,250333.431000,0.000000,39455.000000,0,0,0,0.000000,0.000000,0.000000,74243.000000,0,0,0,0.000000,0.000000,0.000000,32783.000000,9,0,0,0.000000,0.000000,0.000000,42889.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000,1,1,1,88386.577000,64272.736000,26939.000000,5574.000000,7,0,0,0.000000,0.000000,0.000000,36884.000000,6,0,0,0.000000,0.000000,0.000000,22417.000000
765,438045.000000,443188.356863,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,20714.000000,1,1,1,324294.909000,303630.191000,27389.000000,30982.000000,3,1,1,270058.095000,262950.293000,71594.000000,30510.000000,8,0,0,0.000000,0.000000,0.000000,27857.000000,3,0,0,0.000000,0.000000,0.000000,27951.000000,5,0,0,0.000000,0.000000,0.000000,40402.000000,5,0,0,0.000000,0.000000,0.000000,20271.000000,8,0,0,0.000000,0.000000,0.000000,18084.000000,10,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,2739.000000
766,477834.000000,443233.586162,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52123.000000,10,1,1,366464.389000,323042.773000,63841.000000,60003.000000,10,1,0,251084.831000,261930.274000,0.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000,6,0,0,0.000000,0.000000,0.000000,25786.000000,1,1,1,174012.725000,150688.136000,28739.000000,44694.000000,0,0,0,0.000000,0.000000,0.000000,25999.000000,1,0,0,0.000000,0.000000,0.000000,31415.000000,9,0,0,0.000000,0.000000,0.000000,39305.000000,6,0,0,0.000000,0.000000,0.000000,30681.000000
767,485462.000000,443288.642764,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,29744.000000,7,1,1,326337.516000,306377.971000,60556.000000,66544.000000,4,1,1,211752.067000,209475.246000,29848.000000,19378.000000,9,0,0,0.000000,0.000000,0.000000,52891.000000,7,0,0,0.000000,0.000000,0.000000,39783.000000,5,0,0,0.000000,0.000000,0.000000,15554.000000,9,0,0,0.000000,0.000000,0.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,14496.000000,5,0,0,0.000000,0.000000,0.000000,20778.000000,8,0,0,0.000000,0.000000,0.000000,12383.000000
768,446518.000000,443292.847656,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,38655.000000,9,1,1,316695.622000,307346.417000,38289.000000,31082.000000,6,1,0,225299.026000,247540.500000,0.000000,28967.000000,9,1,0,194132.194000,210852.460000,0.000000,47465.000000,9,1,0,158724.813000,178334.806000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,36509.000000,0,0,0,0.000000,0.000000,0.000000,48810.000000,6,0,0,0.000000,0.000000,0.000000,29175.000000,2,0,0,0.000000,0.000000,0.000000,29457.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
769,417366.000000,443259.132640,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,44921.000000,2,1,1,306090.345000,295384.879000,87336.000000,31443.000000,8,0,0,0.000000,0.000000,0.000000,31653.000000,8,0,0,0.000000,0.000000,0.000000,29191.000000,3,0,0,0.000000,0.000000,0.000000,25256.000000,3,0,0,0.000000,0.000000,0.000000,24678.000000,3,0,0,0.000000,0.000000,0.000000,16290.000000,7,0,0,0.000000,0.000000,0.000000,10533.000000,7,0,0,0.000000,0.000000,0.000000,13977.000000,3,0,0,0.000000,0.000000,0.000000,6340.000000
770,445157.000000,443261.597403,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,39886.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,63003.000000,8,1,1,274616.665000,235913.177000,69165.000000,20755.000000,4,1,1,182384.735000,174938.955000,28348.000000,30868.000000,6,0,0,0.000000,0.000000,0.000000,15162.000000,0,0,0,0.000000,0.000000,0.000000,23289.000000,8,0,0,0.000000,0.000000,0.000000,25897.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,9,0,0,0.000000,0.000000,0.000000,36302.000000
771,388613.000000,443190.717250,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,23679.000000,0,0,0,0.000000,0.000000,0.000000,30242.000000,10,1,1,282993.904000,272130.294000,48610.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,5,0,0,0.000000,0.000000,0.000000,29655.000000,3,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,40806.000000,6,0,0,0.000000,0.000000,0.000000,11411.000000,0,0,0,0.000000,0.000000,0.000000,23576.000000
772,485066.000000,443244.959845,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,50603.000000,9,1,1,302353.449000,295959.393000,36774.000000,39058.000000,2,0,0,0.000000,0.000000,0.000000,42994.000000,3,0,0,0.000000,0.000000,0.000000,44320.000000,0,0,0,0.000000,0.000000,0.000000,35816.000000,1,1,1,135131.073000,118281.507000,22619.000000,22447.000000,8,0,0,0.000000,0.000000,0.000000,38448.000000,10,0,0,0.000000,0.000000,0.000000,29121.000000,8,0,0,0.000000,0.000000,0.000000,10787.000000,2,0,0,0.000000,0.000000,0.000000,16331.000000
773,444584.000000,443246.692109,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,54026.000000,9,1,1,328415.326000,311694.709000,38289.000000,56723.000000,9,0,0,0.000000,0.000000,0.000000,51053.000000,0,0,0,0.000000,0.000000,0.000000,24059.000000,4,0,0,0.000000,0.000000,0.000000,17494.000000,7,0,0,0.000000,0.000000,0.000000,37141.000000,6,0,0,0.000000,0.000000,0.000000,36869.000000,10,0,0,0.000000,0.000000,0.000000,33706.000000,4,0,0,0.000000,0.000000,0.000000,12676.000000,10,0,0,0.000000,0.000000,0.000000,21972.000000
774,473323.000000,443285.550388,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,22318.000000,9,1,1,316617.839000,303625.914000,35538.000000,50849.000000,7,1,0,201403.991000,240436.064000,0.000000,28387.000000,5,1,0,190637.123000,208909.060000,0.000000,56128.000000,8,0,0,0.000000,0.000000,0.000000,34594.000000,1,1,1,150860.627000,127471.985000,27389.000000,16457.000000,1,1,1,106341.779000,99522.770000,19559.000000,37552.000000,5,0,0,0.000000,0.000000,0.000000,29583.000000,1,0,0,0.000000,0.000000,0.000000,9706.000000,4,0,0,0.000000,0.000000,0.000000,9515.000000
775,430412.000000,443268.939355,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,62096.000000,4,1,1,314917.176000,302492.979000,29848.000000,24234.000000,0,0,0,0.000000,0.000000,0.000000,34982.000000,0,0,0,0.000000,0.000000,0.000000,21874.000000,6,0,0,0.000000,0.000000,0.000000,37199.000000,8,0,0,0.000000,0.000000,0.000000,32516.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,2,0,0,0.000000,0.000000,0.000000,24717.000000,0,0,0,0.000000,0.000000,0.000000,18279.000000,0,0,0,0.000000,0.000000,0.000000,15295.000000
776,438299.000000,443262.534794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10500.000000,1,1,1,347904.000000,326267.264000,26939.000000,41930.000000,7,1,1,359352.911000,285729.219000,95888.000000,29782.000000,6,0,0,0.000000,0.000000,0.000000,40769.000000,3,1,0,194881.285000,195646.198000,0.000000,28173.000000,1,1,1,172725.988000,159919.150000,19169.000000,18267.000000,1,1,0,118842.150000,123684.809000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,38904.000000,8,0,0,0.000000,0.000000,0.000000,36376.000000,6,0,0,0.000000,0.000000,0.000000,20907.000000
777,493539.000000,443327.240669,1.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,32741.000000,3,1,1,368331.605000,316859.492000,86554.000000,39677.000000,10,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,39066.000000,6,0,0,0.000000,0.000000,0.000000,32042.000000,0,0,0,0.000000,0.000000,0.000000,78570.000000,10,0,0,0.000000,0.000000,0.000000,49119.000000,0,0,0,0.000000,0.000000,0.000000,32248.000000,7,0,0,0.000000,0.000000,0.000000,18244.000000,2,0,0,0.000000,0.000000,0.000000,21964.000000
778,467036.000000,443357.714653,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,50589.000000,8,1,1,299197.387000,291587.846000,59057.000000,26440.000000,9,1,0,190481.989000,210826.075000,0.000000,27488.000000,5,1,0,163168.000000,183583.704000,0.000000,37111.000000,5,0,0,0.000000,0.000000,0.000000,58668.000000,10,0,0,0.000000,0.000000,0.000000,21547.000000,1,1,1,104969.546000,83989.459000,27419.000000,23434.000000,9,0,0,0.000000,0.000000,0.000000,16758.000000,1,0,0,0.000000,0.000000,0.000000,9125.000000,1,0,0,0.000000,0.000000,0.000000,11626.000000
779,496785.000000,443426.299101,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,58974.000000,1,1,1,318191.531000,301218.338000,24308.000000,29353.000000,5,1,0,257614.111000,261132.985000,0.000000,42464.000000,8,1,1,235355.370000,221103.429000,60657.000000,41956.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,6,0,0,0.000000,0.000000,0.000000,24250.000000,9,0,0,0.000000,0.000000,0.000000,11415.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,25139.000000
780,409986.000000,443383.426923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13470.000000,1,1,1,347766.662000,326129.926000,26939.000000,30948.000000,1,1,1,288437.591000,282773.811000,17459.000000,37889.000000,9,1,1,290418.767000,235941.470000,61812.000000,26373.000000,2,1,1,221415.692000,196323.808000,94216.000000,22655.000000,3,0,0,0.000000,0.000000,0.000000,21310.000000,5,0,0,0.000000,0.000000,0.000000,5646.000000,5,0,0,0.000000,0.000000,0.000000,17217.000000,9,0,0,0.000000,0.000000,0.000000,14424.000000,9,0,0,0.000000,0.000000,0.000000,19628.000000
781,485423.000000,443437.254802,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,4,1,1,261266.342000,258752.202000,27598.000000,53632.000000,8,0,0,0.000000,0.000000,0.000000,44433.000000,3,0,0,0.000000,0.000000,0.000000,48985.000000,4,0,0,0.000000,0.000000,0.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,21160.000000,10,0,0,0.000000,0.000000,0.000000,23612.000000,1,0,0,0.000000,0.000000,0.000000,2009.000000,0,0,0,0.000000,0.000000,0.000000,36636.000000
782,439305.000000,443431.970588,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,35365.000000,9,1,1,322970.734000,308814.833000,36774.000000,27900.000000,1,1,1,277849.135000,256035.450000,28289.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,37281.000000,3,0,0,0.000000,0.000000,0.000000,32758.000000,7,0,0,0.000000,0.000000,0.000000,36574.000000,1,0,0,0.000000,0.000000,0.000000,25854.000000,9,0,0,0.000000,0.000000,0.000000,44113.000000,3,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,15157.000000
783,407801.000000,443386.464879,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,39793.000000,7,1,1,316886.265000,300279.135000,67068.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,48141.000000,8,0,0,0.000000,0.000000,0.000000,18246.000000,2,0,0,0.000000,0.000000,0.000000,25628.000000,0,0,0,0.000000,0.000000,0.000000,21970.000000,8,0,0,0.000000,0.000000,0.000000,23597.000000,6,0,0,0.000000,0.000000,0.000000,11927.000000,4,0,0,0.000000,0.000000,0.000000,26546.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
784,458519.000000,443405.766582,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,53778.000000,10,1,1,297330.643000,292618.680000,48610.000000,38281.000000,1,1,1,209241.176000,208393.326000,18377.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,52943.000000,7,0,0,0.000000,0.000000,0.000000,20302.000000,2,0,0,0.000000,0.000000,0.000000,21499.000000,1,0,0,0.000000,0.000000,0.000000,34766.000000,4,0,0,0.000000,0.000000,0.000000,16239.000000,1,0,0,0.000000,0.000000,0.000000,14261.000000,7,0,0,0.000000,0.000000,0.000000,22793.000000
785,473756.000000,443444.429299,1.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,54035.000000,2,1,1,357900.129000,315813.324000,92091.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,33851.000000,3,0,0,0.000000,0.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,34559.000000,7,0,0,0.000000,0.000000,0.000000,50168.000000,7,0,0,0.000000,0.000000,0.000000,27029.000000,1,0,0,0.000000,0.000000,0.000000,12161.000000,1,0,0,0.000000,0.000000,0.000000,17401.000000,1,0,0,0.000000,0.000000,0.000000,11788.000000
786,403698.000000,443393.861323,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,40657.000000,10,1,1,328378.711000,314008.305000,48610.000000,50020.000000,1,1,1,253252.825000,232018.470000,28289.000000,22327.000000,1,1,0,194903.507000,195592.144000,0.000000,42874.000000,5,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,19801.000000,2,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,40033.000000,2,0,0,0.000000,0.000000,0.000000,22151.000000,3,0,0,0.000000,0.000000,0.000000,3656.000000
787,498993.000000,443464.508259,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,58861.000000,6,1,0,310050.791000,310622.374000,0.000000,36241.000000,8,1,1,298596.560000,265045.382000,60657.000000,44956.000000,3,0,0,0.000000,0.000000,0.000000,35242.000000,8,0,0,0.000000,0.000000,0.000000,25732.000000,9,0,0,0.000000,0.000000,0.000000,59616.000000,7,0,0,0.000000,0.000000,0.000000,17723.000000,6,0,0,0.000000,0.000000,0.000000,40317.000000,4,0,0,0.000000,0.000000,0.000000,25268.000000,9,0,0,0.000000,0.000000,0.000000,33804.000000
788,471136.000000,443499.624365,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,36478.000000,4,1,1,318359.295000,303010.211000,30598.000000,74264.000000,3,0,0,0.000000,0.000000,0.000000,60071.000000,5,0,0,0.000000,0.000000,0.000000,47915.000000,1,1,1,148967.118000,142671.326000,20819.000000,29630.000000,4,0,0,0.000000,0.000000,0.000000,14621.000000,4,0,0,0.000000,0.000000,0.000000,8958.000000,2,0,0,0.000000,0.000000,0.000000,23163.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,9,0,0,0.000000,0.000000,0.000000,21510.000000
789,459027.000000,443519.304183,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,51004.000000,5,1,1,300826.928000,292959.251000,57377.000000,42751.000000,4,0,0,0.000000,0.000000,0.000000,31983.000000,4,0,0,0.000000,0.000000,0.000000,32583.000000,5,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,27337.000000,9,0,0,0.000000,0.000000,0.000000,25163.000000,2,0,0,0.000000,0.000000,0.000000,20682.000000,8,0,0,0.000000,0.000000,0.000000,33688.000000,7,0,0,0.000000,0.000000,0.000000,11642.000000
790,442803.000000,443518.397468,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,33731.000000,6,1,0,292290.487000,294733.699000,0.000000,51496.000000,9,1,1,255105.243000,247617.161000,35538.000000,28884.000000,4,1,0,185682.192000,186961.541000,0.000000,19510.000000,3,0,0,0.000000,0.000000,0.000000,27603.000000,4,1,1,128017.567000,125297.086000,29098.000000,32642.000000,9,0,0,0.000000,0.000000,0.000000,16752.000000,5,0,0,0.000000,0.000000,0.000000,18770.000000,7,0,0,0.000000,0.000000,0.000000,18641.000000,5,0,0,0.000000,0.000000,0.000000,6557.000000
791,438662.000000,443512.257901,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,24853.000000,2,1,1,338704.645000,308462.220000,83011.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,44104.000000,9,0,0,0.000000,0.000000,0.000000,29202.000000,8,0,0,0.000000,0.000000,0.000000,38662.000000,0,0,0,0.000000,0.000000,0.000000,25797.000000,0,0,0,0.000000,0.000000,0.000000,12104.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,4,0,0,0.000000,0.000000,0.000000,10148.000000,9,0,0,0.000000,0.000000,0.000000,23475.000000
792,459313.000000,443532.208333,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,51842.000000,10,1,0,297323.174000,303353.095000,0.000000,64029.000000,1,1,1,278262.359000,257892.606000,28289.000000,32244.000000,7,1,1,221885.531000,215884.289000,66980.000000,64366.000000,10,0,0,0.000000,0.000000,0.000000,43201.000000,9,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,10176.000000,6,0,0,0.000000,0.000000,0.000000,4605.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,3690.000000
793,470239.000000,443565.886507,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,49907.000000,10,1,1,341892.952000,312256.526000,55507.000000,56837.000000,4,0,0,0.000000,0.000000,0.000000,51858.000000,7,0,0,0.000000,0.000000,0.000000,48992.000000,6,0,0,0.000000,0.000000,0.000000,66673.000000,8,0,0,0.000000,0.000000,0.000000,17317.000000,3,0,0,0.000000,0.000000,0.000000,22398.000000,10,0,0,0.000000,0.000000,0.000000,30361.000000,8,0,0,0.000000,0.000000,0.000000,18074.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
794,480341.000000,443612.202771,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46177.000000,10,1,1,374375.584000,325400.696000,65758.000000,45082.000000,9,1,1,287031.668000,274965.329000,41319.000000,35492.000000,8,0,0,0.000000,0.000000,0.000000,44079.000000,9,0,0,0.000000,0.000000,0.000000,47165.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,4,0,0,0.000000,0.000000,0.000000,21019.000000,4,0,0,0.000000,0.000000,0.000000,35427.000000,0,0,0,0.000000,0.000000,0.000000,46095.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000
795,427293.000000,443591.675472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27115.000000,4,1,1,357500.624000,325952.257000,40634.000000,21122.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,0,0,0,0.000000,0.000000,0.000000,45077.000000,6,1,1,236908.226000,212999.150000,44699.000000,50223.000000,0,0,0,0.000000,0.000000,0.000000,47341.000000,1,0,0,0.000000,0.000000,0.000000,13938.000000,1,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,49310.000000
796,479637.000000,443636.958543,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,4,1,1,289271.406000,271173.749000,30746.000000,29785.000000,8,1,1,239751.721000,223574.066000,59057.000000,60539.000000,0,0,0,0.000000,0.000000,0.000000,41660.000000,10,0,0,0.000000,0.000000,0.000000,40016.000000,8,0,0,0.000000,0.000000,0.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,19868.000000,3,0,0,0.000000,0.000000,0.000000,11969.000000,3,0,0,0.000000,0.000000,0.000000,28266.000000
797,423032.000000,443611.105395,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,46286.000000,7,1,1,328436.662000,305745.729000,63996.000000,53943.000000,9,0,0,0.000000,0.000000,0.000000,23393.000000,2,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,29577.000000,0,0,0,0.000000,0.000000,0.000000,44644.000000,6,0,0,0.000000,0.000000,0.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,2,0,0,0.000000,0.000000,0.000000,15436.000000,5,0,0,0.000000,0.000000,0.000000,8402.000000
798,438096.000000,443604.194236,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24494.000000,7,1,1,399184.556000,325786.392000,95748.000000,34925.000000,4,1,1,279185.798000,266948.453000,29184.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,27850.000000,8,0,0,0.000000,0.000000,0.000000,45003.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,10,0,0,0.000000,0.000000,0.000000,49772.000000,6,0,0,0.000000,0.000000,0.000000,26483.000000
799,440584.000000,443600.414268,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,25973.000000,6,1,0,296979.729000,296079.637000,0.000000,48459.000000,7,1,1,266469.463000,254709.146000,59388.000000,34804.000000,6,0,0,0.000000,0.000000,0.000000,34752.000000,1,1,1,142388.272000,138547.891000,17918.000000,17990.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000,0,0,0,0.000000,0.000000,0.000000,23339.000000,1,0,0,0.000000,0.000000,0.000000,3796.000000,1,0,0,0.000000,0.000000,0.000000,10165.000000
