Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
738,428136.000000,357062.128726,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,38896.000000,1,1,0,341952.852000,321865.825000,0.000000,25348.000000,7,1,0,358502.275000,287399.581000,0.000000,41749.000000,9,1,0,295906.736000,251117.355000,0.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,53677.000000,10,1,0,216299.429000,179261.474000,0.000000,50816.000000,3,1,0,199978.591000,141628.616000,0.000000,47865.000000,10,1,0,134513.355000,105221.030000,0.000000,33929.000000,8,0,0,0.000000,0.000000,0.000000,63012.000000,2,0,0,0.000000,0.000000,0.000000,14957.000000
739,311090.000000,356999.920162,2.000000,1,5,1,0,423663.068000,361023.183000,0.000000,46548.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,3,1,0,357090.111000,286993.941000,0.000000,23835.000000,2,1,0,344741.483000,252060.693000,0.000000,55898.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,8,1,0,247545.241000,179682.483000,0.000000,23291.000000,8,1,0,217379.253000,143601.335000,0.000000,30087.000000,1,1,0,132144.758000,107881.278000,0.000000,12911.000000,3,1,0,143389.190000,72662.783000,0.000000,22859.000000,5,1,0,102137.595000,36094.406000,0.000000,46110.000000
740,303230.000000,356927.258108,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,34478.000000,4,1,0,355307.012000,323128.630000,0.000000,18442.000000,9,1,0,341758.002000,288244.574000,0.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,1,1,0,238624.578000,216676.158000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,54747.000000,4,1,0,177922.160000,143805.196000,0.000000,30995.000000,5,1,0,181350.918000,107921.111000,0.000000,9353.000000,5,1,0,150258.924000,72662.390000,0.000000,48924.000000,8,1,0,117872.796000,34883.399000,0.000000,30879.000000
741,434619.000000,357032.105263,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,54923.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,7,1,0,356910.783000,287326.913000,0.000000,30331.000000,10,1,0,305902.212000,252197.963000,0.000000,54628.000000,3,1,0,292068.712000,213703.004000,0.000000,46604.000000,4,1,0,210508.854000,178581.562000,0.000000,69808.000000,5,1,0,203840.467000,141944.249000,0.000000,53903.000000,7,1,0,168589.171000,104659.072000,0.000000,25143.000000,9,1,0,121525.150000,71313.022000,0.000000,31571.000000,7,0,0,0.000000,0.000000,0.000000,37695.000000
742,360186.000000,357036.355795,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,40759.000000,3,1,0,392086.907000,322425.347000,0.000000,24446.000000,4,1,0,321439.911000,287764.167000,0.000000,29981.000000,9,1,0,307602.225000,252393.120000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,1,1,0,164400.289000,143658.424000,0.000000,51413.000000,7,1,0,174909.610000,107441.703000,0.000000,28804.000000,5,1,0,139711.714000,72181.045000,0.000000,36828.000000,0,0,0,0.000000,0.000000,0.000000,21783.000000
743,461345.000000,357176.744280,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,20204.000000,4,1,0,355292.508000,323459.712000,0.000000,57310.000000,1,1,0,306999.703000,287532.657000,0.000000,32768.000000,10,1,0,305189.011000,251918.836000,0.000000,32075.000000,1,1,0,234986.553000,215203.591000,0.000000,37893.000000,3,1,0,259720.454000,179943.876000,0.000000,46513.000000,1,1,0,157674.216000,140842.807000,0.000000,48849.000000,2,1,0,199026.447000,106657.986000,0.000000,49876.000000,5,1,0,139524.339000,72078.773000,0.000000,72119.000000,10,0,0,0.000000,0.000000,0.000000,63738.000000
744,364855.000000,357187.064516,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,32747.000000,7,1,0,396325.393000,321959.917000,0.000000,32527.000000,3,1,0,364622.574000,285820.998000,0.000000,39424.000000,3,1,0,332863.451000,249854.244000,0.000000,81439.000000,4,0,0,0.000000,0.000000,0.000000,31440.000000,6,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,49264.000000,10,0,0,0.000000,0.000000,0.000000,28401.000000,3,0,0,0.000000,0.000000,0.000000,36362.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000
745,307604.000000,357120.510067,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,57818.000000,2,1,0,407213.162000,321761.116000,0.000000,34025.000000,6,1,0,324562.429000,286712.764000,0.000000,35663.000000,6,1,0,291095.632000,250422.340000,0.000000,34233.000000,2,1,0,306147.634000,214455.130000,0.000000,19341.000000,7,1,0,261946.880000,179872.573000,0.000000,22200.000000,1,1,0,164310.774000,143564.646000,0.000000,32725.000000,8,1,0,194741.816000,107578.585000,0.000000,17378.000000,2,1,0,174065.978000,72641.096000,0.000000,11290.000000,7,1,0,134434.708000,36135.403000,0.000000,42931.000000
746,358115.000000,357121.843164,2.000000,1,0,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,7,1,0,365234.914000,288293.214000,0.000000,45110.000000,7,1,0,325357.934000,252302.502000,0.000000,36449.000000,10,1,0,266812.766000,216189.663000,0.000000,49639.000000,2,1,0,273089.911000,180374.946000,0.000000,23729.000000,3,1,0,224765.082000,143937.225000,0.000000,52030.000000,10,1,0,164203.052000,108022.597000,0.000000,27897.000000,10,1,0,133345.361000,72817.647000,0.000000,31706.000000,10,1,0,102541.352000,35889.892000,0.000000,38434.000000
747,319629.000000,357071.651941,2.000000,1,4,1,0,391514.030000,361023.183000,0.000000,31277.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,9,1,0,339986.821000,287799.657000,0.000000,20620.000000,4,1,0,287343.963000,252584.061000,0.000000,31293.000000,1,1,0,240014.464000,216494.030000,0.000000,16677.000000,10,1,0,239330.412000,181138.857000,0.000000,38106.000000,7,1,0,232099.971000,144133.752000,0.000000,39221.000000,10,1,0,167184.134000,108258.421000,0.000000,40167.000000,9,1,0,122522.849000,70628.134000,0.000000,46682.000000,7,1,0,109162.040000,34244.351000,0.000000,20075.000000
748,334653.000000,357041.680481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62417.000000,6,1,0,358137.724000,321483.716000,0.000000,23328.000000,3,1,0,346035.441000,285666.154000,0.000000,12619.000000,0,0,0,0.000000,0.000000,0.000000,32118.000000,9,1,0,253974.665000,214971.005000,0.000000,37385.000000,9,1,0,223276.387000,180108.258000,0.000000,24074.000000,8,1,0,216223.026000,143997.568000,0.000000,26815.000000,7,1,0,186538.193000,108429.922000,0.000000,53283.000000,5,1,0,134925.569000,72835.249000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000
749,385227.000000,357079.311081,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,23758.000000,5,1,0,389828.727000,323592.665000,0.000000,24819.000000,7,1,0,368415.531000,288380.786000,0.000000,48050.000000,5,1,0,319316.716000,252503.318000,0.000000,48741.000000,4,1,0,243330.284000,215641.895000,0.000000,40087.000000,7,1,0,235565.511000,176345.340000,0.000000,30154.000000,8,1,0,199672.586000,140989.954000,0.000000,51872.000000,3,0,0,0.000000,0.000000,0.000000,27534.000000,6,0,0,0.000000,0.000000,0.000000,51978.000000,0,0,0,0.000000,0.000000,0.000000,38234.000000
750,352820.000000,357073.632000,2.000000,1,3,1,0,433456.240000,361023.183000,0.000000,34802.000000,2,1,0,411857.309000,323254.527000,0.000000,18882.000000,8,1,0,366673.162000,287610.509000,0.000000,53994.000000,4,1,0,276401.719000,251154.926000,0.000000,37778.000000,9,1,0,271291.905000,214038.128000,0.000000,29239.000000,9,1,0,237468.354000,178084.724000,0.000000,41352.000000,6,1,0,190280.961000,139735.495000,0.000000,33096.000000,5,1,0,182074.934000,105583.343000,0.000000,44668.000000,2,1,0,165869.986000,70198.996000,0.000000,30307.000000,4,1,0,69741.436000,34276.584000,0.000000,28702.000000
751,338982.000000,357049.541944,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,9,1,0,372355.947000,323440.026000,0.000000,26912.000000,10,1,0,339281.355000,288328.034000,0.000000,44029.000000,5,1,0,317534.253000,251596.485000,0.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000,6,1,0,220277.707000,180600.517000,0.000000,30490.000000,7,1,0,226979.872000,144131.994000,0.000000,33928.000000,2,1,0,220077.245000,108350.047000,0.000000,28160.000000,3,1,0,163405.335000,72944.130000,0.000000,44810.000000,7,1,0,123211.887000,36192.437000,0.000000,41394.000000
752,338466.000000,357024.829787,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,33362.000000,10,1,0,370415.727000,323434.477000,0.000000,32509.000000,1,1,0,308392.744000,287834.242000,0.000000,17337.000000,0,0,0,0.000000,0.000000,0.000000,25913.000000,9,1,0,269706.969000,216341.817000,0.000000,27850.000000,7,1,0,264114.658000,180375.986000,0.000000,47413.000000,2,1,0,250565.306000,143956.068000,0.000000,31829.000000,5,1,0,183997.106000,107507.400000,0.000000,36798.000000,2,1,0,185401.373000,72407.514000,0.000000,49584.000000,1,1,0,60681.533000,35119.686000,0.000000,35871.000000
753,414471.000000,357101.119522,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,22271.000000,10,1,0,376773.982000,323131.197000,0.000000,68790.000000,0,0,0,0.000000,0.000000,0.000000,32159.000000,6,1,0,289962.231000,250777.589000,0.000000,36905.000000,10,1,0,264815.067000,215222.907000,0.000000,46876.000000,0,0,0,0.000000,0.000000,0.000000,46121.000000,2,1,0,216331.196000,141959.797000,0.000000,34380.000000,10,1,0,148606.917000,104746.077000,0.000000,54708.000000,6,0,0,0.000000,0.000000,0.000000,38955.000000,2,0,0,0.000000,0.000000,0.000000,33306.000000
754,308633.000000,357036.838196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17021.000000,2,1,0,420265.504000,323809.194000,0.000000,39432.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,10,1,0,304472.646000,252659.640000,0.000000,69557.000000,10,1,0,267713.540000,215486.336000,0.000000,51225.000000,3,1,0,257774.119000,179712.032000,0.000000,26211.000000,1,1,0,158594.976000,143450.104000,0.000000,14583.000000,5,1,0,171635.840000,108128.817000,0.000000,27983.000000,2,1,0,158164.463000,71256.982000,0.000000,15611.000000,5,1,0,98919.329000,35457.672000,0.000000,13355.000000
755,282315.000000,356937.868874,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,29338.000000,8,1,0,401118.471000,323017.331000,0.000000,24818.000000,6,1,0,331945.705000,287553.980000,0.000000,28403.000000,8,1,0,336662.928000,252328.532000,0.000000,48028.000000,8,1,0,299557.473000,215807.337000,0.000000,24627.000000,7,1,0,268930.711000,180156.125000,0.000000,33106.000000,4,1,0,177501.259000,141906.944000,0.000000,31813.000000,3,1,0,198813.601000,107080.347000,0.000000,13220.000000,0,0,0,0.000000,0.000000,0.000000,24918.000000,9,1,0,96881.499000,34479.674000,0.000000,24044.000000
756,324590.000000,356895.080688,2.000000,1,4,1,0,391514.030000,361023.183000,0.000000,16888.000000,3,1,0,400142.965000,323924.294000,0.000000,34087.000000,6,1,0,327190.100000,288604.743000,0.000000,26016.000000,8,1,0,328144.062000,253260.294000,0.000000,28921.000000,9,1,0,273944.972000,216904.586000,0.000000,36169.000000,3,1,0,261501.531000,181096.274000,0.000000,40306.000000,0,0,0,0.000000,0.000000,0.000000,46519.000000,10,1,0,162116.266000,108209.362000,0.000000,35461.000000,1,1,0,99248.447000,72840.689000,0.000000,36595.000000,5,0,0,0.000000,0.000000,0.000000,23628.000000
757,367932.000000,356909.660502,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,31514.000000,5,1,0,386859.000000,323495.467000,0.000000,41704.000000,7,1,0,361962.827000,287570.142000,0.000000,26979.000000,1,1,0,274300.620000,252049.758000,0.000000,39751.000000,5,1,0,282649.194000,215327.916000,0.000000,20477.000000,5,1,0,252290.609000,179942.887000,0.000000,21390.000000,2,1,0,251627.150000,142552.971000,0.000000,17937.000000,9,1,0,166190.588000,107347.379000,0.000000,62993.000000,4,1,0,111195.401000,70423.460000,0.000000,47996.000000,7,0,0,0.000000,0.000000,0.000000,57191.000000
758,363073.000000,356917.791557,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,24908.000000,4,1,0,355108.087000,323451.961000,0.000000,50522.000000,3,1,0,359910.795000,287602.910000,0.000000,13839.000000,10,1,0,302029.345000,252593.889000,0.000000,39196.000000,0,0,0,0.000000,0.000000,0.000000,50998.000000,3,1,0,253210.298000,180738.715000,0.000000,42752.000000,5,1,0,203298.640000,143480.558000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,51863.000000,0,0,0,0.000000,0.000000,0.000000,33955.000000,1,1,0,57622.692000,33960.295000,0.000000,13562.000000
759,303446.000000,356847.341238,2.000000,1,0,0,0,0.000000,0.000000,0.000000,17685.000000,4,1,0,356514.709000,323797.618000,0.000000,42894.000000,2,1,0,385811.845000,288251.036000,0.000000,21035.000000,8,1,0,331626.673000,253192.589000,0.000000,47906.000000,7,1,0,298170.983000,216647.584000,0.000000,50473.000000,10,1,0,237017.767000,180753.162000,0.000000,27263.000000,2,1,0,243873.159000,143503.980000,0.000000,22627.000000,1,1,0,123572.483000,107016.728000,0.000000,23654.000000,7,1,0,163114.678000,67907.638000,0.000000,17548.000000,5,1,0,113607.010000,33633.074000,0.000000,32361.000000
760,445840.000000,356964.436842,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,66765.000000,2,1,0,401408.856000,321044.469000,0.000000,37586.000000,2,1,0,366552.271000,286462.645000,0.000000,43635.000000,5,1,0,307574.230000,249950.065000,0.000000,28936.000000,4,1,0,249322.419000,214376.589000,0.000000,25699.000000,1,1,0,203506.649000,179112.111000,0.000000,37077.000000,5,1,0,188917.709000,141748.446000,0.000000,42138.000000,9,1,0,135484.570000,104596.234000,0.000000,84004.000000,0,0,0,0.000000,0.000000,0.000000,26993.000000,1,1,0,59778.748000,32497.721000,0.000000,53007.000000
761,296912.000000,356885.524310,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,24936.000000,9,1,0,374253.437000,323262.112000,0.000000,27837.000000,3,1,0,367677.220000,287585.829000,0.000000,39299.000000,8,1,0,326266.648000,249805.923000,0.000000,34769.000000,10,1,0,263344.444000,213775.463000,0.000000,24520.000000,6,1,0,211861.960000,177752.246000,0.000000,25121.000000,7,1,0,220824.178000,140854.379000,0.000000,54719.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000
762,375280.000000,356909.664042,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,33896.000000,5,1,0,351098.101000,288184.127000,0.000000,42963.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,5,1,0,273768.058000,215047.299000,0.000000,51831.000000,6,1,0,213720.785000,176677.768000,0.000000,75418.000000,8,1,0,202047.332000,137940.788000,0.000000,35668.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,5,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,16641.000000
763,367710.000000,356923.819135,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,45970.000000,2,1,0,409204.251000,322671.002000,0.000000,22356.000000,5,1,0,347503.469000,287499.875000,0.000000,44108.000000,9,1,0,294703.779000,251748.750000,0.000000,28004.000000,6,1,0,248099.903000,214300.747000,0.000000,26833.000000,3,1,0,254867.390000,178933.722000,0.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,7,1,0,181064.093000,104090.212000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,42782.000000,2,0,0,0.000000,0.000000,0.000000,40414.000000
764,323064.000000,356879.500000,2.000000,1,6,1,0,398939.256000,361023.183000,0.000000,28541.000000,8,1,0,397017.674000,323873.849000,0.000000,34251.000000,4,1,0,319741.594000,288044.335000,0.000000,34051.000000,3,1,0,326488.514000,251964.173000,0.000000,17763.000000,7,1,0,292067.213000,216520.447000,0.000000,49127.000000,10,1,0,230150.754000,180537.281000,0.000000,47937.000000,6,1,0,185641.040000,143615.672000,0.000000,14825.000000,2,1,0,216629.137000,108157.620000,0.000000,45219.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,18397.000000
765,409019.000000,356947.656209,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,69618.000000,6,1,0,357380.338000,321838.825000,0.000000,55830.000000,6,1,0,321538.207000,286179.672000,0.000000,33284.000000,8,1,0,312850.012000,250742.758000,0.000000,16217.000000,10,1,0,260759.474000,215655.302000,0.000000,36067.000000,1,1,0,201204.972000,179682.106000,0.000000,17641.000000,10,1,0,192872.346000,143848.430000,0.000000,58990.000000,9,1,0,157578.723000,105818.507000,0.000000,56126.000000,9,0,0,0.000000,0.000000,0.000000,24389.000000,5,0,0,0.000000,0.000000,0.000000,40857.000000
766,440996.000000,357057.379896,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,37080.000000,8,1,0,393764.965000,323017.308000,0.000000,55399.000000,8,1,0,354392.987000,286908.419000,0.000000,35791.000000,8,1,0,317856.491000,251379.264000,0.000000,88994.000000,5,1,0,259352.879000,208566.294000,0.000000,31079.000000,6,1,0,207346.428000,175267.567000,0.000000,26967.000000,4,1,0,170385.539000,140743.120000,0.000000,19238.000000,2,1,0,188018.747000,106423.960000,0.000000,32125.000000,0,0,0,0.000000,0.000000,0.000000,53782.000000,9,1,0,84443.224000,35021.279000,0.000000,60541.000000
767,385357.000000,357094.276402,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,28839.000000,5,1,0,388091.632000,323570.402000,0.000000,47467.000000,6,1,0,317459.388000,287485.827000,0.000000,35242.000000,9,1,0,294371.251000,252228.753000,0.000000,47112.000000,1,1,0,234490.757000,215805.698000,0.000000,45140.000000,2,1,0,259977.733000,179977.155000,0.000000,49353.000000,0,0,0,0.000000,0.000000,0.000000,28048.000000,2,1,0,181413.544000,107158.029000,0.000000,42271.000000,2,0,0,0.000000,0.000000,0.000000,25987.000000,7,0,0,0.000000,0.000000,0.000000,35898.000000
768,320329.000000,357046.404948,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,37156.000000,1,1,0,341191.016000,323331.146000,0.000000,38859.000000,6,1,0,329219.613000,287773.993000,0.000000,48522.000000,6,1,0,289765.034000,252317.525000,0.000000,46934.000000,10,1,0,262223.207000,212057.217000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,21568.000000,8,1,0,219116.146000,141509.943000,0.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,21747.000000,6,1,0,117436.206000,72489.021000,0.000000,16158.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000
769,335154.000000,357017.936281,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,39498.000000,7,1,0,399911.517000,322443.371000,0.000000,39969.000000,7,1,0,363536.342000,287383.872000,0.000000,51205.000000,8,1,0,321784.767000,251288.288000,0.000000,36949.000000,9,1,0,269591.001000,215329.951000,0.000000,33677.000000,6,1,0,220764.537000,179240.625000,0.000000,25703.000000,1,1,0,156631.425000,142699.358000,0.000000,47796.000000,7,1,0,179607.266000,106050.169000,0.000000,24438.000000,2,0,0,0.000000,0.000000,0.000000,19508.000000,8,0,0,0.000000,0.000000,0.000000,16411.000000
770,342504.000000,356999.087013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48659.000000,2,1,0,407489.353000,322678.607000,0.000000,49511.000000,10,1,0,331362.969000,286700.875000,0.000000,57451.000000,1,1,0,255183.028000,248963.168000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,1,0,257774.307000,179038.016000,0.000000,31631.000000,6,1,0,185377.619000,142683.946000,0.000000,33451.000000,0,0,0,0.000000,0.000000,0.000000,33475.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000,5,0,0,0.000000,0.000000,0.000000,33312.000000
771,368014.000000,357013.373541,2.000000,1,3,1,0,433456.240000,361023.183000,0.000000,31133.000000,10,1,0,371985.473000,323125.571000,0.000000,52198.000000,9,1,0,338206.961000,286965.658000,0.000000,29424.000000,1,1,0,272465.542000,251150.328000,0.000000,34681.000000,3,1,0,287060.955000,215018.785000,0.000000,34660.000000,7,1,0,252814.251000,179756.107000,0.000000,48588.000000,8,1,0,220155.490000,143402.566000,0.000000,32476.000000,6,1,0,154565.784000,106952.764000,0.000000,26192.000000,8,1,0,148521.604000,71925.415000,0.000000,45092.000000,7,1,0,113558.571000,35664.545000,0.000000,33570.000000
772,381922.000000,357045.638601,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,48109.000000,1,1,0,340681.981000,322903.429000,0.000000,15471.000000,3,1,0,366127.986000,288027.534000,0.000000,24511.000000,3,1,0,334653.374000,252849.248000,0.000000,32824.000000,4,1,0,248273.466000,216534.742000,0.000000,74650.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,10,1,0,196764.387000,141095.317000,0.000000,57914.000000,6,0,0,0.000000,0.000000,0.000000,29061.000000,9,0,0,0.000000,0.000000,0.000000,36128.000000,7,0,0,0.000000,0.000000,0.000000,28304.000000
