Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
853,343363.000000,443561.833529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20844.000000,4,1,1,357239.143000,326661.390000,39736.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,34360.000000,6,1,1,262969.268000,243288.170000,43843.000000,37106.000000,3,0,0,0.000000,0.000000,0.000000,17468.000000,7,0,0,0.000000,0.000000,0.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,34010.000000,7,0,0,0.000000,0.000000,0.000000,16018.000000,0,0,0,0.000000,0.000000,0.000000,26288.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000
854,407991.000000,443520.181499,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,30078.000000,5,1,1,346131.354000,286682.052000,79145.000000,32742.000000,6,1,1,234168.702000,229810.339000,41275.000000,20974.000000,0,0,0,0.000000,0.000000,0.000000,33645.000000,10,0,0,0.000000,0.000000,0.000000,21684.000000,10,0,0,0.000000,0.000000,0.000000,34589.000000,8,0,0,0.000000,0.000000,0.000000,20655.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,6,0,0,0.000000,0.000000,0.000000,22100.000000
855,457660.000000,443536.719298,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,21854.000000,0,0,0,0.000000,0.000000,0.000000,37464.000000,7,1,1,286826.333000,265029.955000,63628.000000,37184.000000,5,0,0,0.000000,0.000000,0.000000,28870.000000,2,0,0,0.000000,0.000000,0.000000,34240.000000,2,0,0,0.000000,0.000000,0.000000,18428.000000,3,0,0,0.000000,0.000000,0.000000,25719.000000,4,0,0,0.000000,0.000000,0.000000,40145.000000,8,0,0,0.000000,0.000000,0.000000,36642.000000,2,0,0,0.000000,0.000000,0.000000,19457.000000
856,419001.000000,443508.056075,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,54344.000000,0,0,0,0.000000,0.000000,0.000000,49246.000000,0,0,0,0.000000,0.000000,0.000000,48990.000000,0,0,0,0.000000,0.000000,0.000000,45125.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,1,1,1,114691.385000,107944.151000,18836.000000,23843.000000,1,0,0,0.000000,0.000000,0.000000,12171.000000,5,0,0,0.000000,0.000000,0.000000,14307.000000,8,0,0,0.000000,0.000000,0.000000,5866.000000
857,520115.000000,443597.445741,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,75326.000000,3,1,0,292296.170000,292841.926000,0.000000,73562.000000,8,0,0,0.000000,0.000000,0.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,7,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,48397.000000,10,0,0,0.000000,0.000000,0.000000,49628.000000,2,0,0,0.000000,0.000000,0.000000,20943.000000,9,0,0,0.000000,0.000000,0.000000,59490.000000,5,0,0,0.000000,0.000000,0.000000,8418.000000
858,413780.000000,443562.693473,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39734.000000,2,1,1,415630.248000,325666.779000,123581.000000,46682.000000,5,1,0,245527.555000,250314.553000,0.000000,24981.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,5,1,1,196381.139000,193287.521000,57377.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,12428.000000,1,0,0,0.000000,0.000000,0.000000,14534.000000,6,0,0,0.000000,0.000000,0.000000,8662.000000,1,0,0,0.000000,0.000000,0.000000,13646.000000
859,440543.000000,443559.178114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54487.000000,1,1,1,342053.610000,325665.723000,23939.000000,32659.000000,4,1,1,294516.690000,281584.458000,27598.000000,38877.000000,9,1,1,269513.749000,224772.424000,60576.000000,47192.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,8,0,0,0.000000,0.000000,0.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,33642.000000,6,0,0,0.000000,0.000000,0.000000,13985.000000
860,475835.000000,443596.708140,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,49868.000000,5,1,1,357808.895000,320210.939000,69853.000000,36330.000000,9,1,1,259015.392000,249866.033000,48057.000000,32200.000000,4,0,0,0.000000,0.000000,0.000000,32619.000000,7,0,0,0.000000,0.000000,0.000000,13241.000000,1,0,0,0.000000,0.000000,0.000000,53239.000000,8,0,0,0.000000,0.000000,0.000000,28746.000000,1,0,0,0.000000,0.000000,0.000000,28994.000000,8,0,0,0.000000,0.000000,0.000000,21227.000000,3,0,0,0.000000,0.000000,0.000000,34942.000000
861,435755.000000,443587.600465,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,12995.000000,3,1,1,351075.489000,317282.377000,79074.000000,73876.000000,3,0,0,0.000000,0.000000,0.000000,41292.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,0,0,0,0.000000,0.000000,0.000000,16019.000000,10,0,0,0.000000,0.000000,0.000000,40666.000000,6,0,0,0.000000,0.000000,0.000000,26069.000000,0,0,0,0.000000,0.000000,0.000000,20857.000000,4,0,0,0.000000,0.000000,0.000000,8906.000000,6,0,0,0.000000,0.000000,0.000000,21081.000000
862,432939.000000,443575.247100,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29779.000000,10,1,1,377684.775000,325664.883000,68185.000000,79386.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,1,240161.652000,229853.406000,38010.000000,35111.000000,9,0,0,0.000000,0.000000,0.000000,20324.000000,9,0,0,0.000000,0.000000,0.000000,23411.000000,8,0,0,0.000000,0.000000,0.000000,20723.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,5,0,0,0.000000,0.000000,0.000000,19339.000000,10,0,0,0.000000,0.000000,0.000000,34140.000000
863,418682.000000,443546.402086,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,29193.000000,3,1,1,329552.581000,311069.721000,73466.000000,61318.000000,9,0,0,0.000000,0.000000,0.000000,44140.000000,0,0,0,0.000000,0.000000,0.000000,9800.000000,0,0,0,0.000000,0.000000,0.000000,19032.000000,7,0,0,0.000000,0.000000,0.000000,19725.000000,5,0,0,0.000000,0.000000,0.000000,26474.000000,0,0,0,0.000000,0.000000,0.000000,18835.000000,0,0,0,0.000000,0.000000,0.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,41224.000000
864,457112.000000,443562.103009,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,36519.000000,1,1,1,297109.887000,293158.588000,17879.000000,25292.000000,7,1,1,258520.478000,250953.951000,63996.000000,49500.000000,6,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,30872.000000,9,0,0,0.000000,0.000000,0.000000,20225.000000,8,0,0,0.000000,0.000000,0.000000,23989.000000,7,0,0,0.000000,0.000000,0.000000,24400.000000,6,0,0,0.000000,0.000000,0.000000,1930.000000,0,0,0,0.000000,0.000000,0.000000,4295.000000
865,451868.000000,443571.705202,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,0,0,0,0.000000,0.000000,0.000000,39729.000000,3,1,1,300802.619000,216784.103000,105254.000000,54878.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,2,0,0,0.000000,0.000000,0.000000,52585.000000,10,0,0,0.000000,0.000000,0.000000,19749.000000,2,0,0,0.000000,0.000000,0.000000,22133.000000,6,0,0,0.000000,0.000000,0.000000,40365.000000
866,390073.000000,443509.928406,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,29102.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,5,1,1,305221.788000,278243.242000,66225.000000,34622.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,16220.000000,0,0,0,0.000000,0.000000,0.000000,22377.000000,1,1,1,127635.796000,113457.813000,22178.000000,33135.000000,7,0,0,0.000000,0.000000,0.000000,10323.000000,5,0,0,0.000000,0.000000,0.000000,21565.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000
867,499109.000000,443574.056517,1.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,32081.000000,1,1,1,311290.795000,307353.358000,18299.000000,36472.000000,8,1,1,292965.594000,262147.572000,66473.000000,32182.000000,7,0,0,0.000000,0.000000,0.000000,42837.000000,1,1,0,151023.260000,161018.388000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,31279.000000,4,0,0,0.000000,0.000000,0.000000,18859.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,5,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,24087.000000
868,444330.000000,443574.927419,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,38829.000000,1,1,1,329484.059000,309881.188000,25649.000000,47918.000000,7,1,1,285656.231000,259649.441000,67208.000000,19814.000000,6,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,32873.000000,6,0,0,0.000000,0.000000,0.000000,16514.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000,10,0,0,0.000000,0.000000,0.000000,16471.000000
869,392426.000000,443516.067894,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,39375.000000,10,1,1,306589.292000,302963.867000,48610.000000,49162.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,4,0,0,0.000000,0.000000,0.000000,57141.000000,8,0,0,0.000000,0.000000,0.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,17938.000000,3,0,0,0.000000,0.000000,0.000000,13908.000000,2,0,0,0.000000,0.000000,0.000000,6107.000000,3,0,0,0.000000,0.000000,0.000000,6314.000000
870,417612.000000,443486.293103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44648.000000,6,1,1,361127.377000,325716.828000,47515.000000,55362.000000,4,1,1,279396.082000,267407.257000,28348.000000,36718.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,2,0,0,0.000000,0.000000,0.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,7,0,0,0.000000,0.000000,0.000000,41210.000000,2,0,0,0.000000,0.000000,0.000000,42672.000000,3,0,0,0.000000,0.000000,0.000000,16059.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000
871,397354.000000,443433.328358,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,43809.000000,0,0,0,0.000000,0.000000,0.000000,44205.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,0,0,0,0.000000,0.000000,0.000000,35609.000000,6,1,1,225528.122000,209207.517000,43843.000000,31170.000000,1,1,1,154288.677000,142222.457000,17879.000000,20712.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,10,0,0,0.000000,0.000000,0.000000,21182.000000,4,0,0,0.000000,0.000000,0.000000,17616.000000,6,0,0,0.000000,0.000000,0.000000,31745.000000
872,436615.000000,443425.509174,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,28971.000000,5,1,1,322365.716000,304112.946000,58969.000000,54582.000000,9,0,0,0.000000,0.000000,0.000000,37242.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000,8,0,0,0.000000,0.000000,0.000000,31973.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,23938.000000,5,0,0,0.000000,0.000000,0.000000,25261.000000
873,376930.000000,443349.340206,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,26334.000000,0,0,0,0.000000,0.000000,0.000000,41487.000000,0,0,0,0.000000,0.000000,0.000000,46409.000000,6,0,0,0.000000,0.000000,0.000000,20233.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,7,0,0,0.000000,0.000000,0.000000,34169.000000,2,0,0,0.000000,0.000000,0.000000,24553.000000
874,465950.000000,443375.199085,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,50429.000000,0,0,0,0.000000,0.000000,0.000000,55417.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,32933.000000,5,0,0,0.000000,0.000000,0.000000,37088.000000,2,0,0,0.000000,0.000000,0.000000,28050.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,30948.000000,8,0,0,0.000000,0.000000,0.000000,29024.000000
875,427690.000000,443357.273143,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,47425.000000,0,0,0,0.000000,0.000000,0.000000,29127.000000,2,1,1,341365.657000,279092.259000,110251.000000,31957.000000,1,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,21282.000000,7,0,0,0.000000,0.000000,0.000000,33722.000000,1,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000
876,412467.000000,443322.010274,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,44252.000000,6,1,0,297015.631000,299417.205000,0.000000,18888.000000,1,1,1,285056.210000,266143.735000,26069.000000,17513.000000,4,1,1,235009.417000,230526.281000,27598.000000,17722.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,23397.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,2,0,0,0.000000,0.000000,0.000000,37574.000000,8,0,0,0.000000,0.000000,0.000000,14312.000000
877,420016.000000,443295.435576,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,31861.000000,6,1,0,309174.220000,309377.563000,0.000000,37798.000000,8,1,1,294511.186000,268744.027000,60657.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,6,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,16450.000000,1,1,1,103431.752000,80245.665000,27389.000000,28101.000000,9,0,0,0.000000,0.000000,0.000000,18410.000000,7,0,0,0.000000,0.000000,0.000000,10457.000000
878,473321.000000,443329.633257,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,55837.000000,2,1,1,330416.120000,304306.896000,83011.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,25178.000000,9,1,0,167525.463000,186571.661000,0.000000,58341.000000,0,0,0,0.000000,0.000000,0.000000,28104.000000,9,0,0,0.000000,0.000000,0.000000,44900.000000,4,0,0,0.000000,0.000000,0.000000,36522.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000
879,431021.000000,443315.630262,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,45904.000000,1,1,1,253573.121000,249667.738000,17459.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,31587.000000,1,0,0,0.000000,0.000000,0.000000,44112.000000,4,0,0,0.000000,0.000000,0.000000,35636.000000,5,0,0,0.000000,0.000000,0.000000,14941.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000
880,460365.000000,443335.004545,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,39734.000000,1,1,1,331066.436000,312993.845000,25229.000000,46503.000000,2,1,1,278355.865000,257754.633000,89966.000000,30830.000000,5,0,0,0.000000,0.000000,0.000000,56320.000000,4,0,0,0.000000,0.000000,0.000000,43122.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,8,0,0,0.000000,0.000000,0.000000,12702.000000,8,0,0,0.000000,0.000000,0.000000,5353.000000,2,0,0,0.000000,0.000000,0.000000,25132.000000,3,0,0,0.000000,0.000000,0.000000,16335.000000
881,445096.000000,443337.003405,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,20897.000000,8,1,1,357730.391000,318102.158000,68073.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,9,1,0,220639.322000,224892.112000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,21448.000000,0,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,48786.000000
882,392692.000000,443279.582766,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,34154.000000,1,1,1,325403.334000,317460.480000,19139.000000,26344.000000,2,1,1,314614.035000,272270.660000,96341.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,6,0,0,0.000000,0.000000,0.000000,14630.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,20823.000000
883,390603.000000,443219.926387,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,30281.000000,8,1,1,347809.250000,313882.677000,70181.000000,38373.000000,9,1,0,234100.351000,241934.793000,0.000000,28838.000000,7,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,25940.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,7,0,0,0.000000,0.000000,0.000000,17928.000000,1,1,1,85184.010000,59597.255000,27839.000000,13721.000000,3,0,0,0.000000,0.000000,0.000000,5099.000000
884,446938.000000,443224.132353,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,40328.000000,1,1,1,323980.928000,305050.358000,26099.000000,45750.000000,1,1,1,253579.882000,253574.311000,17879.000000,22092.000000,9,1,1,225356.005000,206482.575000,41319.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,41284.000000,5,0,0,0.000000,0.000000,0.000000,10966.000000,7,0,0,0.000000,0.000000,0.000000,11179.000000,9,0,0,0.000000,0.000000,0.000000,6503.000000,9,0,0,0.000000,0.000000,0.000000,19423.000000
885,389808.000000,443163.775141,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,35836.000000,0,0,0,0.000000,0.000000,0.000000,12088.000000,1,1,1,301360.596000,281707.309000,25619.000000,13243.000000,10,1,1,272872.143000,244018.071000,50047.000000,38242.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34040.000000,3,0,0,0.000000,0.000000,0.000000,41062.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,17473.000000
886,448618.000000,443169.931151,1.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,11688.000000,5,1,1,363605.155000,320123.796000,78701.000000,35965.000000,8,1,1,288764.533000,252098.330000,71781.000000,35918.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,0,0,0,0.000000,0.000000,0.000000,37429.000000,2,0,0,0.000000,0.000000,0.000000,53580.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,13206.000000,4,0,0,0.000000,0.000000,0.000000,19858.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000
887,428723.000000,443153.643743,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,1,1,1,312083.271000,288399.567000,27389.000000,39985.000000,2,1,1,319479.728000,248656.109000,109961.000000,30463.000000,2,0,0,0.000000,0.000000,0.000000,19240.000000,1,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,53229.000000,3,0,0,0.000000,0.000000,0.000000,29341.000000,4,0,0,0.000000,0.000000,0.000000,27786.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000
888,455756.000000,443167.835586,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,0,0,0,0.000000,0.000000,0.000000,55115.000000,7,1,1,257181.568000,234945.655000,65444.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,28708.000000,7,0,0,0.000000,0.000000,0.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,11380.000000,7,0,0,0.000000,0.000000,0.000000,25928.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,10,0,0,0.000000,0.000000,0.000000,22732.000000
889,392456.000000,443110.791901,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,32104.000000,9,1,1,332830.021000,314665.110000,45306.000000,33141.000000,1,1,1,276905.684000,255106.624000,26939.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,43341.000000,10,0,0,0.000000,0.000000,0.000000,40972.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,6,0,0,0.000000,0.000000,0.000000,24789.000000,10,0,0,0.000000,0.000000,0.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000
890,449738.000000,443118.238202,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,32587.000000,10,1,1,331671.934000,316573.552000,48610.000000,46641.000000,6,0,0,0.000000,0.000000,0.000000,25446.000000,4,1,1,215747.258000,214840.977000,31496.000000,31597.000000,1,1,1,165133.845000,154226.493000,25679.000000,19446.000000,7,0,0,0.000000,0.000000,0.000000,29798.000000,0,0,0,0.000000,0.000000,0.000000,32823.000000,5,0,0,0.000000,0.000000,0.000000,10394.000000,2,0,0,0.000000,0.000000,0.000000,23511.000000,2,0,0,0.000000,0.000000,0.000000,31134.000000
891,455449.000000,443132.077441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22191.000000,8,1,1,401902.178000,326436.406000,94029.000000,37556.000000,10,1,1,276375.095000,266627.286000,48610.000000,31827.000000,6,0,0,0.000000,0.000000,0.000000,55314.000000,1,1,1,168672.159000,143602.133000,28739.000000,33197.000000,1,1,1,109402.907000,105971.664000,19559.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,25755.000000,7,0,0,0.000000,0.000000,0.000000,10010.000000,10,0,0,0.000000,0.000000,0.000000,10544.000000,8,0,0,0.000000,0.000000,0.000000,19889.000000
892,434335.000000,443122.215247,0.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,55028.000000,8,1,1,307587.007000,297023.764000,59057.000000,58768.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,4,0,0,0.000000,0.000000,0.000000,22805.000000,5,0,0,0.000000,0.000000,0.000000,18746.000000,0,0,0,0.000000,0.000000,0.000000,28215.000000,10,0,0,0.000000,0.000000,0.000000,14209.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,7,0,0,0.000000,0.000000,0.000000,10683.000000,0,0,0,0.000000,0.000000,0.000000,21442.000000
