Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
901,439960.000000,443566.883463,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,29418.000000,6,1,0,294021.746000,300589.232000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,44682.000000,6,0,0,0.000000,0.000000,0.000000,19928.000000,0,0,0,0.000000,0.000000,0.000000,45080.000000,2,0,0,0.000000,0.000000,0.000000,20014.000000,6,0,0,0.000000,0.000000,0.000000,30364.000000,10,0,0,0.000000,0.000000,0.000000,47191.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000
902,450164.000000,443574.197339,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,40003.000000,10,1,1,361909.160000,315119.229000,63331.000000,38064.000000,1,1,0,254111.534000,261725.747000,0.000000,27891.000000,9,1,1,251355.824000,233455.465000,36774.000000,45144.000000,3,0,0,0.000000,0.000000,0.000000,28673.000000,1,0,0,0.000000,0.000000,0.000000,25906.000000,1,0,0,0.000000,0.000000,0.000000,30365.000000,10,0,0,0.000000,0.000000,0.000000,29056.000000,3,0,0,0.000000,0.000000,0.000000,22671.000000,8,0,0,0.000000,0.000000,0.000000,35767.000000
903,440509.000000,443570.802879,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,32965.000000,4,1,1,334208.257000,314203.347000,33894.000000,38307.000000,8,0,0,0.000000,0.000000,0.000000,26525.000000,7,1,1,243947.269000,224838.984000,63628.000000,29679.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,3,0,0,0.000000,0.000000,0.000000,14478.000000,6,0,0,0.000000,0.000000,0.000000,28391.000000,4,0,0,0.000000,0.000000,0.000000,22797.000000,10,0,0,0.000000,0.000000,0.000000,19990.000000
904,469376.000000,443599.348451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,3,1,1,392503.816000,323043.659000,94034.000000,25340.000000,1,1,1,286808.375000,263822.239000,27389.000000,51175.000000,0,0,0,0.000000,0.000000,0.000000,18460.000000,10,1,0,186335.379000,186780.285000,0.000000,36251.000000,0,0,0,0.000000,0.000000,0.000000,16111.000000,2,0,0,0.000000,0.000000,0.000000,53294.000000,4,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,44388.000000,8,0,0,0.000000,0.000000,0.000000,25474.000000
905,478182.000000,443637.561326,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,44250.000000,10,1,1,312181.070000,303649.456000,48610.000000,36538.000000,9,1,0,210753.129000,225298.669000,0.000000,44544.000000,0,0,0,0.000000,0.000000,0.000000,30179.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000,4,0,0,0.000000,0.000000,0.000000,56104.000000,9,0,0,0.000000,0.000000,0.000000,39733.000000,5,0,0,0.000000,0.000000,0.000000,22721.000000,7,0,0,0.000000,0.000000,0.000000,32112.000000,3,0,0,0.000000,0.000000,0.000000,5778.000000
906,477318.000000,443674.736203,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,23022.000000,2,1,1,380380.882000,314026.243000,107836.000000,28133.000000,9,1,1,264805.354000,242135.530000,49572.000000,24518.000000,10,1,0,166855.014000,190970.931000,0.000000,19585.000000,10,1,0,143704.516000,165037.806000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,49468.000000,3,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,25988.000000,5,0,0,0.000000,0.000000,0.000000,26683.000000,10,0,0,0.000000,0.000000,0.000000,20547.000000
907,448927.000000,443680.527012,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30975.000000,7,1,1,392897.294000,323942.651000,94072.000000,30799.000000,0,0,0,0.000000,0.000000,0.000000,30136.000000,1,1,1,252953.429000,228677.694000,27839.000000,52419.000000,8,1,1,194476.285000,182056.734000,59057.000000,21599.000000,4,1,1,113025.557000,109881.704000,29098.000000,8113.000000,5,0,0,0.000000,0.000000,0.000000,18506.000000,1,0,0,0.000000,0.000000,0.000000,12937.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000,10,0,0,0.000000,0.000000,0.000000,20673.000000
908,416285.000000,443650.355727,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,22447.000000,9,1,1,284129.013000,269510.759000,42555.000000,43080.000000,10,0,0,0.000000,0.000000,0.000000,39282.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,8,0,0,0.000000,0.000000,0.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,14965.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000,7,0,0,0.000000,0.000000,0.000000,31585.000000
909,425415.000000,443630.294829,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,23464.000000,6,1,0,310353.186000,312623.706000,0.000000,53581.000000,6,0,0,0.000000,0.000000,0.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,26599.000000,4,1,1,228878.362000,205405.012000,34644.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,2,0,0,0.000000,0.000000,0.000000,52119.000000,10,0,0,0.000000,0.000000,0.000000,41252.000000,9,0,0,0.000000,0.000000,0.000000,19107.000000
910,413887.000000,443597.609890,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,34439.000000,2,1,1,364684.209000,315662.280000,96631.000000,29402.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,3,0,0,0.000000,0.000000,0.000000,24565.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,10,0,0,0.000000,0.000000,0.000000,35158.000000,4,0,0,0.000000,0.000000,0.000000,24167.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,30972.000000,5,0,0,0.000000,0.000000,0.000000,3950.000000
911,505137.000000,443665.161361,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,53775.000000,7,1,0,297772.146000,293372.905000,0.000000,57115.000000,9,1,1,262538.379000,249820.113000,33066.000000,36455.000000,4,0,0,0.000000,0.000000,0.000000,50641.000000,3,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,39035.000000,8,0,0,0.000000,0.000000,0.000000,38282.000000,5,0,0,0.000000,0.000000,0.000000,51177.000000,8,0,0,0.000000,0.000000,0.000000,15940.000000,2,0,0,0.000000,0.000000,0.000000,3726.000000
912,457440.000000,443680.265351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,25315.000000,7,1,1,365878.755000,285478.649000,102172.000000,66789.000000,8,1,1,228265.358000,218330.610000,59057.000000,69058.000000,8,0,0,0.000000,0.000000,0.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,0,0,0,0.000000,0.000000,0.000000,28380.000000,6,0,0,0.000000,0.000000,0.000000,10649.000000,4,0,0,0.000000,0.000000,0.000000,19659.000000,9,0,0,0.000000,0.000000,0.000000,11740.000000
913,436309.000000,443672.191676,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,2,1,1,225554.051000,172820.982000,87551.000000,34082.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,31889.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,7,0,0,0.000000,0.000000,0.000000,28924.000000
914,491878.000000,443724.933260,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,49944.000000,8,1,1,313795.517000,292282.402000,59057.000000,38028.000000,2,0,0,0.000000,0.000000,0.000000,41356.000000,1,1,1,206495.363000,186157.163000,25709.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,26886.000000,6,0,0,0.000000,0.000000,0.000000,29239.000000,7,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,8429.000000,6,0,0,0.000000,0.000000,0.000000,21977.000000
915,412491.000000,443690.797814,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,26247.000000,8,1,1,352829.684000,314026.066000,75489.000000,48066.000000,10,0,0,0.000000,0.000000,0.000000,62012.000000,4,0,0,0.000000,0.000000,0.000000,27537.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000,7,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,25172.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000
916,497666.000000,443749.722707,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,34113.000000,6,0,0,0.000000,0.000000,0.000000,32580.000000,6,0,0,0.000000,0.000000,0.000000,95101.000000,1,1,1,215903.749000,195565.549000,25709.000000,17713.000000,2,0,0,0.000000,0.000000,0.000000,53566.000000,9,1,1,131645.130000,118319.965000,33066.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,2,0,0,0.000000,0.000000,0.000000,13193.000000,9,0,0,0.000000,0.000000,0.000000,10480.000000
917,443372.000000,443749.310796,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,44440.000000,9,1,1,363173.809000,315438.109000,60576.000000,39567.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,1,202483.825000,199743.777000,17459.000000,29865.000000,1,0,0,0.000000,0.000000,0.000000,41325.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,49887.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,3,0,0,0.000000,0.000000,0.000000,30690.000000
918,457454.000000,443764.239651,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,39349.000000,8,1,1,327106.017000,302088.380000,62765.000000,25207.000000,5,1,0,204899.621000,234701.265000,0.000000,37144.000000,5,0,0,0.000000,0.000000,0.000000,51591.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,19369.000000,10,0,0,0.000000,0.000000,0.000000,41321.000000,2,0,0,0.000000,0.000000,0.000000,17822.000000,7,0,0,0.000000,0.000000,0.000000,42014.000000,4,0,0,0.000000,0.000000,0.000000,15531.000000
919,434173.000000,443753.803047,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,50175.000000,6,1,1,322244.274000,312820.310000,41275.000000,40641.000000,10,1,0,220982.198000,245153.328000,0.000000,31871.000000,1,1,1,229059.744000,209830.384000,26939.000000,25203.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,7,0,0,0.000000,0.000000,0.000000,45303.000000,7,0,0,0.000000,0.000000,0.000000,29370.000000,1,0,0,0.000000,0.000000,0.000000,17326.000000,2,0,0,0.000000,0.000000,0.000000,15165.000000,2,0,0,0.000000,0.000000,0.000000,20159.000000
920,442795.000000,443752.760870,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,27623.000000,8,1,1,314490.007000,293899.495000,59057.000000,48557.000000,7,0,0,0.000000,0.000000,0.000000,44398.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,31382.000000,2,0,0,0.000000,0.000000,0.000000,27821.000000,0,0,0,0.000000,0.000000,0.000000,18186.000000,8,0,0,0.000000,0.000000,0.000000,14724.000000,2,0,0,0.000000,0.000000,0.000000,11934.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000
921,418739.000000,443725.601520,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35376.000000,1,1,1,343327.983000,322991.715000,26489.000000,66057.000000,5,1,1,310666.561000,275982.427000,66237.000000,50091.000000,9,1,1,213437.152000,206575.898000,43791.000000,22144.000000,8,0,0,0.000000,0.000000,0.000000,41274.000000,0,0,0,0.000000,0.000000,0.000000,4640.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,9,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,9497.000000,4,0,0,0.000000,0.000000,0.000000,17871.000000
922,456844.000000,443739.829718,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,27482.000000,9,1,1,315086.593000,302787.991000,38289.000000,27827.000000,1,1,1,264443.340000,242410.303000,27389.000000,44850.000000,8,1,0,187650.062000,200726.128000,0.000000,36619.000000,1,1,1,173016.082000,169580.776000,19139.000000,12812.000000,1,0,0,0.000000,0.000000,0.000000,44745.000000,1,0,0,0.000000,0.000000,0.000000,41850.000000,2,0,0,0.000000,0.000000,0.000000,9466.000000,1,0,0,0.000000,0.000000,0.000000,18102.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000
923,465379.000000,443763.274106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14931.000000,3,1,1,403550.593000,324107.093000,101514.000000,26429.000000,2,1,1,293170.337000,263431.947000,83011.000000,43960.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,1,1,1,146090.958000,129928.403000,25229.000000,18645.000000,1,1,0,90039.479000,94883.170000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,6,0,0,0.000000,0.000000,0.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,10,0,0,0.000000,0.000000,0.000000,22535.000000
924,414784.000000,443731.911255,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,21829.000000,1,1,1,310689.786000,304866.408000,18719.000000,50364.000000,7,1,1,266637.011000,248304.498000,66840.000000,37097.000000,6,0,0,0.000000,0.000000,0.000000,16638.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,5261.000000,5,0,0,0.000000,0.000000,0.000000,30774.000000,8,0,0,0.000000,0.000000,0.000000,14721.000000,10,0,0,0.000000,0.000000,0.000000,15575.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000
925,400688.000000,443685.377297,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,50421.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,4,1,1,279443.351000,266067.610000,30598.000000,29258.000000,9,1,1,220969.019000,214590.224000,33066.000000,44240.000000,4,0,0,0.000000,0.000000,0.000000,26743.000000,3,0,0,0.000000,0.000000,0.000000,3696.000000,8,0,0,0.000000,0.000000,0.000000,32528.000000,0,0,0,0.000000,0.000000,0.000000,32587.000000,7,0,0,0.000000,0.000000,0.000000,12339.000000,2,0,0,0.000000,0.000000,0.000000,17718.000000
926,454410.000000,443696.958963,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,31435.000000,9,1,1,366352.716000,314649.778000,61812.000000,38992.000000,7,1,1,305869.327000,267604.911000,76704.000000,56701.000000,2,1,0,149981.377000,192862.261000,0.000000,45722.000000,3,0,0,0.000000,0.000000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,18599.000000,7,0,0,0.000000,0.000000,0.000000,21295.000000,0,0,0,0.000000,0.000000,0.000000,5571.000000,2,0,0,0.000000,0.000000,0.000000,33986.000000
927,437594.000000,443690.375405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18950.000000,1,1,1,345173.868000,323979.313000,26939.000000,34212.000000,1,1,1,286859.183000,281158.763000,18299.000000,25233.000000,8,1,1,314493.309000,233709.587000,96137.000000,32987.000000,2,0,0,0.000000,0.000000,0.000000,39650.000000,6,0,0,0.000000,0.000000,0.000000,40329.000000,3,0,0,0.000000,0.000000,0.000000,17505.000000,4,0,0,0.000000,0.000000,0.000000,38130.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000
928,405654.000000,443649.387931,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,41049.000000,6,1,1,323285.289000,308469.484000,42131.000000,28160.000000,6,0,0,0.000000,0.000000,0.000000,44208.000000,1,1,1,211700.984000,204684.130000,19979.000000,40989.000000,4,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,34757.000000,10,0,0,0.000000,0.000000,0.000000,33121.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,8,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,17908.000000
929,472439.000000,443680.377826,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,30751.000000,1,1,1,322882.870000,304543.065000,25589.000000,61929.000000,1,1,1,252184.642000,249767.855000,17918.000000,34287.000000,1,0,0,0.000000,0.000000,0.000000,46270.000000,0,0,0,0.000000,0.000000,0.000000,19260.000000,3,0,0,0.000000,0.000000,0.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,19900.000000,2,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,29408.000000
930,472079.000000,443710.913978,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,40382.000000,3,1,1,390368.739000,315048.330000,102990.000000,20598.000000,3,1,0,251540.727000,256229.736000,0.000000,61635.000000,4,1,1,205767.617000,200638.321000,27598.000000,35269.000000,4,0,0,0.000000,0.000000,0.000000,25717.000000,1,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,40001.000000,1,0,0,0.000000,0.000000,0.000000,26888.000000,10,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,13728.000000
931,425175.000000,443691.004296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47165.000000,2,1,1,408941.744000,323132.022000,116916.000000,20673.000000,6,1,0,262898.099000,262677.926000,0.000000,67174.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,9,0,0,0.000000,0.000000,0.000000,29036.000000,10,0,0,0.000000,0.000000,0.000000,32017.000000,10,0,0,0.000000,0.000000,0.000000,21009.000000
932,402875.000000,443647.210300,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,19821.000000,7,1,1,350513.269000,314817.564000,73264.000000,17589.000000,8,1,0,240783.414000,246307.650000,0.000000,43194.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8505.000000,10,0,0,0.000000,0.000000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,22314.000000,0,0,0,0.000000,0.000000,0.000000,49191.000000,10,0,0,0.000000,0.000000,0.000000,40697.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000
933,423774.000000,443625.909968,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,51105.000000,4,1,1,317890.038000,311734.453000,29848.000000,35236.000000,2,0,0,0.000000,0.000000,0.000000,37220.000000,7,1,1,246284.709000,217975.170000,72984.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,40066.000000,7,0,0,0.000000,0.000000,0.000000,23122.000000,5,0,0,0.000000,0.000000,0.000000,22645.000000,4,0,0,0.000000,0.000000,0.000000,11170.000000,10,0,0,0.000000,0.000000,0.000000,24007.000000,6,0,0,0.000000,0.000000,0.000000,9386.000000
934,467288.000000,443651.244111,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,46639.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,0,0,0,0.000000,0.000000,0.000000,39388.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,5,1,1,254635.951000,210031.388000,74629.000000,39952.000000,7,1,1,164608.833000,149942.813000,73632.000000,9598.000000,1,0,0,0.000000,0.000000,0.000000,20349.000000,0,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,9976.000000,0,0,0,0.000000,0.000000,0.000000,27719.000000
935,474901.000000,443684.666310,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,36565.000000,5,1,1,322326.019000,304008.112000,60561.000000,57781.000000,2,0,0,0.000000,0.000000,0.000000,29935.000000,0,0,0,0.000000,0.000000,0.000000,36520.000000,8,0,0,0.000000,0.000000,0.000000,26342.000000,3,0,0,0.000000,0.000000,0.000000,49767.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,4,0,0,0.000000,0.000000,0.000000,21685.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,14075.000000
936,447566.000000,443688.813034,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,31529.000000,7,1,1,308367.834000,293042.635000,63768.000000,46577.000000,1,1,1,204421.522000,201771.272000,18299.000000,38335.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,1,0,0,0.000000,0.000000,0.000000,34136.000000,6,0,0,0.000000,0.000000,0.000000,22444.000000,4,0,0,0.000000,0.000000,0.000000,10160.000000,3,0,0,0.000000,0.000000,0.000000,10645.000000,6,0,0,0.000000,0.000000,0.000000,14101.000000,0,0,0,0.000000,0.000000,0.000000,7035.000000
937,483421.000000,443731.216649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60359.000000,2,1,1,404127.488000,322333.987000,116916.000000,37457.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,2,0,0,0.000000,0.000000,0.000000,56200.000000,3,0,0,0.000000,0.000000,0.000000,14607.000000,3,0,0,0.000000,0.000000,0.000000,35570.000000,9,1,1,117431.094000,102342.765000,35817.000000,18920.000000,7,0,0,0.000000,0.000000,0.000000,26553.000000,10,0,0,0.000000,0.000000,0.000000,16007.000000,8,0,0,0.000000,0.000000,0.000000,31252.000000
938,413796.000000,443699.302772,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,42756.000000,3,1,0,260330.575000,257008.804000,0.000000,30056.000000,6,1,1,223989.974000,221105.797000,42131.000000,16513.000000,2,0,0,0.000000,0.000000,0.000000,61062.000000,2,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,25698.000000,8,0,0,0.000000,0.000000,0.000000,8882.000000,0,0,0,0.000000,0.000000,0.000000,10182.000000,0,0,0,0.000000,0.000000,0.000000,3707.000000
939,463177.000000,443720.045793,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,33640.000000,1,1,1,318992.488000,313299.501000,19559.000000,29785.000000,9,1,1,296719.342000,265622.253000,52323.000000,48766.000000,9,1,1,214748.288000,205519.063000,38568.000000,61074.000000,10,0,0,0.000000,0.000000,0.000000,38557.000000,0,0,0,0.000000,0.000000,0.000000,24258.000000,1,0,0,0.000000,0.000000,0.000000,6373.000000,6,0,0,0.000000,0.000000,0.000000,21392.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,12380.000000
940,446057.000000,443722.531915,0.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,22715.000000,4,1,1,317919.300000,302212.652000,29848.000000,38929.000000,4,1,0,246702.746000,245037.048000,0.000000,31047.000000,2,1,1,220192.072000,212919.907000,80886.000000,23102.000000,2,0,0,0.000000,0.000000,0.000000,26486.000000,4,0,0,0.000000,0.000000,0.000000,20509.000000,7,0,0,0.000000,0.000000,0.000000,35657.000000,6,0,0,0.000000,0.000000,0.000000,12233.000000,6,0,0,0.000000,0.000000,0.000000,21664.000000,3,0,0,0.000000,0.000000,0.000000,7233.000000
