Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
895,538586.000000,513875.655866,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,30173.000000,8,1,1,361106.670000,304371.148000,116062.000000,29265.000000,10,1,0,213025.487000,217603.964000,0.000000,47244.000000,7,0,0,0.000000,0.000000,0.000000,45987.000000,9,1,0,141891.224000,146142.821000,0.000000,45176.000000,0,0,0,0.000000,0.000000,0.000000,23758.000000,9,0,0,0.000000,0.000000,0.000000,29146.000000,7,0,0,0.000000,0.000000,0.000000,16734.000000,6,0,0,0.000000,0.000000,0.000000,14748.000000,0,0,0,0.000000,0.000000,0.000000,6056.000000
896,496688.000000,513856.473214,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,10522.000000,6,1,1,356545.102000,309011.801000,90005.000000,41857.000000,1,1,1,221614.200000,220532.040000,20506.000000,31944.000000,2,0,0,0.000000,0.000000,0.000000,27361.000000,2,0,0,0.000000,0.000000,0.000000,45812.000000,8,0,0,0.000000,0.000000,0.000000,29817.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,19280.000000,4,0,0,0.000000,0.000000,0.000000,14976.000000,8,0,0,0.000000,0.000000,0.000000,12909.000000
897,468222.000000,513805.598662,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,34188.000000,1,1,1,336411.007000,311345.311000,31228.000000,17549.000000,0,0,0,0.000000,0.000000,0.000000,67288.000000,1,1,1,234390.811000,227327.489000,16072.000000,13673.000000,7,1,1,227052.372000,190697.768000,99380.000000,33343.000000,8,0,0,0.000000,0.000000,0.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,4,0,0,0.000000,0.000000,0.000000,23717.000000,2,0,0,0.000000,0.000000,0.000000,13930.000000,6,0,0,0.000000,0.000000,0.000000,12032.000000
898,461365.000000,513747.201559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36687.000000,10,1,1,379666.587000,326579.215000,67119.000000,26772.000000,2,1,1,359756.958000,278133.139000,142029.000000,30680.000000,7,0,0,0.000000,0.000000,0.000000,21520.000000,5,0,0,0.000000,0.000000,0.000000,17709.000000,8,0,0,0.000000,0.000000,0.000000,31058.000000,2,0,0,0.000000,0.000000,0.000000,30271.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,5,0,0,0.000000,0.000000,0.000000,28662.000000,8,0,0,0.000000,0.000000,0.000000,18690.000000
899,557451.000000,513795.815350,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,47764.000000,8,1,1,349603.643000,294542.024000,119132.000000,30612.000000,9,1,1,206399.209000,203689.553000,56549.000000,43145.000000,1,1,0,114983.633000,118187.427000,0.000000,27497.000000,7,0,0,0.000000,0.000000,0.000000,26101.000000,3,0,0,0.000000,0.000000,0.000000,21664.000000,5,0,0,0.000000,0.000000,0.000000,27931.000000,10,0,0,0.000000,0.000000,0.000000,12148.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,2,0,0,0.000000,0.000000,0.000000,4652.000000
900,505372.000000,513786.455556,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,24153.000000,6,1,1,339458.337000,293601.309000,85237.000000,34335.000000,6,1,0,205069.037000,215026.724000,0.000000,34741.000000,6,0,0,0.000000,0.000000,0.000000,25845.000000,8,0,0,0.000000,0.000000,0.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,12143.000000,10,0,0,0.000000,0.000000,0.000000,36666.000000,3,0,0,0.000000,0.000000,0.000000,12220.000000,10,0,0,0.000000,0.000000,0.000000,13697.000000,10,0,0,0.000000,0.000000,0.000000,12818.000000
901,539343.000000,513814.820200,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,34943.000000,1,1,1,298428.733000,286904.708000,18889.000000,37066.000000,7,1,1,270617.164000,238336.949000,99380.000000,41303.000000,4,0,0,0.000000,0.000000,0.000000,30044.000000,10,0,0,0.000000,0.000000,0.000000,23968.000000,3,0,0,0.000000,0.000000,0.000000,13004.000000,2,0,0,0.000000,0.000000,0.000000,17774.000000,10,0,0,0.000000,0.000000,0.000000,16890.000000,7,0,0,0.000000,0.000000,0.000000,14658.000000,5,0,0,0.000000,0.000000,0.000000,18302.000000
902,506141.000000,513806.312639,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,54451.000000,7,1,1,369847.591000,310790.265000,110388.000000,30723.000000,9,0,0,0.000000,0.000000,0.000000,55896.000000,6,0,0,0.000000,0.000000,0.000000,21570.000000,8,0,0,0.000000,0.000000,0.000000,22024.000000,9,0,0,0.000000,0.000000,0.000000,28632.000000,8,0,0,0.000000,0.000000,0.000000,42876.000000,3,0,0,0.000000,0.000000,0.000000,18712.000000,6,0,0,0.000000,0.000000,0.000000,13366.000000,1,1,1,43241.371000,18651.786000,26658.000000,14926.000000
903,494590.000000,513785.032115,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,27710.000000,7,1,1,332848.406000,291646.764000,99380.000000,28163.000000,10,1,0,198631.016000,202776.191000,0.000000,33481.000000,10,0,0,0.000000,0.000000,0.000000,38002.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,5,0,0,0.000000,0.000000,0.000000,19037.000000,0,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9484.000000,5,0,0,0.000000,0.000000,0.000000,11650.000000
904,491572.000000,513760.460177,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,29624.000000,3,1,1,377768.018000,313289.723000,113392.000000,38650.000000,5,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,28109.000000,5,0,0,0.000000,0.000000,0.000000,17109.000000,7,0,0,0.000000,0.000000,0.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,27499.000000,4,0,0,0.000000,0.000000,0.000000,33059.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000
905,497099.000000,513742.049724,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,25651.000000,5,1,1,366329.119000,312834.299000,85604.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,56247.000000,1,1,1,227691.998000,211669.384000,24913.000000,30904.000000,7,0,0,0.000000,0.000000,0.000000,51902.000000,9,0,0,0.000000,0.000000,0.000000,27769.000000,10,0,0,0.000000,0.000000,0.000000,22309.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,9,0,0,0.000000,0.000000,0.000000,22874.000000,5,0,0,0.000000,0.000000,0.000000,31463.000000
906,512975.000000,513741.203091,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,50907.000000,4,1,1,323799.702000,307366.507000,34588.000000,33358.000000,1,1,1,251188.736000,247761.236000,19634.000000,36562.000000,9,1,1,252910.152000,203080.772000,86555.000000,32153.000000,5,0,0,0.000000,0.000000,0.000000,26294.000000,9,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,3,0,0,0.000000,0.000000,0.000000,37957.000000,8,0,0,0.000000,0.000000,0.000000,6970.000000
907,514116.000000,513741.616318,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,22577.000000,2,1,1,431145.980000,323181.937000,151499.000000,56926.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,3,1,1,228041.611000,196925.061000,84208.000000,27599.000000,2,0,0,0.000000,0.000000,0.000000,23268.000000,1,0,0,0.000000,0.000000,0.000000,10204.000000,9,0,0,0.000000,0.000000,0.000000,20743.000000,6,0,0,0.000000,0.000000,0.000000,14293.000000,5,0,0,0.000000,0.000000,0.000000,16613.000000,9,0,0,0.000000,0.000000,0.000000,29447.000000
908,512803.000000,513740.582599,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,61621.000000,2,1,1,344706.018000,292810.191000,108849.000000,46647.000000,3,0,0,0.000000,0.000000,0.000000,14574.000000,6,0,0,0.000000,0.000000,0.000000,46041.000000,3,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,30412.000000,8,0,0,0.000000,0.000000,0.000000,17702.000000,6,0,0,0.000000,0.000000,0.000000,11694.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,3,0,0,0.000000,0.000000,0.000000,16526.000000
909,479610.000000,513703.035204,0.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,29734.000000,2,1,1,407461.045000,317083.896000,138739.000000,28907.000000,1,1,1,235602.362000,228994.323000,16072.000000,30583.000000,4,0,0,0.000000,0.000000,0.000000,39621.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,5,0,0,0.000000,0.000000,0.000000,16816.000000,3,0,0,0.000000,0.000000,0.000000,25765.000000,7,0,0,0.000000,0.000000,0.000000,23278.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,1,0,0,0.000000,0.000000,0.000000,26866.000000
910,504192.000000,513692.583516,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,80105.000000,8,0,0,0.000000,0.000000,0.000000,40724.000000,9,0,0,0.000000,0.000000,0.000000,56252.000000,0,0,0,0.000000,0.000000,0.000000,59157.000000,9,0,0,0.000000,0.000000,0.000000,45269.000000,7,0,0,0.000000,0.000000,0.000000,15914.000000,8,0,0,0.000000,0.000000,0.000000,52647.000000,5,0,0,0.000000,0.000000,0.000000,50309.000000,4,0,0,0.000000,0.000000,0.000000,22769.000000,7,0,0,0.000000,0.000000,0.000000,15127.000000
911,464752.000000,513638.861690,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,35651.000000,10,1,1,330673.821000,313394.740000,40399.000000,31011.000000,4,1,1,301190.108000,257331.319000,56412.000000,37506.000000,1,1,1,214499.930000,205008.555000,20443.000000,12244.000000,6,0,0,0.000000,0.000000,0.000000,29443.000000,6,0,0,0.000000,0.000000,0.000000,37160.000000,7,0,0,0.000000,0.000000,0.000000,35432.000000,10,0,0,0.000000,0.000000,0.000000,24552.000000,2,0,0,0.000000,0.000000,0.000000,11600.000000,5,0,0,0.000000,0.000000,0.000000,26980.000000
912,510039.000000,513634.914474,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,47825.000000,5,1,1,333487.952000,302949.333000,61304.000000,39999.000000,0,0,0,0.000000,0.000000,0.000000,30266.000000,2,0,0,0.000000,0.000000,0.000000,28876.000000,4,1,0,171421.000000,170719.072000,0.000000,27217.000000,1,1,1,143538.732000,136558.138000,20379.000000,55752.000000,0,0,0,0.000000,0.000000,0.000000,26692.000000,7,0,0,0.000000,0.000000,0.000000,22650.000000,7,0,0,0.000000,0.000000,0.000000,6712.000000,3,0,0,0.000000,0.000000,0.000000,10127.000000
913,500343.000000,513620.355969,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,11567.000000,0,0,0,0.000000,0.000000,0.000000,35690.000000,2,1,1,374923.019000,280491.664000,140919.000000,20579.000000,6,0,0,0.000000,0.000000,0.000000,43143.000000,3,0,0,0.000000,0.000000,0.000000,22078.000000,9,1,1,178596.158000,131166.730000,66218.000000,24480.000000,7,0,0,0.000000,0.000000,0.000000,20441.000000,9,0,0,0.000000,0.000000,0.000000,26818.000000,2,0,0,0.000000,0.000000,0.000000,20249.000000,2,0,0,0.000000,0.000000,0.000000,10281.000000
914,549620.000000,513659.742888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,1,1,430232.193000,327014.678000,127976.000000,42280.000000,8,1,1,314160.744000,257776.303000,122202.000000,40447.000000,1,1,1,174283.177000,157537.531000,27212.000000,23857.000000,7,0,0,0.000000,0.000000,0.000000,27113.000000,10,0,0,0.000000,0.000000,0.000000,31304.000000,4,0,0,0.000000,0.000000,0.000000,26650.000000,7,0,0,0.000000,0.000000,0.000000,25252.000000,5,0,0,0.000000,0.000000,0.000000,15007.000000,10,0,0,0.000000,0.000000,0.000000,16166.000000
915,533039.000000,513680.922404,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,24262.000000,2,1,1,369569.807000,306978.668000,111764.000000,13362.000000,1,1,1,239924.109000,237139.150000,19861.000000,40546.000000,3,1,1,192666.306000,189312.459000,93832.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,18245.000000,6,0,0,0.000000,0.000000,0.000000,12588.000000,3,0,0,0.000000,0.000000,0.000000,8322.000000,8,0,0,0.000000,0.000000,0.000000,8272.000000,6,0,0,0.000000,0.000000,0.000000,9643.000000,0,0,0,0.000000,0.000000,0.000000,7741.000000
916,563982.000000,513735.836245,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,54045.000000,5,1,1,331177.043000,299367.911000,61304.000000,39221.000000,9,1,1,250870.587000,231657.339000,54929.000000,41196.000000,1,1,1,155191.229000,153218.147000,20152.000000,25959.000000,2,0,0,0.000000,0.000000,0.000000,14163.000000,6,0,0,0.000000,0.000000,0.000000,36029.000000,6,0,0,0.000000,0.000000,0.000000,19292.000000,6,0,0,0.000000,0.000000,0.000000,41567.000000,9,0,0,0.000000,0.000000,0.000000,13032.000000,6,0,0,0.000000,0.000000,0.000000,10853.000000
917,508299.000000,513729.907306,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,24836.000000,3,1,1,426704.965000,322706.641000,130428.000000,24736.000000,1,1,1,278038.347000,264130.177000,18144.000000,27534.000000,8,1,1,272720.468000,227315.032000,119132.000000,25274.000000,2,0,0,0.000000,0.000000,0.000000,38490.000000,3,0,0,0.000000,0.000000,0.000000,11578.000000,3,0,0,0.000000,0.000000,0.000000,7332.000000,3,0,0,0.000000,0.000000,0.000000,8248.000000,3,0,0,0.000000,0.000000,0.000000,19777.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000
918,540476.000000,513759.042484,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,30687.000000,8,1,1,334897.129000,292364.492000,119132.000000,46524.000000,10,1,0,163423.529000,170911.912000,0.000000,18800.000000,4,1,0,141437.881000,150011.596000,0.000000,21021.000000,10,0,0,0.000000,0.000000,0.000000,29969.000000,6,0,0,0.000000,0.000000,0.000000,25528.000000,7,0,0,0.000000,0.000000,0.000000,26906.000000,1,0,0,0.000000,0.000000,0.000000,20375.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000
919,474542.000000,513716.368879,0.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,43774.000000,1,1,1,323066.268000,311092.000000,19116.000000,13812.000000,0,0,0,0.000000,0.000000,0.000000,28557.000000,9,1,1,312750.925000,240436.196000,88484.000000,35851.000000,1,1,1,192330.826000,189401.631000,18371.000000,24409.000000,5,0,0,0.000000,0.000000,0.000000,29433.000000,7,0,0,0.000000,0.000000,0.000000,25170.000000,4,0,0,0.000000,0.000000,0.000000,24401.000000,5,0,0,0.000000,0.000000,0.000000,34515.000000,0,0,0,0.000000,0.000000,0.000000,30769.000000
920,558092.000000,513764.603261,1.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,39776.000000,4,1,1,352545.262000,322541.703000,52008.000000,61910.000000,7,0,0,0.000000,0.000000,0.000000,32694.000000,8,0,0,0.000000,0.000000,0.000000,21920.000000,7,0,0,0.000000,0.000000,0.000000,38366.000000,10,1,1,210521.776000,159862.463000,62319.000000,53275.000000,5,1,1,145088.574000,114872.553000,59465.000000,13984.000000,4,0,0,0.000000,0.000000,0.000000,16942.000000,0,0,0,0.000000,0.000000,0.000000,34433.000000,10,0,0,0.000000,0.000000,0.000000,39772.000000
921,441855.000000,513686.525516,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,48187.000000,5,1,1,346144.220000,298407.076000,85622.000000,23830.000000,0,0,0,0.000000,0.000000,0.000000,29070.000000,8,0,0,0.000000,0.000000,0.000000,15646.000000,5,0,0,0.000000,0.000000,0.000000,31192.000000,8,0,0,0.000000,0.000000,0.000000,28611.000000,0,0,0,0.000000,0.000000,0.000000,6525.000000,1,1,1,105686.982000,81993.821000,29738.000000,29598.000000,8,0,0,0.000000,0.000000,0.000000,31075.000000,5,0,0,0.000000,0.000000,0.000000,16842.000000
922,487914.000000,513658.572668,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,42130.000000,1,1,1,311555.055000,300897.781000,18598.000000,12097.000000,3,1,1,311926.580000,263702.025000,82028.000000,36448.000000,10,1,0,187507.512000,191672.070000,0.000000,41691.000000,1,1,1,156666.381000,154311.786000,21415.000000,8330.000000,2,0,0,0.000000,0.000000,0.000000,13259.000000,5,0,0,0.000000,0.000000,0.000000,14444.000000,1,0,0,0.000000,0.000000,0.000000,20746.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000,3,0,0,0.000000,0.000000,0.000000,19263.000000
923,453176.000000,513593.044420,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,55722.000000,4,1,1,351994.766000,303781.534000,57880.000000,57062.000000,0,0,0,0.000000,0.000000,0.000000,42580.000000,7,0,0,0.000000,0.000000,0.000000,42037.000000,3,0,0,0.000000,0.000000,0.000000,27759.000000,7,0,0,0.000000,0.000000,0.000000,28388.000000,0,0,0,0.000000,0.000000,0.000000,17046.000000,8,0,0,0.000000,0.000000,0.000000,23048.000000,9,0,0,0.000000,0.000000,0.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,13616.000000
924,538845.000000,513620.373377,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,30592.000000,10,1,1,328800.475000,306290.166000,43757.000000,57528.000000,8,1,1,258556.777000,235254.050000,103782.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,24246.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,46038.000000,3,0,0,0.000000,0.000000,0.000000,5525.000000,6,0,0,0.000000,0.000000,0.000000,28213.000000,7,0,0,0.000000,0.000000,0.000000,9464.000000,3,0,0,0.000000,0.000000,0.000000,13850.000000
925,494726.000000,513599.947027,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,63343.000000,4,1,1,323057.305000,303261.759000,35012.000000,62014.000000,3,1,1,297562.547000,246116.693000,98808.000000,18424.000000,7,0,0,0.000000,0.000000,0.000000,35224.000000,5,0,0,0.000000,0.000000,0.000000,14183.000000,9,0,0,0.000000,0.000000,0.000000,26903.000000,5,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000,7,0,0,0.000000,0.000000,0.000000,19195.000000,4,0,0,0.000000,0.000000,0.000000,11217.000000
926,500723.000000,513586.041037,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,24086.000000,10,1,1,323722.298000,302445.567000,42639.000000,47239.000000,1,1,1,254013.411000,246862.053000,17853.000000,39506.000000,10,1,0,200829.705000,206966.900000,0.000000,68588.000000,5,0,0,0.000000,0.000000,0.000000,32917.000000,7,0,0,0.000000,0.000000,0.000000,28202.000000,10,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,27639.000000,0,0,0,0.000000,0.000000,0.000000,8086.000000,0,0,0,0.000000,0.000000,0.000000,16426.000000
927,514064.000000,513586.556634,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,66641.000000,2,1,1,341116.324000,291956.723000,105559.000000,24832.000000,1,1,0,204927.173000,205672.076000,0.000000,32990.000000,10,1,0,164065.619000,170108.351000,0.000000,37954.000000,2,0,0,0.000000,0.000000,0.000000,21435.000000,4,0,0,0.000000,0.000000,0.000000,25864.000000,1,0,0,0.000000,0.000000,0.000000,23736.000000,3,0,0,0.000000,0.000000,0.000000,11502.000000,5,0,0,0.000000,0.000000,0.000000,13418.000000,8,0,0,0.000000,0.000000,0.000000,17893.000000
928,491847.000000,513563.130388,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,33438.000000,3,1,1,369031.556000,311523.004000,106164.000000,43899.000000,5,0,0,0.000000,0.000000,0.000000,53777.000000,6,0,0,0.000000,0.000000,0.000000,23254.000000,0,0,0,0.000000,0.000000,0.000000,29304.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000,10,0,0,0.000000,0.000000,0.000000,33780.000000,10,0,0,0.000000,0.000000,0.000000,31195.000000,7,0,0,0.000000,0.000000,0.000000,19563.000000
929,502499.000000,513551.220667,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,36638.000000,5,1,1,330203.684000,303581.619000,63143.000000,25714.000000,2,1,1,256352.637000,235069.812000,120524.000000,28416.000000,4,0,0,0.000000,0.000000,0.000000,17699.000000,4,0,0,0.000000,0.000000,0.000000,14471.000000,8,0,0,0.000000,0.000000,0.000000,27534.000000,2,0,0,0.000000,0.000000,0.000000,10016.000000,10,0,0,0.000000,0.000000,0.000000,13636.000000,4,0,0,0.000000,0.000000,0.000000,5664.000000,5,0,0,0.000000,0.000000,0.000000,4807.000000
930,551000.000000,513591.488172,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,60388.000000,8,1,1,341619.425000,290567.380000,116062.000000,18065.000000,2,0,0,0.000000,0.000000,0.000000,22575.000000,9,0,0,0.000000,0.000000,0.000000,34125.000000,7,0,0,0.000000,0.000000,0.000000,21917.000000,4,0,0,0.000000,0.000000,0.000000,29436.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,0,0,0,0.000000,0.000000,0.000000,49838.000000,6,0,0,0.000000,0.000000,0.000000,27852.000000,9,0,0,0.000000,0.000000,0.000000,13947.000000
931,544464.000000,513624.648765,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,47613.000000,6,1,1,364431.364000,303199.270000,109737.000000,38305.000000,1,1,1,232469.180000,219043.458000,25431.000000,30739.000000,0,0,0,0.000000,0.000000,0.000000,36525.000000,10,0,0,0.000000,0.000000,0.000000,32561.000000,8,0,0,0.000000,0.000000,0.000000,52350.000000,3,0,0,0.000000,0.000000,0.000000,18100.000000,7,0,0,0.000000,0.000000,0.000000,26653.000000,5,0,0,0.000000,0.000000,0.000000,19844.000000,8,0,0,0.000000,0.000000,0.000000,18122.000000
932,535015.000000,513647.599785,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,53953.000000,8,1,1,398527.313000,314405.024000,147562.000000,23567.000000,9,1,1,247980.529000,219145.473000,61712.000000,19095.000000,2,0,0,0.000000,0.000000,0.000000,46291.000000,4,0,0,0.000000,0.000000,0.000000,31209.000000,9,0,0,0.000000,0.000000,0.000000,47255.000000,8,0,0,0.000000,0.000000,0.000000,15716.000000,0,0,0,0.000000,0.000000,0.000000,6778.000000,6,0,0,0.000000,0.000000,0.000000,15368.000000,0,0,0,0.000000,0.000000,0.000000,8629.000000
933,526291.000000,513661.151125,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,43451.000000,4,1,1,355814.819000,310038.268000,57880.000000,60774.000000,0,0,0,0.000000,0.000000,0.000000,58841.000000,1,1,1,220429.342000,215930.155000,20670.000000,32085.000000,10,1,1,166377.651000,164345.627000,41677.000000,44405.000000,1,0,0,0.000000,0.000000,0.000000,25945.000000,10,0,0,0.000000,0.000000,0.000000,30062.000000,1,0,0,0.000000,0.000000,0.000000,10402.000000,10,0,0,0.000000,0.000000,0.000000,26107.000000,1,0,0,0.000000,0.000000,0.000000,8073.000000
