Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
891,448999.000000,513573.179574,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,33620.000000,6,1,1,376323.968000,316805.989000,112121.000000,44347.000000,4,1,1,236137.755000,221473.470000,42352.000000,21025.000000,10,0,0,0.000000,0.000000,0.000000,24832.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,15127.000000,7,0,0,0.000000,0.000000,0.000000,17161.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,1,0,0,0.000000,0.000000,0.000000,22637.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000
892,514206.000000,513573.889013,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,40449.000000,8,1,1,374552.371000,307574.348000,131612.000000,21597.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,1,1,1,212105.667000,190263.273000,30483.000000,32632.000000,3,0,0,0.000000,0.000000,0.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,33787.000000,3,0,0,0.000000,0.000000,0.000000,24732.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,7,0,0,0.000000,0.000000,0.000000,22717.000000,4,0,0,0.000000,0.000000,0.000000,22405.000000
893,553120.000000,513618.173572,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,32276.000000,7,1,1,329317.698000,289308.673000,99380.000000,32021.000000,9,1,0,201907.121000,198231.724000,0.000000,42764.000000,8,0,0,0.000000,0.000000,0.000000,28994.000000,5,0,0,0.000000,0.000000,0.000000,31430.000000,6,0,0,0.000000,0.000000,0.000000,30880.000000,7,0,0,0.000000,0.000000,0.000000,36607.000000,8,0,0,0.000000,0.000000,0.000000,28300.000000,1,0,0,0.000000,0.000000,0.000000,3500.000000,2,0,0,0.000000,0.000000,0.000000,13846.000000
894,502437.000000,513605.666667,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,29103.000000,7,1,1,396451.031000,320389.001000,106736.000000,30995.000000,10,1,1,284273.391000,256536.429000,52877.000000,44078.000000,7,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,7,0,0,0.000000,0.000000,0.000000,43799.000000,9,0,0,0.000000,0.000000,0.000000,28882.000000,5,0,0,0.000000,0.000000,0.000000,22564.000000,8,0,0,0.000000,0.000000,0.000000,14265.000000,6,0,0,0.000000,0.000000,0.000000,2783.000000
895,538586.000000,513633.577654,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,30173.000000,8,1,1,361704.252000,306055.791000,116062.000000,29265.000000,10,1,0,213913.060000,218975.461000,0.000000,47244.000000,7,0,0,0.000000,0.000000,0.000000,45987.000000,9,1,0,141996.273000,146054.222000,0.000000,45176.000000,0,0,0,0.000000,0.000000,0.000000,23758.000000,9,0,0,0.000000,0.000000,0.000000,29146.000000,7,0,0,0.000000,0.000000,0.000000,16734.000000,6,0,0,0.000000,0.000000,0.000000,14748.000000,0,0,0,0.000000,0.000000,0.000000,6056.000000
896,495567.000000,513613.414062,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,10522.000000,6,1,1,357205.214000,310842.554000,90005.000000,41857.000000,1,1,0,222695.708000,222170.753000,0.000000,31944.000000,2,0,0,0.000000,0.000000,0.000000,27361.000000,2,0,0,0.000000,0.000000,0.000000,45812.000000,8,0,0,0.000000,0.000000,0.000000,31690.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,21153.000000,4,0,0,0.000000,0.000000,0.000000,22638.000000,8,0,0,0.000000,0.000000,0.000000,20886.000000
897,468222.000000,513562.810479,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,34188.000000,1,1,1,337965.210000,313274.272000,31228.000000,17549.000000,0,0,0,0.000000,0.000000,0.000000,67288.000000,1,1,1,233415.402000,225997.380000,16072.000000,13673.000000,7,1,1,227111.771000,191044.858000,99380.000000,33343.000000,8,0,0,0.000000,0.000000,0.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,4,0,0,0.000000,0.000000,0.000000,23717.000000,2,0,0,0.000000,0.000000,0.000000,13930.000000,6,0,0,0.000000,0.000000,0.000000,12032.000000
898,461365.000000,513504.683742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36687.000000,10,1,1,381357.160000,328762.338000,67119.000000,26772.000000,2,1,1,360958.434000,280440.068000,142029.000000,30680.000000,7,0,0,0.000000,0.000000,0.000000,21520.000000,5,0,0,0.000000,0.000000,0.000000,17709.000000,8,0,0,0.000000,0.000000,0.000000,31058.000000,2,0,0,0.000000,0.000000,0.000000,30271.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,5,0,0,0.000000,0.000000,0.000000,28662.000000,8,0,0,0.000000,0.000000,0.000000,18690.000000
899,546434.000000,513541.312570,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,47764.000000,8,0,0,0.000000,0.000000,0.000000,30612.000000,9,1,1,297246.377000,262278.385000,63338.000000,55955.000000,1,1,1,203760.232000,193136.442000,22160.000000,30257.000000,7,0,0,0.000000,0.000000,0.000000,26101.000000,3,0,0,0.000000,0.000000,0.000000,28250.000000,5,0,0,0.000000,0.000000,0.000000,43895.000000,10,0,0,0.000000,0.000000,0.000000,33062.000000,0,0,0,0.000000,0.000000,0.000000,16198.000000,2,0,0,0.000000,0.000000,0.000000,14710.000000
900,505372.000000,513532.235556,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,24153.000000,6,1,1,339472.902000,294799.376000,85237.000000,34335.000000,6,1,0,205267.818000,216358.337000,0.000000,34741.000000,6,0,0,0.000000,0.000000,0.000000,25845.000000,8,0,0,0.000000,0.000000,0.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,12143.000000,10,0,0,0.000000,0.000000,0.000000,36666.000000,3,0,0,0.000000,0.000000,0.000000,12220.000000,10,0,0,0.000000,0.000000,0.000000,13697.000000,10,0,0,0.000000,0.000000,0.000000,12818.000000
901,539343.000000,513560.882353,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,34943.000000,1,1,1,299437.811000,288114.514000,18889.000000,37066.000000,7,1,1,271895.052000,240430.752000,99380.000000,41303.000000,4,0,0,0.000000,0.000000,0.000000,30044.000000,10,0,0,0.000000,0.000000,0.000000,23968.000000,3,0,0,0.000000,0.000000,0.000000,13004.000000,2,0,0,0.000000,0.000000,0.000000,17774.000000,10,0,0,0.000000,0.000000,0.000000,16890.000000,7,0,0,0.000000,0.000000,0.000000,14658.000000,5,0,0,0.000000,0.000000,0.000000,18302.000000
902,506141.000000,513552.656319,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,54451.000000,7,1,1,370319.138000,312562.859000,110388.000000,30723.000000,9,0,0,0.000000,0.000000,0.000000,55896.000000,6,0,0,0.000000,0.000000,0.000000,21570.000000,8,0,0,0.000000,0.000000,0.000000,22024.000000,9,0,0,0.000000,0.000000,0.000000,28632.000000,8,0,0,0.000000,0.000000,0.000000,42876.000000,3,0,0,0.000000,0.000000,0.000000,18712.000000,6,0,0,0.000000,0.000000,0.000000,13366.000000,1,1,1,43358.598000,18951.199000,26658.000000,14926.000000
903,494590.000000,513531.656700,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,27710.000000,7,1,1,332555.711000,292700.899000,99380.000000,28163.000000,10,1,0,199164.095000,203696.034000,0.000000,33481.000000,10,0,0,0.000000,0.000000,0.000000,38002.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,5,0,0,0.000000,0.000000,0.000000,19037.000000,0,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9484.000000,5,0,0,0.000000,0.000000,0.000000,11650.000000
904,491572.000000,513507.365044,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,29624.000000,3,1,1,378642.484000,315322.927000,113392.000000,38650.000000,5,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,28109.000000,5,0,0,0.000000,0.000000,0.000000,17109.000000,7,0,0,0.000000,0.000000,0.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,27499.000000,4,0,0,0.000000,0.000000,0.000000,33059.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000
905,497099.000000,513489.234254,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,25651.000000,5,1,1,367440.947000,314793.913000,85604.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,56247.000000,1,1,1,225958.596000,209949.970000,24913.000000,30904.000000,7,0,0,0.000000,0.000000,0.000000,51902.000000,9,0,0,0.000000,0.000000,0.000000,27769.000000,10,0,0,0.000000,0.000000,0.000000,22309.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,9,0,0,0.000000,0.000000,0.000000,22874.000000,5,0,0,0.000000,0.000000,0.000000,31463.000000
906,500756.000000,513475.179912,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,50907.000000,4,1,1,325023.074000,308720.815000,34588.000000,33358.000000,1,1,0,252421.608000,249274.900000,0.000000,36562.000000,9,1,1,264523.073000,213723.159000,86555.000000,32153.000000,5,0,0,0.000000,0.000000,0.000000,26294.000000,9,0,0,0.000000,0.000000,0.000000,32297.000000,0,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,13571.000000,3,0,0,0.000000,0.000000,0.000000,37957.000000,8,0,0,0.000000,0.000000,0.000000,11516.000000
907,514116.000000,513475.886439,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,22577.000000,2,1,1,432094.198000,325154.861000,151499.000000,56926.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,3,1,1,226791.576000,195107.011000,84208.000000,27599.000000,2,0,0,0.000000,0.000000,0.000000,23268.000000,1,0,0,0.000000,0.000000,0.000000,10204.000000,9,0,0,0.000000,0.000000,0.000000,20743.000000,6,0,0,0.000000,0.000000,0.000000,14293.000000,5,0,0,0.000000,0.000000,0.000000,16613.000000,9,0,0,0.000000,0.000000,0.000000,29447.000000
908,511405.000000,513473.605727,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,61621.000000,2,1,1,341415.911000,289889.839000,105559.000000,46647.000000,3,0,0,0.000000,0.000000,0.000000,14574.000000,6,0,0,0.000000,0.000000,0.000000,46041.000000,3,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,30412.000000,8,0,0,0.000000,0.000000,0.000000,17702.000000,6,0,0,0.000000,0.000000,0.000000,11694.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,3,0,0,0.000000,0.000000,0.000000,16526.000000
909,479610.000000,513436.352035,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,29734.000000,2,1,1,408471.573000,319209.508000,138739.000000,28907.000000,1,1,1,237436.831000,230978.226000,16072.000000,30583.000000,4,0,0,0.000000,0.000000,0.000000,39621.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,5,0,0,0.000000,0.000000,0.000000,16816.000000,3,0,0,0.000000,0.000000,0.000000,25765.000000,7,0,0,0.000000,0.000000,0.000000,23278.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,1,0,0,0.000000,0.000000,0.000000,26866.000000
910,504192.000000,513426.193407,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,80105.000000,8,0,0,0.000000,0.000000,0.000000,40724.000000,9,0,0,0.000000,0.000000,0.000000,56252.000000,0,0,0,0.000000,0.000000,0.000000,59157.000000,9,0,0,0.000000,0.000000,0.000000,45269.000000,7,0,0,0.000000,0.000000,0.000000,15914.000000,8,0,0,0.000000,0.000000,0.000000,52647.000000,5,0,0,0.000000,0.000000,0.000000,50309.000000,4,0,0,0.000000,0.000000,0.000000,22769.000000,7,0,0,0.000000,0.000000,0.000000,15127.000000
911,464752.000000,513372.763996,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,35651.000000,10,1,1,331635.119000,315130.692000,40399.000000,31011.000000,4,1,1,303024.303000,259221.744000,56412.000000,37506.000000,1,1,1,214419.794000,204636.765000,20443.000000,12244.000000,6,0,0,0.000000,0.000000,0.000000,29443.000000,6,0,0,0.000000,0.000000,0.000000,37160.000000,7,0,0,0.000000,0.000000,0.000000,35432.000000,10,0,0,0.000000,0.000000,0.000000,24552.000000,2,0,0,0.000000,0.000000,0.000000,11600.000000,5,0,0,0.000000,0.000000,0.000000,26980.000000
912,512026.000000,513371.287281,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,47825.000000,5,1,1,331967.353000,301260.370000,59465.000000,39999.000000,0,0,0,0.000000,0.000000,0.000000,30266.000000,2,0,0,0.000000,0.000000,0.000000,28876.000000,4,1,0,171901.533000,171073.625000,0.000000,27217.000000,1,1,1,145235.298000,138446.610000,20379.000000,57686.000000,0,0,0,0.000000,0.000000,0.000000,26692.000000,7,0,0,0.000000,0.000000,0.000000,22650.000000,7,0,0,0.000000,0.000000,0.000000,6712.000000,3,0,0,0.000000,0.000000,0.000000,10127.000000
913,497685.000000,513354.106243,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,11567.000000,0,0,0,0.000000,0.000000,0.000000,35690.000000,2,1,1,377205.047000,282651.248000,147124.000000,20579.000000,6,0,0,0.000000,0.000000,0.000000,40383.000000,3,0,0,0.000000,0.000000,0.000000,22078.000000,9,1,1,173384.522000,128666.096000,62669.000000,21926.000000,7,0,0,0.000000,0.000000,0.000000,20441.000000,9,0,0,0.000000,0.000000,0.000000,26818.000000,2,0,0,0.000000,0.000000,0.000000,20249.000000,2,0,0,0.000000,0.000000,0.000000,10281.000000
914,549620.000000,513393.784464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,1,1,431983.510000,329295.419000,127976.000000,42280.000000,8,1,1,316012.364000,260362.680000,122202.000000,40447.000000,1,1,1,173491.753000,156812.838000,27212.000000,23857.000000,7,0,0,0.000000,0.000000,0.000000,27113.000000,10,0,0,0.000000,0.000000,0.000000,31304.000000,4,0,0,0.000000,0.000000,0.000000,26650.000000,7,0,0,0.000000,0.000000,0.000000,25252.000000,5,0,0,0.000000,0.000000,0.000000,15007.000000,10,0,0,0.000000,0.000000,0.000000,16166.000000
915,509446.000000,513389.469945,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,24262.000000,2,1,1,366202.558000,305594.802000,107739.000000,13362.000000,1,1,0,240991.401000,238679.303000,0.000000,40546.000000,3,1,0,206936.445000,203856.605000,0.000000,41703.000000,0,0,0,0.000000,0.000000,0.000000,29217.000000,6,0,0,0.000000,0.000000,0.000000,39342.000000,3,0,0,0.000000,0.000000,0.000000,30042.000000,8,0,0,0.000000,0.000000,0.000000,22472.000000,6,0,0,0.000000,0.000000,0.000000,11509.000000,0,0,0,0.000000,0.000000,0.000000,15120.000000
916,555470.000000,513435.409389,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,54045.000000,5,1,1,329235.407000,297000.559000,61286.000000,39221.000000,9,1,1,249057.637000,230820.958000,52994.000000,44923.000000,1,1,0,151673.758000,149817.076000,0.000000,25959.000000,2,0,0,0.000000,0.000000,0.000000,14163.000000,6,0,0,0.000000,0.000000,0.000000,36092.000000,6,0,0,0.000000,0.000000,0.000000,21252.000000,6,0,0,0.000000,0.000000,0.000000,43440.000000,9,0,0,0.000000,0.000000,0.000000,16107.000000,6,0,0,0.000000,0.000000,0.000000,11856.000000
917,508299.000000,513429.808070,1.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,24836.000000,3,1,1,428037.428000,324668.644000,130428.000000,24736.000000,1,1,1,279687.390000,265904.334000,18144.000000,27534.000000,8,1,1,272785.648000,225857.365000,119132.000000,25274.000000,2,0,0,0.000000,0.000000,0.000000,38490.000000,3,0,0,0.000000,0.000000,0.000000,11578.000000,3,0,0,0.000000,0.000000,0.000000,7332.000000,3,0,0,0.000000,0.000000,0.000000,8248.000000,3,0,0,0.000000,0.000000,0.000000,19777.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000
918,540476.000000,513459.270153,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,30687.000000,8,1,1,334773.189000,293514.202000,119132.000000,46524.000000,10,1,0,164366.034000,172433.161000,0.000000,18800.000000,4,1,0,140969.773000,149804.230000,0.000000,21021.000000,10,0,0,0.000000,0.000000,0.000000,29969.000000,6,0,0,0.000000,0.000000,0.000000,25528.000000,7,0,0,0.000000,0.000000,0.000000,26906.000000,1,0,0,0.000000,0.000000,0.000000,20375.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000
919,500965.000000,513445.674646,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,43774.000000,1,1,1,325025.897000,313279.438000,19116.000000,13812.000000,0,0,0,0.000000,0.000000,0.000000,28557.000000,9,1,1,311167.094000,237803.234000,88484.000000,35851.000000,1,1,0,191703.471000,188902.020000,0.000000,24409.000000,5,1,1,197527.023000,157410.779000,63107.000000,23814.000000,7,0,0,0.000000,0.000000,0.000000,25170.000000,4,0,0,0.000000,0.000000,0.000000,24401.000000,5,0,0,0.000000,0.000000,0.000000,35511.000000,0,0,0,0.000000,0.000000,0.000000,17079.000000
920,558092.000000,513494.203261,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,39776.000000,4,1,1,354335.744000,324534.396000,52008.000000,61910.000000,7,0,0,0.000000,0.000000,0.000000,32694.000000,8,0,0,0.000000,0.000000,0.000000,21920.000000,7,0,0,0.000000,0.000000,0.000000,38366.000000,10,1,1,212308.208000,160788.984000,62319.000000,53275.000000,5,1,1,144970.494000,114597.734000,59465.000000,13984.000000,4,0,0,0.000000,0.000000,0.000000,16942.000000,0,0,0,0.000000,0.000000,0.000000,34433.000000,10,0,0,0.000000,0.000000,0.000000,39772.000000
921,441855.000000,513416.419110,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,48187.000000,5,1,1,347411.419000,300342.423000,85622.000000,23830.000000,0,0,0,0.000000,0.000000,0.000000,29070.000000,8,0,0,0.000000,0.000000,0.000000,15646.000000,5,0,0,0.000000,0.000000,0.000000,31192.000000,8,0,0,0.000000,0.000000,0.000000,28611.000000,0,0,0,0.000000,0.000000,0.000000,6525.000000,1,1,1,104970.873000,81358.081000,29738.000000,29598.000000,8,0,0,0.000000,0.000000,0.000000,31075.000000,5,0,0,0.000000,0.000000,0.000000,16842.000000
922,487914.000000,513388.759219,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,42130.000000,1,1,1,312711.540000,302252.609000,19861.000000,12097.000000,3,1,1,312389.116000,264743.433000,82028.000000,36448.000000,10,1,0,186396.268000,189938.157000,0.000000,41691.000000,1,1,0,155245.832000,153174.556000,0.000000,8330.000000,2,0,0,0.000000,0.000000,0.000000,13259.000000,5,0,0,0.000000,0.000000,0.000000,14444.000000,1,1,1,92581.766000,83642.306000,20152.000000,20746.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000,3,0,0,0.000000,0.000000,0.000000,19263.000000
923,453176.000000,513323.523294,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,55722.000000,4,1,1,353326.350000,305363.569000,57880.000000,57062.000000,0,0,0,0.000000,0.000000,0.000000,42580.000000,7,0,0,0.000000,0.000000,0.000000,42037.000000,3,0,0,0.000000,0.000000,0.000000,27759.000000,7,0,0,0.000000,0.000000,0.000000,28388.000000,0,0,0,0.000000,0.000000,0.000000,17046.000000,8,0,0,0.000000,0.000000,0.000000,23048.000000,9,0,0,0.000000,0.000000,0.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,13616.000000
924,538203.000000,513350.449134,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,30592.000000,10,1,1,327133.829000,305532.693000,41439.000000,57528.000000,8,1,1,259784.492000,237700.674000,106852.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,24246.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,46038.000000,3,0,0,0.000000,0.000000,0.000000,5525.000000,6,0,0,0.000000,0.000000,0.000000,23895.000000,7,0,0,0.000000,0.000000,0.000000,9464.000000,3,0,0,0.000000,0.000000,0.000000,14882.000000
925,494726.000000,513330.314595,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,63343.000000,4,1,1,324757.650000,305204.760000,35012.000000,62014.000000,3,1,1,299090.108000,247705.809000,98808.000000,18424.000000,7,0,0,0.000000,0.000000,0.000000,35224.000000,5,0,0,0.000000,0.000000,0.000000,14183.000000,9,0,0,0.000000,0.000000,0.000000,26903.000000,5,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000,7,0,0,0.000000,0.000000,0.000000,19195.000000,4,0,0,0.000000,0.000000,0.000000,11217.000000
926,500364.000000,513316.312095,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,24086.000000,10,1,1,324680.193000,304183.078000,42639.000000,47239.000000,1,1,1,255447.557000,248554.423000,18371.000000,39506.000000,10,1,0,199945.564000,205060.193000,0.000000,68588.000000,5,0,0,0.000000,0.000000,0.000000,32917.000000,7,0,0,0.000000,0.000000,0.000000,28202.000000,10,0,0,0.000000,0.000000,0.000000,12428.000000,9,0,0,0.000000,0.000000,0.000000,27639.000000,0,0,0,0.000000,0.000000,0.000000,8086.000000,0,0,0,0.000000,0.000000,0.000000,16426.000000
927,512666.000000,513315.610572,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,66641.000000,2,1,1,338187.203000,288599.750000,102269.000000,24832.000000,1,1,0,205829.599000,207092.330000,0.000000,32990.000000,10,1,0,163755.955000,169279.244000,0.000000,37954.000000,2,0,0,0.000000,0.000000,0.000000,21435.000000,4,0,0,0.000000,0.000000,0.000000,25864.000000,1,0,0,0.000000,0.000000,0.000000,23736.000000,3,0,0,0.000000,0.000000,0.000000,11502.000000,5,0,0,0.000000,0.000000,0.000000,13418.000000,8,0,0,0.000000,0.000000,0.000000,17893.000000
928,491847.000000,513292.476293,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,33438.000000,3,1,1,369673.181000,313269.519000,106164.000000,43899.000000,5,0,0,0.000000,0.000000,0.000000,53777.000000,6,0,0,0.000000,0.000000,0.000000,23254.000000,0,0,0,0.000000,0.000000,0.000000,29304.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000,10,0,0,0.000000,0.000000,0.000000,33780.000000,10,0,0,0.000000,0.000000,0.000000,31195.000000,7,0,0,0.000000,0.000000,0.000000,19563.000000
929,502879.000000,513281.266954,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,36638.000000,5,1,1,331360.299000,305222.817000,61304.000000,25714.000000,2,1,1,259278.720000,237053.220000,117609.000000,31237.000000,4,0,0,0.000000,0.000000,0.000000,18542.000000,4,0,0,0.000000,0.000000,0.000000,14471.000000,8,0,0,0.000000,0.000000,0.000000,30910.000000,2,0,0,0.000000,0.000000,0.000000,10016.000000,10,0,0,0.000000,0.000000,0.000000,12640.000000,4,0,0,0.000000,0.000000,0.000000,4754.000000,5,0,0,0.000000,0.000000,0.000000,4807.000000
