Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
805,503547.000000,513373.198758,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,53663.000000,6,1,1,340704.438000,296874.322000,95037.000000,26683.000000,1,1,1,232839.566000,211028.324000,30483.000000,37111.000000,1,1,1,163204.439000,157534.175000,18598.000000,27968.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000,5,0,0,0.000000,0.000000,0.000000,19688.000000,10,0,0,0.000000,0.000000,0.000000,11532.000000,6,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,12336.000000,10,0,0,0.000000,0.000000,0.000000,8581.000000
806,550960.000000,513419.832506,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,38019.000000,3,1,1,376829.901000,316127.236000,101260.000000,59967.000000,3,0,0,0.000000,0.000000,0.000000,41587.000000,7,0,0,0.000000,0.000000,0.000000,31788.000000,7,0,0,0.000000,0.000000,0.000000,39504.000000,0,0,0,0.000000,0.000000,0.000000,25709.000000,4,1,1,105268.008000,93158.477000,29412.000000,33743.000000,2,0,0,0.000000,0.000000,0.000000,19671.000000,8,0,0,0.000000,0.000000,0.000000,22774.000000,7,0,0,0.000000,0.000000,0.000000,14956.000000
807,509024.000000,513414.385378,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,20703.000000,3,1,1,377377.317000,314509.023000,108552.000000,27825.000000,7,0,0,0.000000,0.000000,0.000000,46106.000000,6,0,0,0.000000,0.000000,0.000000,27946.000000,10,0,0,0.000000,0.000000,0.000000,31152.000000,1,1,1,147165.533000,133657.137000,19698.000000,31806.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,4,0,0,0.000000,0.000000,0.000000,23484.000000,5,0,0,0.000000,0.000000,0.000000,24656.000000,9,0,0,0.000000,0.000000,0.000000,38354.000000
808,525739.000000,513429.638614,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,35805.000000,9,1,1,391986.155000,322566.532000,88484.000000,44764.000000,8,1,1,323802.028000,268945.251000,116062.000000,39082.000000,0,0,0,0.000000,0.000000,0.000000,35114.000000,1,1,0,143371.788000,146867.308000,0.000000,21353.000000,2,0,0,0.000000,0.000000,0.000000,29452.000000,6,0,0,0.000000,0.000000,0.000000,32829.000000,0,0,0,0.000000,0.000000,0.000000,17684.000000,0,0,0,0.000000,0.000000,0.000000,19561.000000,9,0,0,0.000000,0.000000,0.000000,14321.000000
809,520315.000000,513438.149567,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,18985.000000,4,1,1,360175.088000,311068.798000,57880.000000,35232.000000,2,1,1,330281.436000,264735.032000,105184.000000,13461.000000,5,1,1,212106.387000,201478.764000,63143.000000,15978.000000,3,0,0,0.000000,0.000000,0.000000,15081.000000,4,0,0,0.000000,0.000000,0.000000,28359.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,3,0,0,0.000000,0.000000,0.000000,21653.000000,7,0,0,0.000000,0.000000,0.000000,13788.000000,1,0,0,0.000000,0.000000,0.000000,10524.000000
810,533501.000000,513462.918519,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,42997.000000,7,1,1,371696.490000,303007.382000,106736.000000,27072.000000,3,1,1,269792.804000,235339.791000,81964.000000,25655.000000,6,0,0,0.000000,0.000000,0.000000,25451.000000,10,0,0,0.000000,0.000000,0.000000,32008.000000,8,0,0,0.000000,0.000000,0.000000,27436.000000,6,0,0,0.000000,0.000000,0.000000,47185.000000,9,0,0,0.000000,0.000000,0.000000,32518.000000,10,0,0,0.000000,0.000000,0.000000,16377.000000,6,0,0,0.000000,0.000000,0.000000,10222.000000
811,532755.000000,513486.706535,0.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,32658.000000,3,1,1,420365.291000,324267.823000,125524.000000,26342.000000,5,1,1,302754.692000,262529.954000,64760.000000,36877.000000,2,1,1,220121.357000,202868.090000,112139.000000,29303.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,3,0,0,0.000000,0.000000,0.000000,9236.000000,9,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,10615.000000,4,0,0,0.000000,0.000000,0.000000,7515.000000,9,0,0,0.000000,0.000000,0.000000,2821.000000
812,534474.000000,513512.552956,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,19201.000000,7,1,1,393371.228000,316876.864000,109188.000000,68055.000000,3,1,1,283066.795000,245976.436000,86868.000000,53696.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,7,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,33829.000000,1,0,0,0.000000,0.000000,0.000000,11404.000000,9,0,0,0.000000,0.000000,0.000000,29955.000000,4,0,0,0.000000,0.000000,0.000000,7437.000000
813,517498.000000,513517.455105,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,42563.000000,1,1,1,310415.523000,298729.439000,19116.000000,21817.000000,3,1,1,299530.110000,261974.780000,77188.000000,24237.000000,4,1,0,192246.035000,191599.205000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,4,0,0,0.000000,0.000000,0.000000,22880.000000,6,0,0,0.000000,0.000000,0.000000,28158.000000,1,1,1,81317.523000,66578.028000,21769.000000,18946.000000,3,0,0,0.000000,0.000000,0.000000,17582.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000
814,520212.000000,513525.679361,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,34046.000000,9,1,1,386438.292000,313940.590000,88484.000000,42579.000000,9,1,1,289258.276000,261567.610000,54614.000000,25140.000000,2,1,1,227680.999000,204481.605000,105559.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,18130.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,20754.000000,8,0,0,0.000000,0.000000,0.000000,5003.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,12039.000000
815,472615.000000,513475.482209,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,31459.000000,6,1,1,382495.233000,317989.657000,109737.000000,49032.000000,5,1,1,255940.363000,232070.607000,68624.000000,12038.000000,3,0,0,0.000000,0.000000,0.000000,17409.000000,9,0,0,0.000000,0.000000,0.000000,34568.000000,8,0,0,0.000000,0.000000,0.000000,16693.000000,1,0,0,0.000000,0.000000,0.000000,11748.000000,8,0,0,0.000000,0.000000,0.000000,19978.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
816,508946.000000,513469.931373,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,71177.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,1,1,1,249536.698000,237865.628000,17626.000000,32558.000000,8,0,0,0.000000,0.000000,0.000000,32554.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,7468.000000,1,1,1,122175.879000,114791.855000,22678.000000,24680.000000,7,0,0,0.000000,0.000000,0.000000,30627.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,7,0,0,0.000000,0.000000,0.000000,26376.000000
817,534562.000000,513495.747858,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,70096.000000,8,1,1,347742.977000,300293.330000,116062.000000,14304.000000,1,1,0,209181.064000,210971.254000,0.000000,16436.000000,4,1,0,180739.676000,186127.721000,0.000000,46158.000000,5,0,0,0.000000,0.000000,0.000000,40113.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,1,0,0,0.000000,0.000000,0.000000,30356.000000,10,0,0,0.000000,0.000000,0.000000,16094.000000,6,0,0,0.000000,0.000000,0.000000,13088.000000
818,517748.000000,513500.946210,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,49944.000000,2,1,1,377661.299000,310141.268000,117969.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,10,0,0,0.000000,0.000000,0.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,35996.000000,9,0,0,0.000000,0.000000,0.000000,29630.000000,7,0,0,0.000000,0.000000,0.000000,36715.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000
819,493272.000000,513476.246642,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,2,1,1,359240.474000,281387.819000,118679.000000,21047.000000,3,1,1,232682.730000,210760.852000,86868.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,13269.000000,6,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,5810.000000,3,0,0,0.000000,0.000000,0.000000,30964.000000,7,0,0,0.000000,0.000000,0.000000,11264.000000
820,537616.000000,513505.685366,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,30314.000000,1,1,1,301712.572000,292862.943000,17108.000000,55183.000000,2,1,1,270492.603000,238187.367000,102269.000000,32861.000000,3,0,0,0.000000,0.000000,0.000000,10870.000000,2,0,0,0.000000,0.000000,0.000000,33884.000000,8,0,0,0.000000,0.000000,0.000000,15720.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,2,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,6856.000000,8,0,0,0.000000,0.000000,0.000000,8405.000000
821,475596.000000,513459.510353,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,44857.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,9,1,1,300131.590000,271431.859000,56234.000000,31289.000000,2,1,1,251292.426000,211966.091000,117969.000000,32262.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,2,0,0,0.000000,0.000000,0.000000,23175.000000,5,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,18239.000000,0,0,0,0.000000,0.000000,0.000000,1091.000000,0,0,0,0.000000,0.000000,0.000000,8475.000000
822,525145.000000,513473.726277,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,24881.000000,8,1,1,391191.980000,314626.993000,131612.000000,22047.000000,10,1,1,242045.560000,232382.569000,44879.000000,52011.000000,6,0,0,0.000000,0.000000,0.000000,33440.000000,7,0,0,0.000000,0.000000,0.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,1,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,15290.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000
823,473640.000000,513425.325638,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,44551.000000,6,1,1,380784.962000,316074.050000,109737.000000,17036.000000,4,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,18766.000000,10,1,1,177458.710000,145896.207000,53839.000000,29309.000000,8,0,0,0.000000,0.000000,0.000000,21585.000000,5,0,0,0.000000,0.000000,0.000000,32143.000000,5,0,0,0.000000,0.000000,0.000000,10365.000000,1,0,0,0.000000,0.000000,0.000000,12980.000000
824,532573.000000,513448.563107,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,18886.000000,5,1,1,332402.863000,297005.469000,59465.000000,25313.000000,7,1,1,250964.212000,238483.682000,101568.000000,37447.000000,2,0,0,0.000000,0.000000,0.000000,14529.000000,10,0,0,0.000000,0.000000,0.000000,6595.000000,9,0,0,0.000000,0.000000,0.000000,22302.000000,2,0,0,0.000000,0.000000,0.000000,30312.000000,1,0,0,0.000000,0.000000,0.000000,21764.000000,2,0,0,0.000000,0.000000,0.000000,12398.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000
825,464173.000000,513388.835152,0.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,25560.000000,5,1,1,383573.150000,324815.414000,85772.000000,45214.000000,1,1,1,264299.813000,257808.485000,16072.000000,17434.000000,10,1,1,250244.115000,218828.597000,51599.000000,37447.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,10,0,0,0.000000,0.000000,0.000000,48245.000000,0,0,0,0.000000,0.000000,0.000000,38186.000000,1,0,0,0.000000,0.000000,0.000000,11201.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000
826,544397.000000,513426.375303,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,33346.000000,8,1,1,434895.675000,323435.315000,163492.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,29417.000000,1,0,0,0.000000,0.000000,0.000000,61953.000000,2,0,0,0.000000,0.000000,0.000000,33743.000000,10,0,0,0.000000,0.000000,0.000000,26349.000000,9,0,0,0.000000,0.000000,0.000000,37592.000000,2,0,0,0.000000,0.000000,0.000000,21915.000000,6,0,0,0.000000,0.000000,0.000000,35028.000000,10,0,0,0.000000,0.000000,0.000000,28675.000000
827,495291.000000,513404.446191,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,56982.000000,3,1,1,345474.022000,296059.417000,91580.000000,50019.000000,9,0,0,0.000000,0.000000,0.000000,34388.000000,0,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,169376.191000,155819.386000,18144.000000,24141.000000,1,1,1,125751.375000,123184.305000,16717.000000,10158.000000,4,0,0,0.000000,0.000000,0.000000,21539.000000,10,0,0,0.000000,0.000000,0.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,9688.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
828,505952.000000,513395.445652,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,38978.000000,3,1,1,362966.075000,312288.499000,98936.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,223451.831000,193927.663000,31873.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,115835.446000,101815.603000,21606.000000,21272.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,28968.000000,4,0,0,0.000000,0.000000,0.000000,5542.000000
829,529910.000000,513415.366707,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,29230.000000,3,1,1,353819.388000,303851.553000,86804.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,147732.268000,133875.601000,18371.000000,41259.000000,7,0,0,0.000000,0.000000,0.000000,26964.000000,1,1,1,66124.886000,58704.559000,19861.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,25367.000000,4,0,0,0.000000,0.000000,0.000000,4754.000000
830,536257.000000,513442.886747,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,44079.000000,1,1,1,308387.913000,296701.829000,19116.000000,41107.000000,6,1,1,279504.284000,248340.479000,87621.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,3,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,532959.000000,513466.371841,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,11832.000000,5,1,1,343249.187000,306251.690000,61304.000000,47589.000000,8,1,1,257621.704000,241526.579000,109922.000000,35542.000000,8,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12108.000000,7,0,0,0.000000,0.000000,0.000000,25290.000000,5,0,0,0.000000,0.000000,0.000000,9206.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000,9,0,0,0.000000,0.000000,0.000000,13360.000000
832,487627.000000,513435.314904,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,13597.000000,5,1,1,371567.199000,313601.894000,89078.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,211613.476000,200648.748000,19116.000000,44895.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,139138.982000,128606.438000,34588.000000,20770.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000,1,0,0,0.000000,0.000000,0.000000,5666.000000
833,507878.000000,513428.643457,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,385664.123000,327165.411000,84626.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,270891.556000,202204.038000,97361.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,49108.000000,5,0,0,0.000000,0.000000,0.000000,35321.000000
834,429343.000000,513327.821343,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,403145.835000,328809.981000,90731.000000,26044.000000,1,1,1,292580.340000,278468.580000,21642.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,207086.112000,201307.718000,17362.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,26453.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,16473.000000
835,518684.000000,513334.235928,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,39661.000000,8,1,1,403334.052000,316190.192000,153992.000000,20586.000000,5,0,0,0.000000,0.000000,0.000000,29907.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,171995.060000,132458.127000,68810.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,526609.000000,513350.114833,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,57265.000000,5,1,1,335338.157000,306326.024000,59465.000000,31574.000000,6,1,1,257089.848000,243376.365000,92389.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,14416.000000,9,0,0,0.000000,0.000000,0.000000,22360.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,3,0,0,0.000000,0.000000,0.000000,31194.000000
837,542149.000000,513384.522103,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,333961.109000,269880.051000,125562.000000,23069.000000,5,1,1,205618.682000,181985.074000,66413.000000,22914.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,528867.000000,513402.997613,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,40502.000000,10,1,1,335040.090000,312388.036000,42479.000000,43166.000000,6,1,1,294565.359000,260171.365000,104837.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,142140.983000,127860.048000,45712.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,36984.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,453939.000000,513332.122765,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,20081.000000,6,1,1,378458.413000,316737.260000,114637.000000,50115.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,2,0,0,0.000000,0.000000,0.000000,40991.000000,1,1,1,166427.280000,154230.860000,27466.000000,17555.000000,4,0,0,0.000000,0.000000,0.000000,22074.000000,4,0,0,0.000000,0.000000,0.000000,29264.000000,8,0,0,0.000000,0.000000,0.000000,11437.000000,6,0,0,0.000000,0.000000,0.000000,14725.000000,1,0,0,0.000000,0.000000,0.000000,15872.000000
840,495699.000000,513311.130952,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,56645.000000,5,1,1,360282.760000,314912.682000,68588.000000,31590.000000,10,1,1,295472.702000,263858.513000,56959.000000,37003.000000,6,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,29077.000000,8,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,37879.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000,1,0,0,0.000000,0.000000,0.000000,27352.000000,1,0,0,0.000000,0.000000,0.000000,19480.000000
841,570028.000000,513378.570749,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,36651.000000,8,1,1,361321.792000,306164.687000,119132.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000,3,0,0,0.000000,0.000000,0.000000,25423.000000,8,0,0,0.000000,0.000000,0.000000,36187.000000,9,0,0,0.000000,0.000000,0.000000,25258.000000,6,0,0,0.000000,0.000000,0.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000
842,530450.000000,513398.845606,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,27422.000000,9,1,1,337166.812000,309854.004000,56234.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,233213.226000,190113.823000,73529.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,105034.051000,77618.864000,31228.000000,37585.000000,1,1,1,54885.953000,49606.727000,19016.000000,8232.000000,0,0,0,0.000000,0.000000,0.000000,8090.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,513309.543298,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,34781.000000,3,1,1,393914.759000,317451.779000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
