Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
800,534228.000000,513750.232500,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,40236.000000,3,1,1,319370.194000,284269.696000,81964.000000,21770.000000,5,1,1,212222.455000,208872.203000,64982.000000,33080.000000,3,0,0,0.000000,0.000000,0.000000,26331.000000,4,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,23061.000000,9,0,0,0.000000,0.000000,0.000000,12233.000000,6,0,0,0.000000,0.000000,0.000000,8050.000000,5,0,0,0.000000,0.000000,0.000000,12701.000000,8,0,0,0.000000,0.000000,0.000000,9694.000000
801,471691.000000,513697.724095,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,31544.000000,1,1,1,325679.862000,313989.038000,20379.000000,32138.000000,9,1,1,316017.285000,267925.465000,81386.000000,20259.000000,0,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,29544.000000,2,0,0,0.000000,0.000000,0.000000,27929.000000,6,0,0,0.000000,0.000000,0.000000,24366.000000,6,0,0,0.000000,0.000000,0.000000,28073.000000,4,0,0,0.000000,0.000000,0.000000,23130.000000,10,0,0,0.000000,0.000000,0.000000,31233.000000
802,444449.000000,513611.379052,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25880.000000,1,1,1,354703.424000,327756.281000,31228.000000,36748.000000,10,1,1,338570.689000,286050.948000,65919.000000,58336.000000,8,0,0,0.000000,0.000000,0.000000,38602.000000,3,0,0,0.000000,0.000000,0.000000,34169.000000,10,0,0,0.000000,0.000000,0.000000,41630.000000,5,0,0,0.000000,0.000000,0.000000,31386.000000,1,0,0,0.000000,0.000000,0.000000,28128.000000,7,0,0,0.000000,0.000000,0.000000,10433.000000,1,0,0,0.000000,0.000000,0.000000,41990.000000
803,540862.000000,513645.315068,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,59069.000000,9,1,1,380796.723000,315589.858000,84626.000000,38367.000000,6,1,1,298535.852000,255239.696000,85237.000000,21559.000000,8,0,0,0.000000,0.000000,0.000000,35964.000000,4,0,0,0.000000,0.000000,0.000000,40349.000000,9,0,0,0.000000,0.000000,0.000000,50140.000000,1,0,0,0.000000,0.000000,0.000000,22460.000000,9,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000,1,0,0,0.000000,0.000000,0.000000,11053.000000
804,547441.000000,513687.349502,0.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,31307.000000,9,1,1,325500.337000,300799.180000,54614.000000,30772.000000,1,1,1,265512.235000,240240.174000,31228.000000,38478.000000,3,0,0,0.000000,0.000000,0.000000,37349.000000,6,1,1,188466.040000,158047.170000,85237.000000,25851.000000,4,0,0,0.000000,0.000000,0.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,5,0,0,0.000000,0.000000,0.000000,9496.000000,8,0,0,0.000000,0.000000,0.000000,15467.000000
805,503547.000000,513674.752795,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,53663.000000,6,1,1,340660.630000,295494.911000,95037.000000,26683.000000,1,1,1,231895.065000,210512.892000,30483.000000,37111.000000,1,1,1,162768.827000,156709.175000,18598.000000,27968.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000,5,0,0,0.000000,0.000000,0.000000,19688.000000,10,0,0,0.000000,0.000000,0.000000,11532.000000,6,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,12336.000000,10,0,0,0.000000,0.000000,0.000000,8581.000000
806,553029.000000,513723.579404,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,38019.000000,3,1,1,379086.251000,316799.703000,101324.000000,59967.000000,3,0,0,0.000000,0.000000,0.000000,41587.000000,7,0,0,0.000000,0.000000,0.000000,31788.000000,7,0,0,0.000000,0.000000,0.000000,43372.000000,0,0,0,0.000000,0.000000,0.000000,27495.000000,4,1,1,103817.700000,91758.948000,32000.000000,33743.000000,2,0,0,0.000000,0.000000,0.000000,18777.000000,8,0,0,0.000000,0.000000,0.000000,20180.000000,7,0,0,0.000000,0.000000,0.000000,14046.000000
807,511673.000000,513721.038414,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,20703.000000,3,1,1,380308.699000,315361.802000,111004.000000,27825.000000,7,0,0,0.000000,0.000000,0.000000,46106.000000,6,0,0,0.000000,0.000000,0.000000,27946.000000,10,0,0,0.000000,0.000000,0.000000,31152.000000,1,1,1,148306.438000,135504.064000,19180.000000,34360.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,4,0,0,0.000000,0.000000,0.000000,23484.000000,5,0,0,0.000000,0.000000,0.000000,24656.000000,9,0,0,0.000000,0.000000,0.000000,38354.000000
808,525739.000000,513735.912129,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,35805.000000,9,1,1,390856.591000,321487.774000,88484.000000,44764.000000,8,1,1,322394.611000,267506.282000,116062.000000,39082.000000,0,0,0,0.000000,0.000000,0.000000,35114.000000,1,1,0,143900.833000,147152.799000,0.000000,21353.000000,2,0,0,0.000000,0.000000,0.000000,29452.000000,6,0,0,0.000000,0.000000,0.000000,32829.000000,0,0,0,0.000000,0.000000,0.000000,17684.000000,0,0,0,0.000000,0.000000,0.000000,19561.000000,9,0,0,0.000000,0.000000,0.000000,14321.000000
809,520315.000000,513744.044499,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,18985.000000,4,1,1,359097.892000,309662.563000,57880.000000,35232.000000,2,1,1,329878.806000,263742.224000,105184.000000,13461.000000,5,1,1,212232.644000,201690.154000,63143.000000,15978.000000,3,0,0,0.000000,0.000000,0.000000,15081.000000,4,0,0,0.000000,0.000000,0.000000,28359.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,3,0,0,0.000000,0.000000,0.000000,21653.000000,7,0,0,0.000000,0.000000,0.000000,13788.000000,1,0,0,0.000000,0.000000,0.000000,10524.000000
810,533501.000000,513768.435802,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,42997.000000,7,1,1,371043.671000,302004.734000,106736.000000,27072.000000,3,1,1,269202.135000,234578.398000,81964.000000,25655.000000,6,0,0,0.000000,0.000000,0.000000,25451.000000,10,0,0,0.000000,0.000000,0.000000,32008.000000,8,0,0,0.000000,0.000000,0.000000,27436.000000,6,0,0,0.000000,0.000000,0.000000,47185.000000,9,0,0,0.000000,0.000000,0.000000,32518.000000,10,0,0,0.000000,0.000000,0.000000,16377.000000,6,0,0,0.000000,0.000000,0.000000,10222.000000
811,532755.000000,513791.847102,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,32658.000000,3,1,1,419303.759000,323369.288000,125524.000000,26342.000000,5,1,1,302732.715000,262335.352000,64760.000000,36877.000000,2,1,1,219885.684000,202286.576000,112139.000000,29303.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,3,0,0,0.000000,0.000000,0.000000,9236.000000,9,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,10615.000000,4,0,0,0.000000,0.000000,0.000000,7515.000000,9,0,0,0.000000,0.000000,0.000000,2821.000000
812,534474.000000,513817.317734,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,19201.000000,7,1,1,392767.743000,315791.297000,109188.000000,68055.000000,3,1,1,282735.540000,245289.031000,86868.000000,53696.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,7,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,33829.000000,1,0,0,0.000000,0.000000,0.000000,11404.000000,9,0,0,0.000000,0.000000,0.000000,29955.000000,4,0,0,0.000000,0.000000,0.000000,7437.000000
813,514259.000000,513817.861009,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,42563.000000,1,1,1,309503.674000,297714.836000,19116.000000,21817.000000,3,1,1,299146.474000,261110.215000,79640.000000,24237.000000,4,1,0,188696.960000,188339.916000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,4,0,0,0.000000,0.000000,0.000000,24746.000000,6,0,0,0.000000,0.000000,0.000000,25564.000000,1,1,1,79550.516000,64572.554000,22387.000000,18946.000000,3,0,0,0.000000,0.000000,0.000000,14822.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000
814,520212.000000,513825.716216,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,34046.000000,9,1,1,385450.108000,313050.435000,88484.000000,42579.000000,9,1,1,288441.622000,260588.860000,54614.000000,25140.000000,2,1,1,227334.239000,203869.603000,105559.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,18130.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,20754.000000,8,0,0,0.000000,0.000000,0.000000,5003.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,12039.000000
815,472615.000000,513775.150920,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,31459.000000,6,1,1,381474.177000,316232.172000,109737.000000,49032.000000,5,1,1,254200.537000,230437.243000,68624.000000,12038.000000,3,0,0,0.000000,0.000000,0.000000,17409.000000,9,0,0,0.000000,0.000000,0.000000,34568.000000,8,0,0,0.000000,0.000000,0.000000,16693.000000,1,0,0,0.000000,0.000000,0.000000,11748.000000,8,0,0,0.000000,0.000000,0.000000,19978.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
816,508946.000000,513769.232843,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,71177.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,1,1,1,248807.801000,236915.602000,17626.000000,32558.000000,8,0,0,0.000000,0.000000,0.000000,32554.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,7468.000000,1,1,1,120944.191000,113086.812000,22678.000000,24680.000000,7,0,0,0.000000,0.000000,0.000000,30627.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,7,0,0,0.000000,0.000000,0.000000,26376.000000
817,534562.000000,513794.682987,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,70096.000000,8,1,1,347489.983000,299158.424000,116062.000000,14304.000000,1,1,0,207950.641000,209649.941000,0.000000,16436.000000,4,1,0,180379.038000,185497.243000,0.000000,46158.000000,5,0,0,0.000000,0.000000,0.000000,40113.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,1,0,0,0.000000,0.000000,0.000000,30356.000000,10,0,0,0.000000,0.000000,0.000000,16094.000000,6,0,0,0.000000,0.000000,0.000000,13088.000000
818,519199.000000,513801.289731,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,49944.000000,2,1,1,380699.379000,311538.691000,121259.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,10,0,0,0.000000,0.000000,0.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,35996.000000,9,0,0,0.000000,0.000000,0.000000,29630.000000,7,0,0,0.000000,0.000000,0.000000,36715.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000
819,496928.000000,513780.687424,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,2,1,1,363690.361000,281448.463000,124174.000000,21047.000000,3,1,1,232040.066000,210286.168000,86868.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,13269.000000,6,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,5810.000000,3,0,0,0.000000,0.000000,0.000000,30964.000000,7,0,0,0.000000,0.000000,0.000000,11264.000000
820,537616.000000,513809.754878,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,30314.000000,1,1,1,300825.558000,291995.859000,17108.000000,55183.000000,2,1,1,269921.133000,237196.816000,102269.000000,32861.000000,3,0,0,0.000000,0.000000,0.000000,10870.000000,2,0,0,0.000000,0.000000,0.000000,33884.000000,8,0,0,0.000000,0.000000,0.000000,15720.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,2,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,6856.000000,8,0,0,0.000000,0.000000,0.000000,8405.000000
821,475596.000000,513763.209501,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,44857.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,9,1,1,299234.458000,270223.076000,56234.000000,31289.000000,2,1,1,251960.724000,212293.584000,117969.000000,32262.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,2,0,0,0.000000,0.000000,0.000000,23175.000000,5,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,18239.000000,0,0,0,0.000000,0.000000,0.000000,1091.000000,0,0,0,0.000000,0.000000,0.000000,8475.000000
822,528510.000000,513781.149635,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,24881.000000,8,1,1,394741.609000,315693.028000,134882.000000,22047.000000,10,1,1,241425.701000,231291.986000,44879.000000,52011.000000,6,0,0,0.000000,0.000000,0.000000,33440.000000,7,0,0,0.000000,0.000000,0.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,1,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,17224.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000
823,473640.000000,513732.375456,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,44551.000000,6,1,1,380548.506000,315264.498000,109737.000000,17036.000000,4,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,18766.000000,10,1,1,177933.145000,145431.439000,53839.000000,29309.000000,8,0,0,0.000000,0.000000,0.000000,21585.000000,5,0,0,0.000000,0.000000,0.000000,32143.000000,5,0,0,0.000000,0.000000,0.000000,10365.000000,1,0,0,0.000000,0.000000,0.000000,12980.000000
824,532573.000000,513755.240291,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,18886.000000,5,1,1,332014.299000,296018.243000,59465.000000,25313.000000,7,1,1,250422.732000,238188.518000,101568.000000,37447.000000,2,0,0,0.000000,0.000000,0.000000,14529.000000,10,0,0,0.000000,0.000000,0.000000,6595.000000,9,0,0,0.000000,0.000000,0.000000,22302.000000,2,0,0,0.000000,0.000000,0.000000,30312.000000,1,0,0,0.000000,0.000000,0.000000,21764.000000,2,0,0,0.000000,0.000000,0.000000,12398.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000
825,464843.000000,513695.952727,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,25560.000000,5,1,1,382406.795000,323688.846000,83951.000000,45214.000000,1,1,1,264353.083000,257671.594000,16072.000000,17434.000000,10,1,1,252988.331000,221106.754000,50399.000000,37447.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,10,0,0,0.000000,0.000000,0.000000,51066.000000,0,0,0,0.000000,0.000000,0.000000,38186.000000,1,0,0,0.000000,0.000000,0.000000,11201.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,10,0,0,0.000000,0.000000,0.000000,13719.000000
826,544307.000000,513733.012107,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,33346.000000,8,1,1,433947.738000,322451.464000,163402.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,29417.000000,1,0,0,0.000000,0.000000,0.000000,61953.000000,2,0,0,0.000000,0.000000,0.000000,33743.000000,10,0,0,0.000000,0.000000,0.000000,26349.000000,9,0,0,0.000000,0.000000,0.000000,37592.000000,2,0,0,0.000000,0.000000,0.000000,21915.000000,6,0,0,0.000000,0.000000,0.000000,35028.000000,10,0,0,0.000000,0.000000,0.000000,28675.000000
827,496190.000000,513711.799274,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,56982.000000,3,1,1,348442.008000,298509.752000,93832.000000,50019.000000,9,0,0,0.000000,0.000000,0.000000,34388.000000,0,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,170926.471000,157756.982000,17626.000000,24141.000000,1,1,1,126642.807000,124264.161000,18598.000000,10158.000000,4,0,0,0.000000,0.000000,0.000000,19666.000000,10,0,0,0.000000,0.000000,0.000000,23816.000000,8,0,0,0.000000,0.000000,0.000000,9688.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
828,504697.000000,513700.911836,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,38978.000000,3,1,1,362253.568000,310683.033000,98936.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,223627.119000,194194.045000,31873.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,114912.428000,100624.835000,22224.000000,19399.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,28968.000000,4,0,0,0.000000,0.000000,0.000000,5542.000000
829,529910.000000,513720.464415,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,29230.000000,3,1,1,353255.463000,302492.533000,86804.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,147810.761000,133914.795000,18371.000000,41259.000000,7,0,0,0.000000,0.000000,0.000000,26964.000000,1,1,1,66342.683000,58546.072000,19861.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,25367.000000,4,0,0,0.000000,0.000000,0.000000,4754.000000
830,536257.000000,513747.616867,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,44079.000000,1,1,1,307621.785000,295832.947000,19116.000000,41107.000000,6,1,1,279220.191000,248309.200000,87621.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,3,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,532959.000000,513770.735259,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,11832.000000,5,1,1,342743.552000,305014.001000,61304.000000,47589.000000,8,1,1,257521.027000,241476.728000,109922.000000,35542.000000,8,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12108.000000,7,0,0,0.000000,0.000000,0.000000,25290.000000,5,0,0,0.000000,0.000000,0.000000,9206.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000,9,0,0,0.000000,0.000000,0.000000,13360.000000
832,487627.000000,513739.312500,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,13597.000000,5,1,1,370692.224000,312200.523000,89078.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,211582.032000,200641.913000,19116.000000,44895.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,139713.191000,129029.235000,34588.000000,20770.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000,1,0,0,0.000000,0.000000,0.000000,5666.000000
833,507878.000000,513732.276110,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,383638.240000,325841.176000,84626.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,270673.480000,202271.543000,97361.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,49108.000000,5,0,0,0.000000,0.000000,0.000000,35321.000000
834,430598.000000,513632.594724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,402036.846000,327567.023000,90731.000000,26044.000000,1,1,1,291162.236000,277236.269000,20379.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,207792.453000,201543.485000,18007.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,26453.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,18346.000000
835,518684.000000,513638.644311,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,39661.000000,8,1,1,402896.553000,315310.847000,153992.000000,20586.000000,5,0,0,0.000000,0.000000,0.000000,29907.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,172212.067000,131788.801000,68810.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,526609.000000,513654.159091,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,57265.000000,5,1,1,336935.123000,307782.093000,61304.000000,31574.000000,6,1,1,256045.540000,241953.758000,92389.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,14416.000000,9,0,0,0.000000,0.000000,0.000000,22360.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,3,0,0,0.000000,0.000000,0.000000,31194.000000
837,542059.000000,513688.095579,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,333278.267000,269413.721000,125472.000000,23069.000000,5,1,1,206263.271000,182441.752000,66413.000000,22914.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,527580.000000,513704.673031,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,40502.000000,10,1,1,333733.969000,311061.499000,42479.000000,43166.000000,6,1,1,293791.522000,258920.519000,109737.000000,19145.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,137708.348000,125634.183000,43124.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,34163.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,13982.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
