Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
473,521596.000000,514453.811839,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,23794.000000,7,1,1,380955.330000,308784.894000,111080.000000,25038.000000,8,0,0,0.000000,0.000000,0.000000,47300.000000,1,1,1,218851.736000,201330.038000,28702.000000,41024.000000,5,0,0,0.000000,0.000000,0.000000,33845.000000,8,0,0,0.000000,0.000000,0.000000,29666.000000,3,0,0,0.000000,0.000000,0.000000,17539.000000,0,0,0,0.000000,0.000000,0.000000,24639.000000,6,0,0,0.000000,0.000000,0.000000,27229.000000,10,0,0,0.000000,0.000000,0.000000,23256.000000
474,461178.000000,514341.415612,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,7,1,1,435798.071000,326332.714000,134132.000000,27498.000000,10,1,1,291902.888000,266973.027000,42479.000000,36510.000000,6,1,0,223251.631000,216602.174000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,23466.000000,10,0,0,0.000000,0.000000,0.000000,38412.000000,10,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,19654.000000,7,0,0,0.000000,0.000000,0.000000,22337.000000,2,0,0,0.000000,0.000000,0.000000,20834.000000
475,499538.000000,514310.250526,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,24287.000000,9,1,1,393683.192000,323323.170000,88484.000000,56480.000000,5,1,1,301888.826000,264098.856000,64778.000000,31486.000000,3,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,40127.000000,0,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,34470.000000,2,0,0,0.000000,0.000000,0.000000,18684.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000
476,513150.000000,514307.813025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30504.000000,7,1,1,440033.786000,326264.655000,136024.000000,48834.000000,6,1,1,298262.716000,260458.966000,85237.000000,38691.000000,8,0,0,0.000000,0.000000,0.000000,32848.000000,4,0,0,0.000000,0.000000,0.000000,33962.000000,1,1,0,110118.462000,111463.833000,0.000000,26721.000000,2,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,12309.000000
477,487588.000000,514251.796646,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,45210.000000,10,1,1,326900.995000,311804.468000,40399.000000,30425.000000,2,1,1,305882.310000,252105.485000,127439.000000,44310.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,5,0,0,0.000000,0.000000,0.000000,24389.000000,9,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,9798.000000,8,0,0,0.000000,0.000000,0.000000,6554.000000,7,0,0,0.000000,0.000000,0.000000,7741.000000
478,459356.000000,514136.951883,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,42977.000000,3,1,1,322776.944000,271561.460000,108616.000000,30966.000000,9,0,0,0.000000,0.000000,0.000000,23044.000000,0,0,0,0.000000,0.000000,0.000000,4025.000000,0,0,0,0.000000,0.000000,0.000000,21472.000000,9,0,0,0.000000,0.000000,0.000000,40698.000000,9,0,0,0.000000,0.000000,0.000000,24729.000000,7,0,0,0.000000,0.000000,0.000000,12235.000000,4,0,0,0.000000,0.000000,0.000000,20727.000000
479,494210.000000,514095.350731,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,35309.000000,6,1,1,409835.084000,321306.514000,131661.000000,31091.000000,5,0,0,0.000000,0.000000,0.000000,40333.000000,6,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,4,0,0,0.000000,0.000000,0.000000,50138.000000,9,1,1,158850.133000,120813.615000,63641.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,37873.000000,9,0,0,0.000000,0.000000,0.000000,12250.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000
480,505061.000000,514076.529167,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,25966.000000,3,1,1,376886.550000,314109.299000,106164.000000,54285.000000,7,0,0,0.000000,0.000000,0.000000,28729.000000,4,0,0,0.000000,0.000000,0.000000,42594.000000,9,0,0,0.000000,0.000000,0.000000,27427.000000,7,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,30066.000000,8,0,0,0.000000,0.000000,0.000000,50137.000000,2,0,0,0.000000,0.000000,0.000000,14029.000000,1,0,0,0.000000,0.000000,0.000000,10626.000000
481,482510.000000,514010.902287,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,40991.000000,9,1,1,348625.509000,299256.147000,79148.000000,29858.000000,10,0,0,0.000000,0.000000,0.000000,38582.000000,1,1,1,220654.577000,206832.750000,26240.000000,56745.000000,0,0,0,0.000000,0.000000,0.000000,17399.000000,0,0,0,0.000000,0.000000,0.000000,13703.000000,10,0,0,0.000000,0.000000,0.000000,34141.000000,8,0,0,0.000000,0.000000,0.000000,27360.000000,7,0,0,0.000000,0.000000,0.000000,21964.000000,3,0,0,0.000000,0.000000,0.000000,3809.000000
482,528331.000000,514040.612033,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,63108.000000,9,1,1,292546.841000,278262.005000,52994.000000,24490.000000,3,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,3,0,0,0.000000,0.000000,0.000000,52984.000000,9,0,0,0.000000,0.000000,0.000000,33047.000000,8,0,0,0.000000,0.000000,0.000000,21059.000000,4,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,13102.000000,1,1,1,35556.461000,16359.764000,21642.000000,6239.000000
483,513455.000000,514039.399586,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,1,1,1,293029.417000,267704.914000,31228.000000,35123.000000,9,1,1,248804.407000,226540.367000,59474.000000,38719.000000,1,1,1,164480.062000,150098.467000,20152.000000,24295.000000,5,0,0,0.000000,0.000000,0.000000,37705.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,18825.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,10,0,0,0.000000,0.000000,0.000000,16922.000000
484,500343.000000,514011.101240,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,34410.000000,4,1,1,320912.115000,301512.945000,33892.000000,53663.000000,6,1,1,265347.100000,242747.150000,85237.000000,27700.000000,2,0,0,0.000000,0.000000,0.000000,34505.000000,4,0,0,0.000000,0.000000,0.000000,8437.000000,3,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,6,0,0,0.000000,0.000000,0.000000,12040.000000,2,0,0,0.000000,0.000000,0.000000,9587.000000,1,0,0,0.000000,0.000000,0.000000,2934.000000
485,492190.000000,513966.109278,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,36479.000000,4,1,1,314062.324000,291946.662000,40188.000000,15195.000000,9,1,1,279997.975000,247296.109000,54614.000000,23844.000000,6,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,26781.000000,4,0,0,0.000000,0.000000,0.000000,24776.000000,6,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,41625.000000,1,1,1,78208.875000,50631.307000,30483.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000
486,529668.000000,513998.417695,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,26603.000000,1,1,1,335440.717000,322403.394000,19407.000000,19923.000000,5,1,1,331178.565000,282343.676000,80309.000000,37649.000000,8,0,0,0.000000,0.000000,0.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,64673.000000,1,0,0,0.000000,0.000000,0.000000,52313.000000,9,1,1,164895.620000,118506.660000,65261.000000,23371.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,5,0,0,0.000000,0.000000,0.000000,24750.000000,8,0,0,0.000000,0.000000,0.000000,33312.000000
487,545243.000000,514062.574949,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20097.000000,2,1,1,458692.364000,327188.158000,154789.000000,27212.000000,3,1,1,316513.151000,270421.137000,82028.000000,39045.000000,5,1,1,205650.157000,195096.630000,64982.000000,30046.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,9,0,0,0.000000,0.000000,0.000000,39190.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,2064.000000
488,527322.000000,514089.745902,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,41675.000000,7,1,1,373198.262000,300577.298000,111508.000000,34265.000000,9,1,0,226293.908000,224983.319000,0.000000,54479.000000,3,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,21970.000000,4,1,1,150628.909000,123208.877000,48648.000000,18963.000000,8,0,0,0.000000,0.000000,0.000000,31061.000000,9,0,0,0.000000,0.000000,0.000000,14280.000000,6,0,0,0.000000,0.000000,0.000000,17831.000000,1,0,0,0.000000,0.000000,0.000000,13424.000000
489,523350.000000,514108.683027,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,36064.000000,8,1,1,363306.093000,303038.043000,122202.000000,12028.000000,3,1,0,226606.769000,219441.807000,0.000000,32759.000000,2,0,0,0.000000,0.000000,0.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,18328.000000,5,0,0,0.000000,0.000000,0.000000,45137.000000,6,0,0,0.000000,0.000000,0.000000,21464.000000,9,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,32195.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000
490,536288.000000,514153.946939,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,38984.000000,1,1,1,311122.022000,300367.917000,18598.000000,27289.000000,9,1,1,289601.475000,262975.549000,61712.000000,44612.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,55958.000000,5,0,0,0.000000,0.000000,0.000000,16086.000000,1,1,1,75184.696000,67718.927000,20897.000000,20906.000000,7,0,0,0.000000,0.000000,0.000000,12112.000000,1,0,0,0.000000,0.000000,0.000000,7296.000000
491,482642.000000,514089.767821,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,28050.000000,2,1,1,367614.238000,305056.774000,105559.000000,21871.000000,8,1,0,239674.795000,232634.926000,0.000000,45869.000000,8,0,0,0.000000,0.000000,0.000000,55318.000000,7,0,0,0.000000,0.000000,0.000000,36655.000000,3,0,0,0.000000,0.000000,0.000000,3876.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000,6,0,0,0.000000,0.000000,0.000000,17532.000000
492,510376.000000,514082.219512,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,37439.000000,2,1,1,383534.558000,308151.630000,147139.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,37205.000000,7,0,0,0.000000,0.000000,0.000000,42548.000000,8,0,0,0.000000,0.000000,0.000000,24099.000000,7,0,0,0.000000,0.000000,0.000000,47761.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000,7,0,0,0.000000,0.000000,0.000000,12258.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,8,0,0,0.000000,0.000000,0.000000,23940.000000
493,472436.000000,513997.744422,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,25291.000000,6,1,1,413680.847000,322926.702000,134237.000000,22880.000000,10,1,1,269269.962000,248241.484000,41677.000000,45246.000000,5,0,0,0.000000,0.000000,0.000000,21479.000000,7,0,0,0.000000,0.000000,0.000000,28318.000000,10,0,0,0.000000,0.000000,0.000000,28383.000000,6,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,24215.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,10,0,0,0.000000,0.000000,0.000000,11052.000000
494,482503.000000,513933.989879,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,57650.000000,10,1,1,356649.614000,312145.035000,61279.000000,29794.000000,6,1,1,301997.200000,259735.533000,85237.000000,45159.000000,9,0,0,0.000000,0.000000,0.000000,26277.000000,1,0,0,0.000000,0.000000,0.000000,28297.000000,6,0,0,0.000000,0.000000,0.000000,15699.000000,10,0,0,0.000000,0.000000,0.000000,16562.000000,1,0,0,0.000000,0.000000,0.000000,22899.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000,8,0,0,0.000000,0.000000,0.000000,7212.000000
495,474770.000000,513854.870707,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,1,1,296367.711000,235070.035000,101832.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,22585.000000,6,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,4,0,0,0.000000,0.000000,0.000000,19108.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,4,0,0,0.000000,0.000000,0.000000,7467.000000
496,544723.000000,513917.104839,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,47052.000000,9,1,1,336011.167000,301885.192000,56234.000000,19663.000000,4,1,1,266209.462000,249450.306000,32772.000000,18648.000000,2,1,1,225890.270000,208144.938000,108849.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,23464.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000,5,0,0,0.000000,0.000000,0.000000,30307.000000,8,0,0,0.000000,0.000000,0.000000,13703.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7372.000000
497,488626.000000,513866.217304,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,45525.000000,6,1,1,362960.955000,309983.671000,95037.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,3,0,0,0.000000,0.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,15360.000000,1,1,1,139978.266000,132360.764000,20506.000000,42809.000000,0,0,0,0.000000,0.000000,0.000000,23191.000000,6,0,0,0.000000,0.000000,0.000000,16020.000000,3,0,0,0.000000,0.000000,0.000000,17020.000000,8,0,0,0.000000,0.000000,0.000000,24301.000000
498,521987.000000,513882.524096,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,23039.000000,4,1,1,332351.674000,313602.578000,34240.000000,40465.000000,3,1,1,310017.919000,258261.885000,96420.000000,25965.000000,0,0,0,0.000000,0.000000,0.000000,36497.000000,10,1,1,164263.497000,153996.179000,47513.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,31002.000000,5,0,0,0.000000,0.000000,0.000000,16916.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000,7,0,0,0.000000,0.000000,0.000000,16816.000000,0,0,0,0.000000,0.000000,0.000000,21295.000000
499,556479.000000,513967.887776,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,78592.000000,7,1,1,329909.045000,295200.814000,96928.000000,38020.000000,9,1,0,201771.744000,197100.979000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,45612.000000,1,0,0,0.000000,0.000000,0.000000,36547.000000,1,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,2554.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,6,0,0,0.000000,0.000000,0.000000,13766.000000
500,500023.000000,513939.998000,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,46177.000000,0,0,0,0.000000,0.000000,0.000000,45534.000000,5,1,1,289457.886000,264230.513000,59465.000000,10447.000000,9,1,1,248099.878000,205415.924000,73979.000000,24964.000000,10,0,0,0.000000,0.000000,0.000000,18178.000000,7,0,0,0.000000,0.000000,0.000000,33150.000000,10,0,0,0.000000,0.000000,0.000000,42263.000000,8,0,0,0.000000,0.000000,0.000000,19620.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,10,0,0,0.000000,0.000000,0.000000,19649.000000
501,510915.000000,513933.960080,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30754.000000,1,1,1,353319.205000,326616.250000,31228.000000,67076.000000,5,1,1,320679.176000,272847.514000,66581.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,18945.000000,10,1,1,235145.039000,190284.535000,62479.000000,50741.000000,7,0,0,0.000000,0.000000,0.000000,39404.000000,6,0,0,0.000000,0.000000,0.000000,31083.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,2,0,0,0.000000,0.000000,0.000000,22595.000000,2,0,0,0.000000,0.000000,0.000000,18650.000000
502,521585.000000,513949.201195,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,27030.000000,2,1,1,353933.037000,300493.054000,108849.000000,48763.000000,4,1,0,196228.845000,198841.342000,0.000000,22252.000000,5,1,0,168489.894000,169532.676000,0.000000,27295.000000,3,0,0,0.000000,0.000000,0.000000,43671.000000,2,0,0,0.000000,0.000000,0.000000,23675.000000,8,0,0,0.000000,0.000000,0.000000,31758.000000,4,0,0,0.000000,0.000000,0.000000,17466.000000,5,0,0,0.000000,0.000000,0.000000,8431.000000,9,0,0,0.000000,0.000000,0.000000,7606.000000
503,462015.000000,513845.952286,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,34966.000000,6,1,1,407618.352000,321027.619000,129337.000000,29072.000000,7,0,0,0.000000,0.000000,0.000000,42889.000000,1,0,0,0.000000,0.000000,0.000000,12079.000000,4,0,0,0.000000,0.000000,0.000000,33701.000000,4,0,0,0.000000,0.000000,0.000000,26342.000000,0,0,0,0.000000,0.000000,0.000000,18458.000000,9,1,1,130672.765000,89819.413000,66887.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,10182.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000
504,514090.000000,513846.436508,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,39015.000000,5,1,1,334456.177000,301406.687000,62939.000000,37274.000000,10,1,0,243725.111000,238399.986000,0.000000,42117.000000,6,0,0,0.000000,0.000000,0.000000,21809.000000,1,1,0,172107.321000,169696.728000,0.000000,19372.000000,1,1,1,149489.425000,145135.898000,22387.000000,20916.000000,9,0,0,0.000000,0.000000,0.000000,34071.000000,2,0,0,0.000000,0.000000,0.000000,26898.000000,4,0,0,0.000000,0.000000,0.000000,37220.000000,8,0,0,0.000000,0.000000,0.000000,15940.000000
505,516939.000000,513852.560396,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,48835.000000,9,1,1,301148.299000,279784.832000,57854.000000,30204.000000,2,1,1,223546.830000,210779.574000,102269.000000,31705.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000,1,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,19932.000000,2,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,2554.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000
506,511611.000000,513848.130435,0.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,15503.000000,5,1,1,366364.125000,318295.692000,70427.000000,53584.000000,0,0,0,0.000000,0.000000,0.000000,35452.000000,8,0,0,0.000000,0.000000,0.000000,30123.000000,3,1,1,246247.948000,186861.351000,98872.000000,11652.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,8,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,30886.000000,3,0,0,0.000000,0.000000,0.000000,28355.000000,6,0,0,0.000000,0.000000,0.000000,35647.000000
507,543332.000000,513906.284024,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,45062.000000,7,1,1,349672.636000,303536.551000,96928.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,30388.000000,2,0,0,0.000000,0.000000,0.000000,51209.000000,7,0,0,0.000000,0.000000,0.000000,25401.000000,2,0,0,0.000000,0.000000,0.000000,27888.000000,9,0,0,0.000000,0.000000,0.000000,17455.000000,1,0,0,0.000000,0.000000,0.000000,27771.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,3,0,0,0.000000,0.000000,0.000000,22909.000000
508,522714.000000,513923.622047,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,39301.000000,7,1,1,340953.900000,297467.595000,99380.000000,50530.000000,7,0,0,0.000000,0.000000,0.000000,40898.000000,7,0,0,0.000000,0.000000,0.000000,28781.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,1,0,0,0.000000,0.000000,0.000000,45458.000000,4,0,0,0.000000,0.000000,0.000000,9154.000000,9,0,0,0.000000,0.000000,0.000000,16223.000000,7,0,0,0.000000,0.000000,0.000000,13361.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
509,531303.000000,513957.766208,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,48748.000000,5,1,1,359218.162000,306923.502000,80477.000000,40681.000000,5,0,0,0.000000,0.000000,0.000000,42805.000000,2,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,26704.000000,7,0,0,0.000000,0.000000,0.000000,37203.000000,2,0,0,0.000000,0.000000,0.000000,29330.000000,7,0,0,0.000000,0.000000,0.000000,31739.000000,2,0,0,0.000000,0.000000,0.000000,36022.000000,1,1,1,42236.738000,22110.278000,22451.000000,8412.000000
510,482922.000000,513896.911765,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,34322.000000,9,1,1,342592.937000,312989.668000,60092.000000,57594.000000,6,1,1,269678.338000,243495.285000,92389.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,22440.000000,5,0,0,0.000000,0.000000,0.000000,29595.000000,10,0,0,0.000000,0.000000,0.000000,18955.000000,10,0,0,0.000000,0.000000,0.000000,19286.000000,2,0,0,0.000000,0.000000,0.000000,11543.000000,9,0,0,0.000000,0.000000,0.000000,21293.000000,4,0,0,0.000000,0.000000,0.000000,35509.000000
511,540440.000000,513948.855186,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,62476.000000,4,1,1,304688.261000,287548.255000,33120.000000,48750.000000,10,1,1,241991.251000,228059.405000,41439.000000,45906.000000,6,0,0,0.000000,0.000000,0.000000,25378.000000,8,0,0,0.000000,0.000000,0.000000,26894.000000,9,0,0,0.000000,0.000000,0.000000,22155.000000,2,0,0,0.000000,0.000000,0.000000,16433.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,5,0,0,0.000000,0.000000,0.000000,12539.000000,9,0,0,0.000000,0.000000,0.000000,26158.000000
