Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
872,514355.000000,513476.997706,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,35552.000000,5,1,1,313790.614000,281602.361000,59465.000000,33536.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,480715.000000,513439.469645,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,32961.000000,1,1,1,309164.264000,297011.487000,20379.000000,5864.000000,6,1,1,306718.493000,264231.895000,87621.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,20251.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,534623.000000,513463.707094,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,40485.000000,8,1,1,324890.819000,286496.649000,116062.000000,35032.000000,1,1,0,170364.973000,172605.662000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,5,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000,9,0,0,0.000000,0.000000,0.000000,12712.000000
875,559709.000000,513516.558857,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,66506.000000,6,1,1,305459.485000,269869.075000,85237.000000,40689.000000,1,1,0,178912.786000,180981.574000,0.000000,37146.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,35014.000000,8,0,0,0.000000,0.000000,0.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,19660.000000
876,535342.000000,513541.473744,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,29950.000000,1,1,1,296722.545000,289931.574000,16717.000000,49223.000000,3,1,1,276742.381000,237391.396000,84352.000000,29161.000000,10,1,0,153332.714000,162015.032000,0.000000,30780.000000,2,0,0,0.000000,0.000000,0.000000,29609.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000,6,0,0,0.000000,0.000000,0.000000,5683.000000
877,486863.000000,513511.053592,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,31692.000000,9,1,1,385569.486000,316207.202000,86555.000000,34155.000000,1,1,1,278299.047000,265783.055000,18662.000000,33700.000000,9,1,1,257198.048000,225844.186000,56234.000000,25109.000000,1,1,0,174589.344000,172198.473000,0.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,39007.000000,3,0,0,0.000000,0.000000,0.000000,23305.000000,4,0,0,0.000000,0.000000,0.000000,15798.000000,9,0,0,0.000000,0.000000,0.000000,20006.000000
878,495849.000000,513490.937358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,393782.756000,326310.168000,88484.000000,31279.000000,8,1,1,339968.703000,271132.619000,122202.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,168888.567000,146477.147000,30483.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,538063.000000,513518.891923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,448517.526000,327164.302000,151499.000000,27483.000000,4,1,1,283171.054000,263196.852000,31652.000000,41403.000000,2,1,1,246047.045000,215234.427000,108849.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,22831.000000,7,0,0,0.000000,0.000000,0.000000,13496.000000,2,0,0,0.000000,0.000000,0.000000,23865.000000,8,0,0,0.000000,0.000000,0.000000,14480.000000,6,0,0,0.000000,0.000000,0.000000,9196.000000
880,516269.000000,513522.017045,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,45760.000000,3,1,1,341238.589000,294544.877000,84352.000000,20416.000000,7,1,0,243426.541000,233405.391000,0.000000,28414.000000,0,0,0,0.000000,0.000000,0.000000,48986.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,34339.000000,5,0,0,0.000000,0.000000,0.000000,23764.000000,5,0,0,0.000000,0.000000,0.000000,16135.000000,0,0,0,0.000000,0.000000,0.000000,35467.000000,1,0,0,0.000000,0.000000,0.000000,14874.000000
881,510489.000000,513518.574347,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,7608.000000,10,1,1,330696.552000,307899.527000,42479.000000,43723.000000,6,1,1,283641.471000,254720.702000,99805.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,5,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,35550.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,9,0,0,0.000000,0.000000,0.000000,14573.000000,5,0,0,0.000000,0.000000,0.000000,14571.000000
882,540394.000000,513549.045351,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,46860.000000,2,1,1,351788.142000,292328.812000,102269.000000,52684.000000,8,0,0,0.000000,0.000000,0.000000,44609.000000,8,0,0,0.000000,0.000000,0.000000,55783.000000,10,0,0,0.000000,0.000000,0.000000,48354.000000,4,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,7819.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,996.000000
883,561223.000000,513603.036240,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,26307.000000,7,1,1,345957.732000,300944.377000,99380.000000,29227.000000,5,1,0,208463.918000,211319.471000,0.000000,48525.000000,1,0,0,0.000000,0.000000,0.000000,34128.000000,9,0,0,0.000000,0.000000,0.000000,13397.000000,2,0,0,0.000000,0.000000,0.000000,31266.000000,7,0,0,0.000000,0.000000,0.000000,48755.000000,9,0,0,0.000000,0.000000,0.000000,36221.000000,4,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,21254.000000
884,506334.000000,513594.813348,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,33393.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,5,1,1,305551.215000,269325.514000,59465.000000,28304.000000,10,1,0,220957.570000,215773.064000,0.000000,32562.000000,4,1,0,180980.480000,180785.754000,0.000000,19174.000000,1,1,0,148529.461000,151005.101000,0.000000,29278.000000,8,0,0,0.000000,0.000000,0.000000,36201.000000,10,0,0,0.000000,0.000000,0.000000,30733.000000,10,0,0,0.000000,0.000000,0.000000,42655.000000,7,0,0,0.000000,0.000000,0.000000,35359.000000
885,537030.000000,513621.293785,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,71965.000000,4,1,1,342736.282000,298287.688000,57880.000000,37385.000000,10,1,1,263155.685000,248877.481000,44559.000000,48092.000000,7,0,0,0.000000,0.000000,0.000000,24658.000000,0,0,0,0.000000,0.000000,0.000000,20035.000000,4,1,1,143223.460000,118914.067000,37252.000000,28851.000000,9,0,0,0.000000,0.000000,0.000000,24173.000000,3,0,0,0.000000,0.000000,0.000000,25752.000000,5,0,0,0.000000,0.000000,0.000000,13286.000000,10,0,0,0.000000,0.000000,0.000000,14658.000000
886,451542.000000,513551.226862,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,30957.000000,10,1,1,326182.210000,310017.527000,40399.000000,34145.000000,5,1,1,284486.655000,245503.262000,75518.000000,19914.000000,5,0,0,0.000000,0.000000,0.000000,26269.000000,2,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,10287.000000,0,0,0,0.000000,0.000000,0.000000,29900.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,2,0,0,0.000000,0.000000,0.000000,30894.000000
887,513622.000000,513551.306652,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,38871.000000,10,1,1,315993.886000,297942.319000,41439.000000,23964.000000,4,1,1,265363.632000,247977.345000,34240.000000,47970.000000,7,0,0,0.000000,0.000000,0.000000,25534.000000,3,0,0,0.000000,0.000000,0.000000,39503.000000,2,0,0,0.000000,0.000000,0.000000,29014.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,3,0,0,0.000000,0.000000,0.000000,12924.000000,4,0,0,0.000000,0.000000,0.000000,11250.000000,8,0,0,0.000000,0.000000,0.000000,19196.000000
888,494679.000000,513530.054054,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,4,1,1,297706.940000,279361.913000,39416.000000,24157.000000,2,1,1,285528.720000,229561.329000,118679.000000,32916.000000,7,0,0,0.000000,0.000000,0.000000,21725.000000,8,0,0,0.000000,0.000000,0.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,8,0,0,0.000000,0.000000,0.000000,18652.000000,3,0,0,0.000000,0.000000,0.000000,13512.000000
889,456126.000000,513465.482565,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,38966.000000,3,1,1,362322.583000,308369.718000,101324.000000,29972.000000,3,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,25193.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,42954.000000,6,0,0,0.000000,0.000000,0.000000,15950.000000,9,0,0,0.000000,0.000000,0.000000,33774.000000,8,0,0,0.000000,0.000000,0.000000,15934.000000
890,541686.000000,513497.191011,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,38310.000000,8,1,1,355799.871000,297872.270000,119132.000000,41213.000000,10,0,0,0.000000,0.000000,0.000000,52627.000000,10,0,0,0.000000,0.000000,0.000000,21658.000000,1,1,1,140034.806000,127161.656000,28993.000000,28772.000000,8,0,0,0.000000,0.000000,0.000000,32174.000000,7,0,0,0.000000,0.000000,0.000000,25815.000000,3,0,0,0.000000,0.000000,0.000000,3659.000000,4,0,0,0.000000,0.000000,0.000000,11671.000000,0,0,0,0.000000,0.000000,0.000000,9686.000000
891,448999.000000,513424.802469,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,33620.000000,6,1,1,375552.546000,314827.115000,112121.000000,44347.000000,4,1,1,236827.897000,221905.651000,42352.000000,21025.000000,10,0,0,0.000000,0.000000,0.000000,24832.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,15127.000000,7,0,0,0.000000,0.000000,0.000000,17161.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,1,0,0,0.000000,0.000000,0.000000,22637.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000
892,512397.000000,513423.650224,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,40449.000000,8,1,1,373323.310000,305930.665000,131612.000000,21597.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,1,1,1,213221.764000,191343.339000,31228.000000,32632.000000,3,0,0,0.000000,0.000000,0.000000,35133.000000,8,0,0,0.000000,0.000000,0.000000,33787.000000,3,0,0,0.000000,0.000000,0.000000,24732.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,7,0,0,0.000000,0.000000,0.000000,22717.000000,4,0,0,0.000000,0.000000,0.000000,22405.000000
893,553120.000000,513468.103024,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,32276.000000,7,1,1,328586.227000,287572.207000,99380.000000,32021.000000,9,1,0,201629.658000,198005.826000,0.000000,42764.000000,8,0,0,0.000000,0.000000,0.000000,28994.000000,5,0,0,0.000000,0.000000,0.000000,31430.000000,6,0,0,0.000000,0.000000,0.000000,30880.000000,7,0,0,0.000000,0.000000,0.000000,36607.000000,8,0,0,0.000000,0.000000,0.000000,28300.000000,1,0,0,0.000000,0.000000,0.000000,3500.000000,2,0,0,0.000000,0.000000,0.000000,13846.000000
894,500651.000000,513453.766219,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,29103.000000,7,1,1,395660.719000,318712.345000,111508.000000,30995.000000,10,1,1,278141.437000,252332.403000,50637.000000,44078.000000,7,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,7,0,0,0.000000,0.000000,0.000000,43799.000000,9,0,0,0.000000,0.000000,0.000000,26328.000000,5,0,0,0.000000,0.000000,0.000000,22564.000000,8,0,0,0.000000,0.000000,0.000000,14265.000000,6,0,0,0.000000,0.000000,0.000000,3779.000000
895,538586.000000,513481.846927,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,30173.000000,8,1,1,361743.084000,304507.782000,116062.000000,29265.000000,10,1,0,214273.594000,219159.833000,0.000000,47244.000000,7,0,0,0.000000,0.000000,0.000000,45987.000000,9,1,0,141892.179000,146411.455000,0.000000,45176.000000,0,0,0,0.000000,0.000000,0.000000,23758.000000,9,0,0,0.000000,0.000000,0.000000,29146.000000,7,0,0,0.000000,0.000000,0.000000,16734.000000,6,0,0,0.000000,0.000000,0.000000,14748.000000,0,0,0,0.000000,0.000000,0.000000,6056.000000
896,495567.000000,513461.852679,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,10522.000000,6,1,1,356206.494000,309234.616000,90005.000000,41857.000000,1,1,0,223110.299000,222334.690000,0.000000,31944.000000,2,0,0,0.000000,0.000000,0.000000,27361.000000,2,0,0,0.000000,0.000000,0.000000,45812.000000,8,0,0,0.000000,0.000000,0.000000,31690.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,21153.000000,4,0,0,0.000000,0.000000,0.000000,22638.000000,8,0,0,0.000000,0.000000,0.000000,20886.000000
897,468222.000000,513411.418060,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,34188.000000,1,1,1,335737.183000,311354.766000,31228.000000,17549.000000,0,0,0,0.000000,0.000000,0.000000,67288.000000,1,1,1,235235.147000,227951.562000,16072.000000,13673.000000,7,1,1,227389.584000,191101.662000,99380.000000,33343.000000,8,0,0,0.000000,0.000000,0.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,4,0,0,0.000000,0.000000,0.000000,23717.000000,2,0,0,0.000000,0.000000,0.000000,13930.000000,6,0,0,0.000000,0.000000,0.000000,12032.000000
898,459543.000000,513351.430958,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36687.000000,10,1,1,379526.730000,326808.741000,67119.000000,26772.000000,2,1,1,361015.408000,279999.977000,135824.000000,30680.000000,7,0,0,0.000000,0.000000,0.000000,24114.000000,5,0,0,0.000000,0.000000,0.000000,17709.000000,8,0,0,0.000000,0.000000,0.000000,31058.000000,2,0,0,0.000000,0.000000,0.000000,33092.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,5,0,0,0.000000,0.000000,0.000000,27630.000000,8,0,0,0.000000,0.000000,0.000000,18690.000000
899,546121.000000,513387.882091,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,47764.000000,8,0,0,0.000000,0.000000,0.000000,30612.000000,9,1,1,296408.465000,261513.446000,64952.000000,55955.000000,1,1,1,202692.195000,192063.996000,22905.000000,30257.000000,7,0,0,0.000000,0.000000,0.000000,26101.000000,3,0,0,0.000000,0.000000,0.000000,28250.000000,5,0,0,0.000000,0.000000,0.000000,41341.000000,10,0,0,0.000000,0.000000,0.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,14264.000000,2,0,0,0.000000,0.000000,0.000000,15616.000000
900,505372.000000,513378.975556,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,24153.000000,6,1,1,338671.948000,293483.790000,85237.000000,34335.000000,6,1,0,206013.560000,216805.329000,0.000000,34741.000000,6,0,0,0.000000,0.000000,0.000000,25845.000000,8,0,0,0.000000,0.000000,0.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,12143.000000,10,0,0,0.000000,0.000000,0.000000,36666.000000,3,0,0,0.000000,0.000000,0.000000,12220.000000,10,0,0,0.000000,0.000000,0.000000,13697.000000,10,0,0,0.000000,0.000000,0.000000,12818.000000
901,539343.000000,513407.792453,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,34943.000000,1,1,1,297582.841000,286410.845000,18889.000000,37066.000000,7,1,1,271931.762000,239847.162000,99380.000000,41303.000000,4,0,0,0.000000,0.000000,0.000000,30044.000000,10,0,0,0.000000,0.000000,0.000000,23968.000000,3,0,0,0.000000,0.000000,0.000000,13004.000000,2,0,0,0.000000,0.000000,0.000000,17774.000000,10,0,0,0.000000,0.000000,0.000000,16890.000000,7,0,0,0.000000,0.000000,0.000000,14658.000000,5,0,0,0.000000,0.000000,0.000000,18302.000000
902,506141.000000,513399.736142,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,54451.000000,7,1,1,369513.096000,310777.890000,110388.000000,30723.000000,9,0,0,0.000000,0.000000,0.000000,55896.000000,6,0,0,0.000000,0.000000,0.000000,21570.000000,8,0,0,0.000000,0.000000,0.000000,22024.000000,9,0,0,0.000000,0.000000,0.000000,28632.000000,8,0,0,0.000000,0.000000,0.000000,42876.000000,3,0,0,0.000000,0.000000,0.000000,18712.000000,6,0,0,0.000000,0.000000,0.000000,13366.000000,1,1,1,43140.106000,18677.711000,26658.000000,14926.000000
903,494590.000000,513378.905869,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,27710.000000,7,1,1,332012.133000,291180.121000,99380.000000,28163.000000,10,1,0,199374.066000,203795.980000,0.000000,33481.000000,10,0,0,0.000000,0.000000,0.000000,38002.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,5,0,0,0.000000,0.000000,0.000000,19037.000000,0,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9484.000000,5,0,0,0.000000,0.000000,0.000000,11650.000000
904,491572.000000,513354.783186,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,29624.000000,3,1,1,379073.800000,313874.844000,113392.000000,38650.000000,5,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,28109.000000,5,0,0,0.000000,0.000000,0.000000,17109.000000,7,0,0,0.000000,0.000000,0.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,27499.000000,4,0,0,0.000000,0.000000,0.000000,33059.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000
905,496804.000000,513336.495028,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,25651.000000,5,1,1,366363.769000,312886.868000,85604.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,56247.000000,1,1,1,227532.936000,211401.405000,26176.000000,30904.000000,7,0,0,0.000000,0.000000,0.000000,51902.000000,9,0,0,0.000000,0.000000,0.000000,25215.000000,10,0,0,0.000000,0.000000,0.000000,22309.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,9,0,0,0.000000,0.000000,0.000000,23870.000000,5,0,0,0.000000,0.000000,0.000000,31463.000000
906,500756.000000,513322.609272,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,50907.000000,4,1,1,323745.182000,307439.448000,34588.000000,33358.000000,1,1,0,253659.373000,250411.370000,0.000000,36562.000000,9,1,1,265547.548000,214760.115000,86555.000000,32153.000000,5,0,0,0.000000,0.000000,0.000000,26294.000000,9,0,0,0.000000,0.000000,0.000000,32297.000000,0,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,13571.000000,3,0,0,0.000000,0.000000,0.000000,37957.000000,8,0,0,0.000000,0.000000,0.000000,11516.000000
907,514116.000000,513323.484013,1.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,22577.000000,2,1,1,430219.042000,323057.648000,151499.000000,56926.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,3,1,1,227876.588000,196783.302000,84208.000000,27599.000000,2,0,0,0.000000,0.000000,0.000000,23268.000000,1,0,0,0.000000,0.000000,0.000000,10204.000000,9,0,0,0.000000,0.000000,0.000000,20743.000000,6,0,0,0.000000,0.000000,0.000000,14293.000000,5,0,0,0.000000,0.000000,0.000000,16613.000000,9,0,0,0.000000,0.000000,0.000000,29447.000000
908,511405.000000,513321.371145,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,61621.000000,2,1,1,341825.782000,289235.556000,105559.000000,46647.000000,3,0,0,0.000000,0.000000,0.000000,14574.000000,6,0,0,0.000000,0.000000,0.000000,46041.000000,3,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,30412.000000,8,0,0,0.000000,0.000000,0.000000,17702.000000,6,0,0,0.000000,0.000000,0.000000,11694.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,3,0,0,0.000000,0.000000,0.000000,16526.000000
909,477000.000000,513281.413641,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,29734.000000,2,1,1,407873.517000,317394.309000,141654.000000,28907.000000,1,1,1,234188.582000,227871.630000,16072.000000,30583.000000,4,0,0,0.000000,0.000000,0.000000,39621.000000,7,0,0,0.000000,0.000000,0.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,16816.000000,3,0,0,0.000000,0.000000,0.000000,23899.000000,7,0,0,0.000000,0.000000,0.000000,23278.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,1,0,0,0.000000,0.000000,0.000000,24993.000000
910,504192.000000,513271.425275,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,80105.000000,8,0,0,0.000000,0.000000,0.000000,40724.000000,9,0,0,0.000000,0.000000,0.000000,56252.000000,0,0,0,0.000000,0.000000,0.000000,59157.000000,9,0,0,0.000000,0.000000,0.000000,45269.000000,7,0,0,0.000000,0.000000,0.000000,15914.000000,8,0,0,0.000000,0.000000,0.000000,52647.000000,5,0,0,0.000000,0.000000,0.000000,50309.000000,4,0,0,0.000000,0.000000,0.000000,22769.000000,7,0,0,0.000000,0.000000,0.000000,15127.000000
