Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
496,543294.000000,514644.973790,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,47052.000000,9,1,1,338949.553000,304698.541000,58163.000000,19663.000000,4,1,1,267950.577000,250895.245000,34240.000000,18648.000000,2,1,1,226414.034000,209192.164000,108849.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,23464.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000,5,0,0,0.000000,0.000000,0.000000,27373.000000,8,0,0,0.000000,0.000000,0.000000,13703.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7372.000000
497,493645.000000,514602.720322,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,45525.000000,6,1,1,364369.780000,312234.667000,99937.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,3,0,0,0.000000,0.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,15360.000000,1,1,1,138664.110000,131417.007000,18007.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,6,0,0,0.000000,0.000000,0.000000,16926.000000,3,0,0,0.000000,0.000000,0.000000,18893.000000,8,0,0,0.000000,0.000000,0.000000,24301.000000
498,522156.000000,514617.887550,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,23039.000000,4,1,1,333587.329000,315013.711000,35708.000000,40465.000000,3,1,1,309795.938000,258096.743000,96420.000000,25965.000000,0,0,0,0.000000,0.000000,0.000000,36497.000000,10,1,1,166661.081000,155355.149000,48713.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,31002.000000,5,0,0,0.000000,0.000000,0.000000,16916.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000,7,0,0,0.000000,0.000000,0.000000,18750.000000,0,0,0,0.000000,0.000000,0.000000,18701.000000
499,556479.000000,514701.777555,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,78592.000000,7,1,1,330220.084000,295892.519000,96928.000000,38020.000000,9,1,0,201880.910000,197243.756000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,45612.000000,1,0,0,0.000000,0.000000,0.000000,36547.000000,1,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,2554.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,6,0,0,0.000000,0.000000,0.000000,13766.000000
500,500023.000000,514672.420000,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,46177.000000,0,0,0,0.000000,0.000000,0.000000,45534.000000,5,1,1,290550.251000,265647.151000,61304.000000,10447.000000,9,1,1,248575.021000,205476.027000,73979.000000,24964.000000,10,0,0,0.000000,0.000000,0.000000,18178.000000,7,0,0,0.000000,0.000000,0.000000,33150.000000,10,0,0,0.000000,0.000000,0.000000,42263.000000,8,0,0,0.000000,0.000000,0.000000,19620.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,10,0,0,0.000000,0.000000,0.000000,19649.000000
501,510915.000000,514664.920160,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30754.000000,1,1,1,353721.844000,327532.924000,31228.000000,67076.000000,5,1,1,319872.775000,273001.115000,66581.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,18945.000000,10,1,1,235523.250000,191564.160000,62479.000000,50741.000000,7,0,0,0.000000,0.000000,0.000000,39404.000000,6,0,0,0.000000,0.000000,0.000000,31083.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,2,0,0,0.000000,0.000000,0.000000,22595.000000,2,0,0,0.000000,0.000000,0.000000,18650.000000
502,525539.000000,514686.581673,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,27030.000000,2,1,1,353928.192000,301113.277000,105559.000000,48763.000000,4,1,0,202568.714000,204147.073000,0.000000,22252.000000,5,1,0,174490.782000,175536.317000,0.000000,29889.000000,3,0,0,0.000000,0.000000,0.000000,46605.000000,2,0,0,0.000000,0.000000,0.000000,24623.000000,8,0,0,0.000000,0.000000,0.000000,31758.000000,4,0,0,0.000000,0.000000,0.000000,17466.000000,5,0,0,0.000000,0.000000,0.000000,9199.000000,9,0,0,0.000000,0.000000,0.000000,7606.000000
503,462015.000000,514581.866799,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,34966.000000,6,1,1,407491.138000,321336.023000,129337.000000,29072.000000,7,0,0,0.000000,0.000000,0.000000,42889.000000,1,0,0,0.000000,0.000000,0.000000,12079.000000,4,0,0,0.000000,0.000000,0.000000,33701.000000,4,0,0,0.000000,0.000000,0.000000,26342.000000,0,0,0,0.000000,0.000000,0.000000,18458.000000,9,1,1,130493.359000,89161.964000,66887.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,10182.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000
504,523966.000000,514600.486111,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,39015.000000,5,1,1,335475.273000,302769.665000,64964.000000,37274.000000,10,1,1,243644.485000,238055.171000,42955.000000,39296.000000,6,0,0,0.000000,0.000000,0.000000,18988.000000,1,1,0,141622.545000,139598.338000,0.000000,17560.000000,1,1,1,119826.960000,116232.917000,21769.000000,18095.000000,9,0,0,0.000000,0.000000,0.000000,32230.000000,2,0,0,0.000000,0.000000,0.000000,19444.000000,4,0,0,0.000000,0.000000,0.000000,33596.000000,8,0,0,0.000000,0.000000,0.000000,6540.000000
505,516939.000000,514605.116832,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,48835.000000,9,1,1,300983.363000,279968.783000,57854.000000,30204.000000,2,1,1,223484.244000,210786.889000,102269.000000,31705.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000,1,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,19932.000000,2,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,2554.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000
506,511425.000000,514598.832016,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,15503.000000,5,1,1,365372.655000,318230.307000,70241.000000,53584.000000,0,0,0,0.000000,0.000000,0.000000,35452.000000,8,0,0,0.000000,0.000000,0.000000,30123.000000,3,1,1,247584.476000,188293.456000,98872.000000,11652.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,8,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,30886.000000,3,0,0,0.000000,0.000000,0.000000,28355.000000,6,0,0,0.000000,0.000000,0.000000,35647.000000
507,543332.000000,514655.504931,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,45062.000000,7,1,1,349290.344000,304125.796000,96928.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,30388.000000,2,0,0,0.000000,0.000000,0.000000,51209.000000,7,0,0,0.000000,0.000000,0.000000,25401.000000,2,0,0,0.000000,0.000000,0.000000,27888.000000,9,0,0,0.000000,0.000000,0.000000,17455.000000,1,0,0,0.000000,0.000000,0.000000,27771.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,3,0,0,0.000000,0.000000,0.000000,22909.000000
508,528189.000000,514682.145669,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,39301.000000,7,1,1,345804.689000,301802.182000,96928.000000,50530.000000,7,0,0,0.000000,0.000000,0.000000,40898.000000,7,0,0,0.000000,0.000000,0.000000,28781.000000,0,0,0,0.000000,0.000000,0.000000,40279.000000,1,0,0,0.000000,0.000000,0.000000,48279.000000,4,0,0,0.000000,0.000000,0.000000,11004.000000,9,0,0,0.000000,0.000000,0.000000,16223.000000,7,0,0,0.000000,0.000000,0.000000,15955.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
509,532566.000000,514717.280943,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,48748.000000,5,1,1,359859.723000,308356.670000,80477.000000,40681.000000,5,0,0,0.000000,0.000000,0.000000,42805.000000,2,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,26704.000000,7,0,0,0.000000,0.000000,0.000000,37203.000000,2,0,0,0.000000,0.000000,0.000000,29330.000000,7,0,0,0.000000,0.000000,0.000000,31739.000000,2,0,0,0.000000,0.000000,0.000000,36022.000000,1,1,1,42319.451000,22280.387000,23714.000000,8412.000000
510,482922.000000,514654.937255,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,34322.000000,9,1,1,343683.862000,314292.838000,60092.000000,57594.000000,6,1,1,270175.004000,244062.251000,92389.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,22440.000000,5,0,0,0.000000,0.000000,0.000000,29595.000000,10,0,0,0.000000,0.000000,0.000000,18955.000000,10,0,0,0.000000,0.000000,0.000000,19286.000000,2,0,0,0.000000,0.000000,0.000000,11543.000000,9,0,0,0.000000,0.000000,0.000000,21293.000000,4,0,0,0.000000,0.000000,0.000000,35509.000000
511,540440.000000,514705.397260,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,62476.000000,4,1,1,304409.464000,287694.674000,33120.000000,48750.000000,10,1,1,241859.878000,228342.267000,41439.000000,45906.000000,6,0,0,0.000000,0.000000,0.000000,25378.000000,8,0,0,0.000000,0.000000,0.000000,26894.000000,9,0,0,0.000000,0.000000,0.000000,22155.000000,2,0,0,0.000000,0.000000,0.000000,16433.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,5,0,0,0.000000,0.000000,0.000000,12539.000000,9,0,0,0.000000,0.000000,0.000000,26158.000000
512,545654.000000,514765.843750,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,44395.000000,2,1,1,403081.410000,318721.526000,129619.000000,26751.000000,2,1,1,272705.009000,239295.804000,108849.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,15584.000000,9,1,0,109031.173000,115171.693000,0.000000,49469.000000,8,0,0,0.000000,0.000000,0.000000,44306.000000,2,0,0,0.000000,0.000000,0.000000,22124.000000,9,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,1032.000000
513,474490.000000,514687.333333,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,45047.000000,7,1,1,365518.721000,309802.962000,99380.000000,21561.000000,9,1,1,254787.268000,233754.362000,59783.000000,17243.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,21997.000000,3,0,0,0.000000,0.000000,0.000000,40438.000000,8,0,0,0.000000,0.000000,0.000000,14856.000000,0,0,0,0.000000,0.000000,0.000000,9105.000000,6,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
514,452986.000000,514567.291829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,4,1,1,372608.682000,327835.686000,56412.000000,11977.000000,10,1,1,339363.333000,283099.426000,67119.000000,55432.000000,4,0,0,0.000000,0.000000,0.000000,28901.000000,7,0,0,0.000000,0.000000,0.000000,45482.000000,1,0,0,0.000000,0.000000,0.000000,16959.000000,7,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,31735.000000,2,0,0,0.000000,0.000000,0.000000,55444.000000,10,0,0,0.000000,0.000000,0.000000,19242.000000
515,540958.000000,514618.535922,1.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,22142.000000,8,1,1,441602.164000,323667.072000,166582.000000,32179.000000,9,1,1,268377.398000,241410.104000,54929.000000,35701.000000,2,0,0,0.000000,0.000000,0.000000,58668.000000,9,0,0,0.000000,0.000000,0.000000,40098.000000,1,0,0,0.000000,0.000000,0.000000,10354.000000,5,0,0,0.000000,0.000000,0.000000,34900.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,10,0,0,0.000000,0.000000,0.000000,20554.000000,10,0,0,0.000000,0.000000,0.000000,15884.000000
516,513788.000000,514616.926357,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,25098.000000,5,1,1,337557.675000,305581.392000,61304.000000,22568.000000,1,1,1,249852.999000,246304.669000,21124.000000,53918.000000,5,0,0,0.000000,0.000000,0.000000,57131.000000,5,0,0,0.000000,0.000000,0.000000,32508.000000,2,0,0,0.000000,0.000000,0.000000,35283.000000,0,0,0,0.000000,0.000000,0.000000,24157.000000,5,0,0,0.000000,0.000000,0.000000,20494.000000,8,0,0,0.000000,0.000000,0.000000,16168.000000,4,0,0,0.000000,0.000000,0.000000,9798.000000
517,548767.000000,514682.980658,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,34803.000000,7,1,1,357902.850000,302921.430000,99380.000000,55127.000000,7,0,0,0.000000,0.000000,0.000000,22305.000000,3,0,0,0.000000,0.000000,0.000000,42560.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,9,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,109962.685000,93663.262000,37948.000000,20081.000000,8,0,0,0.000000,0.000000,0.000000,28578.000000,6,0,0,0.000000,0.000000,0.000000,13565.000000,2,0,0,0.000000,0.000000,0.000000,12699.000000
518,539900.000000,514731.662162,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,31760.000000,10,1,1,310505.050000,293690.376000,42479.000000,48611.000000,4,1,1,244908.136000,232176.516000,30532.000000,54160.000000,8,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,4,0,0,0.000000,0.000000,0.000000,28285.000000,6,0,0,0.000000,0.000000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,1934.000000,9,0,0,0.000000,0.000000,0.000000,19811.000000
519,516298.000000,514734.680154,0.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,4,1,1,290943.795000,267059.082000,44968.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,1,1,1,196348.155000,184319.951000,23032.000000,41389.000000,3,0,0,0.000000,0.000000,0.000000,35503.000000,8,0,0,0.000000,0.000000,0.000000,30944.000000,3,0,0,0.000000,0.000000,0.000000,23875.000000,6,0,0,0.000000,0.000000,0.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,32753.000000
520,531271.000000,514766.480769,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,31549.000000,2,1,1,375810.056000,306314.335000,113209.000000,18686.000000,7,1,1,272729.107000,237365.147000,105616.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,26573.000000,5,0,0,0.000000,0.000000,0.000000,20279.000000,8,0,0,0.000000,0.000000,0.000000,20494.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,6,0,0,0.000000,0.000000,0.000000,11340.000000,10,0,0,0.000000,0.000000,0.000000,12838.000000
521,490050.000000,514719.040307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15499.000000,6,1,1,444683.176000,328112.067000,136621.000000,54573.000000,8,0,0,0.000000,0.000000,0.000000,52464.000000,9,1,1,249011.090000,217343.732000,58163.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,13127.000000,10,0,0,0.000000,0.000000,0.000000,27398.000000,5,0,0,0.000000,0.000000,0.000000,19964.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,2,0,0,0.000000,0.000000,0.000000,15988.000000
522,493352.000000,514678.107280,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,33255.000000,4,1,1,359378.877000,313634.244000,57880.000000,60790.000000,1,1,1,262530.763000,253388.020000,19180.000000,20120.000000,2,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,205740.153000,182652.634000,42479.000000,44874.000000,9,0,0,0.000000,0.000000,0.000000,20411.000000,3,0,0,0.000000,0.000000,0.000000,29221.000000,10,0,0,0.000000,0.000000,0.000000,26238.000000,7,0,0,0.000000,0.000000,0.000000,16403.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000
523,533155.000000,514713.435946,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,54426.000000,4,1,1,321191.286000,303503.037000,31652.000000,67129.000000,6,1,1,252526.854000,241508.048000,90005.000000,38802.000000,7,0,0,0.000000,0.000000,0.000000,12354.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,20113.000000,2,0,0,0.000000,0.000000,0.000000,21028.000000,1,0,0,0.000000,0.000000,0.000000,17684.000000,3,0,0,0.000000,0.000000,0.000000,5678.000000,3,0,0,0.000000,0.000000,0.000000,10000.000000
524,522842.000000,514728.948473,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,36694.000000,7,1,1,328225.554000,289395.705000,101832.000000,32640.000000,9,1,0,193601.068000,192058.467000,0.000000,45720.000000,10,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,20173.000000,9,0,0,0.000000,0.000000,0.000000,17922.000000,3,0,0,0.000000,0.000000,0.000000,13333.000000,4,0,0,0.000000,0.000000,0.000000,19094.000000,8,0,0,0.000000,0.000000,0.000000,15708.000000
525,465211.000000,514634.628571,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,32389.000000,6,1,1,415414.231000,323297.379000,134237.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,35997.000000,8,0,0,0.000000,0.000000,0.000000,39314.000000,4,0,0,0.000000,0.000000,0.000000,30472.000000,1,0,0,0.000000,0.000000,0.000000,27465.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,8,0,0,0.000000,0.000000,0.000000,31905.000000,1,0,0,0.000000,0.000000,0.000000,29610.000000,5,0,0,0.000000,0.000000,0.000000,16132.000000
526,570415.000000,514740.674905,0.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,40147.000000,7,1,1,358274.392000,301888.371000,99380.000000,39901.000000,8,0,0,0.000000,0.000000,0.000000,67789.000000,10,0,0,0.000000,0.000000,0.000000,58957.000000,5,0,0,0.000000,0.000000,0.000000,39441.000000,4,0,0,0.000000,0.000000,0.000000,34716.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,10604.000000,8,0,0,0.000000,0.000000,0.000000,16986.000000
527,544964.000000,514798.024668,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,38456.000000,2,1,1,363231.875000,305219.496000,112139.000000,46916.000000,1,1,0,210743.837000,209979.455000,0.000000,45870.000000,0,0,0,0.000000,0.000000,0.000000,24825.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,3,0,0,0.000000,0.000000,0.000000,15659.000000,2,0,0,0.000000,0.000000,0.000000,28353.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,3,0,0,0.000000,0.000000,0.000000,14838.000000,6,0,0,0.000000,0.000000,0.000000,13552.000000
528,559644.000000,514882.960227,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,39787.000000,4,1,1,360243.095000,314169.486000,57880.000000,70068.000000,4,1,1,276504.325000,255542.852000,37252.000000,43417.000000,1,1,0,210259.333000,210101.118000,0.000000,19542.000000,9,1,1,207035.277000,181450.306000,58799.000000,44355.000000,6,0,0,0.000000,0.000000,0.000000,44751.000000,7,0,0,0.000000,0.000000,0.000000,21211.000000,8,0,0,0.000000,0.000000,0.000000,28235.000000,5,0,0,0.000000,0.000000,0.000000,12864.000000,10,0,0,0.000000,0.000000,0.000000,15564.000000
529,515868.000000,514884.822306,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,41308.000000,8,1,1,405064.061000,317095.868000,153992.000000,21326.000000,8,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,9,1,1,192908.826000,160838.586000,65576.000000,24131.000000,9,0,0,0.000000,0.000000,0.000000,32514.000000,3,0,0,0.000000,0.000000,0.000000,15706.000000,8,0,0,0.000000,0.000000,0.000000,20155.000000,7,0,0,0.000000,0.000000,0.000000,7724.000000,3,0,0,0.000000,0.000000,0.000000,25860.000000
530,560705.000000,514971.275472,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,39807.000000,7,1,1,344829.492000,302682.889000,99380.000000,42820.000000,7,0,0,0.000000,0.000000,0.000000,18987.000000,8,0,0,0.000000,0.000000,0.000000,44909.000000,10,1,0,140936.143000,146799.398000,0.000000,32056.000000,0,0,0,0.000000,0.000000,0.000000,49595.000000,5,0,0,0.000000,0.000000,0.000000,22058.000000,9,0,0,0.000000,0.000000,0.000000,29590.000000,7,0,0,0.000000,0.000000,0.000000,26846.000000,4,0,0,0.000000,0.000000,0.000000,22417.000000
531,479942.000000,514905.306968,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,48824.000000,3,1,1,350332.509000,305604.224000,81964.000000,26074.000000,7,0,0,0.000000,0.000000,0.000000,40224.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000,5,0,0,0.000000,0.000000,0.000000,41868.000000,10,0,0,0.000000,0.000000,0.000000,33360.000000,8,0,0,0.000000,0.000000,0.000000,19545.000000,10,0,0,0.000000,0.000000,0.000000,22012.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000
532,483424.000000,514846.131579,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,50569.000000,6,1,1,372774.506000,313524.339000,117021.000000,53614.000000,5,0,0,0.000000,0.000000,0.000000,25007.000000,2,0,0,0.000000,0.000000,0.000000,26530.000000,9,0,0,0.000000,0.000000,0.000000,33510.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,9,0,0,0.000000,0.000000,0.000000,22903.000000,4,0,0,0.000000,0.000000,0.000000,10886.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000
533,454977.000000,514733.806754,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,28491.000000,2,1,1,426196.715000,321482.933000,148944.000000,54227.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,1,0,0,0.000000,0.000000,0.000000,30839.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000,2,0,0,0.000000,0.000000,0.000000,25362.000000,2,0,0,0.000000,0.000000,0.000000,17732.000000,4,0,0,0.000000,0.000000,0.000000,19983.000000,4,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,30750.000000
534,544271.000000,514789.119850,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,45319.000000,0,0,0,0.000000,0.000000,0.000000,22199.000000,2,1,1,315783.442000,263583.723000,105559.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,41864.000000,7,0,0,0.000000,0.000000,0.000000,41006.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,4,0,0,0.000000,0.000000,0.000000,12594.000000,1,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,17504.000000,5,0,0,0.000000,0.000000,0.000000,14559.000000
