Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
854,519614.000000,514204.759953,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,26241.000000,3,1,1,348749.084000,305138.960000,94096.000000,52611.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,104019.640000,87415.134000,22387.000000,31020.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,13477.000000,8,0,0,0.000000,0.000000,0.000000,17941.000000
855,511362.000000,514201.435088,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,276542.646000,265511.839000,17335.000000,46183.000000,6,1,1,244709.766000,222051.257000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,17733.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,529485.000000,514219.289720,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,313082.089000,279740.814000,61712.000000,39248.000000,3,1,1,236699.706000,214866.032000,79576.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,106323.052000,77285.874000,31228.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,34334.000000,10,0,0,0.000000,0.000000,0.000000,27137.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,484660.000000,514184.798133,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,30849.000000,3,1,1,337164.853000,300866.572000,86804.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,573815.000000,514254.297203,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,286096.354000,273466.351000,21124.000000,63691.000000,2,1,1,263818.451000,222952.264000,108474.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,45482.000000,5,0,0,0.000000,0.000000,0.000000,39071.000000,10,0,0,0.000000,0.000000,0.000000,12674.000000,9,0,0,0.000000,0.000000,0.000000,20064.000000,6,0,0,0.000000,0.000000,0.000000,13884.000000,2,0,0,0.000000,0.000000,0.000000,6633.000000
859,561119.000000,514308.854482,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,464498.909000,326146.881000,173122.000000,49622.000000,2,1,1,296480.409000,255919.181000,105559.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,37533.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,5044.000000
860,536428.000000,514334.574419,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,25375.000000,7,1,1,349967.394000,299294.966000,99380.000000,34087.000000,3,1,1,220272.646000,218024.070000,77188.000000,42413.000000,6,0,0,0.000000,0.000000,0.000000,28859.000000,5,0,0,0.000000,0.000000,0.000000,28972.000000,4,0,0,0.000000,0.000000,0.000000,8399.000000,6,0,0,0.000000,0.000000,0.000000,6392.000000,8,0,0,0.000000,0.000000,0.000000,4020.000000,0,0,0,0.000000,0.000000,0.000000,1810.000000,1,1,1,24894.476000,10388.737000,21124.000000,3620.000000
861,500704.000000,514318.743322,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,49913.000000,3,1,1,363941.755000,311149.952000,103776.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,222606.718000,196273.554000,31228.000000,14908.000000,4,1,1,185686.646000,162075.874000,45016.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,19379.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
862,471198.000000,514268.719258,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,48919.000000,3,1,1,367855.691000,309359.491000,113392.000000,31745.000000,1,1,1,227957.346000,216385.039000,17853.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,32146.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,0,0,0,0.000000,0.000000,0.000000,10736.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,480806.000000,514229.944380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,370315.398000,324741.237000,57880.000000,35572.000000,8,1,1,361760.549000,277622.314000,147562.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,42910.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000
864,524501.000000,514241.832176,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,49410.000000,3,1,1,343623.415000,297534.765000,91708.000000,37478.000000,5,1,1,219059.533000,215110.622000,61304.000000,20014.000000,1,1,0,132578.840000,132620.824000,0.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,34454.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,1,0,0,0.000000,0.000000,0.000000,19754.000000,0,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,5430.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
865,572480.000000,514309.159538,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,44873.000000,5,1,1,329220.111000,297707.516000,59465.000000,25029.000000,4,1,0,235433.060000,237831.331000,0.000000,39872.000000,4,1,0,194229.133000,197481.784000,0.000000,57011.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,47860.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,25065.000000
866,496113.000000,514288.147806,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,30706.000000,5,1,1,336459.220000,303544.805000,61304.000000,23657.000000,7,1,1,261420.349000,246071.714000,96928.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,20140.000000,5,0,0,0.000000,0.000000,0.000000,27088.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,8,0,0,0.000000,0.000000,0.000000,12271.000000,1,0,0,0.000000,0.000000,0.000000,13348.000000,1,0,0,0.000000,0.000000,0.000000,6441.000000
867,546564.000000,514325.374856,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,334567.627000,278066.836000,84626.000000,46188.000000,6,1,1,247437.240000,216524.143000,85237.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,1,107846.393000,102489.687000,21178.000000,13603.000000,8,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,15150.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000
868,468246.000000,514272.288018,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,54854.000000,6,1,1,365661.953000,310759.498000,112121.000000,42203.000000,8,0,0,0.000000,0.000000,0.000000,24328.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,24260.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,26062.000000,5,0,0,0.000000,0.000000,0.000000,32086.000000,0,0,0,0.000000,0.000000,0.000000,8309.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
869,512308.000000,514270.027618,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,33823.000000,4,1,1,355709.053000,309484.758000,57880.000000,40456.000000,5,1,1,296882.382000,259986.930000,63107.000000,8864.000000,1,1,1,212904.807000,211897.203000,17335.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,21269.000000,1,0,0,0.000000,0.000000,0.000000,39861.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,19631.000000,7,0,0,0.000000,0.000000,0.000000,19331.000000
870,476701.000000,514226.844828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,351992.524000,326514.459000,31228.000000,30909.000000,3,1,1,386106.087000,285858.043000,125524.000000,16302.000000,9,0,0,0.000000,0.000000,0.000000,39436.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,4,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,514238.200918,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,66269.000000,4,1,1,355369.206000,309171.035000,57880.000000,39318.000000,10,1,1,278233.571000,259053.442000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
872,507966.000000,514231.008028,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,35552.000000,5,1,1,319404.925000,288280.694000,59465.000000,36090.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,9773.000000,0,0,0,0.000000,0.000000,0.000000,16992.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,480715.000000,514192.616266,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,32961.000000,1,1,1,309090.785000,296623.942000,20379.000000,5864.000000,6,1,1,305847.655000,263916.083000,87621.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,20251.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,538655.000000,514220.605263,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,40485.000000,8,1,1,332152.296000,291880.788000,116062.000000,35032.000000,1,1,0,177083.383000,179215.161000,0.000000,34537.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,22773.000000,4,0,0,0.000000,0.000000,0.000000,24382.000000,5,0,0,0.000000,0.000000,0.000000,30995.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,8314.000000,9,0,0,0.000000,0.000000,0.000000,12712.000000
875,557013.000000,514269.510857,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,66506.000000,6,1,1,310922.048000,277304.277000,87621.000000,40689.000000,1,1,0,180807.424000,182742.174000,0.000000,37146.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,35014.000000,8,0,0,0.000000,0.000000,0.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,17850.000000
876,535113.000000,514293.304795,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,29950.000000,1,1,1,301748.174000,294503.753000,17362.000000,49223.000000,3,1,1,280724.984000,242480.869000,81964.000000,29161.000000,10,1,0,159551.140000,168396.463000,0.000000,30780.000000,2,0,0,0.000000,0.000000,0.000000,32369.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,19920.000000,6,0,0,0.000000,0.000000,0.000000,8617.000000
877,487419.000000,514262.661345,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,31692.000000,9,1,1,384472.951000,316010.065000,88484.000000,34155.000000,1,1,1,275027.894000,262234.352000,18662.000000,33700.000000,9,1,1,254108.200000,223414.277000,57854.000000,25109.000000,1,1,1,170390.273000,168227.767000,17853.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,20648.000000,2,0,0,0.000000,0.000000,0.000000,35261.000000,3,0,0,0.000000,0.000000,0.000000,20711.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000,9,0,0,0.000000,0.000000,0.000000,16022.000000
878,496594.000000,514242.537585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,393819.184000,325680.604000,88484.000000,31279.000000,8,1,1,338578.912000,269841.353000,122202.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,168907.127000,146855.542000,31228.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,541252.000000,514273.265074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,448473.519000,326618.316000,151499.000000,27483.000000,4,1,1,282836.896000,262764.108000,34240.000000,41403.000000,2,1,1,242910.245000,212348.333000,105559.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,22831.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000,2,0,0,0.000000,0.000000,0.000000,26799.000000,8,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,7386.000000
880,508799.000000,514267.044318,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,45760.000000,3,1,1,345119.981000,299120.572000,86804.000000,20416.000000,7,1,1,243970.269000,233701.221000,96928.000000,20134.000000,0,0,0,0.000000,0.000000,0.000000,39864.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,6871.000000,5,0,0,0.000000,0.000000,0.000000,12099.000000,5,0,0,0.000000,0.000000,0.000000,9610.000000,0,0,0,0.000000,0.000000,0.000000,4823.000000,1,0,0,0.000000,0.000000,0.000000,3620.000000
881,510489.000000,514262.755959,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,7608.000000,10,1,1,330815.878000,307691.350000,42479.000000,43723.000000,6,1,1,282314.047000,253364.414000,99805.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,5,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,35550.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,9,0,0,0.000000,0.000000,0.000000,14573.000000,5,0,0,0.000000,0.000000,0.000000,14571.000000
882,540394.000000,514292.383220,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,46860.000000,2,1,1,351816.924000,292553.730000,102269.000000,52684.000000,8,0,0,0.000000,0.000000,0.000000,44609.000000,8,0,0,0.000000,0.000000,0.000000,55783.000000,10,0,0,0.000000,0.000000,0.000000,48354.000000,4,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,7819.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,996.000000
883,564701.000000,514349.471121,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,26307.000000,7,1,1,351741.217000,304442.164000,96928.000000,29227.000000,5,1,0,213762.514000,217802.836000,0.000000,48525.000000,1,1,0,170303.661000,170814.411000,0.000000,36949.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,2,0,0,0.000000,0.000000,0.000000,31266.000000,7,0,0,0.000000,0.000000,0.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,41575.000000,4,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,20163.000000
884,514816.000000,514349.998869,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,33393.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,5,1,1,306293.976000,271018.107000,61304.000000,28304.000000,10,1,1,221903.191000,216969.969000,47037.000000,28938.000000,4,1,0,145901.206000,146145.014000,0.000000,19174.000000,1,1,0,118955.029000,121605.399000,0.000000,25680.000000,8,0,0,0.000000,0.000000,0.000000,33509.000000,10,0,0,0.000000,0.000000,0.000000,30733.000000,10,0,0,0.000000,0.000000,0.000000,21404.000000,7,0,0,0.000000,0.000000,0.000000,28022.000000
885,539730.000000,514378.676836,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,71965.000000,4,1,1,346480.211000,301690.932000,57880.000000,37385.000000,10,1,1,264912.938000,251807.412000,44559.000000,50913.000000,7,0,0,0.000000,0.000000,0.000000,24658.000000,0,0,0,0.000000,0.000000,0.000000,20035.000000,4,1,1,142274.701000,118353.165000,37252.000000,27065.000000,9,0,0,0.000000,0.000000,0.000000,26767.000000,3,0,0,0.000000,0.000000,0.000000,25752.000000,5,0,0,0.000000,0.000000,0.000000,13286.000000,10,0,0,0.000000,0.000000,0.000000,15658.000000
886,451542.000000,514307.755079,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,30957.000000,10,1,1,326492.580000,310105.075000,40399.000000,34145.000000,5,1,1,282099.062000,243309.766000,75518.000000,19914.000000,5,0,0,0.000000,0.000000,0.000000,26269.000000,2,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,10287.000000,0,0,0,0.000000,0.000000,0.000000,29900.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,2,0,0,0.000000,0.000000,0.000000,30894.000000
887,513284.000000,514306.600902,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,38871.000000,10,1,1,316017.676000,297824.245000,41439.000000,23964.000000,4,1,1,264824.081000,247219.674000,33120.000000,47970.000000,7,0,0,0.000000,0.000000,0.000000,25534.000000,3,0,0,0.000000,0.000000,0.000000,39503.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,3,0,0,0.000000,0.000000,0.000000,11833.000000,4,0,0,0.000000,0.000000,0.000000,11250.000000,8,0,0,0.000000,0.000000,0.000000,19196.000000
888,495348.000000,514285.251126,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,4,1,1,296480.846000,277683.056000,36828.000000,24157.000000,2,1,1,289805.531000,233552.860000,121969.000000,34782.000000,7,0,0,0.000000,0.000000,0.000000,21725.000000,8,0,0,0.000000,0.000000,0.000000,18304.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,8,0,0,0.000000,0.000000,0.000000,16058.000000,3,0,0,0.000000,0.000000,0.000000,12421.000000
889,459324.000000,514223.427447,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,38966.000000,3,1,1,362461.464000,308416.157000,98936.000000,29972.000000,3,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,25193.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,44820.000000,6,0,0,0.000000,0.000000,0.000000,17884.000000,9,0,0,0.000000,0.000000,0.000000,33774.000000,8,0,0,0.000000,0.000000,0.000000,17720.000000
890,539743.000000,514252.101124,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,38310.000000,8,1,1,356117.156000,298005.464000,122202.000000,41213.000000,10,0,0,0.000000,0.000000,0.000000,52627.000000,10,0,0,0.000000,0.000000,0.000000,21658.000000,1,1,1,136969.347000,125408.793000,28475.000000,28772.000000,8,0,0,0.000000,0.000000,0.000000,32174.000000,7,0,0,0.000000,0.000000,0.000000,23949.000000,3,0,0,0.000000,0.000000,0.000000,1873.000000,4,0,0,0.000000,0.000000,0.000000,12762.000000,0,0,0,0.000000,0.000000,0.000000,7752.000000
891,448999.000000,514178.865320,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,33620.000000,6,1,1,375885.560000,314576.374000,112121.000000,44347.000000,4,1,1,234994.683000,219266.295000,42352.000000,21025.000000,10,0,0,0.000000,0.000000,0.000000,24832.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,15127.000000,7,0,0,0.000000,0.000000,0.000000,17161.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,1,0,0,0.000000,0.000000,0.000000,22637.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000
892,512856.000000,514177.382287,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,40449.000000,8,1,1,377162.427000,308054.880000,137952.000000,21597.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,1,1,1,208616.534000,188025.629000,29220.000000,32632.000000,3,0,0,0.000000,0.000000,0.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,34819.000000,3,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,12123.000000,7,0,0,0.000000,0.000000,0.000000,20783.000000,4,0,0,0.000000,0.000000,0.000000,22405.000000
