Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
869,517833.000000,513984.242808,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,33823.000000,4,1,1,353476.628000,308564.357000,57880.000000,40456.000000,5,1,1,292622.682000,255480.585000,63107.000000,8864.000000,1,1,1,210909.350000,209924.725000,17335.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,21269.000000,1,0,0,0.000000,0.000000,0.000000,41671.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,19631.000000,7,0,0,0.000000,0.000000,0.000000,21117.000000
870,476701.000000,513941.388506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,354060.413000,328975.664000,31228.000000,30909.000000,3,1,1,384506.521000,285641.533000,125524.000000,16302.000000,9,0,0,0.000000,0.000000,0.000000,39436.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,4,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,513953.072331,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,66269.000000,4,1,1,356082.982000,311156.201000,57880.000000,39318.000000,10,1,1,277060.368000,257510.211000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
872,514355.000000,513953.533257,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,35552.000000,5,1,1,315495.759000,283048.966000,59465.000000,33536.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,480715.000000,513915.459336,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,32961.000000,1,1,1,309909.405000,297601.746000,20379.000000,5864.000000,6,1,1,305125.095000,262615.492000,87621.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,20251.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,534623.000000,513939.152174,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,40485.000000,8,1,1,324996.821000,287536.667000,116062.000000,35032.000000,1,1,0,169753.865000,171719.955000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,5,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000,9,0,0,0.000000,0.000000,0.000000,12712.000000
875,559709.000000,513991.460571,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,66506.000000,6,1,1,306799.059000,271170.504000,85237.000000,40689.000000,1,1,0,178219.810000,180040.219000,0.000000,37146.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,35014.000000,8,0,0,0.000000,0.000000,0.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,19660.000000
876,535342.000000,514015.833333,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,29950.000000,1,1,1,297946.165000,290792.083000,16717.000000,49223.000000,3,1,1,275899.946000,236317.449000,84352.000000,29161.000000,10,1,0,154026.156000,162710.956000,0.000000,30780.000000,2,0,0,0.000000,0.000000,0.000000,29609.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000,6,0,0,0.000000,0.000000,0.000000,5683.000000
877,488020.000000,513986.191562,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,31692.000000,9,1,1,386725.019000,317198.507000,86555.000000,34155.000000,1,1,1,276719.080000,264169.107000,18662.000000,33700.000000,9,1,1,257869.911000,227586.302000,56234.000000,25109.000000,1,1,1,175114.587000,172764.060000,18371.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,21644.000000,2,0,0,0.000000,0.000000,0.000000,33388.000000,3,0,0,0.000000,0.000000,0.000000,23305.000000,4,0,0,0.000000,0.000000,0.000000,9183.000000,9,0,0,0.000000,0.000000,0.000000,16022.000000
878,495849.000000,513965.534169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,395719.797000,327978.085000,88484.000000,31279.000000,8,1,1,338676.091000,269674.710000,122202.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169591.881000,147457.315000,30483.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,541252.000000,513996.576792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,449109.362000,328959.131000,151499.000000,27483.000000,4,1,1,281725.231000,261912.731000,34240.000000,41403.000000,2,1,1,243123.203000,213477.568000,105559.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,22831.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000,2,0,0,0.000000,0.000000,0.000000,26799.000000,8,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,7386.000000
880,508799.000000,513990.670455,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,45760.000000,3,1,1,345863.977000,299777.071000,86804.000000,20416.000000,7,1,1,243462.642000,233023.482000,96928.000000,20134.000000,0,0,0,0.000000,0.000000,0.000000,39864.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,6871.000000,5,0,0,0.000000,0.000000,0.000000,12099.000000,5,0,0,0.000000,0.000000,0.000000,9610.000000,0,0,0,0.000000,0.000000,0.000000,4823.000000,1,0,0,0.000000,0.000000,0.000000,3620.000000
881,510489.000000,513986.695800,0.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,7608.000000,10,1,1,332260.833000,309332.729000,42479.000000,43723.000000,6,1,1,281754.257000,253060.903000,99805.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,5,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,35550.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,9,0,0,0.000000,0.000000,0.000000,14573.000000,5,0,0,0.000000,0.000000,0.000000,14571.000000
882,540394.000000,514016.636054,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,46860.000000,2,1,1,352315.767000,293607.064000,102269.000000,52684.000000,8,0,0,0.000000,0.000000,0.000000,44609.000000,8,0,0,0.000000,0.000000,0.000000,55783.000000,10,0,0,0.000000,0.000000,0.000000,48354.000000,4,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,7819.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,996.000000
883,564701.000000,514074.036240,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,26307.000000,7,1,1,352405.737000,305680.326000,96928.000000,29227.000000,5,1,0,213462.085000,217298.440000,0.000000,48525.000000,1,1,0,171568.235000,172039.844000,0.000000,36949.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,2,0,0,0.000000,0.000000,0.000000,31266.000000,7,0,0,0.000000,0.000000,0.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,41575.000000,4,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,20163.000000
884,514816.000000,514074.875566,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,33393.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,5,1,1,306046.922000,270545.127000,61304.000000,28304.000000,10,1,1,223410.325000,218388.361000,47037.000000,28938.000000,4,1,0,146657.437000,146935.358000,0.000000,19174.000000,1,1,0,119805.571000,122551.873000,0.000000,25680.000000,8,0,0,0.000000,0.000000,0.000000,33509.000000,10,0,0,0.000000,0.000000,0.000000,30733.000000,10,0,0,0.000000,0.000000,0.000000,21404.000000,7,0,0,0.000000,0.000000,0.000000,28022.000000
885,537030.000000,514100.813559,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,71965.000000,4,1,1,343759.720000,300333.544000,57880.000000,37385.000000,10,1,1,261962.680000,247544.056000,44559.000000,48092.000000,7,0,0,0.000000,0.000000,0.000000,24658.000000,0,0,0,0.000000,0.000000,0.000000,20035.000000,4,1,1,143324.796000,119656.336000,37252.000000,28851.000000,9,0,0,0.000000,0.000000,0.000000,24173.000000,3,0,0,0.000000,0.000000,0.000000,25752.000000,5,0,0,0.000000,0.000000,0.000000,13286.000000,10,0,0,0.000000,0.000000,0.000000,14658.000000
886,451542.000000,514030.205418,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,30957.000000,10,1,1,328233.776000,312009.442000,40399.000000,34145.000000,5,1,1,282162.279000,243291.727000,75518.000000,19914.000000,5,0,0,0.000000,0.000000,0.000000,26269.000000,2,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,10287.000000,0,0,0,0.000000,0.000000,0.000000,29900.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,2,0,0,0.000000,0.000000,0.000000,30894.000000
887,513622.000000,514029.745209,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,38871.000000,10,1,1,316909.722000,298649.364000,41439.000000,23964.000000,4,1,1,263877.094000,246619.579000,34240.000000,47970.000000,7,0,0,0.000000,0.000000,0.000000,25534.000000,3,0,0,0.000000,0.000000,0.000000,39503.000000,2,0,0,0.000000,0.000000,0.000000,29014.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,3,0,0,0.000000,0.000000,0.000000,12924.000000,4,0,0,0.000000,0.000000,0.000000,11250.000000,8,0,0,0.000000,0.000000,0.000000,19196.000000
888,495414.000000,514008.781532,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,4,1,1,295843.478000,277629.696000,39416.000000,24157.000000,2,1,1,287333.887000,232071.427000,119414.000000,32916.000000,7,0,0,0.000000,0.000000,0.000000,21725.000000,8,0,0,0.000000,0.000000,0.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,8,0,0,0.000000,0.000000,0.000000,18652.000000,3,0,0,0.000000,0.000000,0.000000,13512.000000
889,456126.000000,513943.671541,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,38966.000000,3,1,1,364121.052000,310205.171000,101324.000000,29972.000000,3,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,25193.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,42954.000000,6,0,0,0.000000,0.000000,0.000000,15950.000000,9,0,0,0.000000,0.000000,0.000000,33774.000000,8,0,0,0.000000,0.000000,0.000000,15934.000000
890,540038.000000,513972.991011,0.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,38310.000000,8,1,1,355979.044000,298981.311000,122202.000000,41213.000000,10,0,0,0.000000,0.000000,0.000000,52627.000000,10,0,0,0.000000,0.000000,0.000000,21658.000000,1,1,1,136987.372000,125539.837000,27212.000000,28772.000000,8,0,0,0.000000,0.000000,0.000000,32174.000000,7,0,0,0.000000,0.000000,0.000000,22953.000000,3,0,0,0.000000,0.000000,0.000000,4427.000000,4,0,0,0.000000,0.000000,0.000000,12762.000000,0,0,0,0.000000,0.000000,0.000000,7752.000000
891,453338.000000,513904.938272,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,33620.000000,6,1,1,377164.264000,316831.145000,109737.000000,44347.000000,4,1,1,238487.074000,220915.967000,43660.000000,21025.000000,10,0,0,0.000000,0.000000,0.000000,27426.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,15127.000000,7,0,0,0.000000,0.000000,0.000000,17161.000000,0,0,0,0.000000,0.000000,0.000000,14738.000000,1,0,0,0.000000,0.000000,0.000000,22637.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000
892,514206.000000,513905.275785,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,40449.000000,8,1,1,374936.677000,307742.837000,131612.000000,21597.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,1,1,1,213221.870000,191299.274000,30483.000000,32632.000000,3,0,0,0.000000,0.000000,0.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,33787.000000,3,0,0,0.000000,0.000000,0.000000,24732.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,7,0,0,0.000000,0.000000,0.000000,22717.000000,4,0,0,0.000000,0.000000,0.000000,22405.000000
893,551307.000000,513947.159015,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,32276.000000,7,1,1,329893.375000,288972.318000,99380.000000,32021.000000,9,1,1,200875.062000,196788.868000,52994.000000,37122.000000,8,0,0,0.000000,0.000000,0.000000,23443.000000,5,0,0,0.000000,0.000000,0.000000,21294.000000,6,0,0,0.000000,0.000000,0.000000,26216.000000,7,0,0,0.000000,0.000000,0.000000,30009.000000,8,0,0,0.000000,0.000000,0.000000,18860.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4570.000000
894,502437.000000,513934.284116,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,29103.000000,7,1,1,396167.971000,319732.980000,106736.000000,30995.000000,10,1,1,282465.686000,254906.612000,52877.000000,44078.000000,7,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,7,0,0,0.000000,0.000000,0.000000,43799.000000,9,0,0,0.000000,0.000000,0.000000,28882.000000,5,0,0,0.000000,0.000000,0.000000,22564.000000,8,0,0,0.000000,0.000000,0.000000,14265.000000,6,0,0,0.000000,0.000000,0.000000,2783.000000
895,538586.000000,513961.827933,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,30173.000000,8,1,1,362152.718000,305602.366000,116062.000000,29265.000000,10,1,0,212558.672000,217465.674000,0.000000,47244.000000,7,0,0,0.000000,0.000000,0.000000,45987.000000,9,1,0,142480.335000,146534.505000,0.000000,45176.000000,0,0,0,0.000000,0.000000,0.000000,23758.000000,9,0,0,0.000000,0.000000,0.000000,29146.000000,7,0,0,0.000000,0.000000,0.000000,16734.000000,6,0,0,0.000000,0.000000,0.000000,14748.000000,0,0,0,0.000000,0.000000,0.000000,6056.000000
896,496724.000000,513942.589286,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,10522.000000,6,1,1,357309.375000,310413.261000,90005.000000,41857.000000,1,1,1,221407.591000,220423.787000,19861.000000,31944.000000,2,0,0,0.000000,0.000000,0.000000,27361.000000,2,0,0,0.000000,0.000000,0.000000,45812.000000,8,0,0,0.000000,0.000000,0.000000,27944.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,19280.000000,4,0,0,0.000000,0.000000,0.000000,17530.000000,8,0,0,0.000000,0.000000,0.000000,12909.000000
897,468222.000000,513891.618729,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,34188.000000,1,1,1,337535.789000,313320.918000,31228.000000,17549.000000,0,0,0,0.000000,0.000000,0.000000,67288.000000,1,1,1,236862.394000,229659.279000,16072.000000,13673.000000,7,1,1,228084.678000,192209.334000,99380.000000,33343.000000,8,0,0,0.000000,0.000000,0.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,4,0,0,0.000000,0.000000,0.000000,23717.000000,2,0,0,0.000000,0.000000,0.000000,13930.000000,6,0,0,0.000000,0.000000,0.000000,12032.000000
898,459543.000000,513831.096882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36687.000000,10,1,1,381404.762000,328605.344000,67119.000000,26772.000000,2,1,1,359119.548000,277966.488000,135824.000000,30680.000000,7,0,0,0.000000,0.000000,0.000000,24114.000000,5,0,0,0.000000,0.000000,0.000000,17709.000000,8,0,0,0.000000,0.000000,0.000000,31058.000000,2,0,0,0.000000,0.000000,0.000000,33092.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,5,0,0,0.000000,0.000000,0.000000,27630.000000,8,0,0,0.000000,0.000000,0.000000,18690.000000
899,557451.000000,513879.617353,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,47764.000000,8,1,1,350568.190000,295926.311000,119132.000000,30612.000000,9,1,1,205834.951000,203455.854000,56549.000000,43145.000000,1,1,0,115717.205000,118727.750000,0.000000,27497.000000,7,0,0,0.000000,0.000000,0.000000,26101.000000,3,0,0,0.000000,0.000000,0.000000,21664.000000,5,0,0,0.000000,0.000000,0.000000,27931.000000,10,0,0,0.000000,0.000000,0.000000,12148.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,2,0,0,0.000000,0.000000,0.000000,4652.000000
900,505372.000000,513870.164444,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,24153.000000,6,1,1,339769.915000,294407.391000,85237.000000,34335.000000,6,1,0,204555.786000,214926.260000,0.000000,34741.000000,6,0,0,0.000000,0.000000,0.000000,25845.000000,8,0,0,0.000000,0.000000,0.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,12143.000000,10,0,0,0.000000,0.000000,0.000000,36666.000000,3,0,0,0.000000,0.000000,0.000000,12220.000000,10,0,0,0.000000,0.000000,0.000000,13697.000000,10,0,0,0.000000,0.000000,0.000000,12818.000000
901,539343.000000,513898.436182,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,34943.000000,1,1,1,298870.360000,287536.912000,18889.000000,37066.000000,7,1,1,270826.076000,238666.814000,99380.000000,41303.000000,4,0,0,0.000000,0.000000,0.000000,30044.000000,10,0,0,0.000000,0.000000,0.000000,23968.000000,3,0,0,0.000000,0.000000,0.000000,13004.000000,2,0,0,0.000000,0.000000,0.000000,17774.000000,10,0,0,0.000000,0.000000,0.000000,16890.000000,7,0,0,0.000000,0.000000,0.000000,14658.000000,5,0,0,0.000000,0.000000,0.000000,18302.000000
902,506141.000000,513889.835920,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,54451.000000,7,1,1,370976.655000,312684.614000,110388.000000,30723.000000,9,0,0,0.000000,0.000000,0.000000,55896.000000,6,0,0,0.000000,0.000000,0.000000,21570.000000,8,0,0,0.000000,0.000000,0.000000,22024.000000,9,0,0,0.000000,0.000000,0.000000,28632.000000,8,0,0,0.000000,0.000000,0.000000,42876.000000,3,0,0,0.000000,0.000000,0.000000,18712.000000,6,0,0,0.000000,0.000000,0.000000,13366.000000,1,1,1,43103.510000,18487.363000,26658.000000,14926.000000
903,494590.000000,513868.462901,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,27710.000000,7,1,1,333225.080000,292219.979000,99380.000000,28163.000000,10,1,0,197961.750000,202429.185000,0.000000,33481.000000,10,0,0,0.000000,0.000000,0.000000,38002.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,5,0,0,0.000000,0.000000,0.000000,19037.000000,0,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9484.000000,5,0,0,0.000000,0.000000,0.000000,11650.000000
904,491572.000000,513843.798673,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,29624.000000,3,1,1,379731.057000,315361.405000,113392.000000,38650.000000,5,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,28109.000000,5,0,0,0.000000,0.000000,0.000000,17109.000000,7,0,0,0.000000,0.000000,0.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,27499.000000,4,0,0,0.000000,0.000000,0.000000,33059.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000
905,497099.000000,513825.296133,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,25651.000000,5,1,1,368516.784000,314884.101000,85604.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,56247.000000,1,1,1,229227.019000,213218.833000,24913.000000,30904.000000,7,0,0,0.000000,0.000000,0.000000,51902.000000,9,0,0,0.000000,0.000000,0.000000,27769.000000,10,0,0,0.000000,0.000000,0.000000,22309.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,9,0,0,0.000000,0.000000,0.000000,22874.000000,5,0,0,0.000000,0.000000,0.000000,31463.000000
906,512975.000000,513824.357616,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,50907.000000,4,1,1,325124.667000,308995.671000,34588.000000,33358.000000,1,1,1,251797.837000,248317.127000,19634.000000,36562.000000,9,1,1,253227.090000,203373.368000,86555.000000,32153.000000,5,0,0,0.000000,0.000000,0.000000,26294.000000,9,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,3,0,0,0.000000,0.000000,0.000000,37957.000000,8,0,0,0.000000,0.000000,0.000000,6970.000000
907,514116.000000,513824.679162,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,22577.000000,2,1,1,432039.231000,324715.626000,151499.000000,56926.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,3,1,1,228468.565000,198247.798000,84208.000000,27599.000000,2,0,0,0.000000,0.000000,0.000000,23268.000000,1,0,0,0.000000,0.000000,0.000000,10204.000000,9,0,0,0.000000,0.000000,0.000000,20743.000000,6,0,0,0.000000,0.000000,0.000000,14293.000000,5,0,0,0.000000,0.000000,0.000000,16613.000000,9,0,0,0.000000,0.000000,0.000000,29447.000000
