Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
817,534562.000000,513603.468788,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,70096.000000,8,1,1,347659.301000,299485.418000,116062.000000,14304.000000,1,1,0,208440.473000,210078.918000,0.000000,16436.000000,4,1,0,181360.839000,186365.751000,0.000000,46158.000000,5,0,0,0.000000,0.000000,0.000000,40113.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,1,0,0,0.000000,0.000000,0.000000,30356.000000,10,0,0,0.000000,0.000000,0.000000,16094.000000,6,0,0,0.000000,0.000000,0.000000,13088.000000
818,517748.000000,513608.535452,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,49944.000000,2,1,1,377562.165000,309388.669000,117969.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,10,0,0,0.000000,0.000000,0.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,35996.000000,9,0,0,0.000000,0.000000,0.000000,29630.000000,7,0,0,0.000000,0.000000,0.000000,36715.000000,5,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000
819,493272.000000,513583.704518,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,2,1,1,358337.249000,280144.267000,118679.000000,21047.000000,3,1,1,232812.578000,210998.936000,86868.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,13269.000000,6,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,5810.000000,3,0,0,0.000000,0.000000,0.000000,30964.000000,7,0,0,0.000000,0.000000,0.000000,11264.000000
820,537616.000000,513613.012195,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,30314.000000,1,1,1,301458.948000,292337.122000,17108.000000,55183.000000,2,1,1,269147.971000,236967.607000,102269.000000,32861.000000,3,0,0,0.000000,0.000000,0.000000,10870.000000,2,0,0,0.000000,0.000000,0.000000,33884.000000,8,0,0,0.000000,0.000000,0.000000,15720.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,2,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,6856.000000,8,0,0,0.000000,0.000000,0.000000,8405.000000
821,475596.000000,513566.706456,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,44857.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,9,1,1,298890.156000,270171.558000,56234.000000,31289.000000,2,1,1,250715.831000,211267.630000,117969.000000,32262.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,2,0,0,0.000000,0.000000,0.000000,23175.000000,5,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,18239.000000,0,0,0,0.000000,0.000000,0.000000,1091.000000,0,0,0,0.000000,0.000000,0.000000,8475.000000
822,525145.000000,513580.791971,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,24881.000000,8,1,1,391214.951000,313626.551000,131612.000000,22047.000000,10,1,1,241348.208000,231311.476000,44879.000000,52011.000000,6,0,0,0.000000,0.000000,0.000000,33440.000000,7,0,0,0.000000,0.000000,0.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,1,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,15290.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000
823,473640.000000,513532.261239,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,44551.000000,6,1,1,380778.485000,315355.058000,109737.000000,17036.000000,4,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,18766.000000,10,1,1,177039.160000,144794.530000,53839.000000,29309.000000,8,0,0,0.000000,0.000000,0.000000,21585.000000,5,0,0,0.000000,0.000000,0.000000,32143.000000,5,0,0,0.000000,0.000000,0.000000,10365.000000,1,0,0,0.000000,0.000000,0.000000,12980.000000
824,532573.000000,513555.368932,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,18886.000000,5,1,1,332379.679000,296318.000000,59465.000000,25313.000000,7,1,1,250727.124000,237298.182000,101568.000000,37447.000000,2,0,0,0.000000,0.000000,0.000000,14529.000000,10,0,0,0.000000,0.000000,0.000000,6595.000000,9,0,0,0.000000,0.000000,0.000000,22302.000000,2,0,0,0.000000,0.000000,0.000000,30312.000000,1,0,0,0.000000,0.000000,0.000000,21764.000000,2,0,0,0.000000,0.000000,0.000000,12398.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000
825,464754.000000,513496.215758,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,25560.000000,5,1,1,383147.785000,324088.213000,85772.000000,45214.000000,1,1,1,263274.321000,256903.331000,16072.000000,17434.000000,10,1,1,250294.859000,219014.591000,49359.000000,37447.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,10,0,0,0.000000,0.000000,0.000000,51066.000000,0,0,0,0.000000,0.000000,0.000000,38186.000000,1,0,0,0.000000,0.000000,0.000000,11201.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000
826,539950.000000,513528.242131,1.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,33346.000000,8,1,1,434872.143000,322749.846000,160132.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,29417.000000,1,1,1,214131.561000,206580.967000,16072.000000,61953.000000,2,0,0,0.000000,0.000000,0.000000,36564.000000,10,0,0,0.000000,0.000000,0.000000,24563.000000,9,0,0,0.000000,0.000000,0.000000,35719.000000,2,0,0,0.000000,0.000000,0.000000,20042.000000,6,0,0,0.000000,0.000000,0.000000,36096.000000,10,0,0,0.000000,0.000000,0.000000,13159.000000
827,495291.000000,513506.189843,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,56982.000000,3,1,1,344857.274000,295009.095000,91580.000000,50019.000000,9,0,0,0.000000,0.000000,0.000000,34388.000000,0,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,169616.757000,156071.582000,18144.000000,24141.000000,1,1,1,124442.301000,121853.991000,16717.000000,10158.000000,4,0,0,0.000000,0.000000,0.000000,21539.000000,10,0,0,0.000000,0.000000,0.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,9688.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
828,505754.000000,513496.827295,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,38978.000000,3,1,1,361866.676000,310808.844000,101324.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,220328.310000,190736.375000,31873.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,112276.568000,98096.840000,21706.000000,21272.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,25372.000000,4,0,0,0.000000,0.000000,0.000000,6452.000000
829,529810.000000,513516.505428,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,29230.000000,3,1,1,353123.852000,302809.371000,86704.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,146798.434000,132745.465000,18371.000000,41259.000000,7,0,0,0.000000,0.000000,0.000000,26964.000000,1,1,1,67117.920000,59713.099000,19861.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,25367.000000,4,0,0,0.000000,0.000000,0.000000,4754.000000
830,536257.000000,513543.903614,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,44079.000000,1,1,1,308197.035000,296132.494000,19116.000000,41107.000000,6,1,1,278766.245000,247369.355000,87621.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,3,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,532959.000000,513567.267148,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,11832.000000,5,1,1,343019.687000,305380.875000,61304.000000,47589.000000,8,1,1,257027.046000,240411.790000,109922.000000,35542.000000,8,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12108.000000,7,0,0,0.000000,0.000000,0.000000,25290.000000,5,0,0,0.000000,0.000000,0.000000,9206.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000,9,0,0,0.000000,0.000000,0.000000,13360.000000
832,487627.000000,513536.088942,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,13597.000000,5,1,1,370601.966000,312411.268000,89078.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,211182.021000,200300.935000,19116.000000,44895.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,137976.351000,127158.013000,34588.000000,20770.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000,1,0,0,0.000000,0.000000,0.000000,5666.000000
833,507878.000000,513529.296519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,384398.465000,326227.385000,84626.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,270425.632000,202012.964000,97361.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,49108.000000,5,0,0,0.000000,0.000000,0.000000,35321.000000
834,429343.000000,513428.353717,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,402348.112000,327607.317000,90731.000000,26044.000000,1,1,1,291258.720000,277064.416000,21642.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,206431.211000,200114.285000,17362.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,26453.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,16473.000000
835,518684.000000,513434.647904,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,39661.000000,8,1,1,403325.149000,315586.050000,153992.000000,20586.000000,5,0,0,0.000000,0.000000,0.000000,29907.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,171438.643000,130933.011000,68810.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,526609.000000,513450.406699,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,57265.000000,5,1,1,335495.729000,305808.771000,59465.000000,31574.000000,6,1,1,256783.079000,242578.499000,92389.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,14416.000000,9,0,0,0.000000,0.000000,0.000000,22360.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,3,0,0,0.000000,0.000000,0.000000,31194.000000
837,542059.000000,513484.586619,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,332688.116000,268788.312000,125472.000000,23069.000000,5,1,1,205819.419000,181515.529000,66413.000000,22914.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,528867.000000,513502.942721,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,40502.000000,10,1,1,333796.360000,311011.233000,42479.000000,43166.000000,6,1,1,293511.227000,258861.050000,104837.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,141629.659000,127243.236000,45712.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,36984.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,453939.000000,513431.948749,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,20081.000000,6,1,1,377375.740000,315282.235000,114637.000000,50115.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,2,0,0,0.000000,0.000000,0.000000,40991.000000,1,1,1,166563.876000,153686.985000,27466.000000,17555.000000,4,0,0,0.000000,0.000000,0.000000,22074.000000,4,0,0,0.000000,0.000000,0.000000,29264.000000,8,0,0,0.000000,0.000000,0.000000,11437.000000,6,0,0,0.000000,0.000000,0.000000,14725.000000,1,0,0,0.000000,0.000000,0.000000,15872.000000
840,502658.000000,513419.122619,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,56645.000000,5,1,1,360388.660000,314351.508000,68588.000000,31590.000000,10,1,1,294762.580000,262490.996000,55919.000000,37003.000000,6,1,1,209876.657000,204213.706000,90005.000000,21364.000000,0,0,0,0.000000,0.000000,0.000000,26359.000000,8,0,0,0.000000,0.000000,0.000000,8637.000000,7,0,0,0.000000,0.000000,0.000000,16329.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000,1,0,0,0.000000,0.000000,0.000000,13721.000000,1,0,0,0.000000,0.000000,0.000000,10357.000000
841,570028.000000,513486.434007,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,36651.000000,8,1,1,361005.804000,305206.643000,119132.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000,3,0,0,0.000000,0.000000,0.000000,25423.000000,8,0,0,0.000000,0.000000,0.000000,36187.000000,9,0,0,0.000000,0.000000,0.000000,25258.000000,6,0,0,0.000000,0.000000,0.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000
842,530450.000000,513506.580760,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,27422.000000,9,1,1,336096.457000,308739.320000,56234.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,232507.472000,189238.843000,73529.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,104455.428000,77590.200000,31228.000000,37585.000000,1,1,1,55151.822000,49795.530000,19016.000000,8232.000000,0,0,0,0.000000,0.000000,0.000000,8090.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,513417.150652,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,34781.000000,3,1,1,393362.579000,316671.170000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
844,535674.000000,513443.521327,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,37161.000000,6,1,1,341351.468000,297232.519000,90005.000000,58671.000000,1,1,0,197718.845000,197430.535000,0.000000,32394.000000,1,1,1,168258.267000,166459.573000,18007.000000,38831.000000,9,0,0,0.000000,0.000000,0.000000,17753.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,8,0,0,0.000000,0.000000,0.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,21714.000000
845,499710.000000,513427.268639,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,31536.000000,4,1,1,355709.976000,312781.931000,57880.000000,29921.000000,1,1,1,279021.384000,265883.709000,19180.000000,33673.000000,7,1,1,264814.902000,226319.069000,99380.000000,43126.000000,2,0,0,0.000000,0.000000,0.000000,23160.000000,5,0,0,0.000000,0.000000,0.000000,5709.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000,3,0,0,0.000000,0.000000,0.000000,22080.000000,6,0,0,0.000000,0.000000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,12986.000000
846,505487.000000,513417.882979,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,22542.000000,3,1,1,357443.564000,306887.414000,91644.000000,43211.000000,0,0,0,0.000000,0.000000,0.000000,27746.000000,10,1,0,191940.150000,195101.225000,0.000000,69666.000000,1,1,1,150299.809000,145892.791000,18652.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,22148.000000,6,0,0,0.000000,0.000000,0.000000,7626.000000,3,0,0,0.000000,0.000000,0.000000,14745.000000,2,0,0,0.000000,0.000000,0.000000,18810.000000,5,0,0,0.000000,0.000000,0.000000,12385.000000
847,497241.000000,513398.783943,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,43279.000000,7,1,1,375990.636000,312280.026000,111376.000000,36064.000000,2,0,0,0.000000,0.000000,0.000000,29883.000000,2,0,0,0.000000,0.000000,0.000000,33957.000000,7,0,0,0.000000,0.000000,0.000000,12023.000000,10,0,0,0.000000,0.000000,0.000000,35292.000000,4,1,1,150660.849000,111550.353000,53476.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,21413.000000,9,0,0,0.000000,0.000000,0.000000,22030.000000,8,0,0,0.000000,0.000000,0.000000,15928.000000
848,520366.000000,513407.000000,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,15098.000000,1,1,1,317209.381000,304985.037000,19861.000000,26403.000000,6,1,1,305961.391000,265496.855000,90005.000000,20244.000000,9,1,0,197152.183000,192737.835000,0.000000,56238.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000,2,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,35458.000000,7,0,0,0.000000,0.000000,0.000000,13178.000000
849,544587.000000,513443.725559,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,44503.000000,2,1,1,359159.337000,302389.760000,105559.000000,43591.000000,4,1,0,222513.828000,223330.946000,0.000000,44498.000000,5,1,0,181159.875000,183547.910000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,521229.000000,513452.884706,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,48632.000000,8,1,1,330719.341000,288554.471000,116062.000000,43409.000000,10,1,0,167609.284000,171237.107000,0.000000,29770.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,501422.000000,513438.747356,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,39083.000000,9,1,1,334051.918000,305628.144000,54614.000000,36493.000000,9,1,0,251177.890000,247854.578000,0.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,5,0,0,0.000000,0.000000,0.000000,36340.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,1,1,141865.001000,113257.748000,31228.000000,49561.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,4,1,1,73438.533000,45627.803000,37600.000000,13945.000000,6,0,0,0.000000,0.000000,0.000000,11733.000000
852,510748.000000,513435.589202,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,33715.000000,9,1,1,342039.220000,311784.053000,57854.000000,37307.000000,10,1,0,255801.077000,253646.045000,0.000000,39989.000000,4,1,1,247549.066000,214536.402000,54944.000000,46334.000000,1,0,0,0.000000,0.000000,0.000000,39850.000000,9,0,0,0.000000,0.000000,0.000000,28929.000000,7,0,0,0.000000,0.000000,0.000000,17084.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,26881.000000,3,0,0,0.000000,0.000000,0.000000,19003.000000
853,551097.000000,513479.740914,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,55794.000000,3,1,1,320262.000000,286788.619000,77188.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28061.000000,5,0,0,0.000000,0.000000,0.000000,13570.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
854,516906.000000,513483.752927,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,26241.000000,3,1,1,349703.954000,306273.248000,91644.000000,55371.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,103715.826000,87708.730000,22387.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,11611.000000,8,0,0,0.000000,0.000000,0.000000,14197.000000
855,510007.000000,513479.686550,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,277226.889000,266381.872000,17853.000000,46183.000000,6,1,1,243930.976000,221086.217000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,15860.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
