Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
846,502999.000000,513797.511820,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,22542.000000,3,1,1,356426.061000,305732.455000,89156.000000,43211.000000,0,0,0,0.000000,0.000000,0.000000,27746.000000,10,1,0,193156.032000,196787.715000,0.000000,69666.000000,1,1,1,151809.761000,147801.527000,18652.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,22148.000000,6,0,0,0.000000,0.000000,0.000000,7626.000000,3,0,0,0.000000,0.000000,0.000000,14745.000000,2,0,0,0.000000,0.000000,0.000000,18810.000000,5,0,0,0.000000,0.000000,0.000000,12385.000000
847,495268.000000,513775.635183,1.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,43279.000000,7,1,1,375075.668000,310928.824000,111376.000000,36064.000000,2,0,0,0.000000,0.000000,0.000000,29883.000000,2,0,0,0.000000,0.000000,0.000000,33957.000000,7,0,0,0.000000,0.000000,0.000000,12023.000000,10,0,0,0.000000,0.000000,0.000000,35292.000000,4,1,1,149159.882000,109829.387000,54944.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,18653.000000,9,0,0,0.000000,0.000000,0.000000,22030.000000,8,0,0,0.000000,0.000000,0.000000,15247.000000
848,524817.000000,513788.655660,0.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,15098.000000,1,1,1,316529.152000,304406.476000,19861.000000,26403.000000,6,1,1,305449.631000,265515.405000,90005.000000,20244.000000,9,1,1,197768.917000,193190.389000,58163.000000,47878.000000,6,0,0,0.000000,0.000000,0.000000,11991.000000,2,0,0,0.000000,0.000000,0.000000,15220.000000,1,0,0,0.000000,0.000000,0.000000,8662.000000,2,0,0,0.000000,0.000000,0.000000,18197.000000,10,0,0,0.000000,0.000000,0.000000,27062.000000,7,0,0,0.000000,0.000000,0.000000,11244.000000
849,545985.000000,513826.578327,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,44503.000000,2,1,1,361732.118000,304509.649000,108849.000000,43591.000000,4,1,0,222182.204000,223115.348000,0.000000,44498.000000,5,1,0,181797.755000,184880.901000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,521229.000000,513835.287059,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,48632.000000,8,1,1,331155.677000,288057.535000,116062.000000,43409.000000,10,1,0,167510.925000,171627.526000,0.000000,29770.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,499221.000000,513818.113984,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,39083.000000,9,1,1,332567.725000,304103.656000,54614.000000,36493.000000,9,1,1,250877.636000,247636.031000,52994.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,37363.000000,5,0,0,0.000000,0.000000,0.000000,24794.000000,0,0,0,0.000000,0.000000,0.000000,24513.000000,1,1,1,111269.817000,82425.213000,31228.000000,27489.000000,9,0,0,0.000000,0.000000,0.000000,27471.000000,4,1,1,66382.559000,38661.188000,37600.000000,12007.000000,6,0,0,0.000000,0.000000,0.000000,8767.000000
852,510748.000000,513814.510563,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,33715.000000,9,1,1,341368.409000,310964.233000,57854.000000,37307.000000,10,1,0,255895.293000,254251.694000,0.000000,39989.000000,4,1,1,248656.781000,216157.807000,54944.000000,46334.000000,1,0,0,0.000000,0.000000,0.000000,39850.000000,9,0,0,0.000000,0.000000,0.000000,28929.000000,7,0,0,0.000000,0.000000,0.000000,17084.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,26881.000000,3,0,0,0.000000,0.000000,0.000000,19003.000000
853,551097.000000,513858.218054,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,55794.000000,3,1,1,320403.483000,286069.185000,77188.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28061.000000,5,0,0,0.000000,0.000000,0.000000,13570.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
854,516906.000000,513861.786885,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,26241.000000,3,1,1,348655.337000,305384.594000,91644.000000,55371.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,103743.500000,87352.079000,22387.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,11611.000000,8,0,0,0.000000,0.000000,0.000000,14197.000000
855,511362.000000,513858.863158,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,277049.142000,266212.086000,17335.000000,46183.000000,6,1,1,244481.004000,221686.077000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,17733.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,529485.000000,513877.117991,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,314186.272000,280900.468000,61712.000000,39248.000000,3,1,1,236668.800000,215049.074000,79576.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,106073.639000,77197.194000,31228.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,34334.000000,10,0,0,0.000000,0.000000,0.000000,27137.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,484660.000000,513843.025671,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,30849.000000,3,1,1,337208.580000,300834.783000,86804.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,573815.000000,513912.923077,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,286498.049000,274092.149000,21124.000000,63691.000000,2,1,1,263960.874000,224151.638000,108474.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,45482.000000,5,0,0,0.000000,0.000000,0.000000,39071.000000,10,0,0,0.000000,0.000000,0.000000,12674.000000,9,0,0,0.000000,0.000000,0.000000,20064.000000,6,0,0,0.000000,0.000000,0.000000,13884.000000,2,0,0,0.000000,0.000000,0.000000,6633.000000
859,561119.000000,513967.877765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,464607.435000,326088.903000,173122.000000,49622.000000,2,1,1,296811.687000,256216.213000,105559.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,37533.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,5044.000000
860,551568.000000,514011.598837,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,25375.000000,7,1,1,349829.865000,299290.024000,99380.000000,34087.000000,3,1,0,220493.397000,218260.478000,0.000000,56560.000000,6,0,0,0.000000,0.000000,0.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,4,0,0,0.000000,0.000000,0.000000,21832.000000,6,0,0,0.000000,0.000000,0.000000,17728.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,15075.000000,1,1,1,27703.382000,13207.297000,21124.000000,7370.000000
861,500704.000000,513996.142857,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,49913.000000,3,1,1,363069.804000,310722.628000,103776.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,222253.674000,196165.180000,31228.000000,14908.000000,4,1,1,186322.112000,162892.899000,45016.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,19379.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
862,471198.000000,513946.493039,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,48919.000000,3,1,1,368430.243000,309575.336000,113392.000000,31745.000000,1,1,1,228910.862000,217495.053000,17853.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,32146.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,0,0,0,0.000000,0.000000,0.000000,10736.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,480806.000000,513908.091541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,370369.446000,324602.839000,57880.000000,35572.000000,8,1,1,362605.182000,278665.818000,147562.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,42910.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000
864,528713.000000,513925.226852,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,49410.000000,3,1,1,343340.804000,297513.199000,86868.000000,37478.000000,5,1,1,224513.883000,220376.245000,63143.000000,20014.000000,1,1,0,135529.633000,136397.197000,0.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,36142.000000,10,0,0,0.000000,0.000000,0.000000,17274.000000,1,0,0,0.000000,0.000000,0.000000,21627.000000,0,0,0,0.000000,0.000000,0.000000,22800.000000,0,0,0,0.000000,0.000000,0.000000,5430.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
865,572480.000000,513992.920231,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,44873.000000,5,1,1,329149.579000,297496.641000,59465.000000,25029.000000,4,1,0,235437.283000,238197.390000,0.000000,39872.000000,4,1,0,194493.144000,197527.171000,0.000000,57011.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,47860.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,25065.000000
866,496113.000000,513972.273672,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,30706.000000,5,1,1,336367.424000,303631.691000,61304.000000,23657.000000,7,1,1,261643.917000,246958.103000,96928.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,20140.000000,5,0,0,0.000000,0.000000,0.000000,27088.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,8,0,0,0.000000,0.000000,0.000000,12271.000000,1,0,0,0.000000,0.000000,0.000000,13348.000000,1,0,0,0.000000,0.000000,0.000000,6441.000000
867,546564.000000,514009.865052,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,335926.258000,279366.825000,84626.000000,46188.000000,6,1,1,247674.625000,217546.593000,85237.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,1,108076.762000,102650.242000,21178.000000,13603.000000,8,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,15150.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000
868,468246.000000,513957.141705,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,54854.000000,6,1,1,364894.079000,310422.566000,112121.000000,42203.000000,8,0,0,0.000000,0.000000,0.000000,24328.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,24260.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,26062.000000,5,0,0,0.000000,0.000000,0.000000,32086.000000,0,0,0,0.000000,0.000000,0.000000,8309.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
869,512459.000000,513955.417722,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,33823.000000,4,1,1,352421.646000,306001.145000,57880.000000,40456.000000,5,1,1,293770.193000,256809.059000,63107.000000,8864.000000,1,1,0,210492.338000,209467.306000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,41671.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,7,0,0,0.000000,0.000000,0.000000,24982.000000
870,476701.000000,513912.596552,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,352068.979000,326495.905000,31228.000000,30909.000000,3,1,1,386129.649000,287049.901000,125524.000000,16302.000000,9,0,0,0.000000,0.000000,0.000000,39436.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,4,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,513924.313433,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,66269.000000,4,1,1,355101.791000,308596.722000,57880.000000,39318.000000,10,1,1,278137.390000,258957.848000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
872,514355.000000,513924.807339,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,35552.000000,5,1,1,315028.807000,282722.562000,59465.000000,33536.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,480715.000000,513886.766323,0.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,32961.000000,1,1,1,309291.500000,296670.346000,20379.000000,5864.000000,6,1,1,306119.807000,264354.226000,87621.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,20251.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,534623.000000,513910.491991,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,40485.000000,8,1,1,325352.325000,286950.146000,116062.000000,35032.000000,1,1,0,170125.302000,172299.527000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,5,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000,9,0,0,0.000000,0.000000,0.000000,12712.000000
875,559709.000000,513962.833143,0.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,66506.000000,6,1,1,306727.685000,271071.228000,85237.000000,40689.000000,1,1,0,178636.087000,180627.513000,0.000000,37146.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,35014.000000,8,0,0,0.000000,0.000000,0.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,19660.000000
876,535306.000000,513987.197489,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,29950.000000,1,1,1,297292.281000,290243.789000,17362.000000,49223.000000,3,1,1,275352.058000,236413.085000,84352.000000,31034.000000,10,1,0,151052.753000,159864.298000,0.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,29609.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000,6,0,0,0.000000,0.000000,0.000000,5683.000000
877,487060.000000,513956.493729,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,31692.000000,9,1,1,384513.791000,316098.021000,88484.000000,34155.000000,1,1,1,275569.664000,262966.507000,18662.000000,33700.000000,9,1,1,254929.754000,224179.381000,57854.000000,25109.000000,1,1,1,170723.503000,168671.358000,18371.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,21644.000000,2,0,0,0.000000,0.000000,0.000000,33388.000000,3,0,0,0.000000,0.000000,0.000000,20711.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000,9,0,0,0.000000,0.000000,0.000000,16022.000000
878,495849.000000,513935.870159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,393594.298000,325700.337000,88484.000000,31279.000000,8,1,1,339720.428000,271079.120000,122202.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169493.738000,147070.915000,30483.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,542887.000000,513968.806598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,448299.286000,326586.361000,151499.000000,27483.000000,4,1,1,283118.193000,263341.603000,31652.000000,41403.000000,2,1,1,246215.938000,216012.034000,105559.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,0,0,0.000000,0.000000,0.000000,16050.000000,2,0,0,0.000000,0.000000,0.000000,26799.000000,8,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,7386.000000
880,508799.000000,513962.931818,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,45760.000000,3,1,1,345291.202000,299297.360000,86804.000000,20416.000000,7,1,1,244146.121000,233912.756000,96928.000000,20134.000000,0,0,0,0.000000,0.000000,0.000000,39864.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,6871.000000,5,0,0,0.000000,0.000000,0.000000,12099.000000,5,0,0,0.000000,0.000000,0.000000,9610.000000,0,0,0,0.000000,0.000000,0.000000,4823.000000,1,0,0,0.000000,0.000000,0.000000,3620.000000
881,510489.000000,513958.988649,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,7608.000000,10,1,1,330830.869000,307773.813000,42479.000000,43723.000000,6,1,1,282909.818000,254357.577000,99805.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,5,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,35550.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,9,0,0,0.000000,0.000000,0.000000,14573.000000,5,0,0,0.000000,0.000000,0.000000,14571.000000
882,540394.000000,513988.960317,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,46860.000000,2,1,1,351702.636000,292439.645000,102269.000000,52684.000000,8,0,0,0.000000,0.000000,0.000000,44609.000000,8,0,0,0.000000,0.000000,0.000000,55783.000000,10,0,0,0.000000,0.000000,0.000000,48354.000000,4,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,7819.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,996.000000
883,564701.000000,514046.391846,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,26307.000000,7,1,1,351744.452000,304652.631000,96928.000000,29227.000000,5,1,0,214044.413000,218124.982000,0.000000,48525.000000,1,1,0,170229.499000,170573.623000,0.000000,36949.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,2,0,0,0.000000,0.000000,0.000000,31266.000000,7,0,0,0.000000,0.000000,0.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,41575.000000,4,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,20163.000000
884,514816.000000,514047.262443,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,33393.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,5,1,1,307023.340000,271923.894000,61304.000000,28304.000000,10,1,1,221875.699000,217399.368000,47037.000000,28938.000000,4,1,0,146459.253000,146533.596000,0.000000,19174.000000,1,1,0,119478.030000,122075.428000,0.000000,25680.000000,8,0,0,0.000000,0.000000,0.000000,33509.000000,10,0,0,0.000000,0.000000,0.000000,30733.000000,10,0,0,0.000000,0.000000,0.000000,21404.000000,7,0,0,0.000000,0.000000,0.000000,28022.000000
