Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
848,503114.000000,496442.616745,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,37267.000000,9,1,1,328791.743000,313653.533000,16176.000000,51996.000000,0,0,0,0.000000,0.000000,0.000000,45388.000000,4,1,1,256233.435000,237344.440000,22550.000000,39095.000000,1,1,1,202758.561000,195552.220000,13505.000000,28768.000000,8,1,1,182191.827000,154560.479000,44043.000000,32242.000000,0,0,0,0.000000,0.000000,0.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,17105.000000,0,0,0,0.000000,0.000000,0.000000,10079.000000,10,0,0,0.000000,0.000000,0.000000,24395.000000
849,470633.000000,496412.216726,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,39980.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,40218.000000,6,1,1,252936.786000,244896.768000,9663.000000,49495.000000,5,1,1,213870.915000,201856.940000,12067.000000,28943.000000,4,1,1,184146.594000,167034.751000,22550.000000,49445.000000,4,0,0,0.000000,0.000000,0.000000,33778.000000,2,1,1,121110.250000,94697.185000,33089.000000,33897.000000,9,0,0,0.000000,0.000000,0.000000,29103.000000,6,0,0,0.000000,0.000000,0.000000,40100.000000
850,543276.000000,496467.350588,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,36992.000000,6,1,1,329915.509000,319443.979000,13851.000000,39738.000000,0,0,0,0.000000,0.000000,0.000000,43947.000000,3,1,1,314187.090000,241378.930000,78912.000000,29872.000000,1,1,1,210989.020000,200965.535000,11345.000000,39337.000000,3,1,1,214641.544000,167588.687000,56960.000000,32474.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,4,1,1,105493.094000,96554.450000,17646.000000,31460.000000,7,0,0,0.000000,0.000000,0.000000,26464.000000,3,1,1,56093.403000,26524.807000,37536.000000,16087.000000
851,500795.000000,496472.435958,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,39114.000000,8,1,1,375471.925000,319216.311000,68435.000000,45016.000000,7,1,1,301576.450000,272242.575000,31015.000000,36709.000000,10,1,1,277935.337000,237127.058000,63499.000000,28245.000000,1,1,1,187683.331000,183739.059000,12223.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,30866.000000,1,1,0,115306.525000,116483.830000,0.000000,14004.000000,4,0,0,0.000000,0.000000,0.000000,21043.000000,6,1,1,60200.643000,58044.487000,6623.000000,33450.000000,1,0,0,0.000000,0.000000,0.000000,38114.000000
852,495127.000000,496470.856808,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,36622.000000,10,1,1,382979.357000,318539.244000,78954.000000,41007.000000,5,1,1,279842.177000,271956.057000,9429.000000,46341.000000,2,1,1,270083.050000,231139.461000,47344.000000,20946.000000,6,1,1,197975.703000,193876.551000,7839.000000,31723.000000,9,0,0,0.000000,0.000000,0.000000,30838.000000,9,0,0,0.000000,0.000000,0.000000,28234.000000,0,0,0,0.000000,0.000000,0.000000,37653.000000,8,0,0,0.000000,0.000000,0.000000,25614.000000,5,0,0,0.000000,0.000000,0.000000,35352.000000
853,482787.000000,496454.814771,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,43579.000000,0,0,0,0.000000,0.000000,0.000000,38941.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,1,1,1,250528.535000,240027.192000,13385.000000,38193.000000,3,1,1,251495.990000,202910.171000,54216.000000,26547.000000,9,1,1,166419.088000,161685.790000,11394.000000,35168.000000,10,0,0,0.000000,0.000000,0.000000,32838.000000,4,0,0,0.000000,0.000000,0.000000,19134.000000,8,0,0,0.000000,0.000000,0.000000,30827.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000
854,534476.000000,496499.336066,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,38748.000000,8,1,1,362218.325000,315037.532000,50835.000000,49273.000000,7,1,1,291312.142000,274196.868000,29287.000000,23616.000000,1,1,1,235008.285000,230786.294000,14026.000000,37535.000000,7,1,1,192660.519000,185769.136000,24685.000000,55613.000000,9,0,0,0.000000,0.000000,0.000000,18004.000000,5,0,0,0.000000,0.000000,0.000000,41077.000000,4,0,0,0.000000,0.000000,0.000000,29810.000000,1,0,0,0.000000,0.000000,0.000000,17219.000000,5,0,0,0.000000,0.000000,0.000000,22434.000000
855,491244.000000,496493.189474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47602.000000,2,1,1,381924.044000,319517.733000,64559.000000,44403.000000,4,1,1,301126.610000,280774.353000,22550.000000,52715.000000,3,1,1,285812.923000,241907.955000,60048.000000,33236.000000,2,1,1,215303.624000,191160.413000,37209.000000,38118.000000,10,0,0,0.000000,0.000000,0.000000,22471.000000,0,0,0,0.000000,0.000000,0.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,26495.000000,0,0,0,0.000000,0.000000,0.000000,11600.000000,0,0,0,0.000000,0.000000,0.000000,8818.000000
856,551762.000000,496557.755841,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,36890.000000,3,1,1,380138.270000,318347.928000,76512.000000,32544.000000,8,1,1,311730.124000,269282.376000,50835.000000,35216.000000,2,1,1,255253.902000,228057.462000,39919.000000,25014.000000,3,1,1,210224.807000,186933.608000,40308.000000,25516.000000,7,1,1,149042.962000,141137.180000,22735.000000,37339.000000,2,0,0,0.000000,0.000000,0.000000,37127.000000,7,0,0,0.000000,0.000000,0.000000,23687.000000,8,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,15434.000000
857,522469.000000,496587.990665,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,17537.000000,1,1,1,328750.537000,317991.875000,13385.000000,29652.000000,8,1,1,324109.510000,279193.948000,50835.000000,45223.000000,6,1,1,239969.940000,236335.839000,6015.000000,47818.000000,8,1,1,228632.506000,197526.718000,46179.000000,44371.000000,0,0,0,0.000000,0.000000,0.000000,39056.000000,0,0,0,0.000000,0.000000,0.000000,35906.000000,6,0,0,0.000000,0.000000,0.000000,35586.000000,1,0,0,0.000000,0.000000,0.000000,41867.000000,5,0,0,0.000000,0.000000,0.000000,36513.000000
858,517283.000000,496612.110723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26333.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,3,1,1,358689.339000,284086.132000,78912.000000,46195.000000,10,1,1,294850.914000,243616.255000,61014.000000,27870.000000,1,1,1,218593.763000,201993.420000,17231.000000,33118.000000,0,0,0,0.000000,0.000000,0.000000,35924.000000,7,1,1,145925.011000,129744.915000,24685.000000,37518.000000,1,1,1,92744.997000,83505.409000,11582.000000,29702.000000,1,1,1,57601.274000,51447.012000,11582.000000,17111.000000,2,0,0,0.000000,0.000000,0.000000,23592.000000
859,546960.000000,496670.722934,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,35008.000000,8,1,1,363238.453000,315840.898000,50835.000000,39559.000000,6,1,1,283532.858000,276682.316000,11757.000000,33632.000000,3,1,1,270949.650000,237502.840000,47908.000000,36550.000000,2,1,1,204417.459000,185899.603000,33794.000000,33443.000000,9,1,0,139772.269000,139747.264000,0.000000,30039.000000,10,0,0,0.000000,0.000000,0.000000,45764.000000,3,0,0,0.000000,0.000000,0.000000,25730.000000,7,0,0,0.000000,0.000000,0.000000,15423.000000,0,0,0,0.000000,0.000000,0.000000,25204.000000
860,520643.000000,496698.597674,1.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,26412.000000,6,1,1,327548.359000,318243.568000,9663.000000,27573.000000,8,1,1,328636.766000,282548.316000,50835.000000,31547.000000,2,1,1,275735.918000,241161.509000,57729.000000,37570.000000,6,1,1,183760.028000,180493.898000,6015.000000,49079.000000,2,1,1,163073.813000,141632.738000,33794.000000,35707.000000,7,0,0,0.000000,0.000000,0.000000,36144.000000,3,1,1,82984.713000,66380.635000,32364.000000,15294.000000,0,0,0,0.000000,0.000000,0.000000,7552.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000
861,520493.000000,496726.233449,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,39799.000000,2,1,1,378295.347000,319242.400000,64559.000000,29840.000000,5,1,1,289247.083000,280327.458000,10725.000000,26844.000000,2,1,1,289369.861000,244772.543000,50759.000000,34012.000000,5,1,1,211169.211000,205448.031000,9429.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,36960.000000,8,1,1,166744.371000,134019.953000,41779.000000,27674.000000,0,0,0,0.000000,0.000000,0.000000,45782.000000,4,0,0,0.000000,0.000000,0.000000,27711.000000,7,0,0,0.000000,0.000000,0.000000,28876.000000
862,407120.000000,496622.281903,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,30504.000000,6,1,1,332925.674000,319189.097000,13851.000000,30274.000000,6,1,1,295475.948000,283647.308000,13851.000000,40037.000000,0,0,0,0.000000,0.000000,0.000000,30119.000000,4,1,1,229759.240000,209402.582000,22550.000000,32369.000000,9,1,1,179650.572000,173751.189000,12618.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,34242.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,1,0,0,0.000000,0.000000,0.000000,36931.000000
863,514179.000000,496642.625724,1.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,44006.000000,1,1,1,331073.685000,319096.285000,13385.000000,48268.000000,8,1,1,325423.169000,280848.427000,68435.000000,36254.000000,10,1,1,271034.711000,225509.599000,57654.000000,33734.000000,9,0,0,0.000000,0.000000,0.000000,34581.000000,5,1,1,158318.518000,149497.363000,10725.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,23063.000000,9,0,0,0.000000,0.000000,0.000000,34325.000000,4,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,27137.000000
864,492319.000000,496637.621528,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,33258.000000,6,1,1,332593.455000,319381.095000,13851.000000,35176.000000,2,1,1,337624.924000,283742.223000,64559.000000,40832.000000,0,0,0,0.000000,0.000000,0.000000,33247.000000,9,1,1,207894.236000,201071.609000,12618.000000,30723.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,2,1,1,160126.115000,119361.818000,43929.000000,38356.000000,5,0,0,0.000000,0.000000,0.000000,27812.000000,5,0,0,0.000000,0.000000,0.000000,28887.000000,10,0,0,0.000000,0.000000,0.000000,39654.000000
865,529654.000000,496675.790751,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,28149.000000,2,1,1,379866.645000,319470.453000,64559.000000,32416.000000,2,1,1,326403.181000,280602.521000,50759.000000,40760.000000,3,1,1,278988.804000,239116.084000,57620.000000,23209.000000,6,1,1,198032.260000,190874.729000,10361.000000,33457.000000,0,0,0,0.000000,0.000000,0.000000,32990.000000,8,1,1,144155.231000,118783.873000,32723.000000,29885.000000,5,0,0,0.000000,0.000000,0.000000,38537.000000,5,0,0,0.000000,0.000000,0.000000,15510.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
866,440106.000000,496610.467667,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,50139.000000,6,1,1,323621.473000,315469.981000,9663.000000,34708.000000,9,1,1,281084.078000,277438.199000,10170.000000,40184.000000,5,1,1,244003.512000,237133.272000,9429.000000,46735.000000,1,1,0,184518.679000,186774.250000,0.000000,29150.000000,4,0,0,0.000000,0.000000,0.000000,23753.000000,9,0,0,0.000000,0.000000,0.000000,34077.000000,5,1,1,89767.673000,86955.423000,9429.000000,29646.000000,10,0,0,0.000000,0.000000,0.000000,24897.000000,6,0,0,0.000000,0.000000,0.000000,19691.000000
867,525246.000000,496643.495963,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,35064.000000,7,1,1,349570.570000,317913.431000,39115.000000,28354.000000,7,1,1,301670.034000,276450.229000,29359.000000,38683.000000,5,1,1,238746.357000,235428.217000,8337.000000,40742.000000,7,1,1,209493.850000,195844.945000,24685.000000,38588.000000,8,1,1,169275.370000,152773.757000,43979.000000,35645.000000,7,0,0,0.000000,0.000000,0.000000,30128.000000,4,0,0,0.000000,0.000000,0.000000,36625.000000,3,0,0,0.000000,0.000000,0.000000,17545.000000,4,0,0,0.000000,0.000000,0.000000,13838.000000
868,478432.000000,496622.514977,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,0,0,0,0.000000,0.000000,0.000000,42613.000000,5,1,1,259056.964000,247002.589000,12067.000000,29097.000000,8,1,1,260523.974000,212026.829000,50835.000000,26619.000000,6,1,1,182100.996000,175603.859000,9145.000000,29670.000000,0,0,0,0.000000,0.000000,0.000000,21031.000000,3,1,1,174743.591000,105656.467000,78912.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,27622.000000,1,1,1,37293.118000,31060.466000,11582.000000,26721.000000
869,488944.000000,496613.678941,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,38776.000000,1,1,1,329621.394000,318502.406000,11986.000000,49731.000000,5,1,1,293196.567000,281190.167000,12067.000000,39725.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,7,1,1,234852.260000,209349.482000,39115.000000,31958.000000,5,1,1,165942.820000,158773.110000,9429.000000,21815.000000,10,0,0,0.000000,0.000000,0.000000,22269.000000,1,0,0,0.000000,0.000000,0.000000,33603.000000,6,0,0,0.000000,0.000000,0.000000,33879.000000,3,1,1,92503.800000,31286.794000,65536.000000,24705.000000
870,516954.000000,496637.058621,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27767.000000,8,1,1,385013.435000,319584.767000,68435.000000,51173.000000,6,1,1,287152.108000,277001.451000,13153.000000,44916.000000,7,1,1,266975.853000,238675.043000,31015.000000,28652.000000,5,1,1,204259.463000,202048.033000,9429.000000,55349.000000,9,1,1,165855.265000,162390.580000,10170.000000,36407.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,29714.000000,3,1,1,83241.733000,55958.049000,34820.000000,21447.000000,0,0,0,0.000000,0.000000,0.000000,28566.000000
871,486967.000000,496625.956372,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36127.000000,8,1,1,383761.629000,319508.229000,68435.000000,40776.000000,5,1,1,285195.312000,279864.492000,9429.000000,33309.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,10,1,1,257421.921000,207140.338000,61014.000000,31671.000000,1,1,1,166287.745000,159105.119000,9659.000000,30493.000000,0,0,0,0.000000,0.000000,0.000000,36533.000000,0,0,0,0.000000,0.000000,0.000000,39117.000000,1,1,1,57799.597000,55522.889000,11582.000000,30049.000000,5,0,0,0.000000,0.000000,0.000000,25043.000000
872,525580.000000,496659.160550,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,38641.000000,4,1,1,337432.762000,315403.385000,27830.000000,31413.000000,8,1,1,314394.646000,274117.352000,53035.000000,38780.000000,2,1,1,252932.776000,227760.111000,36504.000000,46838.000000,9,1,1,182599.371000,178740.411000,10779.000000,47153.000000,9,0,0,0.000000,0.000000,0.000000,26244.000000,7,0,0,0.000000,0.000000,0.000000,24253.000000,10,0,0,0.000000,0.000000,0.000000,29164.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,5,0,0,0.000000,0.000000,0.000000,23029.000000
873,511022.000000,496675.612829,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31957.000000,6,1,1,333050.002000,319576.864000,13851.000000,28002.000000,0,0,0,0.000000,0.000000,0.000000,30045.000000,8,1,1,309617.671000,248270.626000,68435.000000,23723.000000,3,1,1,270798.517000,208468.477000,73768.000000,34906.000000,0,0,0,0.000000,0.000000,0.000000,34497.000000,10,1,1,173685.552000,131660.428000,52514.000000,29831.000000,6,1,1,95615.396000,90394.025000,7839.000000,35156.000000,9,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,20643.000000
874,530159.000000,496713.923341,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,36098.000000,4,1,1,334686.763000,313633.535000,27830.000000,38423.000000,6,1,1,284445.219000,271852.872000,13851.000000,34810.000000,0,0,0,0.000000,0.000000,0.000000,55235.000000,6,1,1,202284.244000,194238.418000,9663.000000,44859.000000,5,0,0,0.000000,0.000000,0.000000,32446.000000,4,1,1,137990.707000,125691.444000,18872.000000,28696.000000,2,1,1,116108.913000,89844.928000,33089.000000,32656.000000,0,0,0,0.000000,0.000000,0.000000,17124.000000,10,0,0,0.000000,0.000000,0.000000,27595.000000
875,364356.000000,496562.657143,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,25678.000000,6,1,1,328030.489000,318934.213000,9663.000000,25348.000000,2,1,1,340048.777000,283603.971000,64559.000000,33654.000000,9,1,1,245387.732000,241063.028000,12618.000000,21380.000000,1,1,1,205751.446000,201335.306000,9659.000000,22654.000000,1,0,0,0.000000,0.000000,0.000000,29554.000000,9,0,0,0.000000,0.000000,0.000000,35954.000000,4,0,0,0.000000,0.000000,0.000000,13477.000000,7,0,0,0.000000,0.000000,0.000000,20433.000000,1,0,0,0.000000,0.000000,0.000000,22494.000000
876,476539.000000,496539.799087,1.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,35024.000000,8,1,1,365947.053000,318442.395000,50835.000000,27075.000000,8,1,1,322768.311000,281600.079000,57371.000000,32320.000000,10,1,1,258707.076000,231239.482000,50734.000000,34046.000000,5,1,0,172235.354000,173890.952000,0.000000,18828.000000,7,1,1,149215.443000,145284.421000,24685.000000,20896.000000,9,0,0,0.000000,0.000000,0.000000,22494.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,0,0,0.000000,0.000000,0.000000,13460.000000,2,0,0,0.000000,0.000000,0.000000,22230.000000
877,502840.000000,496546.982896,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,31597.000000,2,1,1,361111.214000,316140.605000,50759.000000,35277.000000,1,1,1,285219.353000,275288.291000,12705.000000,26320.000000,5,1,1,245320.577000,239458.067000,9429.000000,56350.000000,6,1,1,200953.442000,195792.544000,7231.000000,33520.000000,6,1,1,161871.659000,158494.171000,7231.000000,43483.000000,6,1,0,116980.198000,117215.974000,0.000000,28518.000000,4,1,1,91927.045000,86734.864000,18872.000000,21121.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,16453.000000
878,435096.000000,496476.993166,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,37205.000000,5,1,1,330398.171000,318540.746000,12067.000000,42948.000000,0,0,0,0.000000,0.000000,0.000000,25535.000000,0,0,0,0.000000,0.000000,0.000000,36963.000000,6,1,1,221473.846000,212400.961000,9663.000000,39590.000000,5,1,1,185015.333000,176346.358000,9429.000000,37376.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,1,1,1,114482.909000,104666.615000,11463.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,23691.000000,10,1,1,76069.569000,33716.144000,47374.000000,33391.000000
879,566282.000000,496556.407281,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,37751.000000,6,1,1,324299.279000,315586.187000,9663.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,47049.000000,3,1,1,292119.390000,241928.047000,54216.000000,42528.000000,2,1,1,227087.489000,201693.667000,41319.000000,34537.000000,10,1,1,165696.931000,149150.967000,47374.000000,38009.000000,2,0,0,0.000000,0.000000,0.000000,40235.000000,5,0,0,0.000000,0.000000,0.000000,20929.000000,6,0,0,0.000000,0.000000,0.000000,15934.000000,5,0,0,0.000000,0.000000,0.000000,16070.000000
880,468032.000000,496523.993182,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31296.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,8,1,1,311559.678000,248341.554000,68435.000000,36482.000000,0,0,0,0.000000,0.000000,0.000000,38752.000000,8,1,1,218822.016000,173397.497000,50835.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,27201.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,8,0,0,0.000000,0.000000,0.000000,26730.000000,6,1,1,40636.034000,31859.939000,9663.000000,45924.000000
881,518057.000000,496548.434733,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,36862.000000,4,1,1,337986.971000,315864.459000,27830.000000,29875.000000,3,1,1,322154.732000,277757.231000,56960.000000,23824.000000,0,0,0,0.000000,0.000000,0.000000,36937.000000,7,1,1,214122.642000,196500.173000,28291.000000,31176.000000,10,0,0,0.000000,0.000000,0.000000,51430.000000,4,0,0,0.000000,0.000000,0.000000,39476.000000,3,0,0,0.000000,0.000000,0.000000,32027.000000,5,0,0,0.000000,0.000000,0.000000,25575.000000,0,0,0,0.000000,0.000000,0.000000,18882.000000
882,549150.000000,496608.073696,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,41018.000000,1,1,1,331064.986000,318537.009000,14026.000000,35200.000000,3,1,1,336718.875000,281334.483000,68280.000000,13785.000000,7,1,1,264068.438000,239616.762000,31309.000000,55990.000000,4,1,1,199179.088000,190459.904000,18820.000000,37813.000000,8,1,1,167069.645000,146891.913000,34987.000000,29461.000000,5,0,0,0.000000,0.000000,0.000000,30654.000000,8,0,0,0.000000,0.000000,0.000000,24877.000000,0,0,0,0.000000,0.000000,0.000000,25497.000000,9,0,0,0.000000,0.000000,0.000000,22874.000000
