Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
479,538236.000000,495017.171190,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,38834.000000,10,1,1,373831.889000,318059.771000,68874.000000,34940.000000,10,1,1,310879.058000,269990.764000,52514.000000,42010.000000,3,1,1,242971.128000,222330.648000,42736.000000,44011.000000,8,1,1,164153.477000,159062.578000,39515.000000,37547.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,10371.000000,2,0,0,0.000000,0.000000,0.000000,24303.000000,8,0,0,0.000000,0.000000,0.000000,8930.000000,5,0,0,0.000000,0.000000,0.000000,2784.000000
480,511003.000000,495050.475000,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,26485.000000,8,1,1,363307.248000,315935.467000,50835.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,20673.000000,8,1,1,277481.967000,242758.257000,50707.000000,46079.000000,2,1,1,208047.701000,186177.538000,33794.000000,44484.000000,1,1,0,130799.946000,132250.833000,0.000000,24521.000000,1,1,0,99291.949000,100140.751000,0.000000,23202.000000,2,0,0,0.000000,0.000000,0.000000,25387.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,9,0,0,0.000000,0.000000,0.000000,15665.000000
481,430833.000000,494916.966736,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,45654.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,6,1,1,292942.868000,283582.931000,9663.000000,25092.000000,8,1,1,305849.262000,247573.067000,68435.000000,41370.000000,5,1,1,203768.202000,195919.092000,9429.000000,31244.000000,10,0,0,0.000000,0.000000,0.000000,27821.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,2,1,1,133344.322000,95082.454000,43929.000000,18059.000000,5,1,1,61423.951000,57947.686000,9429.000000,13294.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000
482,489011.000000,494904.713693,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,10,1,1,396537.527000,319524.701000,82314.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,29393.000000,7,1,1,276851.156000,244627.870000,34915.000000,26446.000000,7,1,1,236174.341000,209829.702000,35875.000000,46928.000000,1,1,1,170383.958000,163173.655000,10300.000000,32535.000000,4,1,1,131199.485000,124603.432000,18820.000000,41468.000000,5,0,0,0.000000,0.000000,0.000000,28546.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,21541.000000
483,493242.000000,494901.271222,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,40866.000000,2,1,1,368577.191000,317852.406000,64559.000000,26891.000000,3,1,1,321764.980000,270156.551000,54216.000000,42659.000000,1,1,1,242024.067000,230891.422000,11345.000000,41256.000000,9,1,1,199198.856000,196758.485000,11394.000000,41236.000000,1,1,1,153171.682000,150976.400000,9659.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,7,0,0,0.000000,0.000000,0.000000,31498.000000,0,0,0,0.000000,0.000000,0.000000,19967.000000,0,0,0,0.000000,0.000000,0.000000,19549.000000
484,531620.000000,494977.136364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35673.000000,3,1,1,394412.652000,319486.707000,78912.000000,36784.000000,9,1,1,294679.229000,279232.343000,16176.000000,30141.000000,8,1,1,287990.777000,241865.440000,50835.000000,24974.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,10,1,1,209211.220000,169868.026000,56664.000000,36863.000000,7,1,1,137518.869000,120488.876000,22735.000000,28613.000000,1,0,0,0.000000,0.000000,0.000000,31864.000000,5,1,1,60548.299000,52586.189000,10725.000000,31648.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
485,504237.000000,494996.228866,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,31439.000000,6,1,1,327843.635000,318594.542000,9663.000000,36513.000000,7,1,1,312963.219000,282536.784000,39115.000000,34874.000000,4,1,1,247290.624000,238223.394000,17646.000000,36810.000000,1,1,0,196353.871000,196750.174000,0.000000,36480.000000,4,1,1,161793.790000,158095.294000,19994.000000,19882.000000,3,1,1,158260.888000,115241.918000,62448.000000,26849.000000,3,0,0,0.000000,0.000000,0.000000,20029.000000,5,0,0,0.000000,0.000000,0.000000,24999.000000,10,0,0,0.000000,0.000000,0.000000,22937.000000
486,525038.000000,495058.043210,1.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,32756.000000,5,1,1,330963.244000,319123.494000,12067.000000,58155.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,3,1,1,314260.431000,245541.099000,76512.000000,36529.000000,2,1,1,244631.960000,201757.373000,43929.000000,42341.000000,6,1,1,169113.196000,162513.549000,9055.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,8,1,1,116240.723000,90983.846000,39515.000000,29763.000000,2,0,0,0.000000,0.000000,0.000000,17312.000000,7,0,0,0.000000,0.000000,0.000000,23943.000000
487,442002.000000,494949.098563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,38822.000000,5,1,1,259841.094000,247817.019000,12067.000000,34998.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,1,1,1,158841.172000,141642.104000,17231.000000,45299.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,2,1,1,121289.247000,70641.754000,57729.000000,52669.000000,4,0,0,0.000000,0.000000,0.000000,12700.000000
488,460796.000000,494879.112705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35360.000000,6,1,1,333040.182000,319513.824000,13851.000000,26619.000000,2,1,1,338255.433000,283409.669000,64559.000000,27950.000000,7,1,1,267327.490000,236816.220000,31015.000000,52235.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,5,1,1,137400.438000,127896.708000,10725.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,2,1,1,92297.290000,63135.685000,33089.000000,26591.000000,5,1,1,36619.078000,30178.883000,9429.000000,28867.000000
489,469965.000000,494828.163599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38141.000000,6,1,1,333155.468000,319490.738000,13851.000000,27106.000000,8,1,1,341295.535000,283714.752000,68435.000000,43169.000000,4,1,1,252733.630000,233856.434000,22550.000000,42148.000000,1,1,1,200199.929000,193524.189000,9659.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32227.000000,2,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000
490,498788.000000,494836.244898,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,22645.000000,2,1,1,380222.305000,319360.695000,64559.000000,31750.000000,6,1,1,292311.731000,281268.086000,13851.000000,35053.000000,8,1,1,291151.208000,243756.824000,50835.000000,27364.000000,2,1,1,239483.083000,205535.339000,52209.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,10,1,1,138557.033000,119077.024000,47374.000000,31350.000000,2,0,0,0.000000,0.000000,0.000000,14589.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,2,0,0,0.000000,0.000000,0.000000,6334.000000
491,479054.000000,494804.101833,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,46049.000000,1,1,1,329060.608000,317255.033000,13385.000000,23694.000000,4,1,1,298990.695000,281302.248000,26510.000000,39340.000000,7,1,1,254679.132000,236101.303000,24391.000000,47981.000000,8,1,1,215427.365000,191086.519000,43979.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,45250.000000,0,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000,9,0,0,0.000000,0.000000,0.000000,27077.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000
492,480523.000000,494775.075203,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,32577.000000,6,1,1,329633.982000,319340.739000,13851.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,2,1,1,282889.855000,238356.330000,57729.000000,22664.000000,5,1,1,204714.674000,193791.499000,12067.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,37321.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,3,1,1,155216.271000,96296.219000,71024.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,9,0,0,0.000000,0.000000,0.000000,32222.000000
493,544176.000000,494875.279919,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,32505.000000,3,1,1,377505.777000,318472.018000,76512.000000,24023.000000,3,1,1,305720.605000,260831.446000,51816.000000,32529.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,2,1,1,213456.637000,186936.813000,42629.000000,46191.000000,3,1,1,145554.779000,133110.614000,32392.000000,20351.000000,5,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,2,0,0,0.000000,0.000000,0.000000,24494.000000,6,1,1,28943.497000,19439.524000,9663.000000,28907.000000
494,541178.000000,494969.010121,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,37635.000000,2,1,1,359211.655000,315113.717000,50759.000000,27177.000000,4,1,1,294521.173000,274112.655000,27830.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,1,1,1,207727.121000,198178.615000,13465.000000,45289.000000,8,1,1,176075.080000,145665.915000,44043.000000,29061.000000,9,1,0,99732.151000,98558.875000,0.000000,35511.000000,3,1,1,97202.202000,65988.296000,39676.000000,16584.000000,4,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,17107.000000
495,471451.000000,494921.498990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42970.000000,7,1,1,362690.966000,319452.873000,44965.000000,35239.000000,9,1,1,293628.022000,282673.699000,12618.000000,33711.000000,9,1,1,253282.615000,246094.141000,10782.000000,30255.000000,10,1,1,256334.381000,208629.367000,68874.000000,38747.000000,1,1,0,150837.916000,152386.800000,0.000000,22673.000000,10,0,0,0.000000,0.000000,0.000000,39060.000000,9,0,0,0.000000,0.000000,0.000000,20213.000000,9,0,0,0.000000,0.000000,0.000000,44487.000000,9,0,0,0.000000,0.000000,0.000000,26857.000000
496,503794.000000,494939.387097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33610.000000,9,1,1,335299.315000,319447.957000,16176.000000,29642.000000,2,1,1,340292.339000,283376.577000,64559.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,54171.000000,2,1,1,243592.907000,201096.482000,50759.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,6,0,0,0.000000,0.000000,0.000000,32193.000000,2,1,1,121667.860000,94959.863000,33089.000000,27759.000000,4,0,0,0.000000,0.000000,0.000000,37179.000000,7,0,0,0.000000,0.000000,0.000000,20623.000000
497,486278.000000,494921.959759,1.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,22610.000000,10,1,1,378350.647000,318561.941000,68874.000000,38118.000000,10,1,1,321353.834000,275102.830000,61014.000000,39660.000000,5,1,0,222463.092000,221565.612000,0.000000,37576.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,4,0,0,0.000000,0.000000,0.000000,24514.000000,7,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,41636.000000,10,0,0,0.000000,0.000000,0.000000,20559.000000,8,0,0,0.000000,0.000000,0.000000,17528.000000
498,519120.000000,494970.550201,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,35851.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,9,1,1,294046.042000,282675.217000,13227.000000,31703.000000,10,1,1,296435.915000,245303.310000,66069.000000,40859.000000,7,1,1,212530.851000,195144.587000,24685.000000,27391.000000,8,1,1,174684.297000,155504.047000,39451.000000,24915.000000,10,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,18240.000000,5,1,1,56047.905000,48576.025000,9429.000000,16973.000000,2,0,0,0.000000,0.000000,0.000000,33210.000000
499,540147.000000,495061.084168,1.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,36331.000000,8,1,1,374429.126000,319153.498000,68435.000000,46435.000000,10,1,1,319676.739000,269139.538000,57654.000000,38747.000000,7,1,1,244581.184000,226699.684000,26341.000000,22745.000000,0,0,0,0.000000,0.000000,0.000000,26053.000000,7,1,1,167828.983000,155174.403000,26011.000000,25903.000000,8,0,0,0.000000,0.000000,0.000000,49887.000000,4,0,0,0.000000,0.000000,0.000000,33524.000000,5,1,1,54654.576000,47383.986000,10077.000000,42674.000000,1,0,0,0.000000,0.000000,0.000000,13154.000000
500,536839.000000,495144.640000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29692.000000,7,1,1,363552.465000,319471.065000,44965.000000,49953.000000,3,1,1,336082.139000,282636.125000,76512.000000,16976.000000,2,1,1,265689.329000,223614.533000,43929.000000,29586.000000,6,1,1,197412.672000,186696.330000,13851.000000,33896.000000,10,1,1,179773.579000,149949.787000,47374.000000,46408.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,27965.000000,6,1,1,54718.089000,50138.986000,6623.000000,22863.000000,1,0,0,0.000000,0.000000,0.000000,30201.000000
501,424405.000000,495003.443114,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28180.000000,5,1,1,331340.551000,319500.801000,12067.000000,38977.000000,4,1,1,308436.365000,283531.254000,27830.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,33190.000000,10,1,1,257984.528000,202294.317000,64374.000000,41226.000000,0,0,0,0.000000,0.000000,0.000000,31037.000000,5,0,0,0.000000,0.000000,0.000000,31500.000000,10,0,0,0.000000,0.000000,0.000000,33438.000000,10,0,0,0.000000,0.000000,0.000000,27335.000000,10,0,0,0.000000,0.000000,0.000000,18805.000000
502,468273.000000,494950.195219,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,27477.000000,1,1,1,328556.608000,316751.033000,13385.000000,27033.000000,7,1,1,308399.823000,280595.653000,35875.000000,28110.000000,9,1,1,244296.718000,240857.680000,10170.000000,33277.000000,10,1,1,234987.101000,197503.095000,58444.000000,27433.000000,4,0,0,0.000000,0.000000,0.000000,11419.000000,2,1,1,141254.748000,118303.657000,37209.000000,24742.000000,6,0,0,0.000000,0.000000,0.000000,18979.000000,7,0,0,0.000000,0.000000,0.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000
503,550393.000000,495060.419483,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,45479.000000,10,1,1,391488.435000,319307.428000,82314.000000,49895.000000,9,1,1,278902.357000,267948.034000,12618.000000,36545.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,10,1,1,241033.243000,198782.166000,55084.000000,28541.000000,7,1,1,169674.943000,155812.499000,26635.000000,29319.000000,4,0,0,0.000000,0.000000,0.000000,34065.000000,10,0,0,0.000000,0.000000,0.000000,31165.000000,0,0,0,0.000000,0.000000,0.000000,41371.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000
504,479352.000000,495029.251984,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,45510.000000,10,1,1,374359.855000,317698.926000,64374.000000,34476.000000,7,1,1,296707.063000,276473.510000,29287.000000,33317.000000,9,1,1,238080.228000,234858.750000,10170.000000,29075.000000,1,1,0,196394.371000,197263.601000,0.000000,24379.000000,4,1,1,168509.793000,164458.745000,17646.000000,19554.000000,6,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37600.000000,0,0,0,0.000000,0.000000,0.000000,26893.000000,9,0,0,0.000000,0.000000,0.000000,13592.000000
505,484042.000000,495007.495050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,1,1,1,336436.080000,319529.722000,17231.000000,23074.000000,4,1,1,308779.964000,283623.597000,27830.000000,20782.000000,8,1,1,293097.400000,245573.694000,50835.000000,43501.000000,3,1,1,278986.433000,207420.966000,78912.000000,30545.000000,0,0,0,0.000000,0.000000,0.000000,42996.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,6,1,1,89988.266000,85236.199000,7231.000000,26332.000000,1,0,0,0.000000,0.000000,0.000000,23259.000000,0,0,0,0.000000,0.000000,0.000000,17146.000000
506,474360.000000,494966.689723,1.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,34707.000000,9,1,1,328218.480000,317606.925000,12618.000000,32375.000000,4,1,1,299346.410000,280772.966000,23724.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,29241.000000,8,1,1,243043.078000,206481.224000,59635.000000,37989.000000,0,0,0,0.000000,0.000000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,23710.000000,3,1,1,116755.602000,77949.415000,49704.000000,26516.000000,1,0,0,0.000000,0.000000,0.000000,12213.000000,3,0,0,0.000000,0.000000,0.000000,25409.000000
507,494545.000000,494965.857988,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,40252.000000,5,1,1,327887.484000,319215.484000,10725.000000,40422.000000,8,1,1,328343.216000,280556.904000,68435.000000,43136.000000,3,1,1,265888.956000,224340.231000,49388.000000,36550.000000,4,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,5,0,0,0.000000,0.000000,0.000000,25520.000000,7,0,0,0.000000,0.000000,0.000000,39032.000000,10,0,0,0.000000,0.000000,0.000000,29395.000000,7,0,0,0.000000,0.000000,0.000000,35555.000000
508,471809.000000,494920.273622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26820.000000,3,1,1,394622.057000,319516.317000,78912.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,31196.000000,6,1,1,259206.241000,245400.478000,13851.000000,48463.000000,5,1,1,216812.586000,208963.476000,9429.000000,45210.000000,4,1,1,186209.564000,167632.291000,22550.000000,26919.000000,7,1,1,147038.742000,128392.451000,24685.000000,26635.000000,0,0,0,0.000000,0.000000,0.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,42100.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000
509,542441.000000,495013.634578,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,26451.000000,8,1,1,362374.077000,315589.912000,50835.000000,36592.000000,3,1,1,309877.892000,276091.964000,50020.000000,37155.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,1,1,204888.488000,191104.013000,13851.000000,23811.000000,8,1,1,183478.888000,162241.498000,41715.000000,29075.000000,5,1,0,105461.494000,108664.212000,0.000000,37497.000000,2,0,0,0.000000,0.000000,0.000000,25585.000000,8,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000
510,534782.000000,495091.611765,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,28591.000000,6,1,1,327450.613000,318500.812000,9663.000000,36660.000000,3,1,1,357708.711000,282523.946000,78912.000000,30140.000000,2,1,1,285987.703000,243279.357000,47344.000000,47470.000000,1,1,1,204788.104000,198538.050000,12223.000000,33732.000000,10,1,1,187971.485000,157292.651000,47374.000000,42542.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,6,1,0,74652.695000,76337.263000,0.000000,43289.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,9,0,0,0.000000,0.000000,0.000000,15464.000000
511,519145.000000,495138.682975,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,21171.000000,3,1,1,373653.955000,318724.891000,71024.000000,20438.000000,2,1,1,309434.757000,268455.183000,43929.000000,22551.000000,4,1,1,247900.725000,233139.935000,23964.000000,47336.000000,5,1,0,185637.707000,187743.299000,0.000000,37465.000000,3,1,1,174926.273000,151411.176000,35136.000000,23959.000000,3,0,0,0.000000,0.000000,0.000000,33792.000000,1,1,1,88586.310000,78214.390000,12785.000000,22454.000000,8,0,0,0.000000,0.000000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,13762.000000
512,523389.000000,495193.859375,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,44190.000000,8,1,1,360945.623000,314853.603000,50835.000000,35504.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,2,1,1,276388.327000,242686.691000,52209.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,23190.000000,8,1,1,147998.261000,124618.669000,34987.000000,40475.000000,1,1,1,80345.797000,78772.648000,12864.000000,22735.000000,1,0,0,0.000000,0.000000,0.000000,26074.000000,3,0,0,0.000000,0.000000,0.000000,16916.000000
513,466251.000000,495137.440546,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46353.000000,5,1,1,331325.715000,319397.590000,12067.000000,22312.000000,7,1,1,325334.885000,283762.362000,44965.000000,34475.000000,6,1,1,256561.616000,244096.997000,13851.000000,38815.000000,1,1,1,215982.443000,204767.313000,11345.000000,36321.000000,1,1,1,168371.269000,162297.311000,9659.000000,35740.000000,3,1,1,164736.535000,123977.008000,46960.000000,30904.000000,1,1,1,88592.841000,85584.960000,10941.000000,23202.000000,9,0,0,0.000000,0.000000,0.000000,29033.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000
