Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
819,519146.000000,496585.805861,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42930.000000,2,1,1,382753.740000,319849.806000,64559.000000,27414.000000,1,1,1,294261.737000,282385.917000,13385.000000,42108.000000,0,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,1,1,1,183132.637000,174192.752000,12143.000000,34998.000000,1,1,1,140774.296000,137827.548000,10300.000000,35280.000000,3,1,1,147080.290000,94139.931000,56960.000000,37425.000000,2,0,0,0.000000,0.000000,0.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,34081.000000
820,432371.000000,496507.495122,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,19855.000000,0,0,0,0.000000,0.000000,0.000000,33544.000000,6,1,1,292196.781000,282765.681000,9663.000000,29366.000000,8,1,1,293484.328000,249105.027000,50835.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,1,1,1,182886.076000,170728.229000,14747.000000,34952.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,1,1,1,101666.017000,98247.624000,10300.000000,35624.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,24424.000000
821,530797.000000,496549.260658,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,32215.000000,3,1,1,381672.646000,318721.805000,76512.000000,23257.000000,6,1,1,281554.883000,272595.878000,9663.000000,40106.000000,3,1,1,284290.420000,238742.151000,54216.000000,40870.000000,3,1,1,220415.695000,192940.785000,45480.000000,26128.000000,10,0,0,0.000000,0.000000,0.000000,30476.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,0,0,0,0.000000,0.000000,0.000000,25653.000000,5,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,24396.000000
822,501774.000000,496555.616788,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,41303.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,1,1,1,295752.989000,283363.596000,13385.000000,43605.000000,0,0,0,0.000000,0.000000,0.000000,44405.000000,5,1,1,224837.206000,212835.856000,12067.000000,37782.000000,8,1,1,220259.315000,174942.845000,50835.000000,41348.000000,8,1,1,171051.068000,136906.145000,48379.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,26416.000000,0,0,0,0.000000,0.000000,0.000000,22529.000000
823,468178.000000,496521.136087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25994.000000,4,1,1,350869.633000,319940.867000,32526.000000,26460.000000,2,1,1,332803.080000,282817.603000,57729.000000,51021.000000,5,1,1,245905.137000,242454.352000,9429.000000,37267.000000,4,1,1,211316.584000,199435.207000,18872.000000,43572.000000,0,0,0,0.000000,0.000000,0.000000,22570.000000,5,0,0,0.000000,0.000000,0.000000,37082.000000,10,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,1,1,1,33920.581000,23551.761000,10783.000000,23532.000000
824,570085.000000,496610.412621,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,48947.000000,3,1,1,389908.021000,318778.223000,76512.000000,32844.000000,3,1,1,326185.627000,278950.044000,59704.000000,34441.000000,3,1,1,260097.725000,233166.778000,40308.000000,30402.000000,10,1,1,206325.898000,188416.694000,50734.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,35834.000000,9,1,1,97632.319000,92218.693000,12618.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34895.000000,7,0,0,0.000000,0.000000,0.000000,13428.000000,1,0,0,0.000000,0.000000,0.000000,9445.000000
825,463124.000000,496569.823030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41217.000000,4,1,1,350839.464000,319910.698000,32526.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,32272.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,7,1,1,246852.769000,213961.322000,39115.000000,35086.000000,8,1,1,207466.921000,165252.823000,50835.000000,33583.000000,1,1,1,124361.366000,121414.618000,10300.000000,26241.000000,3,1,1,109768.790000,81337.993000,32392.000000,25187.000000,2,0,0,0.000000,0.000000,0.000000,23624.000000,3,0,0,0.000000,0.000000,0.000000,18204.000000
826,390583.000000,496441.509685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33169.000000,7,1,1,363296.281000,319902.078000,44965.000000,37640.000000,6,1,1,290843.086000,281960.659000,9663.000000,51156.000000,0,0,0,0.000000,0.000000,0.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,0,0,0,0.000000,0.000000,0.000000,19217.000000,1,1,1,149902.223000,141550.634000,10941.000000,39668.000000,0,0,0,0.000000,0.000000,0.000000,27412.000000,1,1,1,72687.964000,69281.806000,10941.000000,22300.000000,1,0,0,0.000000,0.000000,0.000000,19751.000000
827,531049.000000,496483.356711,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,34756.000000,2,1,1,360211.321000,315876.650000,50759.000000,25331.000000,1,1,1,293077.281000,277674.388000,17231.000000,44468.000000,4,1,1,250052.961000,237771.680000,17646.000000,47025.000000,8,1,1,214802.207000,189037.485000,41779.000000,46879.000000,10,0,0,0.000000,0.000000,0.000000,33290.000000,5,1,0,106028.251000,105380.272000,0.000000,27802.000000,3,0,0,0.000000,0.000000,0.000000,17441.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000,1,0,0,0.000000,0.000000,0.000000,26079.000000
828,551585.000000,496549.904589,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,21289.000000,3,1,1,369712.811000,318694.105000,54216.000000,32359.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,6,1,1,257105.466000,245694.603000,13851.000000,53418.000000,2,1,1,231375.612000,202593.877000,41319.000000,38407.000000,8,1,1,176267.582000,152714.926000,37251.000000,42006.000000,4,1,1,111037.213000,103332.637000,21324.000000,36058.000000,6,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,16930.000000,9,0,0,0.000000,0.000000,0.000000,6904.000000
829,515273.000000,496572.489747,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,24546.000000,9,1,1,331956.975000,316204.074000,16176.000000,28020.000000,1,1,1,293987.571000,281014.364000,14026.000000,30893.000000,10,1,1,300847.874000,247842.959000,64374.000000,46542.000000,9,1,1,199275.143000,194947.277000,11394.000000,31725.000000,2,1,1,175246.077000,149225.017000,33089.000000,28080.000000,4,1,0,108736.056000,108266.319000,0.000000,33557.000000,9,0,0,0.000000,0.000000,0.000000,42181.000000,8,0,0,0.000000,0.000000,0.000000,20232.000000,7,0,0,0.000000,0.000000,0.000000,11526.000000
830,465732.000000,496535.332530,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,24245.000000,7,1,1,315265.886000,281980.153000,36865.000000,27513.000000,5,1,1,250018.762000,245775.382000,9429.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,10,1,1,217289.119000,170533.617000,63819.000000,29824.000000,4,1,1,126690.659000,122658.678000,17646.000000,18001.000000,10,0,0,0.000000,0.000000,0.000000,31168.000000,9,0,0,0.000000,0.000000,0.000000,17612.000000,7,0,0,0.000000,0.000000,0.000000,11815.000000
831,529150.000000,496574.580024,1.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,37521.000000,7,1,1,353892.647000,319175.851000,41065.000000,35471.000000,6,1,1,279136.027000,273290.047000,9663.000000,39761.000000,3,1,1,297426.170000,236361.885000,76512.000000,33088.000000,1,1,1,190646.300000,188814.915000,9659.000000,27687.000000,8,1,1,173984.994000,148046.066000,39515.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,3,1,1,113465.009000,74536.441000,46960.000000,22327.000000,4,0,0,0.000000,0.000000,0.000000,15243.000000,0,0,0,0.000000,0.000000,0.000000,19807.000000
832,548658.000000,496637.180288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31819.000000,10,1,1,399319.996000,319894.930000,82314.000000,25441.000000,2,1,1,328478.929000,281602.339000,50759.000000,38415.000000,3,1,1,282241.389000,244445.019000,55192.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,38848.000000,1,1,1,159763.632000,150008.202000,12864.000000,34423.000000,4,1,1,120114.820000,111194.632000,21168.000000,33928.000000,7,1,1,75051.816000,65688.195000,22735.000000,27883.000000,4,0,0,0.000000,0.000000,0.000000,23368.000000,0,0,0,0.000000,0.000000,0.000000,9312.000000
833,506219.000000,496648.683073,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,23473.000000,1,1,1,331086.842000,319075.590000,13385.000000,25143.000000,2,1,1,327101.696000,282035.913000,57729.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,25394.000000,1,1,1,212041.238000,204481.098000,9659.000000,39428.000000,5,1,1,170305.423000,163053.253000,9429.000000,26280.000000,7,1,1,148184.301000,130212.388000,22735.000000,38531.000000,3,1,1,120621.113000,86491.675000,52764.000000,16959.000000,3,0,0,0.000000,0.000000,0.000000,33313.000000,10,0,0,0.000000,0.000000,0.000000,21355.000000
834,499563.000000,496652.177458,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,32577.000000,9,1,1,328592.814000,318510.693000,12618.000000,26625.000000,9,1,1,285558.608000,280463.351000,10782.000000,36632.000000,6,1,0,244719.476000,242619.178000,0.000000,29303.000000,1,1,0,204894.753000,204776.321000,0.000000,41837.000000,10,1,1,206048.360000,163659.361000,60694.000000,34210.000000,6,0,0,0.000000,0.000000,0.000000,35500.000000,0,0,0,0.000000,0.000000,0.000000,13678.000000,3,1,1,95544.983000,52856.338000,46960.000000,29834.000000,6,0,0,0.000000,0.000000,0.000000,43348.000000
835,548574.000000,496714.359281,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,41589.000000,7,1,1,346059.485000,316782.582000,37495.000000,27923.000000,0,0,0,0.000000,0.000000,0.000000,31374.000000,3,1,1,286915.388000,242799.632000,56960.000000,38815.000000,1,1,1,203499.806000,195420.328000,10300.000000,48305.000000,9,1,0,150980.834000,149217.902000,0.000000,47535.000000,7,1,1,117717.558000,111726.257000,24685.000000,38096.000000,3,0,0,0.000000,0.000000,0.000000,22992.000000,4,0,0,0.000000,0.000000,0.000000,17645.000000,10,0,0,0.000000,0.000000,0.000000,22546.000000
836,483481.000000,496698.529904,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,30470.000000,7,1,1,349823.229000,318136.433000,34915.000000,36881.000000,10,1,1,327886.565000,279702.646000,66069.000000,46438.000000,8,1,1,243428.497000,219748.783000,37251.000000,28193.000000,7,1,0,174216.586000,171098.114000,0.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,21272.000000,0,0,0,0.000000,0.000000,0.000000,29507.000000,3,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,15303.000000,2,0,0,0.000000,0.000000,0.000000,23686.000000
837,517884.000000,496723.841099,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,28080.000000,2,1,1,365212.301000,318898.311000,57729.000000,51945.000000,6,1,1,278364.333000,270312.576000,9663.000000,35746.000000,9,1,1,237852.514000,233846.161000,10782.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,32864.000000,3,1,1,200325.399000,159692.813000,54560.000000,39668.000000,10,0,0,0.000000,0.000000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,18577.000000,0,0,0,0.000000,0.000000,0.000000,22684.000000,0,0,0,0.000000,0.000000,0.000000,18185.000000
838,550772.000000,496788.337709,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,26200.000000,3,1,1,374080.687000,319181.988000,71024.000000,49312.000000,3,1,1,298512.977000,257611.277000,46960.000000,32184.000000,3,1,1,240585.261000,221969.897000,34820.000000,39407.000000,7,1,1,183627.753000,172377.777000,24685.000000,38318.000000,5,1,0,113047.998000,117116.638000,0.000000,28020.000000,5,0,0,0.000000,0.000000,0.000000,14951.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000,9,1,1,44162.673000,32429.364000,13227.000000,22421.000000,5,0,0,0.000000,0.000000,0.000000,11731.000000
839,468607.000000,496754.748510,1.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,32360.000000,2,1,1,368098.943000,318934.935000,57729.000000,43691.000000,2,1,1,311496.653000,271367.264000,47344.000000,26936.000000,5,1,1,235532.032000,233332.157000,9429.000000,20825.000000,5,1,0,193859.372000,193862.908000,0.000000,34047.000000,4,1,1,167567.834000,158548.766000,17646.000000,29217.000000,6,1,1,122701.646000,119608.151000,6015.000000,21351.000000,8,0,0,0.000000,0.000000,0.000000,27444.000000,6,1,0,53752.685000,54936.876000,0.000000,26700.000000,0,0,0,0.000000,0.000000,0.000000,22908.000000
840,520966.000000,496783.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39007.000000,0,0,0,0.000000,0.000000,0.000000,29554.000000,3,1,1,356862.919000,283565.327000,78912.000000,42399.000000,10,1,1,292024.332000,241879.402000,61014.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,22804.000000,1,1,1,179734.499000,162729.684000,17231.000000,39576.000000,10,1,1,160656.439000,125891.147000,47374.000000,25522.000000,0,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,26850.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000
841,457419.000000,496736.764566,1.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,35681.000000,4,1,1,340695.431000,319130.835000,27830.000000,28312.000000,4,1,1,293559.006000,277757.021000,21324.000000,16582.000000,2,1,1,278082.644000,242404.533000,61144.000000,35437.000000,0,0,0,0.000000,0.000000,0.000000,28182.000000,6,0,0,0.000000,0.000000,0.000000,37101.000000,5,0,0,0.000000,0.000000,0.000000,29857.000000,10,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,42769.000000,10,0,0,0.000000,0.000000,0.000000,28894.000000
842,540868.000000,496789.176960,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,31992.000000,3,1,1,373343.045000,318673.058000,68280.000000,38769.000000,0,0,0,0.000000,0.000000,0.000000,31593.000000,8,1,1,276724.200000,237852.207000,53035.000000,38765.000000,9,1,1,195121.363000,186045.715000,12618.000000,32545.000000,5,1,1,152257.389000,150257.760000,8337.000000,43771.000000,2,1,1,121652.299000,103733.492000,33794.000000,29967.000000,5,0,0,0.000000,0.000000,0.000000,22891.000000,4,0,0,0.000000,0.000000,0.000000,14820.000000,7,0,0,0.000000,0.000000,0.000000,15132.000000
843,427990.000000,496707.564650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,9,1,1,297995.921000,283557.185000,15567.000000,55915.000000,4,1,1,267439.082000,248683.393000,27830.000000,40470.000000,10,1,1,247458.081000,201637.890000,60694.000000,31813.000000,1,1,1,160578.535000,153442.547000,9659.000000,24249.000000,5,1,1,129302.378000,124413.654000,9008.000000,17956.000000,10,0,0,0.000000,0.000000,0.000000,35916.000000,0,0,0,0.000000,0.000000,0.000000,23391.000000,1,0,0,0.000000,0.000000,0.000000,17502.000000
844,506402.000000,496719.050948,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,38697.000000,3,1,1,392150.204000,319729.602000,76512.000000,31021.000000,6,1,1,288305.197000,277893.027000,13153.000000,46549.000000,6,1,1,245202.938000,237218.516000,9663.000000,28900.000000,7,1,1,229919.056000,202808.010000,34915.000000,30988.000000,4,1,1,169298.960000,160718.556000,17646.000000,24698.000000,0,0,0,0.000000,0.000000,0.000000,25577.000000,1,0,0,0.000000,0.000000,0.000000,41248.000000,9,0,0,0.000000,0.000000,0.000000,38573.000000,4,0,0,0.000000,0.000000,0.000000,34411.000000
845,447891.000000,496661.266272,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,40154.000000,8,1,1,377493.633000,319627.490000,68435.000000,39664.000000,0,0,0,0.000000,0.000000,0.000000,31794.000000,1,1,1,256214.789000,245276.949000,11345.000000,27483.000000,5,1,1,218595.903000,209615.748000,10725.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,9,1,1,146582.859000,140156.346000,10170.000000,26628.000000,0,0,0,0.000000,0.000000,0.000000,36026.000000,7,1,1,88843.101000,67654.503000,30943.000000,17599.000000,0,0,0,0.000000,0.000000,0.000000,26196.000000
846,498846.000000,496663.848700,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,28796.000000,5,1,1,331442.610000,319509.435000,12067.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,40954.000000,1,1,1,262685.115000,250154.363000,14026.000000,50880.000000,7,1,1,236483.359000,210234.487000,39115.000000,50781.000000,5,1,1,165721.429000,157282.794000,10100.000000,31289.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,6,0,0,0.000000,0.000000,0.000000,41360.000000,6,0,0,0.000000,0.000000,0.000000,30983.000000,3,1,1,83659.087000,31844.857000,57620.000000,18548.000000
847,437626.000000,496594.146399,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39500.000000,1,1,1,336032.225000,319916.184000,17231.000000,21778.000000,7,1,1,318670.641000,283204.561000,41065.000000,32361.000000,9,1,1,250482.588000,244753.335000,12618.000000,29176.000000,2,1,1,245107.911000,202346.315000,50759.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,5,1,1,138098.380000,129716.000000,10725.000000,27065.000000,6,1,1,99473.299000,96090.703000,6015.000000,26603.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,7,0,0,0.000000,0.000000,0.000000,31645.000000
848,503114.000000,496601.834906,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,37267.000000,9,1,1,329453.308000,314392.267000,16176.000000,51996.000000,0,0,0,0.000000,0.000000,0.000000,45388.000000,4,1,1,257426.034000,238929.404000,22550.000000,39095.000000,1,1,1,203410.997000,196466.214000,13505.000000,28768.000000,8,1,1,181423.102000,153681.543000,44043.000000,32242.000000,0,0,0,0.000000,0.000000,0.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,17105.000000,0,0,0,0.000000,0.000000,0.000000,10079.000000,10,0,0,0.000000,0.000000,0.000000,24395.000000
849,470633.000000,496571.247350,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,39980.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,40218.000000,6,1,1,254560.108000,246533.566000,9663.000000,49495.000000,5,1,1,214515.019000,202475.794000,12067.000000,28943.000000,4,1,1,182109.703000,165109.852000,22550.000000,49445.000000,4,0,0,0.000000,0.000000,0.000000,33778.000000,2,1,1,120681.468000,94192.788000,33089.000000,33897.000000,9,0,0,0.000000,0.000000,0.000000,29103.000000,6,0,0,0.000000,0.000000,0.000000,40100.000000
850,543620.000000,496626.598824,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,36992.000000,6,1,1,330154.218000,319770.501000,13851.000000,39738.000000,0,0,0,0.000000,0.000000,0.000000,43947.000000,3,1,1,315697.242000,243010.531000,76512.000000,29872.000000,1,1,1,213067.637000,203128.392000,11345.000000,39337.000000,3,1,1,216051.031000,167485.458000,59704.000000,32474.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,4,1,1,105674.214000,96624.091000,17646.000000,31460.000000,7,0,0,0.000000,0.000000,0.000000,26464.000000,3,1,1,56216.513000,26588.001000,37536.000000,16087.000000
851,500795.000000,496631.497062,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,39114.000000,8,1,1,375600.452000,319619.281000,68435.000000,45016.000000,7,1,1,301453.013000,272027.968000,31015.000000,36709.000000,10,1,1,279108.937000,238416.208000,63499.000000,28245.000000,1,1,1,188423.045000,184741.663000,12223.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,30866.000000,1,1,0,115479.393000,116687.391000,0.000000,14004.000000,4,0,0,0.000000,0.000000,0.000000,21043.000000,6,1,1,59704.222000,57531.593000,6623.000000,33450.000000,1,0,0,0.000000,0.000000,0.000000,38114.000000
852,495127.000000,496629.731221,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,36622.000000,10,1,1,383417.444000,318775.468000,78954.000000,41007.000000,5,1,1,279758.862000,271768.422000,9429.000000,46341.000000,2,1,1,271262.859000,232508.920000,47344.000000,20946.000000,6,1,1,198518.074000,194460.316000,7839.000000,31723.000000,9,0,0,0.000000,0.000000,0.000000,30838.000000,9,0,0,0.000000,0.000000,0.000000,28234.000000,0,0,0,0.000000,0.000000,0.000000,37653.000000,8,0,0,0.000000,0.000000,0.000000,25614.000000,5,0,0,0.000000,0.000000,0.000000,35352.000000
853,484768.000000,496615.825322,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,43579.000000,0,0,0,0.000000,0.000000,0.000000,38941.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,1,1,1,252019.591000,241259.809000,12705.000000,38193.000000,3,1,1,253656.383000,204934.471000,54216.000000,26547.000000,9,1,1,166431.862000,160911.835000,11394.000000,35168.000000,10,0,0,0.000000,0.000000,0.000000,35499.000000,4,0,0,0.000000,0.000000,0.000000,19134.000000,8,0,0,0.000000,0.000000,0.000000,30827.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000
