Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
813,509208.000000,496439.955720,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,41850.000000,7,1,1,347831.506000,317540.541000,39115.000000,38979.000000,2,1,1,317040.024000,274926.533000,57729.000000,39959.000000,1,1,1,236777.309000,227727.077000,10221.000000,38934.000000,8,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,39637.000000,8,0,0,0.000000,0.000000,0.000000,31941.000000,6,0,0,0.000000,0.000000,0.000000,26919.000000,3,1,1,107120.141000,61164.207000,57304.000000,21950.000000,5,0,0,0.000000,0.000000,0.000000,18727.000000
814,499188.000000,496443.331695,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,35208.000000,9,1,1,327405.067000,316729.585000,12618.000000,28384.000000,3,1,1,330420.719000,279435.471000,54216.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,30184.000000,6,1,1,214267.178000,208058.857000,9145.000000,29517.000000,3,1,1,204820.580000,169827.665000,55508.000000,36217.000000,5,0,0,0.000000,0.000000,0.000000,42073.000000,1,1,1,77849.231000,75885.248000,10941.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000
815,487923.000000,496432.877301,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,27282.000000,2,1,1,380168.519000,319780.301000,64559.000000,51391.000000,5,1,1,284678.403000,275737.373000,10725.000000,32302.000000,5,1,1,239012.917000,236964.257000,9429.000000,38219.000000,10,1,1,234252.252000,193788.692000,61014.000000,28059.000000,0,0,0,0.000000,0.000000,0.000000,21297.000000,10,0,0,0.000000,0.000000,0.000000,23849.000000,10,0,0,0.000000,0.000000,0.000000,36721.000000,8,0,0,0.000000,0.000000,0.000000,40960.000000,5,0,0,0.000000,0.000000,0.000000,28265.000000
816,521801.000000,496463.965686,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,35381.000000,3,1,1,386435.510000,319689.673000,76512.000000,31847.000000,7,1,1,306555.091000,276343.311000,32965.000000,32767.000000,6,1,1,253687.396000,240163.699000,13851.000000,42475.000000,6,1,1,210264.531000,202119.966000,9663.000000,38388.000000,2,1,1,195388.245000,165488.799000,49499.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,39358.000000,3,0,0,0.000000,0.000000,0.000000,24771.000000,9,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,19043.000000
817,550155.000000,496529.682987,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,39285.000000,2,1,1,378617.368000,319681.573000,64559.000000,37320.000000,3,1,1,326059.943000,277997.728000,54216.000000,37812.000000,2,1,1,262483.322000,232646.223000,46789.000000,53005.000000,7,1,1,182312.088000,167007.154000,22735.000000,42933.000000,10,0,0,0.000000,0.000000,0.000000,46403.000000,6,1,1,92728.702000,86039.944000,9663.000000,17187.000000,2,0,0,0.000000,0.000000,0.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,17356.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000
818,510773.000000,496547.095355,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,32139.000000,0,0,0,0.000000,0.000000,0.000000,34953.000000,2,1,1,339053.841000,282787.556000,64559.000000,47206.000000,3,1,1,289738.312000,239618.597000,54216.000000,45045.000000,3,1,1,228888.934000,191676.173000,50652.000000,36612.000000,5,1,0,141823.688000,141500.069000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,33572.000000,7,0,0,0.000000,0.000000,0.000000,27664.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000
819,519146.000000,496574.688645,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42930.000000,2,1,1,382719.428000,319848.992000,64559.000000,27414.000000,1,1,1,293877.478000,282132.839000,13385.000000,42108.000000,0,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,1,1,1,184338.421000,175688.294000,12143.000000,34998.000000,1,1,1,140373.439000,137329.881000,10300.000000,35280.000000,3,1,1,147620.280000,94723.341000,56960.000000,37425.000000,2,0,0,0.000000,0.000000,0.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,34081.000000
820,432371.000000,496496.391463,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,19855.000000,0,0,0,0.000000,0.000000,0.000000,33544.000000,6,1,1,291960.013000,282543.010000,9663.000000,29366.000000,8,1,1,291854.797000,247464.134000,50835.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,1,1,1,183829.558000,172025.021000,14747.000000,34952.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,1,1,1,102481.600000,99179.715000,10300.000000,35624.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,24424.000000
821,530797.000000,496538.170524,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,32215.000000,3,1,1,381382.987000,318762.186000,76512.000000,23257.000000,6,1,1,281173.853000,272281.595000,9663.000000,40106.000000,3,1,1,282784.351000,237251.253000,54216.000000,40870.000000,3,1,1,219184.169000,191555.184000,45480.000000,26128.000000,10,0,0,0.000000,0.000000,0.000000,30476.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,0,0,0,0.000000,0.000000,0.000000,25653.000000,5,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,24396.000000
822,501774.000000,496544.540146,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,41303.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,1,1,1,295275.215000,282974.427000,13385.000000,43605.000000,0,0,0,0.000000,0.000000,0.000000,44405.000000,5,1,1,223275.257000,211286.532000,12067.000000,37782.000000,8,1,1,221343.160000,176469.904000,50835.000000,41348.000000,8,1,1,170672.544000,136441.887000,48379.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,26416.000000,0,0,0,0.000000,0.000000,0.000000,22529.000000
823,468178.000000,496510.072904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25994.000000,4,1,1,350945.313000,319955.421000,32526.000000,26460.000000,2,1,1,332276.886000,282468.935000,57729.000000,51021.000000,5,1,1,244233.721000,240694.421000,9429.000000,37267.000000,4,1,1,210078.789000,198015.755000,18872.000000,43572.000000,0,0,0,0.000000,0.000000,0.000000,22570.000000,5,0,0,0.000000,0.000000,0.000000,37082.000000,10,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,1,1,1,33800.939000,23411.059000,10783.000000,23532.000000
824,570085.000000,496599.362864,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,48947.000000,3,1,1,389795.845000,318897.875000,76512.000000,32844.000000,3,1,1,326560.128000,278928.078000,59704.000000,34441.000000,3,1,1,259057.624000,231798.733000,40308.000000,30402.000000,10,1,1,205841.991000,187680.652000,50734.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,35834.000000,9,1,1,97440.461000,91890.737000,12618.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34895.000000,7,0,0,0.000000,0.000000,0.000000,13428.000000,1,0,0,0.000000,0.000000,0.000000,9445.000000
825,463124.000000,496558.786667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41217.000000,4,1,1,350910.188000,319920.296000,32526.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,32272.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,7,1,1,245501.197000,212206.281000,39115.000000,35086.000000,8,1,1,208288.535000,166240.093000,50835.000000,33583.000000,1,1,1,123751.881000,120708.323000,10300.000000,26241.000000,3,1,1,110434.565000,82037.953000,32392.000000,25187.000000,2,0,0,0.000000,0.000000,0.000000,23624.000000,3,0,0,0.000000,0.000000,0.000000,18204.000000
826,390583.000000,496430.486683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33169.000000,7,1,1,363419.301000,319912.842000,44965.000000,37640.000000,6,1,1,290352.952000,281544.748000,9663.000000,51156.000000,0,0,0,0.000000,0.000000,0.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,0,0,0,0.000000,0.000000,0.000000,19217.000000,1,1,1,149365.933000,141038.641000,10941.000000,39668.000000,0,0,0,0.000000,0.000000,0.000000,27412.000000,1,1,1,72674.281000,69110.389000,10941.000000,22300.000000,1,0,0,0.000000,0.000000,0.000000,19751.000000
827,530934.000000,496472.207981,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,34756.000000,2,1,1,360033.506000,315753.978000,50759.000000,25331.000000,1,1,1,293255.652000,277999.114000,17231.000000,44468.000000,4,1,1,248684.675000,236250.492000,20192.000000,47025.000000,8,1,1,210490.523000,184790.339000,41779.000000,46879.000000,10,0,0,0.000000,0.000000,0.000000,30629.000000,5,1,0,103780.586000,104616.378000,0.000000,27802.000000,3,0,0,0.000000,0.000000,0.000000,17441.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000,1,0,0,0.000000,0.000000,0.000000,26079.000000
828,551585.000000,496538.769324,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,21289.000000,3,1,1,369789.655000,318621.312000,54216.000000,32359.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,6,1,1,255450.915000,244221.000000,13851.000000,53418.000000,2,1,1,230758.123000,201681.408000,41319.000000,38407.000000,8,1,1,176871.775000,153434.349000,37251.000000,42006.000000,4,1,1,110965.769000,103006.911000,21324.000000,36058.000000,6,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,16930.000000,9,0,0,0.000000,0.000000,0.000000,6904.000000
829,515273.000000,496561.367913,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,24546.000000,9,1,1,331701.068000,315889.625000,16176.000000,28020.000000,1,1,1,293979.726000,281089.916000,14026.000000,30893.000000,10,1,1,299255.569000,246008.641000,64374.000000,46542.000000,9,1,1,198420.729000,193946.628000,11394.000000,31725.000000,2,1,1,175971.870000,150015.052000,33089.000000,28080.000000,4,1,0,108633.559000,108233.205000,0.000000,33557.000000,9,0,0,0.000000,0.000000,0.000000,42181.000000,8,0,0,0.000000,0.000000,0.000000,20232.000000,7,0,0,0.000000,0.000000,0.000000,11526.000000
830,463002.000000,496520.934940,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,24245.000000,7,1,1,313474.019000,281862.032000,37495.000000,27513.000000,5,1,1,245473.164000,241933.864000,9429.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,10,1,1,215866.105000,169390.367000,60459.000000,29824.000000,4,1,1,126440.300000,122392.001000,17646.000000,18001.000000,10,0,0,0.000000,0.000000,0.000000,31168.000000,9,0,0,0.000000,0.000000,0.000000,17612.000000,7,0,0,0.000000,0.000000,0.000000,11815.000000
831,529150.000000,496560.199759,1.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,37521.000000,7,1,1,354071.132000,319281.400000,41065.000000,35471.000000,6,1,1,278579.002000,272751.535000,9663.000000,39761.000000,3,1,1,295632.881000,234380.272000,76512.000000,33088.000000,1,1,1,190224.183000,188193.157000,9659.000000,27687.000000,8,1,1,174520.828000,148647.974000,39515.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,3,1,1,114075.624000,75470.581000,46960.000000,22327.000000,4,0,0,0.000000,0.000000,0.000000,15243.000000,0,0,0,0.000000,0.000000,0.000000,19807.000000
832,545473.000000,496618.989183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31819.000000,10,1,1,399255.161000,319927.381000,82314.000000,25441.000000,2,1,1,323676.668000,281540.421000,57729.000000,38415.000000,3,1,1,271810.242000,230064.824000,46960.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,38848.000000,1,1,1,158505.058000,150919.921000,10941.000000,34423.000000,4,1,1,120054.568000,111296.523000,21168.000000,33928.000000,7,1,1,75068.875000,65784.227000,22735.000000,27883.000000,4,0,0,0.000000,0.000000,0.000000,23368.000000,0,0,0,0.000000,0.000000,0.000000,9312.000000
833,506219.000000,496630.513806,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,23473.000000,1,1,1,331155.964000,319088.888000,13385.000000,25143.000000,2,1,1,327181.751000,281643.053000,57729.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,25394.000000,1,1,1,211378.907000,203637.396000,9659.000000,39428.000000,5,1,1,171189.658000,163886.018000,9429.000000,26280.000000,7,1,1,147731.354000,129704.386000,22735.000000,38531.000000,3,1,1,121367.415000,87117.728000,52764.000000,16959.000000,3,0,0,0.000000,0.000000,0.000000,33313.000000,10,0,0,0.000000,0.000000,0.000000,21355.000000
834,499563.000000,496634.029976,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,32577.000000,9,1,1,328670.597000,318581.285000,12618.000000,26625.000000,9,1,1,285032.081000,279966.296000,10782.000000,36632.000000,6,1,0,242727.107000,240644.734000,0.000000,29303.000000,1,1,0,203970.214000,203636.520000,0.000000,41837.000000,10,1,1,206951.779000,164639.801000,60694.000000,34210.000000,6,0,0,0.000000,0.000000,0.000000,35500.000000,0,0,0,0.000000,0.000000,0.000000,13678.000000,3,1,1,95604.628000,52959.498000,46960.000000,29834.000000,6,0,0,0.000000,0.000000,0.000000,43348.000000
835,547030.000000,496694.384431,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,41589.000000,7,1,1,345639.063000,316689.499000,37495.000000,27923.000000,0,0,0,0.000000,0.000000,0.000000,31374.000000,3,1,1,285835.382000,241262.043000,56960.000000,38815.000000,1,1,1,202515.613000,194191.085000,12143.000000,48305.000000,9,1,0,148079.111000,147513.809000,0.000000,47535.000000,7,1,1,114720.632000,108963.087000,24685.000000,38096.000000,3,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,15890.000000,10,0,0,0.000000,0.000000,0.000000,23575.000000
836,483481.000000,496678.578947,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,30470.000000,7,1,1,349931.367000,318335.046000,34915.000000,36881.000000,10,1,1,327293.794000,279370.091000,66069.000000,46438.000000,8,1,1,241841.298000,218043.542000,37251.000000,28193.000000,7,1,0,174357.260000,170994.053000,0.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,21272.000000,0,0,0,0.000000,0.000000,0.000000,29507.000000,3,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,15303.000000,2,0,0,0.000000,0.000000,0.000000,23686.000000
837,517884.000000,496703.913978,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,28080.000000,2,1,1,364892.198000,318781.512000,57729.000000,51945.000000,6,1,1,278659.039000,270695.317000,9663.000000,35746.000000,9,1,1,236329.495000,232336.573000,10782.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,32864.000000,3,1,1,200907.888000,160537.901000,54560.000000,39668.000000,10,0,0,0.000000,0.000000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,18577.000000,0,0,0,0.000000,0.000000,0.000000,22684.000000,0,0,0,0.000000,0.000000,0.000000,18185.000000
838,550576.000000,496768.200477,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,26200.000000,3,1,1,373505.828000,319059.070000,71024.000000,49312.000000,3,1,1,299029.066000,258512.555000,46960.000000,32184.000000,3,1,1,240201.826000,221348.239000,34820.000000,39407.000000,7,1,1,182705.971000,170701.216000,28291.000000,38318.000000,5,1,0,110276.663000,114670.879000,0.000000,29107.000000,5,0,0,0.000000,0.000000,0.000000,14951.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,9,1,1,41526.602000,30849.989000,12618.000000,22421.000000,5,0,0,0.000000,0.000000,0.000000,9976.000000
839,468607.000000,496734.635280,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,32360.000000,2,1,1,367819.610000,319079.765000,57729.000000,43691.000000,2,1,1,311014.090000,271128.720000,47344.000000,26936.000000,5,1,1,233941.206000,231593.491000,9429.000000,20825.000000,5,1,0,193204.347000,193189.725000,0.000000,34047.000000,4,1,1,168318.288000,159338.578000,17646.000000,29217.000000,6,1,1,121964.957000,118882.106000,6015.000000,21351.000000,8,0,0,0.000000,0.000000,0.000000,27444.000000,6,1,0,53827.212000,54867.994000,0.000000,26700.000000,0,0,0,0.000000,0.000000,0.000000,22908.000000
840,520966.000000,496763.482143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39007.000000,0,0,0,0.000000,0.000000,0.000000,29554.000000,3,1,1,357270.849000,283185.933000,78912.000000,42399.000000,10,1,1,291079.973000,240688.462000,61014.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,22804.000000,1,1,1,181101.665000,164152.731000,17231.000000,39576.000000,10,1,1,160503.924000,125766.563000,47374.000000,25522.000000,0,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,26850.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000
841,457419.000000,496716.699168,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,35681.000000,4,1,1,340534.652000,319204.851000,27830.000000,28312.000000,4,1,1,292888.311000,277166.526000,21324.000000,16582.000000,2,1,1,276426.773000,240628.747000,61144.000000,35437.000000,0,0,0,0.000000,0.000000,0.000000,28182.000000,6,0,0,0.000000,0.000000,0.000000,37101.000000,5,0,0,0.000000,0.000000,0.000000,29857.000000,10,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,42769.000000,10,0,0,0.000000,0.000000,0.000000,28894.000000
842,548738.000000,496778.482185,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,31992.000000,3,1,1,368891.428000,318635.471000,54216.000000,38769.000000,0,0,0,0.000000,0.000000,0.000000,31593.000000,8,1,1,284102.176000,243630.256000,59571.000000,38765.000000,9,1,1,196752.503000,190809.818000,12618.000000,32545.000000,5,1,1,157982.758000,154797.383000,9008.000000,43771.000000,2,1,1,128041.122000,108480.170000,33794.000000,24645.000000,5,0,0,0.000000,0.000000,0.000000,33366.000000,4,0,0,0.000000,0.000000,0.000000,16549.000000,7,0,0,0.000000,0.000000,0.000000,22977.000000
843,427990.000000,496696.882562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,9,1,1,297501.260000,283160.981000,15567.000000,55915.000000,4,1,1,265602.624000,246843.183000,27830.000000,40470.000000,10,1,1,246410.796000,200383.168000,60694.000000,31813.000000,1,1,1,161530.298000,154531.383000,9659.000000,24249.000000,5,1,1,128817.727000,123974.349000,9008.000000,17956.000000,10,0,0,0.000000,0.000000,0.000000,35916.000000,0,0,0,0.000000,0.000000,0.000000,23391.000000,1,0,0,0.000000,0.000000,0.000000,17502.000000
844,503663.000000,496705.136256,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,38697.000000,3,1,1,391729.435000,319737.015000,76512.000000,31021.000000,6,1,1,288240.408000,277977.254000,13153.000000,46549.000000,6,1,1,243618.258000,235637.346000,9663.000000,28900.000000,7,1,1,228764.131000,201518.090000,32965.000000,30988.000000,4,1,1,171815.641000,163908.757000,17646.000000,24698.000000,0,0,0,0.000000,0.000000,0.000000,25577.000000,1,0,0,0.000000,0.000000,0.000000,39493.000000,9,0,0,0.000000,0.000000,0.000000,41234.000000,4,0,0,0.000000,0.000000,0.000000,32716.000000
845,447891.000000,496647.368047,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,40154.000000,8,1,1,377679.721000,319680.813000,68435.000000,39664.000000,0,0,0,0.000000,0.000000,0.000000,31794.000000,1,1,1,254333.655000,243434.425000,11345.000000,27483.000000,5,1,1,217224.225000,208338.325000,10725.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,9,1,1,146222.281000,139900.729000,10170.000000,26628.000000,0,0,0,0.000000,0.000000,0.000000,36026.000000,7,1,1,88816.128000,67498.052000,30943.000000,17599.000000,0,0,0,0.000000,0.000000,0.000000,26196.000000
846,498846.000000,496649.966903,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,28796.000000,5,1,1,331504.714000,319584.164000,12067.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,40954.000000,1,1,1,260808.653000,248456.809000,14026.000000,50880.000000,7,1,1,235387.924000,208959.069000,39115.000000,50781.000000,5,1,1,166750.591000,158284.976000,10100.000000,31289.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,6,0,0,0.000000,0.000000,0.000000,41360.000000,6,0,0,0.000000,0.000000,0.000000,30983.000000,3,1,1,83625.205000,31768.576000,57620.000000,18548.000000
847,437626.000000,496580.280992,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39500.000000,1,1,1,336162.078000,319936.936000,17231.000000,21778.000000,7,1,1,318098.368000,282808.858000,41065.000000,32361.000000,9,1,1,248559.705000,242884.179000,12618.000000,29176.000000,2,1,1,244128.731000,201115.908000,50759.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,5,1,1,137608.017000,129301.867000,10725.000000,27065.000000,6,1,1,100200.468000,96763.800000,6015.000000,26603.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,7,0,0,0.000000,0.000000,0.000000,31645.000000
