Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
755,500719.000000,495333.284768,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,48946.000000,5,1,1,326501.066000,318133.351000,10725.000000,31148.000000,1,1,1,292586.116000,281702.225000,13385.000000,36624.000000,10,1,1,286048.577000,243303.399000,63819.000000,32740.000000,4,1,1,184718.365000,183462.637000,17646.000000,38727.000000,2,0,0,0.000000,0.000000,0.000000,21342.000000,7,0,0,0.000000,0.000000,0.000000,38188.000000,10,0,0,0.000000,0.000000,0.000000,41932.000000,2,0,0,0.000000,0.000000,0.000000,20776.000000,7,0,0,0.000000,0.000000,0.000000,20162.000000
756,454416.000000,495279.161376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24238.000000,1,1,1,336723.401000,319862.280000,17231.000000,28418.000000,1,1,1,296972.428000,284293.845000,14026.000000,34280.000000,6,1,1,254330.578000,248245.363000,9753.000000,43606.000000,9,1,1,208827.371000,207177.773000,10170.000000,26836.000000,10,1,1,211887.266000,167439.749000,63264.000000,29721.000000,3,1,1,190218.761000,118265.820000,78912.000000,18679.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,18784.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000
757,507518.000000,495295.328930,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,49257.000000,2,1,1,358821.101000,315625.631000,57729.000000,28681.000000,6,1,1,272984.107000,265700.302000,9663.000000,25031.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,3,1,1,242562.023000,194571.354000,54216.000000,43774.000000,0,0,0,0.000000,0.000000,0.000000,40799.000000,1,1,1,131128.781000,126235.985000,10941.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,29576.000000,0,0,0,0.000000,0.000000,0.000000,16032.000000
758,528784.000000,495339.509235,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,28194.000000,6,1,1,328387.656000,319226.331000,9663.000000,40394.000000,7,1,1,311718.128000,282131.363000,39115.000000,31342.000000,2,1,1,278706.600000,239059.799000,57729.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,51405.000000,3,1,1,199734.837000,155317.025000,68280.000000,32120.000000,2,1,1,125394.056000,104765.050000,30379.000000,29441.000000,7,0,0,0.000000,0.000000,0.000000,27824.000000,6,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,18955.000000
759,399403.000000,495213.110672,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,36801.000000,1,1,1,336429.685000,319568.564000,17231.000000,28201.000000,1,1,1,295620.921000,283917.445000,13385.000000,25605.000000,6,1,1,257447.329000,249067.510000,9663.000000,55281.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,1,1,1,148209.418000,141164.651000,11582.000000,22619.000000,1,1,1,107321.595000,104087.928000,10941.000000,27605.000000,4,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000
760,558532.000000,495296.425000,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,40222.000000,0,0,0,0.000000,0.000000,0.000000,23476.000000,7,1,1,312984.703000,281568.697000,34915.000000,34719.000000,9,1,1,254876.886000,245869.014000,12618.000000,48911.000000,10,1,1,235487.640000,201041.486000,50734.000000,47695.000000,8,1,1,162312.299000,147345.305000,44043.000000,23029.000000,5,1,1,91587.315000,87859.250000,9429.000000,35723.000000,2,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,15422.000000
761,501470.000000,495304.537451,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35172.000000,8,1,1,384789.384000,319856.154000,68435.000000,41475.000000,10,1,1,336319.889000,281726.116000,64374.000000,41995.000000,7,1,1,256639.066000,236180.588000,26047.000000,35163.000000,7,1,1,199823.620000,190049.613000,24685.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,33949.000000,2,0,0,0.000000,0.000000,0.000000,15210.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,22578.000000
762,527642.000000,495346.975066,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,2,1,1,283026.783000,239959.389000,47344.000000,38767.000000,8,1,1,238526.701000,203184.990000,50707.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,21333.000000,9,1,1,140134.136000,125179.535000,16176.000000,44373.000000,7,1,1,107045.372000,88272.146000,22735.000000,29617.000000,9,0,0,0.000000,0.000000,0.000000,28193.000000,8,0,0,0.000000,0.000000,0.000000,20137.000000
763,523235.000000,495383.525557,1.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,38459.000000,10,1,1,369872.942000,316003.465000,61014.000000,29452.000000,2,1,1,304200.154000,274876.022000,41319.000000,41760.000000,0,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,3,1,1,177015.143000,152205.992000,40308.000000,23477.000000,4,1,1,108144.895000,103621.118000,17646.000000,30074.000000,4,0,0,0.000000,0.000000,0.000000,19878.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000,3,0,0,0.000000,0.000000,0.000000,20525.000000
764,536622.000000,495437.502618,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,37233.000000,10,1,1,335307.905000,280936.508000,61014.000000,42622.000000,10,1,1,276913.947000,241027.521000,50734.000000,49259.000000,4,1,1,191929.416000,186467.318000,20192.000000,33620.000000,10,1,1,141440.722000,134510.123000,50734.000000,34849.000000,6,0,0,0.000000,0.000000,0.000000,15274.000000,8,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,10122.000000,1,0,0,0.000000,0.000000,0.000000,13191.000000
765,544866.000000,495502.115033,1.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,23918.000000,3,1,1,382722.444000,319087.280000,76512.000000,43710.000000,9,1,1,285255.272000,274031.897000,12618.000000,33084.000000,3,1,1,288082.739000,240901.251000,54216.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,10,1,1,195696.328000,164264.258000,50734.000000,25874.000000,6,1,1,121322.251000,116741.026000,7839.000000,32509.000000,2,1,1,96428.676000,82739.717000,30379.000000,25886.000000,4,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
766,469566.000000,495468.255875,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,37246.000000,5,1,1,324792.597000,317216.572000,9429.000000,40995.000000,1,1,1,291996.126000,281085.431000,11986.000000,26729.000000,2,1,1,287448.805000,247340.147000,54969.000000,31919.000000,1,1,1,199294.534000,197322.624000,10300.000000,32487.000000,4,1,1,164487.232000,159046.921000,18820.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,17792.000000,5,1,1,88749.860000,84975.745000,9008.000000,29028.000000,8,0,0,0.000000,0.000000,0.000000,25323.000000,7,0,0,0.000000,0.000000,0.000000,16130.000000
767,571608.000000,495567.525424,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,35580.000000,5,1,1,331599.442000,319625.867000,12067.000000,37729.000000,3,1,1,353271.194000,283890.341000,76512.000000,37520.000000,1,1,1,255552.229000,243537.587000,13385.000000,39753.000000,2,1,1,246889.913000,206694.824000,47344.000000,49567.000000,3,1,1,185973.515000,159471.728000,40308.000000,46361.000000,9,1,1,107127.581000,105696.152000,10170.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,29847.000000,3,0,0,0.000000,0.000000,0.000000,26779.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
768,482303.000000,495550.253906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,15936.000000,7,1,1,327063.658000,284373.336000,44965.000000,52749.000000,3,1,1,288507.851000,241911.256000,54216.000000,32907.000000,7,1,1,222282.951000,201870.176000,29947.000000,30176.000000,9,1,1,169890.224000,158377.283000,13227.000000,38028.000000,5,1,1,119904.384000,119819.968000,8337.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,25962.000000,9,1,1,58017.993000,50201.763000,10782.000000,22613.000000,5,0,0,0.000000,0.000000,0.000000,25045.000000
769,468659.000000,495515.284785,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,37996.000000,4,1,1,339006.087000,318337.591000,23724.000000,36070.000000,1,1,1,288576.447000,279962.505000,12144.000000,28602.000000,0,0,0,0.000000,0.000000,0.000000,56244.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,0,0,0,0.000000,0.000000,0.000000,31147.000000,2,1,1,173097.425000,137514.139000,57729.000000,28947.000000,1,0,0,0.000000,0.000000,0.000000,32296.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000,7,0,0,0.000000,0.000000,0.000000,28090.000000
770,540359.000000,495573.523377,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,52915.000000,8,1,1,358060.778000,313095.758000,50835.000000,31304.000000,8,1,1,301804.758000,272937.165000,43979.000000,22145.000000,7,1,1,243047.130000,227377.898000,31861.000000,44686.000000,2,1,1,177542.813000,167677.674000,44029.000000,46343.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,20345.000000,10,0,0,0.000000,0.000000,0.000000,18787.000000
771,553317.000000,495648.417639,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,22331.000000,9,1,1,332540.597000,316984.610000,16176.000000,58814.000000,1,1,1,288476.945000,277649.670000,11345.000000,40204.000000,3,1,1,290381.367000,242517.289000,54216.000000,33624.000000,1,1,1,206341.300000,199265.782000,10941.000000,39038.000000,1,1,1,158892.276000,155969.383000,11582.000000,29628.000000,1,1,0,117843.338000,118251.393000,0.000000,40449.000000,3,1,1,108110.644000,75525.002000,37248.000000,30763.000000,7,0,0,0.000000,0.000000,0.000000,26112.000000,1,0,0,0.000000,0.000000,0.000000,11934.000000
772,463876.000000,495607.261658,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,36471.000000,6,1,1,323658.384000,314361.348000,9663.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,265170.737000,247127.478000,25044.000000,42369.000000,9,1,1,206687.487000,201318.420000,10779.000000,42414.000000,6,1,1,159172.508000,158049.432000,6623.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,6,0,0,0.000000,0.000000,0.000000,46765.000000,6,0,0,0.000000,0.000000,0.000000,33167.000000,2,0,0,0.000000,0.000000,0.000000,19038.000000
773,440333.000000,495535.755498,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,27181.000000,9,1,1,329953.661000,318662.246000,12618.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,29705.000000,8,1,1,289738.501000,248498.526000,50835.000000,35407.000000,4,1,1,212961.026000,202657.058000,21168.000000,15094.000000,1,1,0,162355.964000,163856.976000,0.000000,36282.000000,5,1,1,128439.983000,126391.158000,9429.000000,26097.000000,7,1,1,102554.554000,87337.948000,22735.000000,34188.000000,9,0,0,0.000000,0.000000,0.000000,23587.000000,8,0,0,0.000000,0.000000,0.000000,23029.000000
774,453561.000000,495481.524548,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,7,1,1,319082.222000,283984.137000,41065.000000,32687.000000,6,1,1,253519.050000,246099.852000,9663.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,10,1,1,223918.544000,172619.743000,68874.000000,17329.000000,3,1,1,183928.565000,121219.823000,76512.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000
775,477035.000000,495457.722581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39807.000000,7,1,1,362261.888000,319816.951000,44965.000000,38177.000000,7,1,1,314336.256000,282760.038000,34915.000000,44223.000000,1,1,1,247939.614000,241504.133000,10300.000000,27967.000000,5,1,1,209021.441000,204460.121000,9429.000000,35047.000000,1,1,1,168485.062000,165106.591000,10941.000000,38635.000000,2,1,1,143704.118000,120030.390000,30379.000000,33007.000000,9,0,0,0.000000,0.000000,0.000000,28354.000000,3,0,0,0.000000,0.000000,0.000000,26578.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000
776,507811.000000,495473.641753,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,38412.000000,3,1,1,392576.466000,317440.013000,78912.000000,32437.000000,9,1,1,289195.660000,280090.441000,12618.000000,35868.000000,4,1,1,257484.446000,244729.277000,22738.000000,32295.000000,1,1,1,201952.254000,201353.844000,10941.000000,37732.000000,5,1,1,162247.379000,159165.089000,9429.000000,34551.000000,5,1,0,122047.734000,124356.294000,0.000000,23914.000000,3,1,1,117294.792000,89562.441000,47908.000000,28917.000000,10,0,0,0.000000,0.000000,0.000000,15607.000000,5,0,0,0.000000,0.000000,0.000000,28301.000000
777,511201.000000,495493.882883,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,41425.000000,3,1,1,393456.646000,319719.981000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,185149.348000,139033.594000,50835.000000,46869.000000,1,1,1,109952.560000,95504.279000,15989.000000,21566.000000,4,1,1,72873.920000,60230.178000,18820.000000,27393.000000,7,0,0,0.000000,0.000000,0.000000,16944.000000
778,509866.000000,495512.356041,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,30585.000000,5,1,1,327327.634000,318696.459000,10100.000000,35762.000000,8,1,1,329503.107000,282380.390000,50835.000000,31993.000000,3,1,1,280132.744000,243048.059000,60680.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,161459.024000,150250.211000,13782.000000,9436.000000,2,1,1,147457.763000,123846.891000,33794.000000,23815.000000,1,0,0,0.000000,0.000000,0.000000,34837.000000,4,0,0,0.000000,0.000000,0.000000,24314.000000,7,0,0,0.000000,0.000000,0.000000,17131.000000
779,507186.000000,495527.341463,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,37066.000000,4,1,1,346297.817000,319735.021000,29004.000000,41160.000000,8,1,1,325536.436000,282190.619000,50835.000000,45934.000000,5,1,1,242475.120000,233936.307000,10873.000000,44887.000000,5,1,0,192250.036000,192389.913000,0.000000,36693.000000,2,1,1,190159.661000,162360.175000,42679.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,3,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,14628.000000
780,449578.000000,495468.432051,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,337583.704000,283640.437000,64559.000000,40032.000000,2,1,1,278117.376000,234688.921000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,137404.512000,127696.257000,10725.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,22770.000000
781,506836.000000,495482.987196,1.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,20646.000000,1,1,1,329932.917000,317874.502000,13385.000000,34061.000000,5,1,1,290938.095000,282471.840000,10100.000000,42917.000000,6,1,1,252912.890000,246315.171000,10361.000000,27102.000000,8,1,1,242818.762000,207235.894000,53035.000000,33872.000000,7,1,1,168601.760000,154507.939000,28585.000000,23997.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,34340.000000
782,490523.000000,495476.644501,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,331535.724000,319865.149000,12067.000000,34568.000000,5,1,1,293225.231000,284237.466000,10725.000000,41882.000000,5,1,1,252345.423000,247669.033000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,153634.696000,137037.014000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,80035.715000,67744.386000,13385.000000,53405.000000,2,1,1,73385.430000,32279.109000,46689.000000,28086.000000
783,508081.000000,495492.742018,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,35338.000000,5,1,1,324040.206000,317191.381000,9429.000000,31724.000000,7,1,1,310031.760000,280529.287000,34915.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,238285.778000,201387.029000,55874.000000,43957.000000,5,1,0,142440.342000,144722.829000,0.000000,56197.000000,0,0,0,0.000000,0.000000,0.000000,17575.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,498630.000000,495496.743622,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,23333.000000,7,1,1,346892.519000,316397.955000,39115.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,252807.966000,237829.325000,15949.000000,34220.000000,9,1,1,216042.803000,205465.715000,12618.000000,31319.000000,7,1,1,191512.337000,169277.106000,26047.000000,31778.000000,2,1,1,157723.422000,132357.286000,44684.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,8,0,0,0.000000,0.000000,0.000000,23903.000000,2,0,0,0.000000,0.000000,0.000000,17458.000000
785,505527.000000,495509.521019,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,283606.004000,249708.438000,39115.000000,33153.000000,2,1,1,249714.133000,206316.759000,47344.000000,38797.000000,4,1,1,175589.467000,162965.968000,20192.000000,43929.000000,7,1,1,137414.899000,121385.180000,22735.000000,30276.000000,3,1,1,103418.893000,81860.298000,32364.000000,20247.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,495473.412214,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,24197.000000,2,1,1,370302.204000,319242.107000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,247611.643000,199228.726000,57654.000000,38131.000000,1,1,1,151381.776000,147792.052000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,483847.000000,495458.639136,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,35845.000000,4,1,1,337659.126000,316305.381000,24898.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,252549.047000,244151.006000,11979.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,176953.994000,168245.506000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,42610.000000,1,0,0,0.000000,0.000000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,30255.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,543250.000000,495519.288071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,385656.094000,319833.250000,68435.000000,30005.000000,10,1,1,336035.946000,281367.440000,64374.000000,35367.000000,4,1,1,258655.415000,242211.274000,23870.000000,26337.000000,10,1,1,231064.012000,200329.982000,54094.000000,36382.000000,3,1,1,164188.439000,143415.502000,29964.000000,49450.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,38282.000000,0,0,0,0.000000,0.000000,0.000000,14826.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,471886.000000,495489.334601,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,30396.000000,9,1,1,329642.552000,318465.212000,12618.000000,31459.000000,8,1,1,325213.380000,282408.225000,53035.000000,37432.000000,4,1,1,246962.615000,236658.020000,19994.000000,29858.000000,1,1,0,190411.739000,191951.747000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,2,1,1,153333.786000,126000.008000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
