Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
756,453026.000000,494648.685185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24238.000000,1,1,1,337907.000000,320676.000000,17231.000000,28418.000000,1,1,1,303903.000000,288712.000000,15191.000000,34280.000000,6,1,1,257248.000000,250246.000000,9663.000000,43606.000000,9,1,0,202831.000000,202399.000000,0.000000,26836.000000,10,1,1,228367.000000,178063.000000,68874.000000,33231.000000,3,1,1,190319.000000,121382.000000,76512.000000,22189.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,16259.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000
757,501213.000000,494657.356671,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,49257.000000,2,1,1,366385.000000,320676.000000,50759.000000,28681.000000,6,1,1,293325.000000,283662.000000,9663.000000,25031.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,3,1,1,258326.000000,205196.000000,68280.000000,43774.000000,0,0,0,0.000000,0.000000,0.000000,38274.000000,1,1,1,133644.000000,127327.000000,11582.000000,34604.000000,0,0,0,0.000000,0.000000,0.000000,28123.000000,5,0,0,0.000000,0.000000,0.000000,26882.000000,0,0,0,0.000000,0.000000,0.000000,13246.000000
758,519471.000000,494690.092348,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,28194.000000,6,1,1,332433.000000,320676.000000,11757.000000,40394.000000,7,1,1,314405.000000,283390.000000,31015.000000,31342.000000,2,1,1,293517.000000,247585.000000,64559.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,51405.000000,3,1,1,212535.000000,159613.000000,65852.000000,37350.000000,2,0,0,0.000000,0.000000,0.000000,32056.000000,7,0,0,0.000000,0.000000,0.000000,32384.000000,6,0,0,0.000000,0.000000,0.000000,23136.000000,7,0,0,0.000000,0.000000,0.000000,24005.000000
759,397007.000000,494561.392622,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,36801.000000,1,1,1,337907.000000,320676.000000,17231.000000,28201.000000,1,1,1,302738.000000,288712.000000,14026.000000,25605.000000,6,1,1,262570.000000,252907.000000,9663.000000,55281.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,1,1,1,148497.000000,139952.000000,10300.000000,22619.000000,1,1,1,114215.000000,112955.000000,10941.000000,25850.000000,4,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000
760,558532.000000,494645.564474,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,40222.000000,0,0,0,0.000000,0.000000,0.000000,23476.000000,7,1,1,323627.000000,288712.000000,34915.000000,34719.000000,9,1,1,265525.000000,252907.000000,12618.000000,48911.000000,10,1,1,242546.000000,202399.000000,50734.000000,47695.000000,8,1,1,168939.000000,155615.000000,44043.000000,23029.000000,5,1,1,94514.000000,90135.000000,9429.000000,35723.000000,2,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,15422.000000
761,496946.000000,494648.587385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35172.000000,8,1,1,389111.000000,320676.000000,68435.000000,41475.000000,10,1,1,350471.000000,288712.000000,64374.000000,41995.000000,7,1,1,269407.000000,245016.000000,24391.000000,35163.000000,7,1,1,208059.000000,198086.000000,24391.000000,34048.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,33949.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000,0,0,0,0.000000,0.000000,0.000000,20152.000000,1,0,0,0.000000,0.000000,0.000000,20883.000000
762,525829.000000,494689.506562,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,2,1,1,289261.000000,245332.000000,43929.000000,38767.000000,8,1,1,247266.000000,205196.000000,57435.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,21333.000000,9,1,1,142518.000000,126342.000000,16176.000000,44373.000000,7,1,1,111206.000000,93736.000000,22735.000000,26107.000000,9,0,0,0.000000,0.000000,0.000000,28193.000000,8,0,0,0.000000,0.000000,0.000000,18521.000000
763,520778.000000,494723.698558,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,38459.000000,10,1,1,382389.000000,320676.000000,64374.000000,29452.000000,2,1,1,319186.000000,286051.000000,44029.000000,41760.000000,0,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,3,1,1,183465.000000,157884.000000,32392.000000,23477.000000,4,1,1,113700.000000,109005.000000,17646.000000,28504.000000,4,0,0,0.000000,0.000000,0.000000,22493.000000,8,0,0,0.000000,0.000000,0.000000,10255.000000,3,0,0,0.000000,0.000000,0.000000,20525.000000
764,531130.000000,494771.350785,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,37233.000000,10,1,1,347856.000000,288712.000000,64374.000000,42622.000000,10,1,1,286120.000000,247657.000000,49944.000000,49259.000000,4,1,1,198339.000000,191073.000000,18820.000000,33620.000000,10,1,0,142823.000000,142098.000000,0.000000,42345.000000,6,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,23543.000000,0,0,0,0.000000,0.000000,0.000000,14336.000000,1,0,0,0.000000,0.000000,0.000000,18505.000000
765,548265.000000,494841.277124,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,23918.000000,3,1,1,387088.000000,320676.000000,76512.000000,43710.000000,9,1,1,294973.000000,281137.000000,13836.000000,33084.000000,3,1,1,299673.000000,247857.000000,51816.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,10,1,1,209658.000000,175674.000000,54094.000000,25874.000000,6,1,1,126346.000000,119344.000000,9663.000000,32509.000000,2,1,1,100763.000000,85196.000000,30379.000000,23225.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,4,0,0,0.000000,0.000000,0.000000,18551.000000
766,473095.000000,494812.887728,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,37246.000000,5,1,1,330753.000000,320676.000000,10077.000000,40995.000000,1,1,1,301417.000000,288712.000000,12705.000000,26729.000000,2,1,1,301005.000000,252907.000000,50759.000000,31919.000000,1,1,0,204189.000000,205060.000000,0.000000,32487.000000,4,1,1,186564.000000,178063.000000,19994.000000,30725.000000,4,1,1,132128.000000,127553.000000,17646.000000,17792.000000,5,1,0,88090.000000,88511.000000,0.000000,27333.000000,8,0,0,0.000000,0.000000,0.000000,29508.000000,7,0,0,0.000000,0.000000,0.000000,18745.000000
767,566533.000000,494906.395046,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,35580.000000,5,1,1,332743.000000,320676.000000,12067.000000,37729.000000,3,1,1,362699.000000,288712.000000,76512.000000,37520.000000,1,1,1,264408.000000,250382.000000,14026.000000,39753.000000,2,1,1,252404.000000,207721.000000,47344.000000,49567.000000,3,1,1,196441.000000,169666.000000,42708.000000,46361.000000,9,1,1,107708.000000,105521.000000,10170.000000,26108.000000,7,0,0,0.000000,0.000000,0.000000,31503.000000,3,0,0,0.000000,0.000000,0.000000,21358.000000,9,0,0,0.000000,0.000000,0.000000,24376.000000
768,479746.000000,494886.654948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,15936.000000,7,1,1,333677.000000,288712.000000,44965.000000,52749.000000,3,1,1,295007.000000,245062.000000,54216.000000,32907.000000,7,1,1,223768.000000,200835.000000,32563.000000,30176.000000,9,1,1,178261.000000,165034.000000,13227.000000,35413.000000,5,1,0,119109.000000,120042.000000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,9,1,1,60255.000000,52134.000000,10782.000000,22613.000000,5,0,0,0.000000,0.000000,0.000000,25774.000000
769,462097.000000,494844.015605,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,37996.000000,4,1,1,343456.000000,320676.000000,27830.000000,36070.000000,1,1,1,291920.000000,281137.000000,10783.000000,28602.000000,0,0,0,0.000000,0.000000,0.000000,56244.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,0,0,0,0.000000,0.000000,0.000000,31147.000000,2,1,1,167766.000000,132377.000000,46689.000000,25437.000000,1,0,0,0.000000,0.000000,0.000000,33972.000000,4,0,0,0.000000,0.000000,0.000000,38236.000000,7,0,0,0.000000,0.000000,0.000000,28090.000000
770,542778.000000,494906.267532,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,52915.000000,8,1,1,371511.000000,320676.000000,50835.000000,31304.000000,8,1,1,319787.000000,288712.000000,37251.000000,22145.000000,7,1,1,261980.000000,248522.000000,35137.000000,44686.000000,2,1,1,188011.000000,175412.000000,48049.000000,46343.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,19410.000000,10,0,0,0.000000,0.000000,0.000000,21573.000000
771,553257.000000,494981.949416,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,22331.000000,9,1,1,336852.000000,320676.000000,16176.000000,58814.000000,1,1,1,300698.000000,288712.000000,11986.000000,40204.000000,3,1,1,304723.000000,252907.000000,51816.000000,33624.000000,1,1,1,218021.000000,207721.000000,10300.000000,39038.000000,1,1,1,172649.000000,171124.000000,10300.000000,29628.000000,1,1,0,128167.000000,127702.000000,0.000000,43064.000000,3,1,1,122584.000000,87764.000000,34820.000000,35100.000000,7,0,0,0.000000,0.000000,0.000000,26112.000000,1,0,0,0.000000,0.000000,0.000000,11032.000000
772,465502.000000,494943.762953,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,36471.000000,6,1,1,333131.000000,320676.000000,12455.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,272932.000000,252907.000000,22550.000000,42369.000000,9,1,1,210044.000000,205196.000000,10170.000000,42414.000000,6,1,0,167822.000000,167555.000000,0.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,30960.000000,6,0,0,0.000000,0.000000,0.000000,51348.000000,6,0,0,0.000000,0.000000,0.000000,33530.000000,2,0,0,0.000000,0.000000,0.000000,20127.000000
773,437482.000000,494869.426908,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,27181.000000,9,1,1,334512.000000,320676.000000,13836.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,29705.000000,8,1,1,297571.000000,252907.000000,50835.000000,35407.000000,4,1,1,210587.000000,201550.000000,22342.000000,15094.000000,1,1,0,164793.000000,165664.000000,0.000000,33621.000000,5,1,1,123451.000000,121597.000000,9429.000000,20775.000000,7,1,1,113191.000000,92211.000000,22735.000000,33418.000000,9,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,23029.000000
774,454971.000000,494817.878553,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,7,1,1,325166.000000,288712.000000,39115.000000,32687.000000,6,1,1,259909.000000,252907.000000,9663.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,10,1,1,229972.000000,178969.000000,72234.000000,17329.000000,3,1,1,183334.000000,119627.000000,76512.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000
775,476691.000000,494794.489032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39807.000000,7,1,1,365641.000000,320676.000000,44965.000000,38177.000000,7,1,1,324587.000000,288712.000000,35875.000000,44223.000000,1,1,1,254629.000000,244970.000000,9659.000000,27967.000000,5,1,1,209575.000000,207721.000000,9429.000000,35047.000000,1,1,0,174033.000000,173149.000000,0.000000,38635.000000,2,1,1,154865.000000,124486.000000,30379.000000,33007.000000,9,0,0,0.000000,0.000000,0.000000,31015.000000,3,0,0,0.000000,0.000000,0.000000,23963.000000,6,1,1,32610.000000,26824.000000,8447.000000,26096.000000
776,504247.000000,494806.670103,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,38412.000000,3,1,1,399588.000000,320676.000000,78912.000000,32437.000000,9,1,1,298669.000000,288712.000000,12618.000000,35868.000000,4,1,1,264918.000000,252907.000000,19994.000000,32295.000000,1,1,0,204857.000000,203973.000000,0.000000,37732.000000,5,1,1,181842.000000,177463.000000,9429.000000,34551.000000,5,1,0,132146.000000,135253.000000,0.000000,23914.000000,3,1,1,135559.000000,108256.000000,52764.000000,28917.000000,10,0,0,0.000000,0.000000,0.000000,15607.000000,5,0,0,0.000000,0.000000,0.000000,33566.000000
777,511469.000000,494828.114543,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,41425.000000,3,1,1,399588.000000,320676.000000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,190787.000000,139952.000000,50835.000000,46869.000000,1,1,1,122588.000000,106599.000000,15989.000000,21566.000000,4,1,1,74330.000000,61413.000000,19994.000000,29148.000000,7,0,0,0.000000,0.000000,0.000000,14283.000000
778,498818.000000,494833.242931,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,30585.000000,5,1,1,332072.000000,320676.000000,11396.000000,35762.000000,8,1,1,337022.000000,288712.000000,50835.000000,31993.000000,3,1,1,291395.000000,245332.000000,63108.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,164131.000000,152683.000000,14958.000000,9436.000000,2,1,1,141305.000000,121840.000000,30379.000000,22060.000000,1,0,0,0.000000,0.000000,0.000000,24968.000000,4,0,0,0.000000,0.000000,0.000000,20744.000000,7,0,0,0.000000,0.000000,0.000000,19792.000000
779,507955.000000,494850.087291,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,37066.000000,4,1,1,350854.000000,320676.000000,30178.000000,41160.000000,8,1,1,336886.000000,288712.000000,50835.000000,45934.000000,5,1,1,252848.000000,243169.000000,9679.000000,44887.000000,5,1,0,192754.000000,195382.000000,0.000000,36693.000000,2,1,1,198167.000000,171046.000000,42679.000000,38944.000000,6,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,33597.000000,3,0,0,0.000000,0.000000,0.000000,21648.000000,9,0,0,0.000000,0.000000,0.000000,14628.000000
780,447724.000000,494789.669231,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,342627.000000,288712.000000,64559.000000,40032.000000,2,1,1,282378.000000,236941.000000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,138043.000000,126647.000000,11396.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,20245.000000
781,503928.000000,494801.370038,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,20646.000000,1,1,1,335343.000000,320676.000000,14667.000000,34061.000000,5,1,1,299437.000000,288712.000000,10725.000000,42917.000000,6,1,1,257248.000000,250246.000000,9663.000000,27102.000000,8,1,1,241085.000000,207721.000000,50835.000000,33872.000000,7,1,1,173483.000000,160456.000000,28585.000000,23997.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,32423.000000
782,489075.000000,494794.047315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,332743.000000,320676.000000,12067.000000,34568.000000,5,1,1,300108.000000,288712.000000,11396.000000,41882.000000,5,1,1,252236.000000,250382.000000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,149608.000000,132377.000000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,79270.000000,65244.000000,14026.000000,53405.000000,2,1,1,69645.000000,27411.000000,43929.000000,28086.000000
783,507015.000000,494809.655172,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,35338.000000,5,1,1,330105.000000,320676.000000,9429.000000,31724.000000,7,1,1,318822.000000,288712.000000,32635.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,244392.000000,204331.000000,63264.000000,42262.000000,5,0,0,0.000000,0.000000,0.000000,54502.000000,0,0,0,0.000000,0.000000,0.000000,14789.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,492495.000000,494806.702806,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,23333.000000,7,1,1,358171.000000,320676.000000,37495.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,265088.000000,247857.000000,17231.000000,34220.000000,9,1,1,220339.000000,207721.000000,12618.000000,31319.000000,7,1,1,202064.000000,175402.000000,29323.000000,31778.000000,2,1,1,160877.000000,131969.000000,35849.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,21864.000000,8,0,0,0.000000,0.000000,0.000000,24571.000000,2,0,0,0.000000,0.000000,0.000000,19213.000000
785,504763.000000,494819.385987,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,289361.000000,252907.000000,39115.000000,33153.000000,2,1,1,249743.000000,205060.000000,47344.000000,38797.000000,4,1,1,181055.000000,167557.000000,18820.000000,43929.000000,7,1,1,140079.000000,122429.000000,22735.000000,31971.000000,3,1,1,108017.000000,87686.000000,32364.000000,19160.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,494784.155216,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,24197.000000,2,1,1,381820.000000,320676.000000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,252390.000000,199876.000000,57654.000000,38131.000000,1,1,1,159644.000000,157005.000000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,480477.000000,494765.975858,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,35845.000000,4,1,1,345981.000000,320676.000000,27830.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,260339.000000,250382.000000,12618.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,174943.000000,169503.000000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,40855.000000,1,0,0,0.000000,0.000000,0.000000,35457.000000,2,0,0,0.000000,0.000000,0.000000,27730.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,541502.000000,494825.285533,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,389111.000000,320676.000000,68435.000000,30005.000000,10,1,1,350561.000000,288712.000000,64374.000000,35367.000000,4,1,1,271727.000000,252907.000000,23870.000000,26337.000000,10,1,1,238634.000000,204331.000000,50734.000000,36382.000000,3,1,1,176941.000000,156998.000000,35136.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,38334.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,470266.000000,494794.158428,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,30396.000000,9,1,1,334512.000000,320676.000000,13836.000000,31459.000000,8,1,1,334282.000000,288712.000000,50835.000000,37432.000000,4,1,1,254656.000000,245887.000000,21168.000000,29858.000000,1,1,0,189297.000000,190963.000000,0.000000,34467.000000,0,0,0,0.000000,0.000000,0.000000,34173.000000,2,1,1,150031.000000,123194.000000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,27410.000000,8,0,0,0.000000,0.000000,0.000000,25083.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
790,481926.000000,494777.869620,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,51465.000000,6,1,1,332433.000000,320676.000000,11757.000000,40926.000000,9,1,1,296008.000000,288712.000000,12618.000000,47775.000000,8,1,1,278876.000000,242263.000000,50835.000000,22601.000000,8,1,1,213689.000000,187396.000000,37187.000000,21779.000000,7,1,0,151668.000000,151137.000000,0.000000,33234.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,0,0,0.000000,0.000000,0.000000,15154.000000
