Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
964,560754.000000,496955.286307,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,44268.000000,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,292232.184000,282819.147000,9663.000000,55385.000000,10,1,1,296407.856000,244272.762000,64374.000000,41282.000000,3,1,1,224112.093000,191298.216000,50336.000000,49615.000000,10,0,0,0.000000,0.000000,0.000000,43928.000000,6,1,1,98958.142000,96154.294000,6015.000000,26533.000000,9,0,0,0.000000,0.000000,0.000000,27136.000000,2,0,0,0.000000,0.000000,0.000000,33248.000000,4,0,0,0.000000,0.000000,0.000000,13499.000000
965,349113.000000,496802.081865,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,34073.000000,4,1,1,338782.762000,318161.334000,23724.000000,26523.000000,9,1,1,285222.302000,279836.141000,10782.000000,23777.000000,1,1,1,243331.169000,239580.229000,10300.000000,27024.000000,6,1,1,196763.189000,195605.622000,6623.000000,32887.000000,10,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,23004.000000,6,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,31595.000000,0,0,0,0.000000,0.000000,0.000000,16795.000000
966,513849.000000,496819.728778,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,33156.000000,6,1,1,332972.504000,319337.045000,13851.000000,25033.000000,10,1,1,350269.896000,283940.260000,75594.000000,31081.000000,3,1,1,293505.526000,242774.836000,68280.000000,37848.000000,6,1,1,198039.316000,190149.664000,9663.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,7,1,1,141252.899000,120817.620000,24391.000000,26968.000000,0,0,0,0.000000,0.000000,0.000000,34922.000000,6,1,1,55444.984000,51852.009000,7231.000000,28726.000000,1,0,0,0.000000,0.000000,0.000000,19456.000000
967,518852.000000,496842.512927,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,30337.000000,6,1,1,326088.400000,316961.947000,9663.000000,32593.000000,6,1,1,288459.501000,280777.975000,10361.000000,43507.000000,7,1,1,263181.539000,241188.439000,34219.000000,25925.000000,7,1,1,207949.658000,191840.145000,22735.000000,30097.000000,10,1,1,179006.345000,154167.398000,57454.000000,29661.000000,3,1,1,121976.676000,96186.810000,47276.000000,24701.000000,1,0,0,0.000000,0.000000,0.000000,22375.000000,10,0,0,0.000000,0.000000,0.000000,16931.000000,5,0,0,0.000000,0.000000,0.000000,12582.000000
968,468469.000000,496813.201446,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,44045.000000,7,1,1,354238.226000,318969.594000,41065.000000,34820.000000,3,1,1,326131.629000,276541.243000,71024.000000,19124.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,0,0,0,0.000000,0.000000,0.000000,43282.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,4,0,0,0.000000,0.000000,0.000000,49776.000000,10,0,0,0.000000,0.000000,0.000000,47292.000000,9,1,1,69963.905000,57195.908000,14958.000000,18561.000000,9,0,0,0.000000,0.000000,0.000000,12320.000000
969,526125.000000,496843.450980,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,28698.000000,6,1,1,327722.172000,318595.719000,9663.000000,51033.000000,10,1,1,338235.261000,282379.972000,68874.000000,39256.000000,6,1,1,233472.760000,231288.331000,6015.000000,23746.000000,8,1,1,220604.704000,191544.272000,48571.000000,33203.000000,3,1,1,170791.727000,138439.775000,47908.000000,44141.000000,7,0,0,0.000000,0.000000,0.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,26239.000000,2,0,0,0.000000,0.000000,0.000000,19500.000000,4,0,0,0.000000,0.000000,0.000000,12276.000000
970,488712.000000,496835.068041,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,36139.000000,9,1,1,329501.252000,319039.931000,12618.000000,30347.000000,10,1,1,345652.132000,282312.290000,82314.000000,35854.000000,10,1,1,271467.824000,227909.394000,61014.000000,29423.000000,7,1,1,190715.665000,178546.594000,22735.000000,43188.000000,10,0,0,0.000000,0.000000,0.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,33558.000000,0,0,0,0.000000,0.000000,0.000000,27077.000000,10,0,0,0.000000,0.000000,0.000000,23103.000000,6,0,0,0.000000,0.000000,0.000000,12263.000000
971,483958.000000,496821.806385,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,27534.000000,2,1,1,380111.430000,319474.825000,64559.000000,35557.000000,0,0,0,0.000000,0.000000,0.000000,39512.000000,1,1,1,257480.304000,246569.489000,11986.000000,41675.000000,3,1,1,263015.895000,210024.048000,65536.000000,20299.000000,2,1,1,192465.487000,163417.011000,33089.000000,30708.000000,0,0,0,0.000000,0.000000,0.000000,36571.000000,8,0,0,0.000000,0.000000,0.000000,27559.000000,2,0,0,0.000000,0.000000,0.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,20467.000000
972,521292.000000,496846.981481,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,24654.000000,4,1,1,346313.538000,319486.196000,30178.000000,29869.000000,2,1,1,330181.221000,282001.380000,61144.000000,38524.000000,2,1,1,274168.901000,234008.923000,50759.000000,37193.000000,0,0,0,0.000000,0.000000,0.000000,32080.000000,4,0,0,0.000000,0.000000,0.000000,38296.000000,3,1,1,152598.701000,118920.184000,50336.000000,36714.000000,4,0,0,0.000000,0.000000,0.000000,28213.000000,0,0,0,0.000000,0.000000,0.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,25414.000000
973,507408.000000,496857.835560,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31392.000000,0,0,0,0.000000,0.000000,0.000000,44987.000000,1,1,1,299446.692000,284304.276000,16590.000000,47573.000000,6,1,1,255315.640000,246649.039000,9663.000000,25269.000000,6,1,1,218802.996000,211248.039000,9663.000000,44184.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,2,1,1,188221.220000,140790.158000,61144.000000,39974.000000,2,1,1,131650.059000,98191.676000,49449.000000,24317.000000,6,0,0,0.000000,0.000000,0.000000,37983.000000,4,0,0,0.000000,0.000000,0.000000,40164.000000
974,467161.000000,496827.345996,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,23531.000000,6,1,1,329684.500000,319061.293000,13851.000000,42072.000000,5,1,1,288228.957000,279167.967000,10725.000000,43225.000000,5,1,1,242153.968000,239175.828000,9429.000000,22589.000000,6,1,1,207674.152000,199486.969000,9663.000000,24441.000000,10,1,1,213260.884000,167354.312000,63264.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,21499.000000,1,1,1,93992.574000,91923.234000,10941.000000,18005.000000,9,0,0,0.000000,0.000000,0.000000,33787.000000,8,0,0,0.000000,0.000000,0.000000,18877.000000
975,503556.000000,496834.247179,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,27760.000000,7,1,1,320632.532000,284055.021000,43015.000000,51315.000000,3,1,1,303225.242000,242436.392000,76512.000000,26340.000000,0,0,0,0.000000,0.000000,0.000000,30844.000000,0,0,0,0.000000,0.000000,0.000000,43917.000000,3,1,1,159236.744000,119872.731000,46960.000000,43339.000000,0,0,0,0.000000,0.000000,0.000000,24052.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,7,0,0,0.000000,0.000000,0.000000,27827.000000
976,427303.000000,496763.006148,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,27565.000000,1,1,1,329849.422000,318710.052000,11986.000000,41264.000000,7,1,1,311543.147000,281912.299000,39115.000000,28950.000000,0,0,0,0.000000,0.000000,0.000000,41554.000000,6,1,1,205924.252000,202419.470000,6623.000000,36495.000000,9,0,0,0.000000,0.000000,0.000000,24828.000000,5,1,1,139596.471000,127981.446000,12067.000000,24633.000000,0,0,0,0.000000,0.000000,0.000000,25863.000000,8,0,0,0.000000,0.000000,0.000000,24736.000000,2,1,1,65601.955000,32296.588000,35799.000000,29649.000000
977,499657.000000,496765.968270,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,31717.000000,4,1,1,343980.531000,319302.332000,27830.000000,21391.000000,5,1,1,291926.386000,280919.886000,12067.000000,31252.000000,3,1,1,304841.240000,244973.817000,76512.000000,33230.000000,9,1,1,200233.418000,192095.126000,12618.000000,38485.000000,1,1,1,159346.570000,154477.329000,10300.000000,33446.000000,2,1,1,146717.945000,117951.330000,35799.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,43037.000000,3,0,0,0.000000,0.000000,0.000000,19264.000000,8,0,0,0.000000,0.000000,0.000000,26982.000000
978,519629.000000,496789.345603,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,31497.000000,4,1,1,338997.521000,317323.755000,24898.000000,30392.000000,8,1,1,318538.291000,278267.674000,53035.000000,44434.000000,0,0,0,0.000000,0.000000,0.000000,39869.000000,6,1,1,197146.746000,193335.531000,6015.000000,47109.000000,6,1,1,156139.213000,154755.878000,6623.000000,28799.000000,4,1,0,117966.470000,119759.130000,0.000000,44185.000000,2,0,0,0.000000,0.000000,0.000000,38753.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,27997.000000
979,541765.000000,496835.286006,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,43850.000000,1,1,1,336310.475000,319295.016000,17231.000000,14887.000000,1,1,1,296028.430000,283988.750000,13385.000000,38728.000000,3,1,1,317102.214000,247559.028000,76512.000000,33361.000000,2,1,1,248034.902000,207781.954000,50759.000000,42160.000000,2,1,1,184042.940000,157775.283000,37209.000000,38932.000000,5,0,0,0.000000,0.000000,0.000000,35264.000000,8,0,0,0.000000,0.000000,0.000000,25685.000000,4,0,0,0.000000,0.000000,0.000000,33065.000000,0,0,0,0.000000,0.000000,0.000000,28670.000000
980,517975.000000,496856.857143,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,31380.000000,0,0,0,0.000000,0.000000,0.000000,39797.000000,7,1,1,319507.177000,283994.059000,41065.000000,33856.000000,6,1,1,257616.252000,244646.043000,13851.000000,30470.000000,1,1,1,216873.600000,208464.928000,10901.000000,42477.000000,2,1,1,208912.079000,171786.689000,57729.000000,20094.000000,2,1,1,151755.062000,122200.264000,38509.000000,38653.000000,4,0,0,0.000000,0.000000,0.000000,43417.000000,8,0,0,0.000000,0.000000,0.000000,26746.000000,7,0,0,0.000000,0.000000,0.000000,36963.000000
981,553156.000000,496914.246687,1.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,34175.000000,8,1,1,360391.171000,314363.259000,50835.000000,32766.000000,0,0,0,0.000000,0.000000,0.000000,43735.000000,8,1,1,265000.408000,236409.026000,39515.000000,26042.000000,5,1,1,199075.138000,195534.389000,8337.000000,36094.000000,7,1,1,172157.744000,157461.071000,31861.000000,33414.000000,4,0,0,0.000000,0.000000,0.000000,21830.000000,4,0,0,0.000000,0.000000,0.000000,37811.000000,6,1,1,56659.591000,42840.523000,13851.000000,33583.000000,10,0,0,0.000000,0.000000,0.000000,30395.000000
982,489662.000000,496906.861507,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,30704.000000,7,1,1,355703.788000,319274.926000,43015.000000,41015.000000,1,1,1,287815.497000,279015.264000,10221.000000,43743.000000,7,1,1,264491.359000,243242.774000,30943.000000,37893.000000,4,1,1,206545.731000,199520.996000,17646.000000,48927.000000,2,1,1,181693.253000,156274.534000,39264.000000,23609.000000,1,0,0,0.000000,0.000000,0.000000,30711.000000,9,0,0,0.000000,0.000000,0.000000,18999.000000,2,0,0,0.000000,0.000000,0.000000,31238.000000,4,0,0,0.000000,0.000000,0.000000,27883.000000
983,516561.000000,496926.855544,1.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,31756.000000,2,1,1,369414.271000,318772.892000,61144.000000,35626.000000,4,1,1,292059.065000,275180.128000,22550.000000,42823.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,8,1,1,229618.993000,200832.229000,46243.000000,29573.000000,1,1,0,144398.698000,144836.220000,0.000000,31574.000000,8,1,1,135225.139000,117017.906000,37187.000000,38870.000000,6,0,0,0.000000,0.000000,0.000000,13094.000000,5,0,0,0.000000,0.000000,0.000000,39665.000000,0,0,0,0.000000,0.000000,0.000000,26242.000000
984,533859.000000,496964.388211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36923.000000,1,1,1,336280.384000,319496.432000,17231.000000,45554.000000,4,1,1,307043.046000,283614.914000,27830.000000,37547.000000,3,1,1,313699.722000,244170.618000,76512.000000,27720.000000,2,1,1,239261.676000,202814.461000,50759.000000,53675.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,10,0,0,0.000000,0.000000,0.000000,28072.000000,7,0,0,0.000000,0.000000,0.000000,45830.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,1,0,0,0.000000,0.000000,0.000000,19861.000000
985,518834.000000,496986.590863,1.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,35881.000000,3,1,1,362301.244000,314845.957000,54216.000000,22938.000000,10,1,1,315142.334000,276858.100000,54094.000000,29081.000000,4,1,1,245155.769000,229887.864000,27830.000000,22412.000000,7,1,1,203721.459000,189511.609000,31237.000000,24387.000000,8,0,0,0.000000,0.000000,0.000000,32988.000000,10,0,0,0.000000,0.000000,0.000000,35608.000000,3,0,0,0.000000,0.000000,0.000000,25026.000000,0,0,0,0.000000,0.000000,0.000000,14295.000000,9,1,1,29523.465000,19935.438000,12618.000000,17311.000000
986,526329.000000,497016.349899,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,40181.000000,2,1,1,374926.010000,318999.274000,64559.000000,44569.000000,8,1,1,321662.118000,277023.757000,50835.000000,41915.000000,7,1,1,252954.081000,234214.731000,26635.000000,27817.000000,5,1,1,198998.612000,194075.618000,8337.000000,40277.000000,0,0,0,0.000000,0.000000,0.000000,41557.000000,2,1,1,138133.195000,119266.368000,30379.000000,29094.000000,6,0,0,0.000000,0.000000,0.000000,28141.000000,6,0,0,0.000000,0.000000,0.000000,18167.000000,4,0,0,0.000000,0.000000,0.000000,20015.000000
987,514642.000000,497034.207700,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,31762.000000,0,0,0,0.000000,0.000000,0.000000,24488.000000,2,1,1,328335.903000,282284.209000,50759.000000,57581.000000,2,1,1,265692.457000,235857.514000,41924.000000,31241.000000,6,1,1,185131.622000,181867.203000,6623.000000,26018.000000,7,1,1,156076.812000,143599.034000,22735.000000,41448.000000,5,0,0,0.000000,0.000000,0.000000,32314.000000,1,0,0,0.000000,0.000000,0.000000,19393.000000,9,0,0,0.000000,0.000000,0.000000,21989.000000,6,0,0,0.000000,0.000000,0.000000,24053.000000
988,527460.000000,497065.003036,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,37533.000000,10,1,1,363500.242000,284274.792000,82314.000000,40487.000000,5,1,1,254178.848000,244736.583000,10725.000000,31050.000000,6,1,1,218111.817000,208686.768000,9663.000000,31338.000000,10,1,1,222900.338000,173521.586000,64374.000000,47617.000000,9,1,1,128298.664000,121417.663000,10170.000000,48913.000000,0,0,0,0.000000,0.000000,0.000000,43860.000000,7,0,0,0.000000,0.000000,0.000000,16626.000000,2,0,0,0.000000,0.000000,0.000000,11375.000000
989,471914.000000,497039.572295,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,34868.000000,1,1,1,332070.260000,319410.082000,14026.000000,44313.000000,0,0,0,0.000000,0.000000,0.000000,30920.000000,4,1,1,265442.768000,246657.712000,27830.000000,31895.000000,0,0,0,0.000000,0.000000,0.000000,27078.000000,2,1,1,196184.292000,162417.922000,49449.000000,32207.000000,2,0,0,0.000000,0.000000,0.000000,20890.000000,1,0,0,0.000000,0.000000,0.000000,29345.000000,3,1,1,120432.765000,58441.943000,68568.000000,21922.000000,9,0,0,0.000000,0.000000,0.000000,24752.000000
990,450716.000000,496992.780808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41705.000000,0,0,0,0.000000,0.000000,0.000000,41115.000000,0,0,0,0.000000,0.000000,0.000000,24413.000000,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,32971.000000,1,1,1,194065.824000,176850.790000,17231.000000,35175.000000,0,0,0,0.000000,0.000000,0.000000,35799.000000,2,1,1,165420.099000,106727.611000,64559.000000,34777.000000,1,1,1,77023.879000,66021.104000,11345.000000,27627.000000,5,1,1,43069.606000,31045.531000,12067.000000,37582.000000
991,496209.000000,496991.989909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47081.000000,8,1,1,384594.590000,319439.505000,68435.000000,39127.000000,3,1,1,328044.369000,280861.693000,56960.000000,34031.000000,5,1,1,237389.204000,236091.206000,8337.000000,39462.000000,3,1,1,215354.058000,191144.113000,40308.000000,24587.000000,0,0,0,0.000000,0.000000,0.000000,43221.000000,5,0,0,0.000000,0.000000,0.000000,30926.000000,5,0,0,0.000000,0.000000,0.000000,18770.000000,8,0,0,0.000000,0.000000,0.000000,19672.000000,6,1,1,34588.084000,22730.991000,13153.000000,12139.000000
992,455329.000000,496949.990927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40173.000000,6,1,1,333303.440000,319489.694000,13851.000000,30849.000000,7,1,1,324191.222000,284321.647000,44965.000000,23980.000000,2,1,1,289696.535000,244708.437000,50759.000000,35017.000000,10,1,1,242808.918000,200312.686000,58444.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,41267.000000,5,0,0,0.000000,0.000000,0.000000,22800.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,15725.000000,10,0,0,0.000000,0.000000,0.000000,25561.000000
993,441454.000000,496894.103726,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,22591.000000,4,1,1,308761.679000,284078.792000,27830.000000,41697.000000,0,0,0,0.000000,0.000000,0.000000,22945.000000,8,1,1,259866.452000,211259.893000,68435.000000,45090.000000,6,0,0,0.000000,0.000000,0.000000,42798.000000,9,0,0,0.000000,0.000000,0.000000,36920.000000,5,0,0,0.000000,0.000000,0.000000,31087.000000,4,0,0,0.000000,0.000000,0.000000,22176.000000,9,0,0,0.000000,0.000000,0.000000,39368.000000
994,533286.000000,496930.715292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23840.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,3,1,1,360764.362000,284304.710000,78912.000000,47152.000000,10,1,1,296959.156000,243707.848000,64374.000000,30913.000000,10,1,1,232589.470000,197134.522000,50734.000000,30879.000000,7,1,1,164035.357000,149467.752000,26635.000000,30081.000000,6,1,1,122065.892000,109391.054000,13851.000000,27244.000000,6,1,1,82127.311000,79472.444000,10451.000000,33866.000000,4,0,0,0.000000,0.000000,0.000000,14483.000000,7,0,0,0.000000,0.000000,0.000000,13863.000000
995,466372.000000,496900.003015,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,52344.000000,9,1,1,327503.572000,316868.506000,12618.000000,46227.000000,1,1,1,285783.505000,278925.567000,10300.000000,32664.000000,6,1,1,243314.180000,240053.465000,6015.000000,39584.000000,9,1,0,201372.012000,203145.930000,0.000000,34801.000000,6,1,0,169157.773000,168443.204000,0.000000,33207.000000,1,1,0,136987.830000,136806.432000,0.000000,36338.000000,1,1,1,105095.353000,103261.804000,10941.000000,16589.000000,6,0,0,0.000000,0.000000,0.000000,36782.000000,1,0,0,0.000000,0.000000,0.000000,33403.000000
996,364110.000000,496766.679719,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,31835.000000,4,1,1,343774.771000,319276.182000,27830.000000,17516.000000,9,1,1,287302.416000,280819.824000,12618.000000,32168.000000,6,1,1,241606.941000,237737.508000,7839.000000,41895.000000,5,1,1,205527.015000,195960.440000,10725.000000,26288.000000,10,0,0,0.000000,0.000000,0.000000,36008.000000,9,0,0,0.000000,0.000000,0.000000,18576.000000,0,0,0,0.000000,0.000000,0.000000,23380.000000,8,0,0,0.000000,0.000000,0.000000,37874.000000,8,0,0,0.000000,0.000000,0.000000,23382.000000
997,489774.000000,496759.665998,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,28772.000000,1,1,1,328895.896000,318155.493000,11986.000000,33271.000000,10,1,1,342704.984000,280678.372000,82314.000000,47601.000000,4,0,0,0.000000,0.000000,0.000000,35790.000000,6,0,0,0.000000,0.000000,0.000000,34655.000000,3,1,1,206297.388000,156768.154000,56960.000000,35619.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000,0,0,0,0.000000,0.000000,0.000000,29956.000000,10,0,0,0.000000,0.000000,0.000000,39483.000000,7,0,0,0.000000,0.000000,0.000000,20243.000000
998,488349.000000,496751.238477,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,35021.000000,7,1,1,348390.972000,317060.029000,34915.000000,54606.000000,4,1,1,288770.629000,275642.124000,20192.000000,41330.000000,3,1,1,260781.737000,228003.775000,52448.000000,30502.000000,0,0,0,0.000000,0.000000,0.000000,27900.000000,6,1,1,146384.164000,143227.175000,6623.000000,37360.000000,7,0,0,0.000000,0.000000,0.000000,24664.000000,0,0,0,0.000000,0.000000,0.000000,25468.000000,1,0,0,0.000000,0.000000,0.000000,16105.000000,1,0,0,0.000000,0.000000,0.000000,12780.000000
