Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
770,540359.000000,495869.920779,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,52915.000000,8,1,1,359271.052000,314521.128000,50835.000000,31304.000000,8,1,1,301796.862000,273264.986000,43979.000000,22145.000000,7,1,1,242799.454000,227088.668000,31861.000000,44686.000000,2,1,1,176997.411000,166726.002000,44029.000000,46343.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,20345.000000,10,0,0,0.000000,0.000000,0.000000,18787.000000
771,553317.000000,495944.430610,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,22331.000000,9,1,1,333772.405000,318211.096000,16176.000000,58814.000000,1,1,1,288862.206000,278059.501000,11345.000000,40204.000000,3,1,1,290024.956000,241924.727000,54216.000000,33624.000000,1,1,1,205665.506000,198538.886000,10941.000000,39038.000000,1,1,1,159337.561000,156580.367000,11582.000000,29628.000000,1,1,0,117719.518000,117837.440000,0.000000,40449.000000,3,1,1,108073.780000,75239.779000,37248.000000,30763.000000,7,0,0,0.000000,0.000000,0.000000,26112.000000,1,0,0,0.000000,0.000000,0.000000,11934.000000
772,464141.000000,495903.234456,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,36471.000000,6,1,1,324814.554000,315609.969000,9663.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,264216.640000,246121.670000,23870.000000,42369.000000,9,1,1,208652.080000,201825.466000,11388.000000,42414.000000,6,1,1,161067.271000,160003.076000,6623.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,30960.000000,6,0,0,0.000000,0.000000,0.000000,46765.000000,6,0,0,0.000000,0.000000,0.000000,33167.000000,2,0,0,0.000000,0.000000,0.000000,17343.000000
773,440333.000000,495831.345408,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,27181.000000,9,1,1,330868.756000,319730.995000,12618.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,29705.000000,8,1,1,289017.242000,247847.317000,50835.000000,35407.000000,4,1,1,212546.910000,201978.962000,21168.000000,15094.000000,1,1,0,162485.213000,163978.776000,0.000000,36282.000000,5,1,1,128091.407000,126076.752000,9429.000000,26097.000000,7,1,1,102354.580000,87006.782000,22735.000000,34188.000000,9,0,0,0.000000,0.000000,0.000000,23587.000000,8,0,0,0.000000,0.000000,0.000000,23029.000000
774,453561.000000,495776.732558,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,7,1,1,319405.047000,284293.179000,41065.000000,32687.000000,6,1,1,252674.412000,245359.215000,9663.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,10,1,1,224136.824000,172851.890000,68874.000000,17329.000000,3,1,1,183743.093000,121187.732000,76512.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000
775,477035.000000,495752.549677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39807.000000,7,1,1,363371.449000,320693.770000,44965.000000,38177.000000,7,1,1,314462.354000,282988.797000,34915.000000,44223.000000,1,1,1,247176.999000,240827.815000,9659.000000,27967.000000,5,1,1,208440.280000,203830.950000,9429.000000,35047.000000,1,1,1,168914.022000,165512.326000,11582.000000,38635.000000,2,1,1,143697.690000,119809.510000,30379.000000,33007.000000,9,0,0,0.000000,0.000000,0.000000,28354.000000,3,0,0,0.000000,0.000000,0.000000,26578.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000
776,507583.000000,495767.795103,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,38412.000000,3,1,1,393751.084000,318235.217000,78912.000000,32437.000000,9,1,1,289389.527000,280320.599000,12618.000000,35868.000000,4,1,1,256491.477000,243978.913000,20192.000000,32295.000000,1,1,1,204067.931000,202577.268000,11582.000000,37732.000000,5,1,1,165079.225000,161190.405000,9429.000000,34551.000000,5,1,0,124954.853000,126562.421000,0.000000,23914.000000,3,1,1,120695.801000,91915.205000,53080.000000,26302.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000
777,511201.000000,495787.657658,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,41425.000000,3,1,1,394792.202000,320617.549000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,184887.368000,138629.607000,50835.000000,46869.000000,1,1,1,109803.105000,95439.976000,15989.000000,21566.000000,4,1,1,73219.844000,60847.308000,18820.000000,27393.000000,7,0,0,0.000000,0.000000,0.000000,16944.000000
778,509866.000000,495805.753213,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,30585.000000,5,1,1,328486.763000,319725.913000,10100.000000,35762.000000,8,1,1,329671.941000,282688.935000,50835.000000,31993.000000,3,1,1,279459.159000,242171.125000,60680.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,161521.362000,150454.611000,13782.000000,9436.000000,2,1,1,146906.545000,123209.513000,33794.000000,23815.000000,1,0,0,0.000000,0.000000,0.000000,34837.000000,4,0,0,0.000000,0.000000,0.000000,24314.000000,7,0,0,0.000000,0.000000,0.000000,17131.000000
779,507186.000000,495820.362003,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,37066.000000,4,1,1,347086.106000,320625.025000,29004.000000,41160.000000,8,1,1,325823.391000,282605.603000,50835.000000,45934.000000,5,1,1,241546.860000,233189.847000,10873.000000,44887.000000,5,1,0,191339.228000,191566.871000,0.000000,36693.000000,2,1,1,190151.350000,162318.488000,42679.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,3,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,14628.000000
780,449578.000000,495761.076923,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,337956.691000,284007.097000,64559.000000,40032.000000,2,1,1,277134.214000,233835.299000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,137274.316000,127715.866000,10725.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,22770.000000
781,510045.000000,495779.366197,1.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,20646.000000,1,1,1,330892.195000,318987.434000,13385.000000,34061.000000,5,1,1,291256.091000,282827.961000,9429.000000,42917.000000,6,1,1,252670.263000,246177.452000,9055.000000,27102.000000,8,1,1,244969.100000,207930.985000,53035.000000,33872.000000,7,1,1,173022.277000,157575.438000,28585.000000,26658.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,36865.000000
782,490523.000000,495772.644501,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,332477.272000,320730.947000,12067.000000,34568.000000,5,1,1,293516.540000,284596.120000,10725.000000,41882.000000,5,1,1,251331.717000,246708.247000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,152852.863000,136225.910000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,80408.247000,68045.071000,13385.000000,53405.000000,2,1,1,73261.104000,32029.377000,46689.000000,28086.000000
783,508081.000000,495788.363985,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,35338.000000,5,1,1,325281.094000,318354.614000,9429.000000,31724.000000,7,1,1,310262.825000,280793.333000,34915.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,237086.949000,200358.146000,55874.000000,43957.000000,5,1,0,142131.956000,144437.485000,0.000000,56197.000000,0,0,0,0.000000,0.000000,0.000000,17575.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,498630.000000,495791.988520,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,23333.000000,7,1,1,348263.473000,317609.362000,39115.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,252081.786000,236984.249000,15949.000000,34220.000000,9,1,1,215183.685000,204469.701000,12618.000000,31319.000000,7,1,1,191589.204000,169533.707000,26047.000000,31778.000000,2,1,1,157679.784000,131905.568000,44684.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,8,0,0,0.000000,0.000000,0.000000,23903.000000,2,0,0,0.000000,0.000000,0.000000,17458.000000
785,504555.000000,495803.151592,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,282966.999000,249053.292000,39115.000000,33153.000000,2,1,1,248982.026000,205404.125000,47344.000000,38797.000000,4,1,1,175981.516000,163478.001000,17646.000000,43929.000000,7,1,1,139802.045000,123845.535000,22735.000000,30276.000000,3,1,1,105145.461000,84346.623000,32364.000000,21821.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,495766.669211,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,24197.000000,2,1,1,371516.488000,320228.343000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,246831.205000,198334.308000,57654.000000,38131.000000,1,1,1,151743.978000,148275.349000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,483847.000000,495751.523507,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,35845.000000,4,1,1,338697.281000,317443.260000,24898.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,251905.235000,243504.623000,11979.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,177082.681000,168545.684000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,42610.000000,1,0,0,0.000000,0.000000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,30255.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,543250.000000,495811.800761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,386795.025000,320693.964000,68435.000000,30005.000000,10,1,1,336327.023000,281636.486000,64374.000000,35367.000000,4,1,1,258230.477000,241589.733000,23870.000000,26337.000000,10,1,1,229926.296000,199030.130000,54094.000000,36382.000000,3,1,1,164305.492000,143361.360000,29964.000000,49450.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,38282.000000,0,0,0,0.000000,0.000000,0.000000,14826.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,471886.000000,495781.476553,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,30396.000000,9,1,1,330578.745000,319567.344000,12618.000000,31459.000000,8,1,1,325270.018000,282732.531000,53035.000000,37432.000000,4,1,1,246008.589000,235941.254000,19994.000000,29858.000000,1,1,0,189902.878000,191440.243000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,2,1,1,153141.765000,125574.632000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
790,479354.000000,495760.682278,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,51465.000000,6,1,1,326363.312000,317289.116000,9663.000000,40926.000000,9,1,1,289305.371000,280560.926000,12591.000000,47775.000000,8,1,1,272715.694000,238781.896000,46307.000000,22601.000000,8,1,1,213988.298000,191577.847000,39515.000000,27101.000000,7,0,0,0.000000,0.000000,0.000000,32385.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,15041.000000,10,0,0,0.000000,0.000000,0.000000,15154.000000
791,454878.000000,495708.997472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,34067.000000,5,1,1,224392.765000,212356.065000,12067.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,29550.000000,1,1,1,123363.943000,106180.841000,17231.000000,46992.000000,9,1,1,83103.008000,70307.033000,13227.000000,48794.000000,8,1,1,86600.957000,34983.213000,55235.000000,44052.000000
792,490747.000000,495702.732323,1.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,30197.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,7,1,1,323035.613000,284572.573000,43015.000000,45883.000000,0,0,0,0.000000,0.000000,0.000000,58826.000000,4,1,1,223506.300000,204196.166000,22550.000000,42173.000000,5,1,1,168465.643000,165537.978000,9429.000000,43975.000000,6,0,0,0.000000,0.000000,0.000000,27699.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,3,1,1,85335.907000,56141.362000,32392.000000,36933.000000,4,0,0,0.000000,0.000000,0.000000,24298.000000
793,537489.000000,495755.426230,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,40401.000000,1,1,1,332445.695000,319422.224000,14667.000000,41023.000000,2,1,1,324569.869000,280434.482000,50759.000000,30180.000000,4,1,1,252127.229000,239883.586000,17646.000000,31896.000000,10,1,1,234307.999000,200095.006000,54094.000000,38610.000000,6,1,0,144290.825000,144605.512000,0.000000,31723.000000,8,1,1,124855.165000,113994.120000,39515.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,13658.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,10,0,0,0.000000,0.000000,0.000000,13525.000000
794,539037.000000,495809.937028,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,8,1,1,323638.773000,279020.851000,50835.000000,42320.000000,3,1,1,264250.468000,236347.495000,42736.000000,24459.000000,6,1,1,196346.712000,188120.190000,11757.000000,37485.000000,5,1,1,155487.657000,149689.752000,9679.000000,31062.000000,3,1,1,127203.794000,114041.876000,39676.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,21497.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,3,0,0,0.000000,0.000000,0.000000,20410.000000
795,571166.000000,495904.724528,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,38708.000000,10,1,1,367993.159000,316383.169000,64374.000000,57311.000000,6,1,1,276259.187000,262597.118000,13851.000000,39304.000000,5,1,1,230604.939000,226788.289000,9429.000000,38274.000000,5,1,1,183430.729000,183137.584000,8337.000000,52317.000000,6,1,1,143122.554000,135530.872000,10541.000000,35170.000000,2,1,1,118274.035000,100341.569000,30379.000000,30008.000000,0,0,0,0.000000,0.000000,0.000000,23812.000000,7,0,0,0.000000,0.000000,0.000000,27781.000000,0,0,0,0.000000,0.000000,0.000000,12658.000000
796,528277.000000,495945.393216,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,42252.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,7,1,1,322969.039000,284561.779000,43015.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,41840.000000,1,1,1,221179.392000,209909.008000,13385.000000,41083.000000,10,1,1,221612.675000,175712.251000,66069.000000,45696.000000,1,1,1,113777.363000,113175.838000,10300.000000,31183.000000,2,0,0,0.000000,0.000000,0.000000,23359.000000,1,0,0,0.000000,0.000000,0.000000,22220.000000,3,1,1,58182.559000,23444.574000,37248.000000,21277.000000
797,541386.000000,496002.407779,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,35665.000000,3,1,1,362803.727000,315939.267000,54216.000000,21617.000000,5,1,1,278077.591000,275152.343000,8337.000000,30798.000000,7,1,1,254001.024000,233784.689000,31897.000000,35657.000000,4,1,1,196755.749000,187920.990000,19994.000000,30878.000000,10,0,0,0.000000,0.000000,0.000000,41134.000000,3,1,1,129468.664000,112183.207000,29964.000000,32594.000000,2,0,0,0.000000,0.000000,0.000000,48985.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,10,0,0,0.000000,0.000000,0.000000,14385.000000
798,439730.000000,495931.890977,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,25643.000000,0,0,0,0.000000,0.000000,0.000000,25627.000000,4,1,1,309635.881000,284505.954000,27830.000000,21995.000000,7,1,1,276323.061000,246649.170000,39115.000000,29988.000000,4,1,1,215553.561000,199163.542000,21324.000000,53697.000000,2,1,1,187971.687000,160735.924000,38509.000000,24463.000000,0,0,0,0.000000,0.000000,0.000000,20896.000000,9,1,1,97238.527000,86277.766000,12585.000000,21493.000000,4,0,0,0.000000,0.000000,0.000000,38974.000000,8,0,0,0.000000,0.000000,0.000000,25524.000000
799,493722.000000,495929.125156,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,40216.000000,4,1,1,341044.645000,319393.055000,27830.000000,24767.000000,2,1,1,316571.703000,276468.328000,50759.000000,26395.000000,9,1,0,226631.259000,227672.193000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,39003.000000,2,1,1,186090.378000,158893.628000,39264.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,33087.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,1,0,0,0.000000,0.000000,0.000000,19811.000000
800,555587.000000,496003.697500,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,30004.000000,3,1,1,367380.809000,318446.160000,54216.000000,45184.000000,9,1,1,286267.382000,274825.418000,12618.000000,45897.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,10,1,1,230281.034000,200542.429000,54094.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,33304.000000,5,1,0,105515.519000,106623.782000,0.000000,41839.000000,8,0,0,0.000000,0.000000,0.000000,28999.000000,10,0,0,0.000000,0.000000,0.000000,27670.000000,5,0,0,0.000000,0.000000,0.000000,18739.000000
801,432204.000000,495924.047441,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37089.000000,4,1,1,352308.347000,320717.713000,32526.000000,27322.000000,6,1,1,293518.950000,284143.161000,9663.000000,20908.000000,5,1,1,257403.149000,248831.779000,10100.000000,31460.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,0,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,2,1,1,124686.030000,70832.997000,61144.000000,20520.000000,2,1,1,65525.838000,32085.558000,35799.000000,37255.000000
802,544064.000000,495984.072319,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,47164.000000,10,1,1,392401.139000,320484.184000,82314.000000,25687.000000,10,1,1,325245.549000,276195.872000,61014.000000,50368.000000,2,1,1,246638.737000,222071.003000,33089.000000,27865.000000,2,1,1,197874.199000,180791.221000,33794.000000,48640.000000,2,0,0,0.000000,0.000000,0.000000,22319.000000,7,0,0,0.000000,0.000000,0.000000,30358.000000,3,0,0,0.000000,0.000000,0.000000,24262.000000,0,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,16625.000000
803,514547.000000,496007.189290,1.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,32955.000000,3,1,1,394215.243000,320061.793000,78912.000000,34746.000000,4,1,1,300870.589000,279848.941000,22550.000000,31125.000000,8,1,1,283902.365000,243464.473000,55235.000000,26675.000000,0,0,0,0.000000,0.000000,0.000000,35725.000000,4,1,1,168053.647000,163197.199000,18820.000000,43434.000000,9,1,0,113151.524000,113423.831000,0.000000,32180.000000,8,1,1,95443.350000,79890.150000,39451.000000,16650.000000,5,0,0,0.000000,0.000000,0.000000,17036.000000,9,0,0,0.000000,0.000000,0.000000,12877.000000
804,538109.000000,496059.554726,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,35245.000000,5,1,1,332270.951000,320383.226000,12067.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,7,1,1,281936.959000,248599.839000,36865.000000,39003.000000,10,1,1,262261.749000,209736.956000,68874.000000,40507.000000,8,1,1,189287.914000,159089.848000,39515.000000,44389.000000,0,0,0,0.000000,0.000000,0.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,41976.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000,1,0,0,0.000000,0.000000,0.000000,24966.000000
