Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
548,525063.000000,495669.293796,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,38051.000000,3,1,1,366723.267000,317502.864000,54216.000000,34028.000000,5,1,1,277357.130000,274861.339000,8337.000000,25561.000000,8,1,1,263155.758000,234348.171000,39451.000000,41340.000000,7,1,1,202429.017000,192548.935000,29287.000000,35933.000000,10,1,1,151124.567000,139692.040000,54094.000000,29257.000000,0,0,0,0.000000,0.000000,0.000000,21643.000000,4,0,0,0.000000,0.000000,0.000000,14969.000000,9,0,0,0.000000,0.000000,0.000000,10122.000000,10,0,0,0.000000,0.000000,0.000000,6460.000000
549,519996.000000,495713.604736,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,48588.000000,0,0,0,0.000000,0.000000,0.000000,18236.000000,0,0,0,0.000000,0.000000,0.000000,37724.000000,10,1,1,317040.976000,247475.246000,78954.000000,24371.000000,6,1,1,214085.240000,206289.959000,9663.000000,28791.000000,10,1,1,218443.629000,171380.600000,61014.000000,34710.000000,3,1,1,156054.954000,120021.837000,50020.000000,28548.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,1,0,0,0.000000,0.000000,0.000000,21624.000000
550,425933.000000,495586.730909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41060.000000,1,1,1,338554.570000,321943.583000,17231.000000,31317.000000,9,1,1,293192.815000,283046.704000,12618.000000,36055.000000,4,1,1,260924.959000,245098.109000,27830.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,30954.000000,8,1,1,201033.586000,165145.793000,50707.000000,34294.000000,10,0,0,0.000000,0.000000,0.000000,28784.000000,6,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,27315.000000,9,0,0,0.000000,0.000000,0.000000,28395.000000
551,518620.000000,495628.533575,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,34387.000000,4,1,1,343289.876000,320851.179000,27830.000000,29740.000000,10,1,1,328973.373000,277858.963000,61014.000000,34745.000000,10,1,1,265195.309000,232359.280000,50734.000000,46332.000000,5,1,0,174237.178000,176860.267000,0.000000,28330.000000,1,1,0,146987.503000,148166.358000,0.000000,34895.000000,5,0,0,0.000000,0.000000,0.000000,31007.000000,2,0,0,0.000000,0.000000,0.000000,20484.000000,9,1,0,58671.238000,57136.432000,0.000000,46577.000000,7,0,0,0.000000,0.000000,0.000000,27580.000000
552,552806.000000,495732.115942,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,34650.000000,2,1,1,361690.958000,317601.892000,50759.000000,41394.000000,7,1,1,292791.022000,272953.657000,29287.000000,37419.000000,6,1,1,240505.583000,228171.353000,13851.000000,46613.000000,9,1,1,197388.774000,191534.103000,10782.000000,45975.000000,10,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,27134.000000,2,1,1,103838.271000,82340.455000,30379.000000,31233.000000,0,0,0,0.000000,0.000000,0.000000,26065.000000,9,0,0,0.000000,0.000000,0.000000,18258.000000
553,498012.000000,495736.238698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31658.000000,1,1,1,338628.216000,321753.790000,17231.000000,37146.000000,9,1,1,293900.585000,282919.094000,12618.000000,46048.000000,8,1,1,289518.685000,243564.652000,50835.000000,36242.000000,10,1,1,250459.622000,204283.985000,68874.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,18938.000000,8,0,0,0.000000,0.000000,0.000000,42684.000000,7,0,0,0.000000,0.000000,0.000000,36646.000000,5,1,1,62044.148000,50057.948000,12067.000000,28103.000000,9,0,0,0.000000,0.000000,0.000000,27790.000000
554,507894.000000,495758.184116,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,353538.435000,321944.709000,32526.000000,42866.000000,7,1,1,314556.683000,282017.365000,36865.000000,30364.000000,2,1,1,284024.034000,243143.473000,57729.000000,43257.000000,10,1,1,228242.857000,188729.816000,49944.000000,31426.000000,1,1,1,147423.241000,143972.540000,9659.000000,29802.000000,5,0,0,0.000000,0.000000,0.000000,20164.000000,9,0,0,0.000000,0.000000,0.000000,29096.000000,10,0,0,0.000000,0.000000,0.000000,37484.000000,6,0,0,0.000000,0.000000,0.000000,28324.000000
555,481879.000000,495733.176577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,3,1,1,393893.451000,321933.164000,78912.000000,48013.000000,1,1,1,293943.171000,277944.214000,17231.000000,34059.000000,9,1,1,250578.385000,241950.181000,12618.000000,38704.000000,0,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,5,1,1,140191.425000,131231.170000,10100.000000,41000.000000,1,1,1,99431.017000,95205.497000,9659.000000,43781.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,1,0,0,0.000000,0.000000,0.000000,31351.000000
556,449432.000000,495649.901079,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,39344.000000,1,1,1,329367.433000,318720.761000,13385.000000,17059.000000,9,1,1,284867.298000,279474.153000,12006.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,1,1,1,212055.480000,208398.597000,10941.000000,38349.000000,6,1,0,169194.236000,167117.414000,0.000000,23820.000000,4,1,1,140854.030000,132393.591000,19994.000000,26264.000000,5,1,1,99969.697000,90812.722000,10725.000000,34086.000000,9,0,0,0.000000,0.000000,0.000000,34233.000000,7,0,0,0.000000,0.000000,0.000000,20707.000000
557,494941.000000,495648.628366,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,38951.000000,3,1,1,367624.339000,319094.148000,54216.000000,32036.000000,1,1,1,289042.769000,276829.503000,13385.000000,30465.000000,1,1,1,245942.067000,237506.253000,10941.000000,44950.000000,9,1,1,198182.565000,194719.569000,10170.000000,36726.000000,5,0,0,0.000000,0.000000,0.000000,23817.000000,4,1,1,129161.840000,122983.530000,18872.000000,20200.000000,3,1,1,104450.502000,78759.654000,39676.000000,22889.000000,2,0,0,0.000000,0.000000,0.000000,14760.000000,2,0,0,0.000000,0.000000,0.000000,14452.000000
558,487858.000000,495634.666667,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,36040.000000,7,1,1,351732.280000,320614.323000,39115.000000,29163.000000,0,0,0,0.000000,0.000000,0.000000,25799.000000,3,1,1,286358.347000,239811.236000,54216.000000,28966.000000,7,1,1,214509.374000,199019.440000,22735.000000,25178.000000,4,1,1,167109.882000,161021.979000,19994.000000,37915.000000,5,0,0,0.000000,0.000000,0.000000,40955.000000,4,0,0,0.000000,0.000000,0.000000,23557.000000,9,0,0,0.000000,0.000000,0.000000,18403.000000,8,0,0,0.000000,0.000000,0.000000,21263.000000
559,500405.000000,495643.200358,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,53170.000000,6,1,1,328936.016000,320153.390000,9663.000000,30817.000000,8,1,1,323275.916000,281618.077000,50835.000000,38954.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,10,1,1,251415.739000,200364.271000,78954.000000,27390.000000,0,0,0,0.000000,0.000000,0.000000,26916.000000,9,0,0,0.000000,0.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,8,0,0,0.000000,0.000000,0.000000,32823.000000,5,0,0,0.000000,0.000000,0.000000,29869.000000
560,532933.000000,495709.789286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45754.000000,5,1,1,333826.388000,321951.288000,12067.000000,45052.000000,8,1,1,340350.109000,283299.443000,68435.000000,36269.000000,10,1,1,285685.237000,236266.049000,57654.000000,30408.000000,8,1,1,226065.249000,199005.468000,37251.000000,18290.000000,0,0,0,0.000000,0.000000,0.000000,37857.000000,2,1,1,145360.095000,123863.818000,36504.000000,32215.000000,6,1,0,80420.202000,78847.819000,0.000000,33687.000000,3,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,23633.000000
561,461610.000000,495649.005348,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26027.000000,5,1,1,333892.047000,321931.097000,12067.000000,26605.000000,5,1,1,293685.540000,283446.025000,11396.000000,35582.000000,8,1,1,297935.990000,246612.174000,68435.000000,42403.000000,2,1,1,236764.333000,195424.909000,47344.000000,15350.000000,9,1,1,166632.902000,159568.859000,10779.000000,47669.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,4,0,0,0.000000,0.000000,0.000000,21733.000000,5,0,0,0.000000,0.000000,0.000000,38276.000000,10,0,0,0.000000,0.000000,0.000000,25071.000000
562,508941.000000,495672.656584,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,27003.000000,2,1,1,381946.104000,321861.728000,64559.000000,31213.000000,0,0,0,0.000000,0.000000,0.000000,37735.000000,3,1,1,293074.667000,242453.903000,54216.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,48063.000000,0,0,0,0.000000,0.000000,0.000000,42671.000000,10,1,1,161281.542000,126597.229000,47374.000000,28909.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,0,0,0,0.000000,0.000000,0.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,15249.000000
563,510317.000000,495698.667851,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,14044.000000,3,1,1,368842.854000,319064.494000,54216.000000,31983.000000,1,1,1,294597.046000,277589.570000,17231.000000,40786.000000,6,1,1,249037.995000,240311.346000,9663.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,34679.000000,7,1,1,187094.835000,167642.516000,26341.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,65088.642000,57802.399000,13505.000000,32072.000000,5,0,0,0.000000,0.000000,0.000000,14668.000000
564,371332.000000,495478.159574,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,33434.000000,0,0,0,0.000000,0.000000,0.000000,25254.000000,1,1,1,300155.126000,283339.242000,17231.000000,32623.000000,9,1,1,256296.831000,246663.168000,12618.000000,22716.000000,5,1,1,221151.965000,210968.830000,11396.000000,31296.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,48387.000000,1,1,1,112661.691000,104604.027000,10941.000000,24008.000000,4,1,1,80664.436000,69125.190000,17646.000000,29982.000000,0,0,0,0.000000,0.000000,0.000000,18407.000000
565,533686.000000,495545.784071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36150.000000,7,1,1,365374.702000,321942.558000,44965.000000,26026.000000,10,1,1,342139.509000,282510.801000,68874.000000,32533.000000,8,1,1,274517.325000,237080.908000,46307.000000,40166.000000,10,1,1,215626.498000,188997.496000,54094.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,38745.000000,10,0,0,0.000000,0.000000,0.000000,39457.000000,8,0,0,0.000000,0.000000,0.000000,20070.000000,7,0,0,0.000000,0.000000,0.000000,34180.000000,0,0,0,0.000000,0.000000,0.000000,8807.000000
566,515018.000000,495580.187279,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,38007.000000,9,1,1,328480.035000,318530.163000,12618.000000,32507.000000,4,1,1,294595.222000,276734.201000,23724.000000,30669.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,3,1,1,245646.323000,201792.150000,62792.000000,39519.000000,10,1,1,163682.846000,145579.329000,54094.000000,36441.000000,4,0,0,0.000000,0.000000,0.000000,20486.000000,9,0,0,0.000000,0.000000,0.000000,7594.000000,9,0,0,0.000000,0.000000,0.000000,21868.000000,6,0,0,0.000000,0.000000,0.000000,12641.000000
567,461636.000000,495520.320988,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,33492.000000,10,1,1,373006.299000,318589.941000,64374.000000,45247.000000,1,1,1,278435.966000,271730.011000,11542.000000,27389.000000,4,1,1,241838.040000,233535.832000,18820.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,19050.000000,6,1,0,162686.658000,163279.159000,0.000000,40249.000000,5,1,1,132282.194000,125572.119000,9531.000000,21810.000000,0,0,0,0.000000,0.000000,0.000000,30999.000000,0,0,0,0.000000,0.000000,0.000000,20826.000000,0,0,0,0.000000,0.000000,0.000000,16093.000000
568,498744.000000,495525.996479,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,19865.000000,0,0,0,0.000000,0.000000,0.000000,22276.000000,5,1,1,292003.375000,283013.050000,10725.000000,39568.000000,5,1,1,249454.372000,244824.602000,9429.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,32362.000000,1,1,1,187926.179000,172595.133000,17231.000000,21328.000000,1,1,1,148042.947000,138583.906000,12143.000000,43475.000000,10,1,1,133912.166000,95905.249000,49944.000000,30354.000000,3,1,1,85042.568000,53094.117000,39676.000000,18024.000000,8,0,0,0.000000,0.000000,0.000000,20368.000000
569,526552.000000,495580.523726,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,37003.000000,7,1,1,352456.920000,320520.782000,36865.000000,29957.000000,5,1,1,285702.996000,279698.346000,9429.000000,43733.000000,8,1,1,273417.751000,238853.267000,44043.000000,49026.000000,8,1,1,212972.758000,189927.622000,43979.000000,40213.000000,3,1,1,139490.687000,129089.935000,29964.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,6,1,1,63430.429000,58872.009000,11149.000000,19394.000000,4,0,0,0.000000,0.000000,0.000000,17225.000000,9,0,0,0.000000,0.000000,0.000000,15384.000000
570,489155.000000,495569.250877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28437.000000,0,0,0,0.000000,0.000000,0.000000,34669.000000,8,1,1,348655.089000,283439.380000,68435.000000,32884.000000,4,1,1,266561.657000,245062.167000,24898.000000,34001.000000,0,0,0,0.000000,0.000000,0.000000,32101.000000,10,1,1,220994.240000,174263.310000,61014.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,38578.000000,10,0,0,0.000000,0.000000,0.000000,40576.000000,10,0,0,0.000000,0.000000,0.000000,25043.000000,5,0,0,0.000000,0.000000,0.000000,31868.000000
571,420985.000000,495438.630473,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,37940.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,4,1,1,310453.249000,283312.143000,30178.000000,33783.000000,4,1,1,262945.205000,245637.119000,25190.000000,51543.000000,7,1,1,215207.779000,197463.133000,31897.000000,34364.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,2,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
572,474084.000000,495401.297203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46333.000000,3,1,1,395938.660000,321888.098000,78912.000000,27778.000000,9,1,1,295592.562000,280135.032000,16176.000000,46136.000000,9,1,1,253909.921000,243486.556000,12618.000000,38659.000000,1,1,1,214835.227000,207826.563000,10300.000000,27918.000000,2,1,1,198784.419000,168533.500000,46739.000000,21051.000000,7,0,0,0.000000,0.000000,0.000000,38991.000000,4,0,0,0.000000,0.000000,0.000000,28262.000000,4,0,0,0.000000,0.000000,0.000000,15116.000000,10,0,0,0.000000,0.000000,0.000000,19095.000000
573,454372.000000,495329.692845,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,24408.000000,9,1,1,333411.730000,318262.876000,16176.000000,28452.000000,6,1,1,289492.410000,280295.979000,9663.000000,46826.000000,1,1,1,249097.723000,241743.155000,11582.000000,28171.000000,6,1,1,205246.141000,201802.100000,6623.000000,22316.000000,8,1,1,201332.503000,167415.391000,53035.000000,18040.000000,1,0,0,0.000000,0.000000,0.000000,32432.000000,4,0,0,0.000000,0.000000,0.000000,19861.000000,6,0,0,0.000000,0.000000,0.000000,30627.000000,10,0,0,0.000000,0.000000,0.000000,27248.000000
574,532322.000000,495394.139373,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,34745.000000,7,1,1,352544.084000,320753.206000,39115.000000,40079.000000,3,1,1,323752.349000,275482.537000,56960.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,10,1,1,222919.641000,195151.403000,50734.000000,38643.000000,2,1,1,147655.614000,133908.601000,30379.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,24241.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,4,0,0,0.000000,0.000000,0.000000,8895.000000
575,541482.000000,495474.292174,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,39339.000000,10,1,1,375342.677000,320032.081000,68874.000000,49473.000000,0,0,0,0.000000,0.000000,0.000000,45184.000000,7,1,1,252159.299000,228301.422000,27703.000000,27752.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,2,1,1,189715.887000,164063.525000,38559.000000,44859.000000,2,1,1,123390.014000,107766.170000,33794.000000,28744.000000,8,0,0,0.000000,0.000000,0.000000,32410.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,5,0,0,0.000000,0.000000,0.000000,20917.000000
576,449821.000000,495395.032986,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,17907.000000,1,1,1,299978.130000,283465.600000,17231.000000,37967.000000,1,1,1,258160.780000,247114.325000,13385.000000,24099.000000,8,1,1,261111.668000,211842.430000,68435.000000,30921.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,3,1,1,186514.235000,129392.750000,71024.000000,26287.000000,6,0,0,0.000000,0.000000,0.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,25145.000000,0,0,0,0.000000,0.000000,0.000000,21439.000000
577,411777.000000,495250.114385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,38727.000000,9,1,1,297160.615000,283421.353000,14958.000000,38356.000000,7,1,1,276967.589000,246034.624000,39115.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,0,0,0,0.000000,0.000000,0.000000,39318.000000,6,0,0,0.000000,0.000000,0.000000,36373.000000,0,0,0,0.000000,0.000000,0.000000,35122.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,4,0,0,0.000000,0.000000,0.000000,44491.000000
578,522508.000000,495297.273356,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,32838.000000,10,1,1,390363.792000,321635.184000,78954.000000,44199.000000,10,1,1,319348.123000,268794.944000,57654.000000,42873.000000,4,1,1,234512.444000,225600.000000,17646.000000,26644.000000,6,1,1,187735.111000,184610.966000,8447.000000,31773.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,4,0,0,0.000000,0.000000,0.000000,32594.000000,10,0,0,0.000000,0.000000,0.000000,37092.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000
579,502179.000000,495309.158895,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32244.000000,3,1,1,397096.146000,321927.806000,78912.000000,38659.000000,6,1,1,295041.186000,281304.609000,13851.000000,35788.000000,5,1,1,253849.957000,245809.542000,9429.000000,47202.000000,7,1,1,240670.139000,211211.088000,37495.000000,33745.000000,5,1,0,170629.454000,170881.864000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,26238.000000,1,1,1,113812.721000,103844.231000,12144.000000,46513.000000,0,0,0,0.000000,0.000000,0.000000,43536.000000,9,0,0,0.000000,0.000000,0.000000,23668.000000
580,522343.000000,495355.768966,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,27035.000000,10,1,1,374760.657000,319252.062000,64374.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,39931.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,9,1,1,173479.731000,162635.193000,12618.000000,37224.000000,10,1,1,161638.419000,130143.282000,50734.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,32978.000000,9,1,1,49258.177000,45582.436000,10779.000000,17981.000000,7,0,0,0.000000,0.000000,0.000000,14261.000000
581,484992.000000,495337.931153,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,37046.000000,9,1,1,295135.618000,283315.795000,13836.000000,26163.000000,6,1,1,254203.829000,246676.655000,9663.000000,37896.000000,1,1,1,216031.122000,210332.555000,12223.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,3,1,1,207453.177000,136052.805000,76512.000000,45159.000000,4,1,1,98153.679000,92508.279000,18820.000000,28218.000000,7,0,0,0.000000,0.000000,0.000000,26433.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000
582,491640.000000,495331.577320,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,43334.000000,9,1,1,331826.141000,321518.369000,13227.000000,40334.000000,4,1,1,294686.498000,279805.003000,26510.000000,29008.000000,5,1,1,233859.663000,225790.538000,10725.000000,29173.000000,8,1,1,222446.531000,191702.521000,50643.000000,19502.000000,3,1,1,195098.910000,145649.538000,65536.000000,26101.000000,10,0,0,0.000000,0.000000,0.000000,29430.000000,10,0,0,0.000000,0.000000,0.000000,32108.000000,8,0,0,0.000000,0.000000,0.000000,30596.000000,6,0,0,0.000000,0.000000,0.000000,28182.000000
