Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
873,511022.000000,496768.658648,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31957.000000,6,1,1,333412.881000,319915.794000,13851.000000,28002.000000,0,0,0,0.000000,0.000000,0.000000,30045.000000,8,1,1,309859.300000,248854.009000,68435.000000,23723.000000,3,1,1,270963.573000,208808.041000,73768.000000,34906.000000,0,0,0,0.000000,0.000000,0.000000,34497.000000,10,1,1,174260.515000,132306.157000,52514.000000,29831.000000,6,1,1,95140.137000,89862.795000,7839.000000,35156.000000,9,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,20643.000000
874,531230.000000,496808.088101,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,36098.000000,4,1,1,335141.230000,313781.355000,23724.000000,38423.000000,6,1,1,290724.747000,277052.034000,13851.000000,34810.000000,0,0,0,0.000000,0.000000,0.000000,55235.000000,6,1,1,210273.543000,202157.767000,10361.000000,44859.000000,5,1,1,166311.707000,163287.357000,9429.000000,32446.000000,4,1,1,137177.735000,126557.658000,17646.000000,28696.000000,2,1,1,112828.125000,89312.390000,30379.000000,31642.000000,0,0,0,0.000000,0.000000,0.000000,17124.000000,10,0,0,0.000000,0.000000,0.000000,27595.000000
875,364356.000000,496656.714286,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,25678.000000,6,1,1,328403.013000,319298.925000,9663.000000,25348.000000,2,1,1,341032.799000,284468.144000,64559.000000,33654.000000,9,1,1,245549.445000,241354.959000,12618.000000,21380.000000,1,1,1,205926.851000,201598.947000,9659.000000,22654.000000,1,0,0,0.000000,0.000000,0.000000,29554.000000,9,0,0,0.000000,0.000000,0.000000,35954.000000,4,0,0,0.000000,0.000000,0.000000,13477.000000,7,0,0,0.000000,0.000000,0.000000,20433.000000,1,0,0,0.000000,0.000000,0.000000,22494.000000
876,464729.000000,496620.267123,1.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,35024.000000,8,1,1,366333.802000,318831.689000,50835.000000,27075.000000,8,1,1,323650.514000,282496.592000,57371.000000,32320.000000,10,1,1,259361.861000,231926.765000,50734.000000,34046.000000,5,1,0,172098.346000,173748.578000,0.000000,18828.000000,7,1,0,150001.819000,145838.201000,0.000000,22651.000000,9,0,0,0.000000,0.000000,0.000000,26307.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,0,0,0.000000,0.000000,0.000000,15518.000000,2,0,0,0.000000,0.000000,0.000000,27479.000000
877,502840.000000,496627.359179,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,31597.000000,2,1,1,361429.242000,316412.298000,50759.000000,35277.000000,1,1,1,285824.725000,275689.399000,12705.000000,26320.000000,5,1,1,245696.496000,240086.766000,9429.000000,56350.000000,6,1,1,201597.013000,196618.266000,7231.000000,33520.000000,6,1,1,162303.979000,158787.996000,7231.000000,43483.000000,6,1,0,117585.584000,117841.469000,0.000000,28518.000000,4,1,1,91564.048000,86284.675000,18872.000000,21121.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,16453.000000
878,388393.000000,496504.085421,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,37205.000000,5,1,1,330773.578000,318906.053000,12067.000000,42948.000000,0,0,0,0.000000,0.000000,0.000000,25535.000000,0,0,0,0.000000,0.000000,0.000000,36963.000000,6,1,1,222106.287000,213077.112000,9663.000000,39590.000000,5,1,1,184851.241000,176108.031000,10100.000000,37376.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,1,1,1,112613.394000,102662.187000,11463.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,23691.000000,10,0,0,0.000000,0.000000,0.000000,33391.000000
879,566282.000000,496583.468714,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,37751.000000,6,1,1,324546.028000,315883.666000,9663.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,47049.000000,3,1,1,292419.588000,242365.397000,54216.000000,42528.000000,2,1,1,227173.265000,201902.518000,41319.000000,34537.000000,10,1,1,165861.030000,149404.146000,47374.000000,38009.000000,2,0,0,0.000000,0.000000,0.000000,40235.000000,5,0,0,0.000000,0.000000,0.000000,20929.000000,6,0,0,0.000000,0.000000,0.000000,15934.000000,5,0,0,0.000000,0.000000,0.000000,16070.000000
880,468032.000000,496551.023864,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31296.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,8,1,1,311995.634000,248915.199000,68435.000000,36482.000000,0,0,0,0.000000,0.000000,0.000000,38752.000000,8,1,1,219090.955000,173400.124000,50835.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,27201.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,8,0,0,0.000000,0.000000,0.000000,26730.000000,6,1,1,40406.430000,31686.273000,9663.000000,45924.000000
881,516976.000000,496574.207719,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,36862.000000,4,1,1,338095.002000,316258.219000,27830.000000,29875.000000,3,1,1,322137.145000,278321.712000,56960.000000,23824.000000,0,0,0,0.000000,0.000000,0.000000,36937.000000,7,1,1,214620.450000,197277.148000,24685.000000,31176.000000,10,0,0,0.000000,0.000000,0.000000,51430.000000,4,0,0,0.000000,0.000000,0.000000,42001.000000,3,0,0,0.000000,0.000000,0.000000,32027.000000,5,0,0,0.000000,0.000000,0.000000,25575.000000,0,0,0,0.000000,0.000000,0.000000,18882.000000
882,549150.000000,496633.817460,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,41018.000000,1,1,1,331387.338000,318875.384000,14026.000000,35200.000000,3,1,1,337145.081000,282214.145000,68280.000000,13785.000000,7,1,1,264856.707000,240386.959000,31309.000000,55990.000000,4,1,1,199223.554000,190787.937000,18820.000000,37813.000000,8,1,1,167352.496000,147028.527000,34987.000000,29461.000000,5,0,0,0.000000,0.000000,0.000000,30654.000000,8,0,0,0.000000,0.000000,0.000000,24877.000000,0,0,0,0.000000,0.000000,0.000000,25497.000000,9,0,0,0.000000,0.000000,0.000000,22874.000000
883,534921.000000,496677.177803,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,42700.000000,3,1,1,377032.705000,318295.850000,76512.000000,26112.000000,8,1,1,309240.832000,264179.692000,50835.000000,42141.000000,7,1,1,234624.023000,220752.004000,22735.000000,28716.000000,2,1,1,195109.405000,180283.870000,30379.000000,35140.000000,1,1,1,149283.048000,132115.912000,17231.000000,38510.000000,5,0,0,0.000000,0.000000,0.000000,30986.000000,8,0,0,0.000000,0.000000,0.000000,24068.000000,2,0,0,0.000000,0.000000,0.000000,22224.000000,4,0,0,0.000000,0.000000,0.000000,34565.000000
884,505922.000000,496687.635747,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,25793.000000,10,1,1,370264.030000,316122.533000,61014.000000,47065.000000,0,0,0,0.000000,0.000000,0.000000,24508.000000,0,0,0,0.000000,0.000000,0.000000,30347.000000,1,1,1,222647.075000,206762.541000,17231.000000,43190.000000,8,1,1,197360.475000,166885.118000,39515.000000,29760.000000,5,1,1,130599.773000,126464.993000,9429.000000,29261.000000,6,1,1,85948.134000,83153.083000,6623.000000,19607.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,1,0,0,0.000000,0.000000,0.000000,26715.000000
885,511207.000000,496704.041808,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,35144.000000,3,1,1,393079.794000,319712.966000,78912.000000,29020.000000,6,1,1,290081.515000,279751.836000,13153.000000,33743.000000,10,1,1,292434.744000,241007.232000,57654.000000,42263.000000,9,1,1,199972.713000,197050.248000,12006.000000,46500.000000,0,0,0,0.000000,0.000000,0.000000,28968.000000,1,1,1,121557.508000,119185.001000,9659.000000,29270.000000,5,0,0,0.000000,0.000000,0.000000,28821.000000,1,0,0,0.000000,0.000000,0.000000,25955.000000,2,0,0,0.000000,0.000000,0.000000,26288.000000
886,523092.000000,496733.825056,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,29316.000000,6,1,1,330210.412000,316713.325000,13851.000000,23417.000000,1,1,1,295201.944000,282249.176000,14026.000000,36591.000000,9,1,1,256887.485000,246598.001000,12618.000000,32059.000000,5,1,1,218044.720000,209266.600000,10725.000000,32624.000000,4,1,1,183693.047000,169787.509000,20098.000000,32418.000000,2,1,1,158104.492000,128727.670000,42679.000000,38489.000000,10,0,0,0.000000,0.000000,0.000000,57548.000000,8,0,0,0.000000,0.000000,0.000000,21963.000000,3,0,0,0.000000,0.000000,0.000000,25758.000000
887,519966.000000,496760.016911,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,33489.000000,4,1,1,337824.646000,315874.208000,27830.000000,42389.000000,4,1,1,288675.934000,272631.360000,21324.000000,45045.000000,0,0,0,0.000000,0.000000,0.000000,33788.000000,8,1,1,207126.394000,176621.290000,41715.000000,32526.000000,5,0,0,0.000000,0.000000,0.000000,29745.000000,6,1,1,111692.305000,106555.571000,8627.000000,39736.000000,1,0,0,0.000000,0.000000,0.000000,27459.000000,0,0,0,0.000000,0.000000,0.000000,27783.000000,10,0,0,0.000000,0.000000,0.000000,29598.000000
888,536218.000000,496804.451577,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,39174.000000,10,1,1,368861.289000,316064.037000,64374.000000,32436.000000,10,1,1,308122.624000,273675.610000,50734.000000,32303.000000,7,1,1,238900.295000,225020.547000,31897.000000,28660.000000,6,1,1,182078.110000,173184.553000,13851.000000,31232.000000,5,0,0,0.000000,0.000000,0.000000,35213.000000,0,0,0,0.000000,0.000000,0.000000,22690.000000,8,0,0,0.000000,0.000000,0.000000,35127.000000,10,0,0,0.000000,0.000000,0.000000,15379.000000,5,0,0,0.000000,0.000000,0.000000,24236.000000
889,548058.000000,496862.104612,1.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,36496.000000,1,1,1,330907.645000,318943.721000,13385.000000,35105.000000,3,1,1,346039.171000,283862.538000,76512.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,25410.000000,2,1,1,245239.260000,204365.689000,47344.000000,30913.000000,6,1,1,171240.466000,164604.923000,8627.000000,27458.000000,8,1,1,156577.907000,126415.703000,41779.000000,39426.000000,3,1,1,99166.157000,79220.024000,37248.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,12271.000000,2,0,0,0.000000,0.000000,0.000000,10903.000000
890,456486.000000,496816.738202,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,34760.000000,6,1,1,327412.098000,318408.045000,9663.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,42230.000000,10,1,1,294788.506000,245653.102000,66069.000000,19546.000000,6,1,1,204798.544000,200959.441000,6015.000000,29705.000000,6,1,1,170406.226000,168337.722000,7231.000000,22868.000000,1,1,0,124204.983000,127508.592000,0.000000,34833.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,0,0,0.000000,0.000000,0.000000,22827.000000,2,0,0,0.000000,0.000000,0.000000,27423.000000
891,499110.000000,496819.312009,1.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,37950.000000,7,1,1,350079.231000,318903.926000,39115.000000,35295.000000,3,1,1,327965.095000,278205.115000,76512.000000,34591.000000,4,1,1,234349.532000,218308.685000,22550.000000,52573.000000,0,0,0,0.000000,0.000000,0.000000,46137.000000,0,0,0,0.000000,0.000000,0.000000,27325.000000,6,1,1,109053.506000,105355.634000,6015.000000,26836.000000,0,0,0,0.000000,0.000000,0.000000,35177.000000,10,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,11679.000000
892,422222.000000,496735.682735,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,38471.000000,0,0,0,0.000000,0.000000,0.000000,37326.000000,1,1,1,296013.010000,284205.413000,13385.000000,30058.000000,4,1,1,267321.312000,247819.876000,27830.000000,34402.000000,7,1,1,225778.469000,204682.762000,29653.000000,32150.000000,6,1,1,161019.730000,157718.032000,6015.000000,30528.000000,5,1,1,126796.927000,122662.147000,9429.000000,33637.000000,1,0,0,0.000000,0.000000,0.000000,22739.000000,8,0,0,0.000000,0.000000,0.000000,25101.000000,4,0,0,0.000000,0.000000,0.000000,18972.000000
893,456205.000000,496690.295633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22773.000000,8,1,1,385694.512000,319929.612000,68435.000000,24452.000000,8,1,1,331161.935000,282816.605000,50835.000000,36913.000000,6,1,1,253625.748000,245063.248000,12455.000000,38265.000000,7,1,1,224611.680000,205030.121000,28291.000000,37055.000000,9,1,0,162959.654000,161899.019000,0.000000,21995.000000,6,1,1,134600.789000,130395.981000,8447.000000,32224.000000,4,1,1,96388.442000,90585.029000,21220.000000,26531.000000,2,0,0,0.000000,0.000000,0.000000,9721.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000
894,525762.000000,496722.814318,1.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,51843.000000,1,1,1,336518.085000,319640.998000,17231.000000,37675.000000,2,1,1,333437.827000,283902.007000,57729.000000,51471.000000,2,1,1,274025.320000,238428.778000,50759.000000,32068.000000,2,1,1,211248.782000,188144.082000,39919.000000,32211.000000,8,1,1,153355.433000,139651.160000,41779.000000,25742.000000,7,0,0,0.000000,0.000000,0.000000,35084.000000,8,0,0,0.000000,0.000000,0.000000,19685.000000,1,0,0,0.000000,0.000000,0.000000,16873.000000,1,0,0,0.000000,0.000000,0.000000,3626.000000
895,559885.000000,496793.386592,1.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,38529.000000,3,1,1,381647.405000,317923.569000,76512.000000,30867.000000,3,1,1,317908.475000,273267.203000,54560.000000,45496.000000,2,1,1,251896.099000,227531.258000,33794.000000,41249.000000,3,1,1,195101.932000,181618.065000,42736.000000,41451.000000,7,0,0,0.000000,0.000000,0.000000,35920.000000,0,0,0,0.000000,0.000000,0.000000,33644.000000,3,0,0,0.000000,0.000000,0.000000,26514.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,10,0,0,0.000000,0.000000,0.000000,7626.000000
896,468288.000000,496761.572545,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,32379.000000,3,1,1,388264.042000,319759.067000,76512.000000,48727.000000,5,1,1,276539.370000,274316.225000,9429.000000,38646.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,0,0,0,0.000000,0.000000,0.000000,21759.000000,10,1,1,206412.665000,163187.456000,57654.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,19285.000000,0,0,0,0.000000,0.000000,0.000000,33488.000000,2,0,0,0.000000,0.000000,0.000000,17324.000000,7,0,0,0.000000,0.000000,0.000000,21467.000000
897,575461.000000,496849.308807,1.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,38065.000000,7,1,1,347880.766000,316980.259000,34915.000000,44393.000000,3,1,1,319469.520000,277051.245000,60048.000000,32988.000000,6,1,1,231688.686000,224408.730000,9663.000000,44781.000000,7,1,1,197351.893000,186539.584000,24685.000000,37085.000000,2,1,1,153876.139000,139464.726000,30379.000000,28656.000000,4,0,0,0.000000,0.000000,0.000000,43869.000000,0,0,0,0.000000,0.000000,0.000000,36252.000000,9,0,0,0.000000,0.000000,0.000000,18221.000000,6,0,0,0.000000,0.000000,0.000000,23026.000000
898,539508.000000,496896.812918,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,21229.000000,2,1,1,369018.720000,319166.776000,57729.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,35811.000000,0,0,0,0.000000,0.000000,0.000000,39445.000000,10,1,1,257967.369000,208477.325000,61014.000000,43722.000000,1,1,1,168082.159000,162639.657000,10300.000000,38009.000000,2,1,1,145860.098000,122953.779000,37209.000000,31492.000000,7,0,0,0.000000,0.000000,0.000000,23315.000000,3,0,0,0.000000,0.000000,0.000000,37263.000000,6,0,0,0.000000,0.000000,0.000000,31417.000000
899,451559.000000,496846.381535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24173.000000,1,1,1,336144.390000,319932.553000,17231.000000,23898.000000,0,0,0,0.000000,0.000000,0.000000,21659.000000,6,1,1,257064.236000,248080.976000,9663.000000,46061.000000,7,1,1,245797.104000,213219.146000,39115.000000,43103.000000,8,1,1,217287.303000,173356.611000,59635.000000,45819.000000,0,0,0,0.000000,0.000000,0.000000,23640.000000,1,1,1,95274.364000,92300.159000,9659.000000,32463.000000,0,0,0,0.000000,0.000000,0.000000,36599.000000,0,0,0,0.000000,0.000000,0.000000,18841.000000
900,520275.000000,496872.413333,1.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,40843.000000,10,1,1,383006.721000,318874.075000,75594.000000,36141.000000,10,1,1,318298.497000,268383.674000,64374.000000,45508.000000,4,1,1,225446.362000,220389.996000,17646.000000,20980.000000,9,0,0,0.000000,0.000000,0.000000,44587.000000,5,1,0,142797.085000,141871.656000,0.000000,47937.000000,9,0,0,0.000000,0.000000,0.000000,41564.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,6,0,0,0.000000,0.000000,0.000000,12455.000000,3,0,0,0.000000,0.000000,0.000000,37724.000000
901,450743.000000,496821.215316,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,26564.000000,0,0,0,0.000000,0.000000,0.000000,27056.000000,0,0,0,0.000000,0.000000,0.000000,44643.000000,1,1,1,265020.021000,248659.168000,17231.000000,25256.000000,4,1,1,235440.021000,213441.320000,23724.000000,32954.000000,0,0,0,0.000000,0.000000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,38780.000000,6,1,1,114589.732000,105556.973000,10361.000000,37103.000000,10,1,1,119989.224000,68492.872000,64844.000000,31261.000000,10,0,0,0.000000,0.000000,0.000000,24319.000000
902,460308.000000,496780.735033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19977.000000,8,1,1,385332.178000,319928.025000,68435.000000,37096.000000,7,1,1,314997.614000,283075.907000,34915.000000,48048.000000,1,1,1,252102.132000,244306.526000,10300.000000,40073.000000,8,1,1,232003.540000,203597.370000,43979.000000,23671.000000,0,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,33839.000000,0,0,0,0.000000,0.000000,0.000000,26114.000000,1,0,0,0.000000,0.000000,0.000000,26713.000000
903,498823.000000,496782.996678,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,25506.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,2,1,1,303431.987000,248480.205000,64559.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,7,1,1,200179.270000,169513.155000,31015.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,30567.000000,2,1,1,145148.632000,103133.964000,52209.000000,21393.000000,3,1,1,103054.099000,62996.203000,53080.000000,30925.000000,9,0,0,0.000000,0.000000,0.000000,17797.000000
904,496893.000000,496783.118363,0.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,30301.000000,1,1,1,327217.570000,315253.646000,13385.000000,42548.000000,0,0,0,0.000000,0.000000,0.000000,47009.000000,1,1,1,247890.046000,238784.683000,10221.000000,41473.000000,6,1,1,207953.891000,202792.685000,7929.000000,48651.000000,0,0,0,0.000000,0.000000,0.000000,41449.000000,2,1,1,141409.065000,115505.082000,30379.000000,34721.000000,7,0,0,0.000000,0.000000,0.000000,32727.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000
905,469703.000000,496753.195580,0.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,30564.000000,6,1,1,326474.419000,317502.310000,9663.000000,41128.000000,6,1,1,289310.685000,281984.434000,10361.000000,34105.000000,9,1,1,247981.123000,244335.835000,10170.000000,64369.000000,9,1,0,197205.746000,199461.506000,0.000000,17674.000000,4,1,1,171988.863000,165542.534000,20098.000000,24377.000000,2,1,1,145581.286000,122536.112000,37209.000000,23870.000000,7,0,0,0.000000,0.000000,0.000000,33914.000000,4,0,0,0.000000,0.000000,0.000000,24519.000000,0,0,0,0.000000,0.000000,0.000000,19247.000000
906,531049.000000,496791.049669,1.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,39200.000000,0,0,0,0.000000,0.000000,0.000000,17302.000000,10,1,1,359028.290000,284779.668000,82314.000000,29871.000000,8,1,1,288680.231000,242678.971000,50835.000000,28974.000000,6,1,1,212763.189000,205891.774000,10541.000000,45124.000000,6,1,1,172567.720000,168521.576000,6623.000000,43435.000000,8,1,1,152449.614000,129938.860000,41715.000000,50840.000000,0,0,0,0.000000,0.000000,0.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,21459.000000,1,0,0,0.000000,0.000000,0.000000,19469.000000
907,557559.000000,496858.048512,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,7,1,1,315919.686000,283422.094000,39115.000000,26491.000000,9,1,1,249492.652000,242959.663000,12618.000000,45318.000000,3,1,1,248688.491000,203347.287000,59704.000000,25376.000000,8,1,1,183526.137000,159215.987000,37251.000000,38171.000000,5,1,1,112533.009000,109211.274000,9429.000000,34939.000000,5,0,0,0.000000,0.000000,0.000000,36127.000000,10,0,0,0.000000,0.000000,0.000000,21620.000000,6,0,0,0.000000,0.000000,0.000000,24918.000000
