Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
801,432204.000000,496027.446941,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37089.000000,4,1,1,351791.945000,320182.471000,32526.000000,27322.000000,6,1,1,292669.176000,283255.740000,9663.000000,20908.000000,5,1,1,255685.607000,247014.862000,10100.000000,31460.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,0,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,2,1,1,125059.652000,71047.531000,61144.000000,20520.000000,2,1,1,66148.974000,32689.389000,35799.000000,37255.000000
802,544064.000000,496087.342893,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,47164.000000,10,1,1,391899.451000,319935.767000,82314.000000,25687.000000,10,1,1,324637.403000,275459.810000,61014.000000,50368.000000,2,1,1,245594.626000,220786.003000,33089.000000,27865.000000,2,1,1,198617.193000,181524.686000,33794.000000,48640.000000,2,0,0,0.000000,0.000000,0.000000,22319.000000,7,0,0,0.000000,0.000000,0.000000,30358.000000,3,0,0,0.000000,0.000000,0.000000,24262.000000,0,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,16625.000000
803,514547.000000,496110.331258,1.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,32955.000000,3,1,1,393443.262000,319492.368000,78912.000000,34746.000000,4,1,1,300073.112000,278936.071000,22550.000000,31125.000000,8,1,1,282457.474000,241700.139000,55235.000000,26675.000000,0,0,0,0.000000,0.000000,0.000000,35725.000000,4,1,1,167877.163000,163000.245000,18820.000000,43434.000000,9,1,0,112823.404000,113239.111000,0.000000,32180.000000,8,1,1,95318.251000,79871.638000,39451.000000,16650.000000,5,0,0,0.000000,0.000000,0.000000,17036.000000,9,0,0,0.000000,0.000000,0.000000,12877.000000
804,534514.000000,496158.097015,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,35245.000000,5,1,1,331752.044000,319816.344000,12067.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,7,1,1,277652.021000,246667.717000,39115.000000,39003.000000,10,1,1,258854.157000,206999.136000,61014.000000,40507.000000,8,1,1,191755.542000,162250.810000,43979.000000,44389.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,40191.000000,0,0,0,0.000000,0.000000,0.000000,33758.000000,1,0,0,0.000000,0.000000,0.000000,27752.000000
805,491823.000000,496152.711801,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,26381.000000,2,1,1,348179.890000,283978.827000,64559.000000,29657.000000,7,1,1,283127.242000,247398.098000,41065.000000,32187.000000,3,1,1,263103.282000,209770.416000,68280.000000,35608.000000,10,1,1,192423.034000,157165.423000,49944.000000,32003.000000,4,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,20919.000000,7,0,0,0.000000,0.000000,0.000000,20523.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
806,529132.000000,496193.629032,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,40284.000000,3,1,1,378079.591000,318253.954000,76512.000000,26985.000000,2,1,1,311452.418000,269334.274000,47344.000000,35218.000000,4,1,1,239817.396000,227029.327000,18872.000000,39798.000000,3,1,1,211738.025000,186552.826000,37248.000000,28419.000000,6,1,1,148875.790000,143493.885000,7321.000000,27032.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,3,0,0,0.000000,0.000000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,14576.000000
807,535169.000000,496241.925651,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,21610.000000,3,1,1,367192.709000,317619.796000,54216.000000,54633.000000,4,1,1,287938.723000,273757.128000,20098.000000,29900.000000,5,1,0,233076.180000,233231.846000,0.000000,38711.000000,9,1,1,206886.471000,199784.952000,12006.000000,34882.000000,7,1,1,178131.525000,161979.127000,26635.000000,32400.000000,8,1,1,131087.903000,116209.377000,43915.000000,29112.000000,3,0,0,0.000000,0.000000,0.000000,19174.000000,1,0,0,0.000000,0.000000,0.000000,22635.000000,2,0,0,0.000000,0.000000,0.000000,12928.000000
808,454879.000000,496190.733911,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,38745.000000,1,1,1,328261.942000,318552.859000,12705.000000,39049.000000,6,1,1,284111.069000,279665.042000,6015.000000,33253.000000,5,1,1,256325.374000,244273.524000,12067.000000,36492.000000,9,1,1,214184.474000,210762.059000,10170.000000,33691.000000,1,1,0,158647.261000,160833.653000,0.000000,29528.000000,4,0,0,0.000000,0.000000,0.000000,34774.000000,8,0,0,0.000000,0.000000,0.000000,19136.000000,9,0,0,0.000000,0.000000,0.000000,35379.000000,3,1,1,107581.114000,28826.919000,78912.000000,17732.000000
809,459963.000000,496145.953028,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,56939.000000,1,1,1,330651.245000,319436.115000,13385.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,14859.000000,8,1,1,296386.155000,246190.976000,68435.000000,41115.000000,8,0,0,0.000000,0.000000,0.000000,14028.000000,5,1,1,169823.706000,161126.956000,9429.000000,16424.000000,10,0,0,0.000000,0.000000,0.000000,25647.000000,3,1,1,150595.837000,96916.985000,68280.000000,36142.000000,6,0,0,0.000000,0.000000,0.000000,30916.000000,0,0,0,0.000000,0.000000,0.000000,14760.000000
810,515901.000000,496170.341975,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,44747.000000,3,1,1,391119.554000,320052.917000,76512.000000,24923.000000,1,1,1,294111.502000,280037.978000,15308.000000,30219.000000,9,1,1,252481.387000,243285.727000,12618.000000,40543.000000,0,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,2,1,1,168711.877000,130568.846000,47344.000000,41717.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,2,1,1,81146.934000,54206.631000,30379.000000,25970.000000,3,0,0,0.000000,0.000000,0.000000,27895.000000
811,450988.000000,496114.630086,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,45550.000000,6,1,1,293114.603000,282796.417000,13153.000000,29698.000000,6,1,1,251026.032000,243342.450000,9663.000000,38098.000000,1,1,1,211927.573000,209013.913000,10941.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,33586.000000,2,1,1,168079.553000,131857.627000,49499.000000,35403.000000,2,0,0,0.000000,0.000000,0.000000,18892.000000,7,0,0,0.000000,0.000000,0.000000,24121.000000,1,0,0,0.000000,0.000000,0.000000,21732.000000
812,541628.000000,496170.681034,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,39056.000000,10,1,1,377592.136000,318935.200000,68874.000000,41404.000000,2,1,1,305366.170000,269071.166000,50759.000000,33944.000000,3,1,1,244399.371000,214685.005000,39992.000000,29080.000000,1,1,1,176375.368000,175694.743000,10941.000000,41938.000000,4,0,0,0.000000,0.000000,0.000000,30737.000000,5,0,0,0.000000,0.000000,0.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,23347.000000,8,0,0,0.000000,0.000000,0.000000,31898.000000,4,0,0,0.000000,0.000000,0.000000,27477.000000
813,509208.000000,496186.717097,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,41850.000000,7,1,1,348074.413000,317855.417000,39115.000000,38979.000000,2,1,1,317209.265000,275488.763000,57729.000000,39959.000000,1,1,1,235867.761000,226708.113000,10221.000000,38934.000000,8,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,39637.000000,8,0,0,0.000000,0.000000,0.000000,31941.000000,6,0,0,0.000000,0.000000,0.000000,26919.000000,3,1,1,107410.972000,61691.036000,57304.000000,21950.000000,5,0,0,0.000000,0.000000,0.000000,18727.000000
814,499188.000000,496190.404177,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,35208.000000,9,1,1,327854.104000,317111.134000,12618.000000,28384.000000,3,1,1,331022.882000,280067.488000,54216.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,30184.000000,6,1,1,215211.326000,209245.216000,9145.000000,29517.000000,3,1,1,205337.243000,170736.338000,55508.000000,36217.000000,5,0,0,0.000000,0.000000,0.000000,42073.000000,1,1,1,77711.603000,75817.217000,10941.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000
815,487923.000000,496180.260123,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,27282.000000,2,1,1,380636.639000,320069.290000,64559.000000,51391.000000,5,1,1,284782.671000,275985.671000,10725.000000,32302.000000,5,1,1,238448.981000,236246.636000,9429.000000,38219.000000,10,1,1,234980.817000,194721.312000,61014.000000,28059.000000,0,0,0,0.000000,0.000000,0.000000,21297.000000,10,0,0,0.000000,0.000000,0.000000,23849.000000,10,0,0,0.000000,0.000000,0.000000,36721.000000,8,0,0,0.000000,0.000000,0.000000,40960.000000,5,0,0,0.000000,0.000000,0.000000,28265.000000
816,519911.000000,496209.341912,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,35381.000000,3,1,1,386901.916000,319966.253000,76512.000000,31847.000000,7,1,1,306978.697000,276789.282000,32965.000000,32767.000000,6,1,1,252662.326000,239194.510000,13851.000000,42475.000000,6,1,1,211422.840000,203414.208000,9663.000000,38388.000000,2,1,1,195672.141000,166081.510000,46789.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,39358.000000,3,0,0,0.000000,0.000000,0.000000,26526.000000,9,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,18108.000000
817,550155.000000,496275.370869,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,39285.000000,2,1,1,379191.291000,319978.750000,64559.000000,37320.000000,3,1,1,326629.107000,278506.690000,54216.000000,37812.000000,2,1,1,261503.696000,231459.976000,46789.000000,53005.000000,7,1,1,183033.790000,167697.478000,22735.000000,42933.000000,10,0,0,0.000000,0.000000,0.000000,46403.000000,6,1,1,92599.575000,85920.099000,9663.000000,17187.000000,2,0,0,0.000000,0.000000,0.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,17356.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000
818,510773.000000,496293.094132,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,32139.000000,0,0,0,0.000000,0.000000,0.000000,34953.000000,2,1,1,339387.622000,283558.211000,64559.000000,47206.000000,3,1,1,288991.154000,238639.006000,54216.000000,45045.000000,3,1,1,229187.521000,192434.547000,50652.000000,36612.000000,5,1,0,142233.989000,141873.865000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,33572.000000,7,0,0,0.000000,0.000000,0.000000,27664.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000
819,519146.000000,496320.997558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42930.000000,2,1,1,383043.755000,320095.098000,64559.000000,27414.000000,1,1,1,294481.127000,282631.296000,13385.000000,42108.000000,0,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,1,1,1,185162.931000,176410.273000,12143.000000,34998.000000,1,1,1,140297.020000,137239.929000,10300.000000,35280.000000,3,1,1,147015.905000,94039.211000,56960.000000,37425.000000,2,0,0,0.000000,0.000000,0.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,34081.000000
820,432371.000000,496243.009756,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,19855.000000,0,0,0,0.000000,0.000000,0.000000,33544.000000,6,1,1,292467.599000,283022.573000,9663.000000,29366.000000,8,1,1,290807.293000,246315.105000,50835.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,1,1,1,184579.698000,172559.620000,14747.000000,34952.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,1,1,1,101821.259000,98569.420000,10300.000000,35624.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,24424.000000
821,530797.000000,496285.097442,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,32215.000000,3,1,1,381832.293000,318992.033000,76512.000000,23257.000000,6,1,1,281701.803000,272711.322000,9663.000000,40106.000000,3,1,1,282477.283000,236364.829000,54216.000000,40870.000000,3,1,1,220025.727000,192768.847000,45480.000000,26128.000000,10,0,0,0.000000,0.000000,0.000000,30476.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,0,0,0,0.000000,0.000000,0.000000,25653.000000,5,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,24396.000000
822,501774.000000,496291.774939,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,41303.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,1,1,1,296106.672000,283751.251000,13385.000000,43605.000000,0,0,0,0.000000,0.000000,0.000000,44405.000000,5,1,1,224519.042000,212512.642000,12067.000000,37782.000000,8,1,1,222319.152000,177227.725000,50835.000000,41348.000000,8,1,1,170589.775000,136257.996000,48379.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,26416.000000,0,0,0,0.000000,0.000000,0.000000,22529.000000
823,468178.000000,496257.614824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25994.000000,4,1,1,351200.435000,320203.920000,32526.000000,26460.000000,2,1,1,332866.917000,283104.352000,57729.000000,51021.000000,5,1,1,243432.200000,239789.375000,9429.000000,37267.000000,4,1,1,210907.424000,198950.438000,18872.000000,43572.000000,0,0,0,0.000000,0.000000,0.000000,22570.000000,5,0,0,0.000000,0.000000,0.000000,37082.000000,10,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,1,1,1,33940.060000,23494.020000,10783.000000,23532.000000
824,570085.000000,496347.211165,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,48947.000000,3,1,1,390556.929000,319129.506000,76512.000000,32844.000000,3,1,1,326050.918000,279116.657000,59704.000000,34441.000000,3,1,1,258264.473000,230843.935000,40308.000000,30402.000000,10,1,1,205826.210000,188049.630000,50734.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,35834.000000,9,1,1,97555.281000,91939.311000,12618.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34895.000000,7,0,0,0.000000,0.000000,0.000000,13428.000000,1,0,0,0.000000,0.000000,0.000000,9445.000000
825,463124.000000,496306.940606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41217.000000,4,1,1,351150.072000,320153.557000,32526.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,32272.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,7,1,1,246376.589000,213618.670000,39115.000000,35086.000000,8,1,1,209285.812000,167081.637000,50835.000000,33583.000000,1,1,1,123903.934000,120846.843000,10300.000000,26241.000000,3,1,1,109755.285000,81254.100000,32392.000000,25187.000000,2,0,0,0.000000,0.000000,0.000000,23624.000000,3,0,0,0.000000,0.000000,0.000000,18204.000000
826,390583.000000,496178.945521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33169.000000,7,1,1,363656.709000,320174.513000,44965.000000,37640.000000,6,1,1,291091.644000,282183.798000,9663.000000,51156.000000,0,0,0,0.000000,0.000000,0.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,0,0,0,0.000000,0.000000,0.000000,19217.000000,1,1,1,149210.003000,140735.165000,10941.000000,39668.000000,0,0,0,0.000000,0.000000,0.000000,27412.000000,1,1,1,73140.656000,69629.927000,10941.000000,22300.000000,1,0,0,0.000000,0.000000,0.000000,19751.000000
827,532150.000000,496222.441354,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,34756.000000,2,1,1,360482.266000,316114.213000,50759.000000,25331.000000,1,1,1,293321.709000,278033.239000,17231.000000,44468.000000,4,1,1,247778.265000,235160.898000,20192.000000,47025.000000,8,1,1,210444.498000,185070.468000,39515.000000,48574.000000,10,0,0,0.000000,0.000000,0.000000,30629.000000,5,1,0,104294.362000,105407.542000,0.000000,27802.000000,3,0,0,0.000000,0.000000,0.000000,17441.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,1,0,0,0.000000,0.000000,0.000000,26079.000000
828,551585.000000,496289.304348,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,21289.000000,3,1,1,370171.735000,319055.387000,54216.000000,32359.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,6,1,1,254356.500000,243049.416000,13851.000000,53418.000000,2,1,1,231372.185000,202460.078000,41319.000000,38407.000000,8,1,1,177557.829000,153932.820000,37251.000000,42006.000000,4,1,1,111147.498000,103064.695000,21324.000000,36058.000000,6,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,16930.000000,9,0,0,0.000000,0.000000,0.000000,6904.000000
829,515273.000000,496312.203860,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,24546.000000,9,1,1,332156.938000,316356.139000,16176.000000,28020.000000,1,1,1,294238.525000,281341.638000,14026.000000,30893.000000,10,1,1,298784.055000,245096.115000,64374.000000,46542.000000,9,1,1,199068.248000,194782.589000,11394.000000,31725.000000,2,1,1,175947.647000,150422.943000,33089.000000,28080.000000,4,1,0,108689.597000,108159.801000,0.000000,33557.000000,9,0,0,0.000000,0.000000,0.000000,42181.000000,8,0,0,0.000000,0.000000,0.000000,20232.000000,7,0,0,0.000000,0.000000,0.000000,11526.000000
830,466287.000000,496276.028916,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,24245.000000,7,1,1,315359.054000,282292.423000,36865.000000,27513.000000,5,1,1,247484.961000,243026.676000,9429.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,10,1,1,219494.212000,172702.863000,64374.000000,29824.000000,4,1,1,126134.609000,121977.519000,17646.000000,18001.000000,10,0,0,0.000000,0.000000,0.000000,31168.000000,9,0,0,0.000000,0.000000,0.000000,17612.000000,7,0,0,0.000000,0.000000,0.000000,11815.000000
831,529150.000000,496315.588448,1.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,37521.000000,7,1,1,354371.534000,319500.369000,41065.000000,35471.000000,6,1,1,279084.183000,273272.118000,9663.000000,39761.000000,3,1,1,294807.072000,233653.764000,76512.000000,33088.000000,1,1,1,190158.608000,188306.712000,9659.000000,27687.000000,8,1,1,175249.761000,149433.726000,39515.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,3,1,1,113536.612000,74616.345000,46960.000000,22327.000000,4,0,0,0.000000,0.000000,0.000000,15243.000000,0,0,0,0.000000,0.000000,0.000000,19807.000000
832,545120.000000,496374.247596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31819.000000,10,1,1,399734.906000,320183.572000,82314.000000,25441.000000,2,1,1,328631.771000,281909.061000,50759.000000,38415.000000,3,1,1,280042.208000,241648.454000,57620.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,38848.000000,1,1,1,156603.633000,147055.146000,12864.000000,32767.000000,4,1,1,117806.248000,108903.597000,21168.000000,33928.000000,7,1,1,72244.905000,63530.499000,22735.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,19756.000000,0,0,0,0.000000,0.000000,0.000000,7527.000000
833,506219.000000,496386.066026,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,23473.000000,1,1,1,331440.256000,319360.781000,13385.000000,25143.000000,2,1,1,326889.329000,282302.452000,57729.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,25394.000000,1,1,1,211866.876000,204253.663000,9659.000000,39428.000000,5,1,1,171918.015000,164625.305000,9429.000000,26280.000000,7,1,1,147709.107000,129625.824000,22735.000000,38531.000000,3,1,1,120469.613000,86513.930000,52764.000000,16959.000000,3,0,0,0.000000,0.000000,0.000000,33313.000000,10,0,0,0.000000,0.000000,0.000000,21355.000000
834,498037.000000,496388.045564,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,32577.000000,9,1,1,328990.389000,318814.284000,12618.000000,26625.000000,9,1,1,285507.142000,280669.306000,10170.000000,36632.000000,6,1,1,242541.665000,240297.341000,7839.000000,29303.000000,1,1,0,195826.690000,198518.717000,0.000000,41837.000000,10,1,1,194583.521000,158820.366000,50734.000000,33181.000000,6,0,0,0.000000,0.000000,0.000000,33442.000000,0,0,0,0.000000,0.000000,0.000000,16203.000000,3,1,1,98010.661000,50705.782000,51816.000000,28805.000000,6,0,0,0.000000,0.000000,0.000000,41290.000000
835,542745.000000,496443.562874,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,41589.000000,7,1,1,346536.603000,317043.508000,37495.000000,27923.000000,0,0,0,0.000000,0.000000,0.000000,31374.000000,3,1,1,284899.564000,240017.398000,56960.000000,38815.000000,1,1,1,202799.890000,194599.086000,11542.000000,48305.000000,9,1,1,149532.130000,148415.164000,10170.000000,47535.000000,7,1,1,103324.961000,100446.128000,24685.000000,32774.000000,3,0,0,0.000000,0.000000,0.000000,15915.000000,4,0,0,0.000000,0.000000,0.000000,15890.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000
