Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
805,374579.000000,370765.626087,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,26605.000000,10,1,1,214523.000000,125054.000000,95347.000000,20052.000000,5,0,0,0.000000,0.000000,0.000000,8601.000000,0,0,0,0.000000,0.000000,0.000000,10536.000000,5,0,0,0.000000,0.000000,0.000000,7423.000000,10,0,0,0.000000,0.000000,0.000000,17364.000000,4,1,1,117270.000000,38949.000000,81108.000000,17564.000000,9,0,0,0.000000,0.000000,0.000000,18429.000000,5,0,0,0.000000,0.000000,0.000000,13377.000000
806,325744.000000,370709.767990,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,17917.000000,5,1,1,198977.000000,130119.000000,68858.000000,12979.000000,10,1,1,190671.000000,122403.000000,75475.000000,15196.000000,9,0,0,0.000000,0.000000,0.000000,6227.000000,10,0,0,0.000000,0.000000,0.000000,8237.000000,10,0,0,0.000000,0.000000,0.000000,15316.000000,6,0,0,0.000000,0.000000,0.000000,16523.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
807,430394.000000,370783.726146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22977.000000,2,1,1,321658.000000,130119.000000,191539.000000,16483.000000,10,1,1,199015.000000,122267.000000,95347.000000,13670.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,2,0,0,0.000000,0.000000,0.000000,15544.000000,1,0,0,0.000000,0.000000,0.000000,20458.000000,6,0,0,0.000000,0.000000,0.000000,12000.000000,8,0,0,0.000000,0.000000,0.000000,8530.000000,1,0,0,0.000000,0.000000,0.000000,5423.000000,5,0,0,0.000000,0.000000,0.000000,10245.000000
808,340895.000000,370746.735149,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,16482.000000,6,1,1,231639.000000,130119.000000,113276.000000,21484.000000,0,0,0,0.000000,0.000000,0.000000,11180.000000,1,1,1,125183.000000,93580.000000,31603.000000,9182.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,6,0,0,0.000000,0.000000,0.000000,18917.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,17430.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000
809,360522.000000,370734.096415,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,12200.000000,10,1,1,234318.000000,130119.000000,115955.000000,14909.000000,6,0,0,0.000000,0.000000,0.000000,15471.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,2,0,0,0.000000,0.000000,0.000000,20034.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,125441.000000,54631.000000,70810.000000,17611.000000,6,0,0,0.000000,0.000000,0.000000,23852.000000,7,0,0,0.000000,0.000000,0.000000,11248.000000,3,0,0,0.000000,0.000000,0.000000,12963.000000
810,314614.000000,370664.812346,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,14097.000000,8,0,0,0.000000,0.000000,0.000000,18556.000000,0,0,0,0.000000,0.000000,0.000000,15951.000000,5,1,1,161723.000000,99458.000000,65204.000000,7422.000000,7,0,0,0.000000,0.000000,0.000000,9404.000000,3,0,0,0.000000,0.000000,0.000000,5770.000000,0,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,19028.000000,4,1,1,110907.000000,24783.000000,86124.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,14623.000000
811,423914.000000,370730.471023,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,17330.000000,7,1,1,150481.000000,130119.000000,23301.000000,7591.000000,4,1,1,205731.000000,122115.000000,83616.000000,16400.000000,10,1,1,179910.000000,102397.000000,90931.000000,11755.000000,2,0,0,0.000000,0.000000,0.000000,23737.000000,8,0,0,0.000000,0.000000,0.000000,13390.000000,0,0,0,0.000000,0.000000,0.000000,17520.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,8,0,0,0.000000,0.000000,0.000000,3902.000000
812,392660.000000,370757.477833,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,8712.000000,6,1,1,224919.000000,130119.000000,94800.000000,9971.000000,6,1,1,175054.000000,119695.000000,71436.000000,10367.000000,2,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,3284.000000,7,1,1,87625.000000,56987.000000,30638.000000,9575.000000,10,0,0,0.000000,0.000000,0.000000,20876.000000,10,0,0,0.000000,0.000000,0.000000,8539.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,6,0,0,0.000000,0.000000,0.000000,17475.000000
813,400465.000000,370794.018450,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,25370.000000,0,0,0,0.000000,0.000000,0.000000,11168.000000,0,0,0,0.000000,0.000000,0.000000,11863.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000,7,1,1,118869.000000,88231.000000,30638.000000,13993.000000,6,1,1,164170.000000,69610.000000,97268.000000,10926.000000,3,0,0,0.000000,0.000000,0.000000,8089.000000,1,1,1,70783.000000,39180.000000,31603.000000,11076.000000,8,1,1,50109.000000,25014.000000,28034.000000,15034.000000,7,0,0,0.000000,0.000000,0.000000,15972.000000
814,450204.000000,370891.573710,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,15042.000000,2,1,1,266274.000000,130119.000000,141514.000000,16632.000000,1,1,1,148647.000000,117044.000000,31603.000000,8460.000000,6,1,1,132393.000000,99746.000000,68968.000000,11967.000000,0,0,0,0.000000,0.000000,0.000000,9328.000000,6,0,0,0.000000,0.000000,0.000000,5775.000000,3,0,0,0.000000,0.000000,0.000000,11397.000000,10,0,0,0.000000,0.000000,0.000000,6014.000000,8,1,1,48286.000000,15021.000000,37150.000000,5212.000000,7,0,0,0.000000,0.000000,0.000000,9059.000000
815,402324.000000,370930.141104,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,14057.000000,3,1,1,193717.000000,130119.000000,101264.000000,8651.000000,10,0,0,0.000000,0.000000,0.000000,9944.000000,0,0,0,0.000000,0.000000,0.000000,14061.000000,4,0,0,0.000000,0.000000,0.000000,4751.000000,10,0,0,0.000000,0.000000,0.000000,17286.000000,8,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,7731.000000,6,0,0,0.000000,0.000000,0.000000,11188.000000,4,0,0,0.000000,0.000000,0.000000,4864.000000
816,389208.000000,370952.540441,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,25660.000000,6,1,1,203745.000000,119176.000000,92332.000000,17712.000000,10,0,0,0.000000,0.000000,0.000000,20833.000000,1,1,1,109132.000000,77529.000000,31603.000000,17665.000000,5,0,0,0.000000,0.000000,0.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,11765.000000,5,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,82994.000000,12281.000000,70713.000000,8628.000000
817,352047.000000,370929.400245,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,7684.000000,7,1,1,144603.000000,130119.000000,23301.000000,15601.000000,0,0,0,0.000000,0.000000,0.000000,10899.000000,8,0,0,0.000000,0.000000,0.000000,11956.000000,10,0,0,0.000000,0.000000,0.000000,25252.000000,0,0,0,0.000000,0.000000,0.000000,4593.000000,0,0,0,0.000000,0.000000,0.000000,11563.000000,10,0,0,0.000000,0.000000,0.000000,23921.000000,0,0,0,0.000000,0.000000,0.000000,6403.000000,10,0,0,0.000000,0.000000,0.000000,16320.000000
818,353961.000000,370908.656479,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,11235.000000,6,1,1,224919.000000,130119.000000,94800.000000,12174.000000,2,0,0,0.000000,0.000000,0.000000,9292.000000,1,1,1,131349.000000,99746.000000,31603.000000,1692.000000,9,0,0,0.000000,0.000000,0.000000,13574.000000,9,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,6628.000000,8,1,1,83608.000000,41888.000000,41720.000000,16075.000000,3,0,0,0.000000,0.000000,0.000000,9781.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000
819,400439.000000,370944.713065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14580.000000,6,1,1,267703.000000,130119.000000,137584.000000,12173.000000,0,0,0,0.000000,0.000000,0.000000,7999.000000,1,1,1,134000.000000,102397.000000,31603.000000,4082.000000,3,1,1,176255.000000,88231.000000,101264.000000,14848.000000,9,0,0,0.000000,0.000000,0.000000,10363.000000,1,1,1,77297.000000,52628.000000,24669.000000,8473.000000,9,0,0,0.000000,0.000000,0.000000,12328.000000,1,0,0,0.000000,0.000000,0.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,10567.000000
820,344165.000000,370912.054878,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,7063.000000,10,1,1,237262.000000,130119.000000,118899.000000,6632.000000,3,0,0,0.000000,0.000000,0.000000,12870.000000,4,1,1,164390.000000,93580.000000,70810.000000,27252.000000,9,0,0,0.000000,0.000000,0.000000,15388.000000,4,0,0,0.000000,0.000000,0.000000,12768.000000,8,0,0,0.000000,0.000000,0.000000,11639.000000,8,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,7420.000000,4,0,0,0.000000,0.000000,0.000000,8776.000000
821,344032.000000,370879.314251,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,14039.000000,5,1,1,223496.000000,130119.000000,93377.000000,22199.000000,9,0,0,0.000000,0.000000,0.000000,15581.000000,7,1,1,118178.000000,94194.000000,23984.000000,24927.000000,7,0,0,0.000000,0.000000,0.000000,15821.000000,8,0,0,0.000000,0.000000,0.000000,14711.000000,6,0,0,0.000000,0.000000,0.000000,9189.000000,3,0,0,0.000000,0.000000,0.000000,7897.000000,2,0,0,0.000000,0.000000,0.000000,8504.000000,2,0,0,0.000000,0.000000,0.000000,10187.000000
822,411668.000000,370928.935523,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,21919.000000,7,1,1,147542.000000,130119.000000,23301.000000,14299.000000,4,1,1,173986.000000,119176.000000,65642.000000,14800.000000,4,0,0,0.000000,0.000000,0.000000,15135.000000,4,0,0,0.000000,0.000000,0.000000,16784.000000,1,1,1,93326.000000,61723.000000,31603.000000,13802.000000,9,0,0,0.000000,0.000000,0.000000,26009.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000,4,0,0,0.000000,0.000000,0.000000,13732.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000
823,372099.000000,370930.357230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,12307.000000,9,1,1,197137.000000,125054.000000,72083.000000,20003.000000,6,1,1,189313.000000,102397.000000,92332.000000,10083.000000,5,1,1,128681.000000,82815.000000,57629.000000,10919.000000,2,0,0,0.000000,0.000000,0.000000,12730.000000,9,0,0,0.000000,0.000000,0.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,9158.000000,7,1,1,49236.000000,18598.000000,30638.000000,15049.000000,5,0,0,0.000000,0.000000,0.000000,11717.000000
824,306423.000000,370852.071602,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,26168.000000,7,1,1,150481.000000,130119.000000,23301.000000,11023.000000,3,0,0,0.000000,0.000000,0.000000,18774.000000,7,0,0,0.000000,0.000000,0.000000,19505.000000,0,0,0,0.000000,0.000000,0.000000,7995.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000,9,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000,7,0,0,0.000000,0.000000,0.000000,10030.000000,2,0,0,0.000000,0.000000,0.000000,13509.000000
825,373475.000000,370855.250909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3651.000000,2,1,1,327688.000000,130119.000000,197569.000000,13129.000000,5,1,1,173611.000000,116468.000000,65204.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000,0,0,0,0.000000,0.000000,0.000000,13501.000000,0,0,0,0.000000,0.000000,0.000000,14200.000000,1,0,0,0.000000,0.000000,0.000000,7309.000000,3,0,0,0.000000,0.000000,0.000000,4716.000000,5,0,0,0.000000,0.000000,0.000000,12973.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
826,398685.000000,370888.943099,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,17972.000000,6,1,1,224919.000000,130119.000000,94800.000000,11474.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,1,1,1,131292.000000,99689.000000,31603.000000,19747.000000,2,0,0,0.000000,0.000000,0.000000,5726.000000,2,0,0,0.000000,0.000000,0.000000,12412.000000,3,0,0,0.000000,0.000000,0.000000,9003.000000,5,0,0,0.000000,0.000000,0.000000,22862.000000,7,0,0,0.000000,0.000000,0.000000,14955.000000,3,0,0,0.000000,0.000000,0.000000,9407.000000
827,298419.000000,370801.313180,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,18697.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,8,1,1,164761.000000,122403.000000,42358.000000,19138.000000,8,0,0,0.000000,0.000000,0.000000,12345.000000,0,0,0,0.000000,0.000000,0.000000,29061.000000,8,0,0,0.000000,0.000000,0.000000,18167.000000,3,0,0,0.000000,0.000000,0.000000,16797.000000,3,0,0,0.000000,0.000000,0.000000,19223.000000,6,0,0,0.000000,0.000000,0.000000,15902.000000,2,0,0,0.000000,0.000000,0.000000,8333.000000
828,312916.000000,370731.403382,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,21544.000000,9,1,1,202202.000000,130119.000000,72083.000000,8426.000000,9,1,1,157147.000000,125054.000000,53529.000000,7853.000000,3,0,0,0.000000,0.000000,0.000000,6419.000000,9,0,0,0.000000,0.000000,0.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,10822.000000,7,1,1,67214.000000,49791.000000,23301.000000,10334.000000,5,0,0,0.000000,0.000000,0.000000,16674.000000,0,0,0,0.000000,0.000000,0.000000,12875.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000
829,315791.000000,370665.130277,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,8926.000000,0,0,0,0.000000,0.000000,0.000000,5843.000000,9,1,1,165157.000000,125054.000000,53529.000000,17809.000000,9,0,0,0.000000,0.000000,0.000000,20120.000000,8,1,1,119077.000000,74805.000000,44272.000000,22311.000000,7,0,0,0.000000,0.000000,0.000000,19661.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,2,0,0,0.000000,0.000000,0.000000,14625.000000,8,0,0,0.000000,0.000000,0.000000,16061.000000,7,0,0,0.000000,0.000000,0.000000,9555.000000
830,343815.000000,370632.780723,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,22420.000000,1,0,0,0.000000,0.000000,0.000000,8021.000000,6,1,1,211970.000000,125054.000000,92332.000000,14945.000000,0,0,0,0.000000,0.000000,0.000000,15855.000000,6,0,0,0.000000,0.000000,0.000000,18499.000000,4,0,0,0.000000,0.000000,0.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,2,0,0,0.000000,0.000000,0.000000,15096.000000,0,0,0,0.000000,0.000000,0.000000,15758.000000,0,0,0,0.000000,0.000000,0.000000,16549.000000
831,331001.000000,370585.089049,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,15287.000000,9,1,1,202202.000000,130119.000000,72083.000000,19529.000000,0,0,0,0.000000,0.000000,0.000000,22730.000000,8,1,1,136411.000000,102397.000000,34014.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,2,0,0,0.000000,0.000000,0.000000,18420.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,1,1,1,70552.000000,38949.000000,31603.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,11212.000000,8,0,0,0.000000,0.000000,0.000000,14112.000000
832,369599.000000,370583.903846,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,11163.000000,7,1,1,153420.000000,130119.000000,23301.000000,14894.000000,6,1,1,200065.000000,125054.000000,96192.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,1,1,1,82464.000000,50861.000000,31603.000000,11640.000000,1,0,0,0.000000,0.000000,0.000000,11987.000000,3,0,0,0.000000,0.000000,0.000000,11775.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000
833,309215.000000,370510.231693,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,8005.000000,8,0,0,0.000000,0.000000,0.000000,11283.000000,5,1,1,187319.000000,125054.000000,65204.000000,19031.000000,7,0,0,0.000000,0.000000,0.000000,17066.000000,6,1,1,149728.000000,88231.000000,74084.000000,4874.000000,1,1,1,89680.000000,58077.000000,31603.000000,11057.000000,0,0,0,0.000000,0.000000,0.000000,4511.000000,2,0,0,0.000000,0.000000,0.000000,6733.000000,8,0,0,0.000000,0.000000,0.000000,6306.000000,6,0,0,0.000000,0.000000,0.000000,6462.000000
834,327586.000000,370458.763789,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,18720.000000,4,1,1,213735.000000,130119.000000,83616.000000,10269.000000,0,0,0,0.000000,0.000000,0.000000,10788.000000,2,0,0,0.000000,0.000000,0.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,15057.000000,10,0,0,0.000000,0.000000,0.000000,12150.000000,5,1,1,117127.000000,54862.000000,65204.000000,11866.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,0,0,0,0.000000,0.000000,0.000000,11235.000000,8,0,0,0.000000,0.000000,0.000000,12814.000000
835,305554.000000,370381.033533,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,25204.000000,5,1,1,223496.000000,130119.000000,93377.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,7443.000000,0,0,0,0.000000,0.000000,0.000000,8295.000000,7,1,1,111532.000000,88231.000000,23301.000000,25897.000000,3,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,18493.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000
836,324323.000000,370325.940191,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,15995.000000,1,1,1,151340.000000,130119.000000,24008.000000,13761.000000,6,1,1,259851.000000,122267.000000,137584.000000,15061.000000,2,0,0,0.000000,0.000000,0.000000,13439.000000,8,0,0,0.000000,0.000000,0.000000,8269.000000,4,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,18392.000000,1,0,0,0.000000,0.000000,0.000000,9520.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,4,0,0,0.000000,0.000000,0.000000,8608.000000
837,288291.000000,370227.929510,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,16944.000000,6,1,1,234631.000000,130119.000000,116268.000000,13853.000000,3,0,0,0.000000,0.000000,0.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,12387.000000,10,0,0,0.000000,0.000000,0.000000,25478.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000
838,386008.000000,370246.760143,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,2851.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000,1,1,1,137914.000000,125054.000000,24008.000000,16457.000000,9,1,1,139441.000000,94036.000000,53529.000000,15517.000000,0,0,0,0.000000,0.000000,0.000000,17626.000000,7,1,1,89258.000000,58620.000000,30638.000000,18834.000000,1,0,0,0.000000,0.000000,0.000000,16843.000000,4,0,0,0.000000,0.000000,0.000000,7630.000000,3,0,0,0.000000,0.000000,0.000000,13045.000000,5,1,1,78611.000000,14166.000000,64445.000000,13073.000000
839,318865.000000,370185.518474,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,9024.000000,10,1,1,222527.000000,130119.000000,95347.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,18329.000000,8,0,0,0.000000,0.000000,0.000000,16978.000000,2,0,0,0.000000,0.000000,0.000000,9837.000000,1,1,1,95335.000000,63732.000000,31603.000000,12112.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,4,0,0,0.000000,0.000000,0.000000,13584.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,2,0,0,0.000000,0.000000,0.000000,4692.000000
840,383525.000000,370201.398810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,1,1,160757.000000,130119.000000,30638.000000,12153.000000,2,1,1,266872.000000,125054.000000,153574.000000,16730.000000,6,0,0,0.000000,0.000000,0.000000,5527.000000,4,1,1,144800.000000,79414.000000,70802.000000,20151.000000,1,0,0,0.000000,0.000000,0.000000,8017.000000,2,0,0,0.000000,0.000000,0.000000,13094.000000,9,0,0,0.000000,0.000000,0.000000,17763.000000,2,0,0,0.000000,0.000000,0.000000,15847.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000
841,378648.000000,370211.442331,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,18959.000000,1,1,1,142979.000000,130119.000000,24008.000000,14378.000000,1,0,0,0.000000,0.000000,0.000000,11682.000000,7,1,1,124674.000000,94036.000000,30638.000000,4751.000000,7,1,1,104537.000000,79870.000000,24667.000000,15150.000000,6,1,1,137154.000000,64036.000000,81712.000000,23049.000000,5,0,0,0.000000,0.000000,0.000000,11431.000000,0,0,0,0.000000,0.000000,0.000000,10712.000000,9,0,0,0.000000,0.000000,0.000000,17186.000000,5,0,0,0.000000,0.000000,0.000000,6709.000000
842,375876.000000,370218.169834,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,3,1,1,266395.000000,130119.000000,136276.000000,10649.000000,7,1,1,148355.000000,125054.000000,23301.000000,15127.000000,9,1,1,150510.000000,102397.000000,53529.000000,21966.000000,0,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,15595.000000,6,0,0,0.000000,0.000000,0.000000,3622.000000,1,1,1,70783.000000,39180.000000,31603.000000,21269.000000,2,0,0,0.000000,0.000000,0.000000,11101.000000,8,0,0,0.000000,0.000000,0.000000,14507.000000
843,323756.000000,370163.054567,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,18000.000000,6,1,1,231639.000000,130119.000000,113276.000000,10499.000000,1,1,1,144901.000000,113298.000000,31603.000000,9513.000000,0,0,0,0.000000,0.000000,0.000000,11845.000000,0,0,0,0.000000,0.000000,0.000000,13581.000000,3,0,0,0.000000,0.000000,0.000000,18400.000000,1,0,0,0.000000,0.000000,0.000000,14453.000000,0,0,0,0.000000,0.000000,0.000000,23419.000000,0,0,0,0.000000,0.000000,0.000000,14237.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000
