Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
757,384407.000000,374912.199472,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,12328.000000,3,1,1,232260.883000,135147.382000,101264.000000,17936.000000,7,1,1,126664.989000,113886.024000,20666.000000,16325.000000,10,0,0,0.000000,0.000000,0.000000,10095.000000,1,1,1,110928.991000,79663.218000,31603.000000,6755.000000,10,0,0,0.000000,0.000000,0.000000,13839.000000,2,0,0,0.000000,0.000000,0.000000,6935.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,7,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,15767.000000
758,433094.000000,374988.956464,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,20619.000000,2,1,1,258309.288000,134146.066000,141514.000000,7558.000000,9,0,0,0.000000,0.000000,0.000000,7018.000000,5,1,1,112700.200000,92779.062000,53975.000000,11322.000000,6,0,0,0.000000,0.000000,0.000000,8280.000000,8,0,0,0.000000,0.000000,0.000000,7571.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,9194.000000,6,0,0,0.000000,0.000000,0.000000,9712.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000
759,369553.000000,374981.794466,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,22228.000000,6,1,1,211979.069000,129695.632000,92332.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,7618.000000,4,0,0,0.000000,0.000000,0.000000,11361.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000,3,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,3777.000000,7,0,0,0.000000,0.000000,0.000000,10291.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,10,0,0,0.000000,0.000000,0.000000,20173.000000
760,348714.000000,374947.231579,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,9037.000000,0,0,0,0.000000,0.000000,0.000000,3134.000000,2,1,1,257709.618000,120719.343000,144529.000000,8896.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,7,0,0,0.000000,0.000000,0.000000,15172.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,11863.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14826.000000,9,0,0,0.000000,0.000000,0.000000,5311.000000
761,416876.000000,375002.328515,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,10073.000000,1,1,1,165418.436000,133963.147000,31603.000000,10322.000000,9,1,1,160559.245000,119760.477000,53529.000000,28319.000000,1,1,1,110684.607000,90985.309000,24008.000000,18430.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,3,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,9021.000000,7,1,1,32054.547000,10076.097000,23301.000000,14945.000000
762,424144.000000,375066.818898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18759.000000,3,1,1,270995.149000,135309.623000,136276.000000,12240.000000,9,1,1,167245.544000,120450.015000,53529.000000,14280.000000,6,1,1,160407.996000,98739.673000,75340.000000,15501.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,1,1,1,88778.563000,57225.729000,31603.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,4717.000000,8,0,0,0.000000,0.000000,0.000000,11593.000000,5,0,0,0.000000,0.000000,0.000000,3801.000000,1,0,0,0.000000,0.000000,0.000000,12196.000000
763,418869.000000,375124.226737,1.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,9418.000000,6,1,1,210720.228000,131620.184000,90208.000000,24382.000000,7,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,13053.000000,6,0,0,0.000000,0.000000,0.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
764,279503.000000,374999.068063,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,15390.000000,6,1,1,238640.145000,135277.294000,116268.000000,14721.000000,6,0,0,0.000000,0.000000,0.000000,16463.000000,6,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,2,0,0,0.000000,0.000000,0.000000,5122.000000,2,0,0,0.000000,0.000000,0.000000,12531.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,14246.000000,7,0,0,0.000000,0.000000,0.000000,22976.000000
765,433883.000000,375076.040523,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,6,1,1,209913.632000,120153.497000,94800.000000,17569.000000,4,1,1,173291.546000,99038.816000,81108.000000,17143.000000,1,1,1,87371.687000,71130.165000,24008.000000,14697.000000,3,0,0,0.000000,0.000000,0.000000,9723.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,8763.000000,0,0,0,0.000000,0.000000,0.000000,13808.000000
766,367696.000000,375066.406005,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,9961.000000,9,1,1,186145.529000,135147.382000,53529.000000,12493.000000,1,1,1,150584.002000,119003.298000,31603.000000,8512.000000,0,0,0,0.000000,0.000000,0.000000,10107.000000,9,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,19748.000000,3,0,0,0.000000,0.000000,0.000000,14583.000000,6,1,1,114020.422000,44898.228000,76208.000000,11365.000000,6,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000
767,404269.000000,375104.479791,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,5416.000000,3,1,1,270346.357000,135253.883000,136276.000000,23950.000000,6,1,1,202262.280000,116869.620000,92332.000000,9869.000000,4,0,0,0.000000,0.000000,0.000000,9304.000000,10,0,0,0.000000,0.000000,0.000000,7638.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,17669.000000,6,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000
768,356921.000000,375080.803385,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,16400.000000,0,0,0,0.000000,0.000000,0.000000,10132.000000,1,1,1,151705.382000,120160.909000,31603.000000,10814.000000,4,1,1,156897.343000,105202.821000,65642.000000,24151.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,8,1,1,110490.178000,67273.279000,44272.000000,12227.000000,6,0,0,0.000000,0.000000,0.000000,15341.000000,2,0,0,0.000000,0.000000,0.000000,24668.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000
769,357780.000000,375058.305592,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15947.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,151477.044000,120844.922000,30638.000000,12943.000000,1,1,1,137139.675000,105578.480000,31603.000000,6729.000000,1,1,1,112533.082000,90272.508000,24008.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,5,1,1,128510.033000,57384.462000,76742.000000,15475.000000,1,0,0,0.000000,0.000000,0.000000,5451.000000,1,0,0,0.000000,0.000000,0.000000,7255.000000,9,1,1,78675.901000,13334.777000,66603.000000,17971.000000
770,196983.000000,374827.038961,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,12191.000000,7,1,1,151325.511000,134463.191000,23301.000000,19019.000000,2,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,13456.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,7,0,0,0.000000,0.000000,0.000000,9186.000000,10,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,10,0,0,0.000000,0.000000,0.000000,13366.000000
771,357489.000000,374804.551232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6618.000000,6,1,1,271547.147000,135309.623000,137584.000000,21145.000000,6,1,1,203742.120000,118193.345000,92332.000000,8674.000000,3,0,0,0.000000,0.000000,0.000000,12770.000000,9,0,0,0.000000,0.000000,0.000000,14786.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,15696.000000,7,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000
772,368693.000000,374796.634715,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,34358.000000,9,1,1,184168.602000,134720.777000,53529.000000,12902.000000,1,1,1,146648.628000,115235.144000,31603.000000,20263.000000,7,1,1,119969.702000,100865.594000,23301.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,10202.000000,2,0,0,0.000000,0.000000,0.000000,12847.000000,8,0,0,0.000000,0.000000,0.000000,15297.000000,8,0,0,0.000000,0.000000,0.000000,14084.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
773,372283.000000,374793.382924,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,17580.000000,5,1,1,197259.473000,133643.210000,67031.000000,21156.000000,6,1,1,173717.907000,116613.428000,71436.000000,15565.000000,8,0,0,0.000000,0.000000,0.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,10442.000000,7,0,0,0.000000,0.000000,0.000000,10558.000000,1,1,1,77855.029000,46252.029000,31603.000000,14032.000000,1,1,1,57644.716000,34437.750000,24008.000000,3584.000000,2,0,0,0.000000,0.000000,0.000000,5322.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000
774,346985.000000,374757.454780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,2,1,1,307634.389000,120844.922000,191539.000000,14227.000000,4,0,0,0.000000,0.000000,0.000000,8124.000000,3,0,0,0.000000,0.000000,0.000000,29799.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,13230.000000,5,0,0,0.000000,0.000000,0.000000,11462.000000,8,0,0,0.000000,0.000000,0.000000,9520.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000
775,356100.000000,374733.380645,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,25743.000000,9,1,1,205928.814000,135277.294000,72083.000000,11990.000000,5,1,1,185648.063000,119934.998000,68858.000000,17941.000000,8,1,1,121619.575000,102308.425000,26838.000000,25429.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,4,0,0,0.000000,0.000000,0.000000,12036.000000,9,0,0,0.000000,0.000000,0.000000,10293.000000,9,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
776,433071.000000,374808.557990,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,8842.000000,8,1,1,176765.451000,135253.883000,42358.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,10,1,1,196307.312000,104303.562000,97931.000000,26007.000000,10,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,13515.000000,2,0,0,0.000000,0.000000,0.000000,13745.000000,9,1,1,104210.385000,40877.263000,67973.000000,16226.000000,5,0,0,0.000000,0.000000,0.000000,16248.000000,1,1,1,35744.420000,11320.676000,24669.000000,12855.000000
777,384638.000000,374821.208494,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,18590.000000,1,1,1,165918.480000,134463.191000,31603.000000,14100.000000,4,1,1,177846.816000,120114.630000,65642.000000,14588.000000,3,1,1,182754.620000,98397.986000,100560.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
778,430365.000000,374892.601542,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,3797.000000,10,1,1,217010.723000,131620.184000,95347.000000,15781.000000,1,1,1,125761.206000,109182.685000,24008.000000,18538.000000,10,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,11345.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000,4,0,0,0.000000,0.000000,0.000000,5918.000000,8,0,0,0.000000,0.000000,0.000000,8649.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
779,411397.000000,374939.462131,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,13683.000000,9,1,1,186116.765000,135147.382000,53529.000000,16319.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,4,1,1,173580.120000,103047.928000,77270.000000,9728.000000,8,1,1,114252.725000,83842.465000,34014.000000,14772.000000,10,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,5,0,0,0.000000,0.000000,0.000000,11620.000000,0,0,0,0.000000,0.000000,0.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,13420.000000
780,297898.000000,374840.691026,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,20458.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,222896.881000,120830.227000,113276.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,17487.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,10,0,0,0.000000,0.000000,0.000000,17329.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,0,0,0,0.000000,0.000000,0.000000,16085.000000
781,312459.000000,374760.816901,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,22724.000000,9,1,1,178860.634000,133723.486000,53529.000000,23942.000000,8,1,1,149542.843000,108904.395000,41720.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,15247.000000,0,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,9508.000000,2,0,0,0.000000,0.000000,0.000000,8009.000000,3,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,13180.000000
782,344837.000000,374722.551151,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,19330.000000,1,1,1,164685.714000,133138.454000,31603.000000,13247.000000,4,1,1,169478.560000,118651.703000,65642.000000,982.000000,9,0,0,0.000000,0.000000,0.000000,8422.000000,6,0,0,0.000000,0.000000,0.000000,13607.000000,2,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,11838.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,1,0,0,0.000000,0.000000,0.000000,8213.000000
783,328270.000000,374663.224777,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,11262.000000,8,1,1,165357.512000,135147.382000,34014.000000,9325.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14767.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,12710.000000,10,0,0,0.000000,0.000000,0.000000,21921.000000,9,1,1,80779.307000,29718.388000,53529.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,18287.000000
784,406405.000000,374703.711735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21675.000000,9,1,1,205224.165000,135309.623000,72083.000000,14774.000000,1,1,1,150135.107000,118554.403000,31603.000000,13111.000000,6,1,1,189900.186000,103692.066000,92332.000000,7780.000000,10,1,1,132673.938000,84478.448000,73267.000000,9351.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,15139.000000,7,1,1,58952.471000,28320.349000,30638.000000,11192.000000,3,0,0,0.000000,0.000000,0.000000,2910.000000,6,0,0,0.000000,0.000000,0.000000,4119.000000
785,370886.000000,374698.848408,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,5956.000000,4,1,1,193684.386000,134719.149000,65642.000000,10299.000000,4,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,16585.000000,7,1,1,106678.835000,86775.319000,23301.000000,17047.000000,9,0,0,0.000000,0.000000,0.000000,27095.000000,7,0,0,0.000000,0.000000,0.000000,17322.000000,2,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000
786,333165.000000,374646.006361,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,11041.000000,10,1,1,241271.145000,135277.294000,118899.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,4,1,1,160896.597000,95900.353000,70772.000000,14904.000000,3,0,0,0.000000,0.000000,0.000000,6203.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000,4,0,0,0.000000,0.000000,0.000000,8787.000000,4,0,0,0.000000,0.000000,0.000000,7311.000000,8,0,0,0.000000,0.000000,0.000000,5639.000000,4,0,0,0.000000,0.000000,0.000000,12543.000000
787,412302.000000,374693.853875,1.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,11913.000000,2,1,1,229437.623000,131009.847000,132949.000000,17793.000000,7,0,0,0.000000,0.000000,0.000000,11891.000000,0,0,0,0.000000,0.000000,0.000000,10791.000000,7,0,0,0.000000,0.000000,0.000000,8551.000000,2,0,0,0.000000,0.000000,0.000000,6724.000000,3,0,0,0.000000,0.000000,0.000000,7691.000000,0,0,0,0.000000,0.000000,0.000000,1094.000000,7,0,0,0.000000,0.000000,0.000000,3735.000000,4,0,0,0.000000,0.000000,0.000000,7631.000000
788,422363.000000,374754.347716,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,5776.000000,4,1,1,215151.246000,135147.382000,82362.000000,21433.000000,7,1,1,137463.185000,117524.401000,23301.000000,10752.000000,10,1,1,174305.963000,99759.383000,90931.000000,15802.000000,8,0,0,0.000000,0.000000,0.000000,12344.000000,0,0,0,0.000000,0.000000,0.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,1,1,1,53649.630000,33737.492000,24008.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,11632.000000,1,0,0,0.000000,0.000000,0.000000,11054.000000
789,269544.000000,374621.001267,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,9511.000000,4,1,1,214516.018000,134463.191000,82362.000000,15395.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,7,1,1,120023.900000,103047.405000,23301.000000,20899.000000,6,0,0,0.000000,0.000000,0.000000,11561.000000,3,0,0,0.000000,0.000000,0.000000,13181.000000,2,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,9296.000000,4,0,0,0.000000,0.000000,0.000000,19187.000000,7,0,0,0.000000,0.000000,0.000000,6486.000000
790,406867.000000,374661.818987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21769.000000,4,1,1,216085.486000,135309.623000,82362.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,20483.000000,6,1,1,196926.647000,103957.982000,99736.000000,9293.000000,7,1,1,110053.692000,81614.868000,29272.000000,10262.000000,4,0,0,0.000000,0.000000,0.000000,17041.000000,5,1,1,102540.483000,54718.796000,57629.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,9756.000000,1,0,0,0.000000,0.000000,0.000000,4500.000000,0,0,0,0.000000,0.000000,0.000000,10467.000000
791,350100.000000,374630.767383,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,19020.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,4,1,1,160705.251000,104671.259000,65642.000000,13093.000000,7,1,1,96743.020000,81248.004000,23301.000000,7218.000000,6,0,0,0.000000,0.000000,0.000000,12824.000000,10,0,0,0.000000,0.000000,0.000000,10752.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,9,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
792,358148.000000,374609.955808,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,17273.000000,8,1,1,161014.455000,134321.683000,34014.000000,16678.000000,6,0,0,0.000000,0.000000,0.000000,16475.000000,9,1,1,138010.041000,95046.464000,53529.000000,7252.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,9,0,0,0.000000,0.000000,0.000000,6587.000000,8,0,0,0.000000,0.000000,0.000000,26895.000000,9,0,0,0.000000,0.000000,0.000000,12408.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,0,0,0,0.000000,0.000000,0.000000,10217.000000
793,366295.000000,374599.470366,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,16834.000000,8,1,1,164189.913000,135032.761000,34014.000000,17642.000000,8,0,0,0.000000,0.000000,0.000000,22174.000000,9,1,1,155343.781000,102865.929000,54899.000000,13189.000000,5,1,1,125578.429000,85167.332000,52148.000000,20586.000000,0,0,0,0.000000,0.000000,0.000000,11336.000000,3,0,0,0.000000,0.000000,0.000000,14358.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000,6,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,2674.000000
794,380624.000000,374607.057935,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,21647.000000,7,1,1,152814.707000,133950.543000,23301.000000,16095.000000,6,1,1,185631.091000,116232.859000,85960.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,5427.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,5,0,0,0.000000,0.000000,0.000000,17348.000000,9,0,0,0.000000,0.000000,0.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,13434.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,5,0,0,0.000000,0.000000,0.000000,12896.000000
795,359304.000000,374587.808805,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,8659.000000,8,1,1,154925.220000,131620.184000,33416.000000,21695.000000,5,0,0,0.000000,0.000000,0.000000,8152.000000,8,0,0,0.000000,0.000000,0.000000,23328.000000,10,0,0,0.000000,0.000000,0.000000,18895.000000,7,0,0,0.000000,0.000000,0.000000,6399.000000,9,0,0,0.000000,0.000000,0.000000,11258.000000,8,0,0,0.000000,0.000000,0.000000,11631.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,3,0,0,0.000000,0.000000,0.000000,12400.000000
