Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
821,347742.000000,374617.378806,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,14039.000000,5,1,1,226413.313000,133477.717000,93377.000000,22199.000000,9,0,0,0.000000,0.000000,0.000000,15581.000000,7,1,1,120884.873000,98803.558000,23301.000000,24927.000000,7,0,0,0.000000,0.000000,0.000000,18529.000000,8,0,0,0.000000,0.000000,0.000000,14711.000000,6,0,0,0.000000,0.000000,0.000000,9189.000000,3,0,0,0.000000,0.000000,0.000000,7897.000000,2,0,0,0.000000,0.000000,0.000000,11443.000000,2,0,0,0.000000,0.000000,0.000000,10187.000000
822,411668.000000,374662.452555,1.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,21919.000000,7,1,1,149679.392000,132656.096000,23301.000000,14299.000000,4,1,1,168493.490000,112967.991000,65642.000000,14800.000000,4,0,0,0.000000,0.000000,0.000000,15135.000000,4,0,0,0.000000,0.000000,0.000000,16784.000000,1,1,1,92658.739000,62139.882000,31603.000000,13802.000000,9,0,0,0.000000,0.000000,0.000000,26009.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000,4,0,0,0.000000,0.000000,0.000000,13732.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000
823,372099.000000,374659.337789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,12307.000000,9,1,1,191384.027000,120673.386000,72083.000000,20003.000000,6,1,1,189738.331000,103006.617000,92332.000000,10083.000000,5,1,1,126678.888000,83777.220000,57629.000000,10919.000000,2,0,0,0.000000,0.000000,0.000000,12730.000000,9,0,0,0.000000,0.000000,0.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,9158.000000,7,1,1,51272.359000,20649.054000,30638.000000,15049.000000,5,0,0,0.000000,0.000000,0.000000,11717.000000
824,306423.000000,374576.526699,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,26168.000000,7,1,1,150505.059000,131559.657000,23301.000000,11023.000000,3,0,0,0.000000,0.000000,0.000000,18774.000000,7,0,0,0.000000,0.000000,0.000000,19505.000000,0,0,0,0.000000,0.000000,0.000000,7995.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000,9,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000,7,0,0,0.000000,0.000000,0.000000,10030.000000,2,0,0,0.000000,0.000000,0.000000,13509.000000
825,373171.000000,374574.823030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3651.000000,2,1,1,323384.079000,135840.418000,191539.000000,13129.000000,5,1,1,177655.035000,116196.281000,65204.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000,0,0,0,0.000000,0.000000,0.000000,13501.000000,0,0,0,0.000000,0.000000,0.000000,14200.000000,1,0,0,0.000000,0.000000,0.000000,7309.000000,3,0,0,0.000000,0.000000,0.000000,4716.000000,5,0,0,0.000000,0.000000,0.000000,15760.000000,10,0,0,0.000000,0.000000,0.000000,14208.000000
826,404335.000000,374610.852300,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,17972.000000,6,1,1,222624.167000,134717.239000,92332.000000,11474.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,1,1,1,132768.624000,101271.530000,31603.000000,19747.000000,2,0,0,0.000000,0.000000,0.000000,5726.000000,2,0,0,0.000000,0.000000,0.000000,12412.000000,3,0,0,0.000000,0.000000,0.000000,9003.000000,5,0,0,0.000000,0.000000,0.000000,22862.000000,7,0,0,0.000000,0.000000,0.000000,20602.000000,3,0,0,0.000000,0.000000,0.000000,11878.000000
827,300720.000000,374521.504232,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,18697.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,8,1,1,157955.079000,117393.045000,41720.000000,19138.000000,8,0,0,0.000000,0.000000,0.000000,12345.000000,0,0,0,0.000000,0.000000,0.000000,29061.000000,8,0,0,0.000000,0.000000,0.000000,21106.000000,3,0,0,0.000000,0.000000,0.000000,16797.000000,3,0,0,0.000000,0.000000,0.000000,19223.000000,6,0,0,0.000000,0.000000,0.000000,15902.000000,2,0,0,0.000000,0.000000,0.000000,8333.000000
828,315217.000000,374449.880435,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,21544.000000,9,1,1,204640.850000,134949.901000,72083.000000,8426.000000,9,1,1,153340.513000,118217.490000,53529.000000,7853.000000,3,0,0,0.000000,0.000000,0.000000,6419.000000,9,0,0,0.000000,0.000000,0.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,10822.000000,7,1,1,70275.453000,50054.525000,23301.000000,10334.000000,5,0,0,0.000000,0.000000,0.000000,16674.000000,0,0,0,0.000000,0.000000,0.000000,15814.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000
829,315153.000000,374378.352232,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,8926.000000,0,0,0,0.000000,0.000000,0.000000,5843.000000,9,1,1,161497.104000,120051.543000,53529.000000,17809.000000,9,0,0,0.000000,0.000000,0.000000,20120.000000,8,1,1,120138.882000,77269.022000,43634.000000,22311.000000,7,0,0,0.000000,0.000000,0.000000,19661.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,2,0,0,0.000000,0.000000,0.000000,14625.000000,8,0,0,0.000000,0.000000,0.000000,16061.000000,7,0,0,0.000000,0.000000,0.000000,9555.000000
830,359739.000000,374360.714458,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,22420.000000,1,1,1,146943.506000,133505.842000,24008.000000,8021.000000,6,1,1,198814.502000,108509.127000,97268.000000,14945.000000,0,0,0,0.000000,0.000000,0.000000,15855.000000,6,0,0,0.000000,0.000000,0.000000,18499.000000,4,0,0,0.000000,0.000000,0.000000,18491.000000,0,0,0,0.000000,0.000000,0.000000,13220.000000,2,0,0,0.000000,0.000000,0.000000,10550.000000,0,0,0,0.000000,0.000000,0.000000,19310.000000,0,0,0,0.000000,0.000000,0.000000,14790.000000
831,331001.000000,374308.536703,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,15287.000000,9,1,1,206685.142000,135808.089000,72083.000000,19529.000000,0,0,0,0.000000,0.000000,0.000000,22730.000000,8,1,1,135908.396000,105102.644000,34014.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,2,0,0,0.000000,0.000000,0.000000,18420.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,1,1,1,72781.049000,41225.428000,31603.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,11212.000000,8,0,0,0.000000,0.000000,0.000000,14112.000000
832,369599.000000,374302.876202,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,11163.000000,7,1,1,156121.595000,135515.658000,23301.000000,14894.000000,6,1,1,194183.021000,118385.613000,96192.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,1,1,1,79380.502000,48323.754000,31603.000000,11640.000000,1,0,0,0.000000,0.000000,0.000000,11987.000000,3,0,0,0.000000,0.000000,0.000000,11775.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000
833,206475.000000,374101.402161,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,8005.000000,8,1,1,155446.490000,134223.968000,33416.000000,11283.000000,5,0,0,0.000000,0.000000,0.000000,19031.000000,7,0,0,0.000000,0.000000,0.000000,17066.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,1,1,1,98603.709000,67006.283000,31603.000000,12942.000000,0,0,0,0.000000,0.000000,0.000000,6396.000000,2,0,0,0.000000,0.000000,0.000000,6733.000000,8,0,0,0.000000,0.000000,0.000000,6306.000000,6,0,0,0.000000,0.000000,0.000000,6462.000000
834,353129.000000,374076.255396,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,18720.000000,4,1,1,214223.267000,134223.968000,82362.000000,10269.000000,0,0,0,0.000000,0.000000,0.000000,10788.000000,2,0,0,0.000000,0.000000,0.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,15057.000000,10,1,1,156911.610000,71858.107000,95347.000000,12150.000000,5,0,0,0.000000,0.000000,0.000000,11866.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,0,0,0,0.000000,0.000000,0.000000,11235.000000,8,0,0,0.000000,0.000000,0.000000,10106.000000
835,305554.000000,373994.192814,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,25204.000000,5,1,1,228405.619000,135692.707000,93377.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,7443.000000,0,0,0,0.000000,0.000000,0.000000,8295.000000,7,1,1,111668.175000,90098.246000,23301.000000,25897.000000,3,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,18493.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000
836,324323.000000,373934.777512,1.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,15995.000000,1,1,1,155506.272000,135692.707000,24008.000000,13761.000000,6,1,1,252652.141000,116942.621000,137584.000000,15061.000000,2,0,0,0.000000,0.000000,0.000000,13439.000000,8,0,0,0.000000,0.000000,0.000000,8269.000000,4,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,18392.000000,1,0,0,0.000000,0.000000,0.000000,9520.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,4,0,0,0.000000,0.000000,0.000000,8608.000000
837,288291.000000,373832.455197,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,16944.000000,6,1,1,239303.195000,135808.089000,116268.000000,13853.000000,3,0,0,0.000000,0.000000,0.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,12387.000000,10,0,0,0.000000,0.000000,0.000000,25478.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000
838,390021.000000,373851.773270,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,2851.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000,1,1,1,135880.544000,119691.541000,24008.000000,16457.000000,9,1,1,145245.364000,98887.272000,53529.000000,21012.000000,0,0,0,0.000000,0.000000,0.000000,17626.000000,7,1,1,92663.730000,62025.730000,30638.000000,18834.000000,1,0,0,0.000000,0.000000,0.000000,16843.000000,4,0,0,0.000000,0.000000,0.000000,7630.000000,3,0,0,0.000000,0.000000,0.000000,13045.000000,5,1,1,76136.782000,12516.675000,66077.000000,11213.000000
839,367015.000000,373843.624553,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,9024.000000,10,1,1,229040.285000,134949.901000,100515.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,15390.000000,8,0,0,0.000000,0.000000,0.000000,16978.000000,2,0,0,0.000000,0.000000,0.000000,9837.000000,1,1,1,99677.143000,68074.143000,31603.000000,12112.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,4,1,1,90128.346000,41279.271000,54422.000000,11892.000000,8,0,0,0.000000,0.000000,0.000000,18366.000000,2,0,0,0.000000,0.000000,0.000000,3000.000000
840,381132.000000,373852.301190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,1,1,166393.187000,135840.418000,30638.000000,12153.000000,2,1,1,262492.751000,120573.460000,153574.000000,16730.000000,6,0,0,0.000000,0.000000,0.000000,5527.000000,4,1,1,144073.658000,81859.007000,71860.000000,20151.000000,1,0,0,0.000000,0.000000,0.000000,8017.000000,2,0,0,0.000000,0.000000,0.000000,11402.000000,9,0,0,0.000000,0.000000,0.000000,17763.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000
841,384667.000000,373865.160523,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,18959.000000,1,1,1,149809.775000,134233.249000,24008.000000,14378.000000,1,0,0,0.000000,0.000000,0.000000,11682.000000,7,1,1,129373.976000,98744.793000,30638.000000,4751.000000,7,1,1,107831.437000,84611.577000,23984.000000,15150.000000,6,1,1,144245.673000,70498.574000,89820.000000,22897.000000,5,0,0,0.000000,0.000000,0.000000,11431.000000,0,0,0,0.000000,0.000000,0.000000,10712.000000,9,0,0,0.000000,0.000000,0.000000,17186.000000,5,0,0,0.000000,0.000000,0.000000,6709.000000
842,375876.000000,373867.548694,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,3,1,1,271225.420000,135840.418000,136276.000000,10649.000000,7,1,1,141473.479000,120276.803000,23301.000000,15127.000000,9,1,1,148785.526000,104177.374000,53529.000000,21966.000000,0,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,15595.000000,6,0,0,0.000000,0.000000,0.000000,3622.000000,1,1,1,72524.751000,40921.751000,31603.000000,21269.000000,2,0,0,0.000000,0.000000,0.000000,11101.000000,8,0,0,0.000000,0.000000,0.000000,14507.000000
843,323756.000000,373808.104389,1.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,18000.000000,6,1,1,236311.195000,135755.187000,113276.000000,10499.000000,1,1,1,140648.688000,109134.872000,31603.000000,9513.000000,0,0,0,0.000000,0.000000,0.000000,11845.000000,0,0,0,0.000000,0.000000,0.000000,13581.000000,3,0,0,0.000000,0.000000,0.000000,18400.000000,1,0,0,0.000000,0.000000,0.000000,14453.000000,0,0,0,0.000000,0.000000,0.000000,23419.000000,0,0,0,0.000000,0.000000,0.000000,14237.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000
844,339426.000000,373767.367299,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,14948.000000,4,1,1,215835.513000,135808.089000,82362.000000,26970.000000,1,1,1,131675.543000,117660.834000,24008.000000,5637.000000,5,1,1,165830.035000,95196.428000,80588.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,12306.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,1,0,0,0.000000,0.000000,0.000000,9371.000000,2,0,0,0.000000,0.000000,0.000000,11778.000000,6,0,0,0.000000,0.000000,0.000000,7205.000000,2,0,0,0.000000,0.000000,0.000000,4615.000000
845,378717.000000,373773.224852,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,17630.000000,4,1,1,192941.017000,134251.158000,65642.000000,16413.000000,7,1,1,126534.946000,108671.096000,23301.000000,13992.000000,8,0,0,0.000000,0.000000,0.000000,18785.000000,9,0,0,0.000000,0.000000,0.000000,21152.000000,0,0,0,0.000000,0.000000,0.000000,16852.000000,5,0,0,0.000000,0.000000,0.000000,14122.000000,9,0,0,0.000000,0.000000,0.000000,11267.000000,9,0,0,0.000000,0.000000,0.000000,16178.000000,5,0,0,0.000000,0.000000,0.000000,5676.000000
846,356933.000000,373753.319149,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,14064.000000,7,1,1,158250.901000,135808.089000,23301.000000,7582.000000,1,1,1,151646.781000,120085.586000,31603.000000,7354.000000,4,1,1,168501.116000,105496.064000,65642.000000,16585.000000,4,0,0,0.000000,0.000000,0.000000,9590.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,9491.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000,6,1,1,104146.653000,27745.784000,81324.000000,9666.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000
847,409921.000000,373796.020071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7477.000000,5,1,1,229021.974000,135840.418000,93377.000000,14260.000000,1,1,1,152121.668000,120560.473000,31603.000000,11276.000000,5,1,1,174171.299000,105637.266000,70685.000000,13921.000000,3,1,1,155915.259000,88884.156000,88160.000000,7803.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,2,0,0,0.000000,0.000000,0.000000,17158.000000,4,0,0,0.000000,0.000000,0.000000,22410.000000,6,0,0,0.000000,0.000000,0.000000,13436.000000,10,0,0,0.000000,0.000000,0.000000,9690.000000
848,406632.000000,373834.741745,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,8100.000000,10,1,1,228129.760000,135077.188000,97931.000000,17495.000000,10,1,1,177927.268000,115596.815000,78419.000000,9563.000000,3,0,0,0.000000,0.000000,0.000000,22182.000000,5,0,0,0.000000,0.000000,0.000000,15446.000000,10,0,0,0.000000,0.000000,0.000000,13957.000000,10,0,0,0.000000,0.000000,0.000000,12406.000000,8,1,1,66701.502000,33951.833000,34776.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,6650.000000,0,0,0,0.000000,0.000000,0.000000,10156.000000
849,434388.000000,373906.064782,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7818.000000,6,1,1,271900.643000,135840.418000,137584.000000,14326.000000,10,1,1,212022.943000,119910.409000,95347.000000,11953.000000,7,1,1,116324.892000,103441.143000,20139.000000,17128.000000,3,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,5211.000000,5,0,0,0.000000,0.000000,0.000000,20890.000000,1,1,1,70787.546000,39190.120000,31603.000000,11272.000000,1,1,1,46821.293000,25402.416000,24008.000000,8437.000000,2,0,0,0.000000,0.000000,0.000000,15993.000000
850,424100.000000,373965.116471,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,25143.000000,6,1,1,218978.031000,133321.411000,92332.000000,16298.000000,1,1,1,144856.280000,113295.085000,31603.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,9263.000000,1,1,1,103460.462000,81063.348000,24008.000000,9484.000000,6,0,0,0.000000,0.000000,0.000000,8265.000000,5,0,0,0.000000,0.000000,0.000000,6023.000000,2,0,0,0.000000,0.000000,0.000000,20598.000000,2,0,0,0.000000,0.000000,0.000000,12778.000000,4,0,0,0.000000,0.000000,0.000000,16219.000000
851,309531.000000,373889.400705,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,23160.000000,0,0,0,0.000000,0.000000,0.000000,16033.000000,9,0,0,0.000000,0.000000,0.000000,24361.000000,7,1,1,115078.184000,100500.136000,23301.000000,15319.000000,7,0,0,0.000000,0.000000,0.000000,14629.000000,3,0,0,0.000000,0.000000,0.000000,6598.000000,8,0,0,0.000000,0.000000,0.000000,19369.000000,0,0,0,0.000000,0.000000,0.000000,10352.000000,7,0,0,0.000000,0.000000,0.000000,11200.000000,3,0,0,0.000000,0.000000,0.000000,7625.000000
852,457421.000000,373987.442488,1.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,15253.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,1,1,210838.933000,119636.901000,95347.000000,13085.000000,2,1,1,162397.244000,101769.627000,107254.000000,7611.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000,1,1,1,64341.684000,35144.827000,30281.000000,10820.000000,9,0,0,0.000000,0.000000,0.000000,5031.000000,3,0,0,0.000000,0.000000,0.000000,2638.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000
853,419775.000000,374041.120750,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,22295.000000,1,1,1,164160.350000,132930.808000,31603.000000,15659.000000,9,1,1,188942.459000,117936.819000,72083.000000,15375.000000,10,1,1,187344.419000,102915.271000,95347.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,25859.000000,3,0,0,0.000000,0.000000,0.000000,21148.000000,5,0,0,0.000000,0.000000,0.000000,17024.000000,1,0,0,0.000000,0.000000,0.000000,7659.000000,0,0,0,0.000000,0.000000,0.000000,15627.000000,10,0,0,0.000000,0.000000,0.000000,21866.000000
854,334348.000000,373994.641686,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,14315.000000,7,1,1,166395.923000,135790.252000,30638.000000,13069.000000,1,1,1,140921.231000,120554.812000,24008.000000,14230.000000,0,0,0,0.000000,0.000000,0.000000,16761.000000,6,1,1,189173.321000,87127.338000,110284.000000,9599.000000,2,0,0,0.000000,0.000000,0.000000,18407.000000,3,0,0,0.000000,0.000000,0.000000,19402.000000,0,0,0,0.000000,0.000000,0.000000,9159.000000,4,0,0,0.000000,0.000000,0.000000,6983.000000,0,0,0,0.000000,0.000000,0.000000,15890.000000
855,408757.000000,374035.299415,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,13068.000000,1,1,1,166199.450000,134646.616000,31603.000000,17382.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,1,1,1,127629.246000,104959.006000,24008.000000,30060.000000,2,1,1,184895.190000,88565.794000,121529.000000,9126.000000,9,0,0,0.000000,0.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,7953.000000,8,1,1,71027.370000,30722.097000,41082.000000,8867.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,0,0,0,0.000000,0.000000,0.000000,9278.000000
856,409817.000000,374077.100467,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,18792.000000,10,1,1,224472.760000,134173.566000,95347.000000,19582.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000,7,1,1,110109.257000,100386.224000,19085.000000,9330.000000,9,0,0,0.000000,0.000000,0.000000,13144.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,3,0,0,0.000000,0.000000,0.000000,10069.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000,6,0,0,0.000000,0.000000,0.000000,8146.000000,1,1,1,43537.289000,11937.076000,31603.000000,5832.000000
857,386481.000000,374091.574096,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,26950.000000,1,1,1,165208.171000,135077.188000,30942.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,12824.000000,9,1,1,145812.408000,105029.875000,53529.000000,7421.000000,1,1,1,98516.326000,79761.821000,24008.000000,14471.000000,7,1,1,89160.538000,58522.538000,30638.000000,23697.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,5,0,0,0.000000,0.000000,0.000000,9519.000000,9,0,0,0.000000,0.000000,0.000000,9746.000000,8,1,1,47405.653000,11121.797000,36566.000000,15627.000000
858,318632.000000,374026.935897,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9698.000000,6,1,1,270914.714000,135840.418000,137584.000000,15602.000000,8,1,1,146224.007000,118092.526000,34014.000000,9590.000000,0,0,0,0.000000,0.000000,0.000000,19198.000000,4,0,0,0.000000,0.000000,0.000000,23189.000000,4,0,0,0.000000,0.000000,0.000000,15231.000000,6,0,0,0.000000,0.000000,0.000000,14404.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,4,0,0,0.000000,0.000000,0.000000,19151.000000,7,0,0,0.000000,0.000000,0.000000,10785.000000
