Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
859,478210.000000,374396.401630,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,23087.000000,4,1,1,192578.431000,134358.828000,65642.000000,14649.000000,10,1,1,173013.834000,111945.993000,77683.000000,11711.000000,5,1,1,140061.533000,85658.050000,60308.000000,10942.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,0,0,0,0.000000,0.000000,0.000000,13091.000000,8,0,0,0.000000,0.000000,0.000000,7531.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,7,0,0,0.000000,0.000000,0.000000,17120.000000,4,0,0,0.000000,0.000000,0.000000,7081.000000
860,301335.000000,374311.446512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5461.000000,0,0,0,0.000000,0.000000,0.000000,19749.000000,7,1,1,150846.516000,120234.967000,30638.000000,20524.000000,0,0,0,0.000000,0.000000,0.000000,6620.000000,4,1,1,169418.604000,89927.420000,81108.000000,15300.000000,0,0,0,0.000000,0.000000,0.000000,10963.000000,4,0,0,0.000000,0.000000,0.000000,27120.000000,8,1,1,76170.212000,43594.210000,34005.000000,12803.000000,10,0,0,0.000000,0.000000,0.000000,26015.000000,9,0,0,0.000000,0.000000,0.000000,11029.000000
861,313548.000000,374240.873403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15767.000000,9,1,1,206738.566000,135753.991000,72083.000000,9343.000000,3,1,1,210823.369000,119425.473000,101264.000000,9079.000000,4,0,0,0.000000,0.000000,0.000000,13669.000000,3,0,0,0.000000,0.000000,0.000000,15079.000000,0,0,0,0.000000,0.000000,0.000000,10922.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,7,1,1,68497.726000,37859.726000,30638.000000,16226.000000,2,0,0,0.000000,0.000000,0.000000,7512.000000,4,0,0,0.000000,0.000000,0.000000,8977.000000
862,421845.000000,374296.098608,1.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,12320.000000,5,1,1,198700.323000,134662.647000,67031.000000,14713.000000,4,1,1,176422.771000,116210.276000,65642.000000,6872.000000,0,0,0,0.000000,0.000000,0.000000,11371.000000,2,0,0,0.000000,0.000000,0.000000,17105.000000,9,0,0,0.000000,0.000000,0.000000,22369.000000,4,0,0,0.000000,0.000000,0.000000,12851.000000,6,0,0,0.000000,0.000000,0.000000,12693.000000,9,0,0,0.000000,0.000000,0.000000,24854.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000
863,418694.000000,374347.544612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2708.000000,2,1,1,322826.765000,135753.991000,191539.000000,20556.000000,1,1,1,130540.972000,116205.164000,24008.000000,11954.000000,6,1,1,171679.878000,93603.547000,90208.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19256.000000,0,0,0,0.000000,0.000000,0.000000,7701.000000,1,0,0,0.000000,0.000000,0.000000,10532.000000,0,0,0,0.000000,0.000000,0.000000,6338.000000,1,0,0,0.000000,0.000000,0.000000,14016.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000
864,367574.000000,374339.704861,1.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,14495.000000,5,1,1,195932.249000,133038.219000,65204.000000,2853.000000,7,1,1,126974.269000,117095.219000,19612.000000,13933.000000,8,0,0,0.000000,0.000000,0.000000,16881.000000,9,1,1,106155.969000,76255.172000,47037.000000,10245.000000,3,0,0,0.000000,0.000000,0.000000,6216.000000,8,0,0,0.000000,0.000000,0.000000,1930.000000,0,0,0,0.000000,0.000000,0.000000,14383.000000,5,0,0,0.000000,0.000000,0.000000,11991.000000,0,0,0,0.000000,0.000000,0.000000,5210.000000
865,305196.000000,374259.769942,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,15557.000000,8,1,1,167405.384000,135721.662000,34014.000000,12315.000000,1,1,1,150097.009000,118555.323000,31603.000000,26801.000000,0,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,8390.000000,4,1,1,135576.278000,72447.363000,65642.000000,17222.000000,3,0,0,0.000000,0.000000,0.000000,11709.000000,4,0,0,0.000000,0.000000,0.000000,13907.000000,7,0,0,0.000000,0.000000,0.000000,14741.000000,4,0,0,0.000000,0.000000,0.000000,13277.000000
866,396833.000000,374285.836028,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,14767.000000,9,1,1,206233.058000,135248.483000,72083.000000,12369.000000,0,0,0,0.000000,0.000000,0.000000,25389.000000,2,1,1,223655.142000,104400.572000,138659.000000,12917.000000,2,0,0,0.000000,0.000000,0.000000,8675.000000,8,0,0,0.000000,0.000000,0.000000,7422.000000,1,1,1,72697.164000,43366.688000,30942.000000,10585.000000,2,0,0,0.000000,0.000000,0.000000,9306.000000,1,0,0,0.000000,0.000000,0.000000,5040.000000,3,0,0,0.000000,0.000000,0.000000,6959.000000
867,351692.000000,374259.776240,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,18167.000000,4,0,0,0.000000,0.000000,0.000000,17854.000000,4,0,0,0.000000,0.000000,0.000000,20874.000000,4,0,0,0.000000,0.000000,0.000000,8948.000000,8,1,1,125778.075000,86541.767000,41082.000000,12454.000000,6,1,1,151251.868000,72157.806000,95324.000000,18196.000000,9,0,0,0.000000,0.000000,0.000000,16920.000000,3,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,7,0,0,0.000000,0.000000,0.000000,7418.000000
868,364689.000000,374248.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15661.000000,8,1,1,177139.182000,135753.991000,42358.000000,33334.000000,8,0,0,0.000000,0.000000,0.000000,19679.000000,6,1,1,187775.077000,102877.365000,94800.000000,17458.000000,10,0,0,0.000000,0.000000,0.000000,9588.000000,3,0,0,0.000000,0.000000,0.000000,9996.000000,4,1,1,125322.958000,51763.730000,81108.000000,9851.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000,10,0,0,0.000000,0.000000,0.000000,11431.000000,7,0,0,0.000000,0.000000,0.000000,10683.000000
869,414481.000000,374295.047181,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,11914.000000,0,0,0,0.000000,0.000000,0.000000,15781.000000,10,1,1,256613.947000,120092.830000,137707.000000,14447.000000,9,1,1,152018.054000,104655.557000,53529.000000,17807.000000,10,0,0,0.000000,0.000000,0.000000,17539.000000,4,0,0,0.000000,0.000000,0.000000,22843.000000,8,0,0,0.000000,0.000000,0.000000,19975.000000,10,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,9476.000000,1,1,1,34686.484000,12080.345000,24008.000000,18758.000000
870,330173.000000,374244.332184,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,20964.000000,7,1,1,148970.322000,130133.663000,23301.000000,21548.000000,6,0,0,0.000000,0.000000,0.000000,13609.000000,10,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,8539.000000,1,1,1,93098.578000,61501.152000,31603.000000,8902.000000,4,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,5212.000000,8,0,0,0.000000,0.000000,0.000000,11078.000000,4,0,0,0.000000,0.000000,0.000000,14203.000000
871,434162.000000,374313.123995,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,5278.000000,4,1,1,216668.344000,135721.662000,82362.000000,26120.000000,2,1,1,234663.606000,117578.037000,138659.000000,21680.000000,4,0,0,0.000000,0.000000,0.000000,11905.000000,4,0,0,0.000000,0.000000,0.000000,9419.000000,5,1,1,99032.191000,58590.428000,55802.000000,12779.000000,7,0,0,0.000000,0.000000,0.000000,14483.000000,8,0,0,0.000000,0.000000,0.000000,15176.000000,0,0,0,0.000000,0.000000,0.000000,6228.000000,2,0,0,0.000000,0.000000,0.000000,3633.000000
872,397048.000000,374339.196101,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,13930.000000,0,0,0,0.000000,0.000000,0.000000,15710.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000,3,1,1,180116.249000,89498.834000,101264.000000,16701.000000,8,0,0,0.000000,0.000000,0.000000,24677.000000,2,0,0,0.000000,0.000000,0.000000,2189.000000,10,0,0,0.000000,0.000000,0.000000,13859.000000,4,0,0,0.000000,0.000000,0.000000,14127.000000,8,0,0,0.000000,0.000000,0.000000,16623.000000
873,285361.000000,374237.273769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11760.000000,6,1,1,271533.235000,135753.991000,137584.000000,18094.000000,8,1,1,146665.431000,118468.480000,34014.000000,12330.000000,0,0,0,0.000000,0.000000,0.000000,13756.000000,3,0,0,0.000000,0.000000,0.000000,10282.000000,3,0,0,0.000000,0.000000,0.000000,7671.000000,6,0,0,0.000000,0.000000,0.000000,10805.000000,6,0,0,0.000000,0.000000,0.000000,5875.000000,0,0,0,0.000000,0.000000,0.000000,10898.000000,10,0,0,0.000000,0.000000,0.000000,12292.000000
874,379634.000000,374243.448513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,10626.000000,2,1,1,305868.225000,120234.967000,188524.000000,11064.000000,5,1,1,164253.275000,103416.146000,67127.000000,5730.000000,2,0,0,0.000000,0.000000,0.000000,8698.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,8,0,0,0.000000,0.000000,0.000000,6890.000000,3,0,0,0.000000,0.000000,0.000000,14009.000000,4,0,0,0.000000,0.000000,0.000000,8426.000000,6,0,0,0.000000,0.000000,0.000000,20278.000000
875,315020.000000,374175.764571,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,11575.000000,0,0,0,0.000000,0.000000,0.000000,11077.000000,0,0,0,0.000000,0.000000,0.000000,18953.000000,0,0,0,0.000000,0.000000,0.000000,9048.000000,6,1,1,181104.590000,89583.557000,97268.000000,15790.000000,8,0,0,0.000000,0.000000,0.000000,15881.000000,2,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,10661.000000,5,0,0,0.000000,0.000000,0.000000,15424.000000,1,1,1,44110.106000,12509.893000,31603.000000,15105.000000
876,353202.000000,374151.821918,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,14265.000000,0,0,0,0.000000,0.000000,0.000000,19557.000000,1,1,1,142522.657000,120209.884000,24008.000000,17214.000000,5,1,1,197284.526000,104321.216000,93377.000000,19445.000000,0,0,0,0.000000,0.000000,0.000000,15953.000000,2,0,0,0.000000,0.000000,0.000000,13363.000000,1,0,0,0.000000,0.000000,0.000000,3802.000000,1,0,0,0.000000,0.000000,0.000000,10785.000000,3,0,0,0.000000,0.000000,0.000000,9304.000000,5,1,1,79364.061000,13486.246000,67031.000000,13495.000000
877,383004.000000,374161.915621,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,14412.000000,6,1,1,269963.219000,135720.547000,137584.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,5,1,1,164047.026000,101609.821000,65204.000000,19610.000000,3,0,0,0.000000,0.000000,0.000000,18570.000000,6,0,0,0.000000,0.000000,0.000000,10537.000000,8,0,0,0.000000,0.000000,0.000000,17916.000000,8,0,0,0.000000,0.000000,0.000000,11446.000000,5,0,0,0.000000,0.000000,0.000000,7418.000000,0,0,0,0.000000,0.000000,0.000000,10933.000000
878,444678.000000,374242.230068,1.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,19107.000000,10,1,1,271716.521000,135720.547000,137707.000000,14551.000000,3,1,1,205306.747000,119024.001000,101264.000000,10264.000000,5,1,1,132794.759000,92696.639000,52148.000000,19834.000000,9,0,0,0.000000,0.000000,0.000000,16037.000000,2,0,0,0.000000,0.000000,0.000000,9082.000000,8,0,0,0.000000,0.000000,0.000000,3822.000000,7,0,0,0.000000,0.000000,0.000000,8471.000000,5,0,0,0.000000,0.000000,0.000000,7635.000000,10,0,0,0.000000,0.000000,0.000000,13153.000000
879,343380.000000,374207.119454,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,19036.000000,9,1,1,207077.207000,135665.821000,72083.000000,10071.000000,10,1,1,213873.874000,119881.275000,97931.000000,17466.000000,9,0,0,0.000000,0.000000,0.000000,18690.000000,0,0,0,0.000000,0.000000,0.000000,11528.000000,6,0,0,0.000000,0.000000,0.000000,6799.000000,10,0,0,0.000000,0.000000,0.000000,11528.000000,2,0,0,0.000000,0.000000,0.000000,16515.000000,8,0,0,0.000000,0.000000,0.000000,17632.000000,7,0,0,0.000000,0.000000,0.000000,13463.000000
880,369230.000000,374201.463636,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,8617.000000,9,1,1,166826.671000,119799.135000,53529.000000,10523.000000,5,1,1,148773.664000,99160.573000,58967.000000,21271.000000,5,0,0,0.000000,0.000000,0.000000,6478.000000,6,0,0,0.000000,0.000000,0.000000,22810.000000,8,0,0,0.000000,0.000000,0.000000,10695.000000,0,0,0,0.000000,0.000000,0.000000,10210.000000,5,0,0,0.000000,0.000000,0.000000,7722.000000,2,0,0,0.000000,0.000000,0.000000,12743.000000
881,425522.000000,374259.716232,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,11281.000000,7,1,1,157140.667000,135509.019000,23301.000000,24817.000000,1,1,1,150134.842000,118593.156000,31603.000000,19747.000000,5,1,1,156974.182000,103716.670000,62231.000000,18646.000000,4,1,1,137157.331000,79551.467000,65642.000000,18772.000000,1,0,0,0.000000,0.000000,0.000000,12548.000000,5,0,0,0.000000,0.000000,0.000000,6633.000000,7,0,0,0.000000,0.000000,0.000000,13346.000000,3,0,0,0.000000,0.000000,0.000000,6136.000000,0,0,0,0.000000,0.000000,0.000000,17442.000000
882,403072.000000,374292.383220,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,11157.000000,6,1,1,224923.881000,135082.377000,94800.000000,13070.000000,0,0,0,0.000000,0.000000,0.000000,9451.000000,7,1,1,132410.831000,102081.426000,30638.000000,19893.000000,6,1,1,136331.436000,84160.628000,68968.000000,14932.000000,7,0,0,0.000000,0.000000,0.000000,17213.000000,9,0,0,0.000000,0.000000,0.000000,20548.000000,4,0,0,0.000000,0.000000,0.000000,2040.000000,9,0,0,0.000000,0.000000,0.000000,13893.000000,9,0,0,0.000000,0.000000,0.000000,14386.000000
883,365148.000000,374282.027180,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,4761.000000,5,1,1,201161.937000,135248.483000,70685.000000,24128.000000,7,0,0,0.000000,0.000000,0.000000,15043.000000,5,1,1,140716.930000,100602.753000,53975.000000,12610.000000,5,0,0,0.000000,0.000000,0.000000,14221.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000,6,0,0,0.000000,0.000000,0.000000,9374.000000,9,1,1,98467.621000,37347.409000,67973.000000,13693.000000,6,0,0,0.000000,0.000000,0.000000,7320.000000,0,0,0,0.000000,0.000000,0.000000,8867.000000
884,402360.000000,374313.789593,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,9227.000000,4,1,1,216423.971000,135477.289000,82362.000000,7477.000000,5,1,1,186435.211000,119324.140000,68858.000000,15638.000000,5,1,1,146754.030000,103761.716000,53975.000000,9072.000000,8,0,0,0.000000,0.000000,0.000000,6734.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,3,0,0,0.000000,0.000000,0.000000,7670.000000,10,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000
885,374190.000000,374313.649718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12900.000000,0,0,0,0.000000,0.000000,0.000000,11637.000000,3,1,1,256213.268000,120234.967000,136276.000000,8163.000000,9,1,1,154653.388000,105648.299000,53529.000000,18948.000000,7,1,1,106596.075000,85099.621000,23301.000000,12449.000000,9,0,0,0.000000,0.000000,0.000000,17553.000000,9,0,0,0.000000,0.000000,0.000000,29571.000000,0,0,0,0.000000,0.000000,0.000000,9531.000000,10,0,0,0.000000,0.000000,0.000000,16307.000000,5,0,0,0.000000,0.000000,0.000000,24025.000000
886,384438.000000,374325.076749,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,14206.000000,9,1,1,206650.396000,135665.821000,72083.000000,16191.000000,0,0,0,0.000000,0.000000,0.000000,14826.000000,9,1,1,144029.552000,105020.545000,53529.000000,8930.000000,5,1,1,123514.278000,76892.853000,53780.000000,17918.000000,4,0,0,0.000000,0.000000,0.000000,8682.000000,1,1,1,77464.768000,45872.916000,31603.000000,3023.000000,8,1,1,64211.665000,34690.311000,32220.000000,5646.000000,4,0,0,0.000000,0.000000,0.000000,9835.000000,7,0,0,0.000000,0.000000,0.000000,11328.000000
887,361478.000000,374310.593010,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24218.000000,1,1,1,167028.125000,135753.991000,31603.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,19132.000000,6,1,1,241177.623000,105090.428000,137584.000000,20084.000000,1,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,16991.000000,10,0,0,0.000000,0.000000,0.000000,16724.000000,4,0,0,0.000000,0.000000,0.000000,6774.000000,9,1,1,79993.914000,27679.641000,53529.000000,11868.000000,3,0,0,0.000000,0.000000,0.000000,7439.000000
888,297285.000000,374223.852477,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,11727.000000,5,1,1,201310.857000,135248.483000,70685.000000,25113.000000,1,1,1,143352.952000,111892.089000,31603.000000,17782.000000,7,0,0,0.000000,0.000000,0.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,16386.000000,4,0,0,0.000000,0.000000,0.000000,16682.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000,1,0,0,0.000000,0.000000,0.000000,15759.000000,4,0,0,0.000000,0.000000,0.000000,9159.000000,7,0,0,0.000000,0.000000,0.000000,19022.000000
889,352055.000000,374198.915636,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,8910.000000,3,1,1,228451.973000,135082.377000,101264.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,18850.000000,9,0,0,0.000000,0.000000,0.000000,8914.000000,0,0,0,0.000000,0.000000,0.000000,17054.000000,9,0,0,0.000000,0.000000,0.000000,18373.000000,1,1,1,84256.857000,53827.665000,30942.000000,13862.000000,3,0,0,0.000000,0.000000,0.000000,12944.000000,5,0,0,0.000000,0.000000,0.000000,12310.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000
890,370446.000000,374194.698876,1.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,27075.000000,5,1,1,197729.841000,132494.582000,68858.000000,16108.000000,0,0,0,0.000000,0.000000,0.000000,8579.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,6,1,1,145337.508000,85175.488000,71092.000000,4873.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000,4,0,0,0.000000,0.000000,0.000000,13723.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,9,0,0,0.000000,0.000000,0.000000,9358.000000,8,1,1,48085.522000,11176.876000,38337.000000,11517.000000
891,408570.000000,374233.279461,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,9338.000000,9,1,1,178280.583000,134924.218000,53529.000000,9567.000000,10,1,1,173388.772000,109430.208000,79891.000000,12528.000000,3,0,0,0.000000,0.000000,0.000000,15139.000000,9,0,0,0.000000,0.000000,0.000000,12136.000000,7,1,1,75449.952000,56594.401000,23301.000000,10881.000000,6,0,0,0.000000,0.000000,0.000000,12791.000000,7,0,0,0.000000,0.000000,0.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,8846.000000,9,0,0,0.000000,0.000000,0.000000,8948.000000
892,429269.000000,374294.978700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15091.000000,5,1,1,228957.678000,135753.991000,93377.000000,14519.000000,4,1,1,199492.149000,120157.296000,81108.000000,7185.000000,4,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,111854.338000,88743.221000,23984.000000,14167.000000,10,1,1,157061.063000,74284.424000,96083.000000,14039.000000,0,0,0,0.000000,0.000000,0.000000,16906.000000,0,0,0,0.000000,0.000000,0.000000,15262.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,1,0,0,0.000000,0.000000,0.000000,10028.000000
893,434846.000000,374362.784994,1.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,14369.000000,0,0,0,0.000000,0.000000,0.000000,14462.000000,10,1,1,210470.796000,119226.178000,95347.000000,18468.000000,2,1,1,166810.387000,101389.366000,107254.000000,8316.000000,9,0,0,0.000000,0.000000,0.000000,11426.000000,4,0,0,0.000000,0.000000,0.000000,5991.000000,7,0,0,0.000000,0.000000,0.000000,4736.000000,5,0,0,0.000000,0.000000,0.000000,6588.000000,2,0,0,0.000000,0.000000,0.000000,7880.000000,2,0,0,0.000000,0.000000,0.000000,3733.000000
894,431614.000000,374426.824385,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,10346.000000,3,1,1,226339.889000,135144.251000,101264.000000,7297.000000,7,1,1,120990.269000,111111.219000,19612.000000,10516.000000,7,0,0,0.000000,0.000000,0.000000,10768.000000,0,0,0,0.000000,0.000000,0.000000,13774.000000,0,0,0,0.000000,0.000000,0.000000,10831.000000,4,0,0,0.000000,0.000000,0.000000,14858.000000,9,0,0,0.000000,0.000000,0.000000,17506.000000,1,1,1,51275.843000,19672.843000,31603.000000,10781.000000,1,1,1,34031.307000,9663.303000,24669.000000,10082.000000
895,431715.000000,374490.833520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12999.000000,4,1,1,216053.461000,135753.991000,82362.000000,17844.000000,2,1,1,237836.134000,117998.326000,138659.000000,11626.000000,0,0,0,0.000000,0.000000,0.000000,15340.000000,6,0,0,0.000000,0.000000,0.000000,7943.000000,3,0,0,0.000000,0.000000,0.000000,7601.000000,5,1,1,136456.718000,45216.244000,93377.000000,10897.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,9,0,0,0.000000,0.000000,0.000000,11040.000000,5,0,0,0.000000,0.000000,0.000000,11775.000000
896,334595.000000,374446.306920,1.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,12973.000000,5,1,1,198791.906000,134741.364000,67031.000000,7680.000000,7,1,1,131090.070000,116816.904000,20139.000000,13150.000000,5,0,0,0.000000,0.000000,0.000000,24545.000000,6,0,0,0.000000,0.000000,0.000000,13617.000000,8,0,0,0.000000,0.000000,0.000000,11281.000000,3,0,0,0.000000,0.000000,0.000000,5076.000000,7,0,0,0.000000,0.000000,0.000000,11245.000000,5,0,0,0.000000,0.000000,0.000000,6386.000000,0,0,0,0.000000,0.000000,0.000000,3765.000000
