Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
945,312436.000000,374138.812698,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,21151.000000,9,1,1,171014.274000,133968.347000,53529.000000,7783.000000,2,0,0,0.000000,0.000000,0.000000,4004.000000,10,0,0,0.000000,0.000000,0.000000,17166.000000,9,0,0,0.000000,0.000000,0.000000,18388.000000,8,1,1,104869.549000,62234.809000,43634.000000,8653.000000,4,0,0,0.000000,0.000000,0.000000,15711.000000,8,0,0,0.000000,0.000000,0.000000,21334.000000,7,0,0,0.000000,0.000000,0.000000,12207.000000,4,0,0,0.000000,0.000000,0.000000,16793.000000
946,379663.000000,374144.652220,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,8518.000000,2,1,1,269415.776000,135242.636000,147544.000000,5697.000000,9,1,1,169272.628000,108817.964000,66519.000000,23138.000000,10,0,0,0.000000,0.000000,0.000000,20592.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,6,0,0,0.000000,0.000000,0.000000,18527.000000,10,0,0,0.000000,0.000000,0.000000,8496.000000,9,0,0,0.000000,0.000000,0.000000,9142.000000,6,0,0,0.000000,0.000000,0.000000,7654.000000,4,0,0,0.000000,0.000000,0.000000,14823.000000
947,381667.000000,374152.595565,1.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,10513.000000,4,1,1,175732.064000,134468.456000,65642.000000,10184.000000,10,0,0,0.000000,0.000000,0.000000,11199.000000,9,0,0,0.000000,0.000000,0.000000,15249.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000,8,1,1,104218.963000,61584.223000,43634.000000,7738.000000,5,1,1,112814.312000,48518.389000,67031.000000,10829.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,9,0,0,0.000000,0.000000,0.000000,16300.000000,5,0,0,0.000000,0.000000,0.000000,14104.000000
948,414796.000000,374195.468354,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,19462.000000,0,0,0,0.000000,0.000000,0.000000,11943.000000,7,1,1,150638.108000,120000.108000,30638.000000,6797.000000,5,1,1,169577.806000,104483.352000,67031.000000,14361.000000,1,1,1,120672.046000,89085.768000,31603.000000,15717.000000,10,1,1,143898.442000,73978.055000,80627.000000,24150.000000,3,0,0,0.000000,0.000000,0.000000,10073.000000,2,0,0,0.000000,0.000000,0.000000,5727.000000,7,0,0,0.000000,0.000000,0.000000,9581.000000,0,0,0,0.000000,0.000000,0.000000,15003.000000
949,394917.000000,374217.303477,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10955.000000,0,0,0,0.000000,0.000000,0.000000,18085.000000,2,1,1,306205.554000,121344.990000,188524.000000,11797.000000,0,0,0,0.000000,0.000000,0.000000,14073.000000,0,0,0,0.000000,0.000000,0.000000,18423.000000,1,0,0,0.000000,0.000000,0.000000,10040.000000,5,1,1,119593.318000,57759.852000,65204.000000,15477.000000,3,0,0,0.000000,0.000000,0.000000,19414.000000,2,0,0,0.000000,0.000000,0.000000,14906.000000,7,0,0,0.000000,0.000000,0.000000,8019.000000
950,451155.000000,374298.290526,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7668.000000,3,1,1,271627.186000,136024.410000,136276.000000,5962.000000,1,1,1,152529.927000,120949.223000,31603.000000,32287.000000,2,1,1,226228.923000,103871.598000,141514.000000,13552.000000,3,0,0,0.000000,0.000000,0.000000,21285.000000,6,0,0,0.000000,0.000000,0.000000,14066.000000,0,0,0,0.000000,0.000000,0.000000,12136.000000,10,0,0,0.000000,0.000000,0.000000,14292.000000,4,0,0,0.000000,0.000000,0.000000,10856.000000,10,0,0,0.000000,0.000000,0.000000,9658.000000
951,422661.000000,374349.145110,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,4581.000000,10,1,1,223936.434000,134065.960000,95347.000000,11190.000000,0,0,0,0.000000,0.000000,0.000000,5480.000000,9,0,0,0.000000,0.000000,0.000000,18321.000000,0,0,0,0.000000,0.000000,0.000000,13191.000000,10,1,1,129414.308000,70975.143000,73267.000000,21197.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,10,0,0,0.000000,0.000000,0.000000,11464.000000,0,0,0,0.000000,0.000000,0.000000,9467.000000,0,0,0,0.000000,0.000000,0.000000,8472.000000
952,292586.000000,374263.259454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10641.000000,8,1,1,177600.636000,136024.410000,42358.000000,26273.000000,5,1,1,185380.903000,120830.665000,70685.000000,11393.000000,5,1,1,140671.432000,100108.260000,53975.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,10740.000000,6,0,0,0.000000,0.000000,0.000000,948.000000,5,0,0,0.000000,0.000000,0.000000,11177.000000,2,0,0,0.000000,0.000000,0.000000,17215.000000,2,0,0,0.000000,0.000000,0.000000,15073.000000,6,0,0,0.000000,0.000000,0.000000,13378.000000
953,365437.000000,374253.997901,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,21808.000000,10,1,1,234798.074000,135821.619000,105683.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,19153.000000,0,0,0,0.000000,0.000000,0.000000,14198.000000,1,1,1,116536.516000,84950.238000,31603.000000,8461.000000,0,0,0,0.000000,0.000000,0.000000,13717.000000,1,1,1,79726.418000,57109.131000,24008.000000,31723.000000,3,0,0,0.000000,0.000000,0.000000,15164.000000,6,0,0,0.000000,0.000000,0.000000,10593.000000,0,0,0,0.000000,0.000000,0.000000,15469.000000
954,367610.000000,374247.033543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16361.000000,2,1,1,321378.072000,136024.410000,188524.000000,9727.000000,7,1,1,134821.067000,119051.994000,23301.000000,10965.000000,1,1,1,113646.971000,96191.847000,24008.000000,5561.000000,9,0,0,0.000000,0.000000,0.000000,14330.000000,1,0,0,0.000000,0.000000,0.000000,14426.000000,10,0,0,0.000000,0.000000,0.000000,11260.000000,8,0,0,0.000000,0.000000,0.000000,24487.000000,8,0,0,0.000000,0.000000,0.000000,17298.000000,2,0,0,0.000000,0.000000,0.000000,7362.000000
955,457900.000000,374334.628272,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17348.000000,1,1,1,167532.652000,136024.410000,31603.000000,15975.000000,10,1,1,257749.075000,121322.694000,137707.000000,26322.000000,2,1,1,218905.298000,102967.169000,141514.000000,22925.000000,10,0,0,0.000000,0.000000,0.000000,18816.000000,2,0,0,0.000000,0.000000,0.000000,7501.000000,9,0,0,0.000000,0.000000,0.000000,23399.000000,7,0,0,0.000000,0.000000,0.000000,5968.000000,4,0,0,0.000000,0.000000,0.000000,3025.000000,9,0,0,0.000000,0.000000,0.000000,5797.000000
956,407852.000000,374369.688285,1.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,19051.000000,2,1,1,258768.041000,134772.203000,141514.000000,15765.000000,9,0,0,0.000000,0.000000,0.000000,15376.000000,0,0,0,0.000000,0.000000,0.000000,16809.000000,4,0,0,0.000000,0.000000,0.000000,13250.000000,0,0,0,0.000000,0.000000,0.000000,4073.000000,2,0,0,0.000000,0.000000,0.000000,13369.000000,5,0,0,0.000000,0.000000,0.000000,11469.000000,8,0,0,0.000000,0.000000,0.000000,10027.000000,4,0,0,0.000000,0.000000,0.000000,9442.000000
957,320148.000000,374313.030303,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,15953.000000,0,0,0,0.000000,0.000000,0.000000,14055.000000,0,0,0,0.000000,0.000000,0.000000,13205.000000,8,1,1,136238.314000,105193.392000,34014.000000,13221.000000,6,1,1,151435.165000,88761.341000,76208.000000,16592.000000,9,0,0,0.000000,0.000000,0.000000,15410.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000,0,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,13787.000000,8,0,0,0.000000,0.000000,0.000000,5718.000000
958,400366.000000,374340.225470,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,19574.000000,3,1,1,218199.756000,133824.876000,101264.000000,6736.000000,2,0,0,0.000000,0.000000,0.000000,11993.000000,3,0,0,0.000000,0.000000,0.000000,18432.000000,1,1,1,109579.652000,78074.197000,31603.000000,20771.000000,7,0,0,0.000000,0.000000,0.000000,12114.000000,6,0,0,0.000000,0.000000,0.000000,12183.000000,0,0,0,0.000000,0.000000,0.000000,13195.000000,0,0,0,0.000000,0.000000,0.000000,11466.000000,1,0,0,0.000000,0.000000,0.000000,4759.000000
959,416769.000000,374384.468196,1.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,8348.000000,9,1,1,175416.406000,134527.234000,53529.000000,14922.000000,6,1,1,165638.727000,110175.152000,71092.000000,13940.000000,8,1,1,102775.624000,80830.181000,32220.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,8548.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000,10,0,0,0.000000,0.000000,0.000000,19456.000000,7,0,0,0.000000,0.000000,0.000000,15196.000000,6,0,0,0.000000,0.000000,0.000000,6735.000000,10,0,0,0.000000,0.000000,0.000000,9342.000000
960,431440.000000,374443.901042,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,19677.000000,6,1,1,207053.937000,130546.040000,90208.000000,20905.000000,6,0,0,0.000000,0.000000,0.000000,10525.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,10,0,0,0.000000,0.000000,0.000000,17978.000000,4,0,0,0.000000,0.000000,0.000000,15063.000000,0,0,0,0.000000,0.000000,0.000000,9444.000000,0,0,0,0.000000,0.000000,0.000000,11091.000000,6,0,0,0.000000,0.000000,0.000000,14968.000000,2,0,0,0.000000,0.000000,0.000000,10735.000000
961,403701.000000,374474.345473,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,14230.000000,0,0,0,0.000000,0.000000,0.000000,15857.000000,10,1,1,212473.618000,120724.316000,95347.000000,16986.000000,5,1,1,135204.840000,99884.122000,55802.000000,13182.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000,6,0,0,0.000000,0.000000,0.000000,13805.000000,7,0,0,0.000000,0.000000,0.000000,13324.000000,2,0,0,0.000000,0.000000,0.000000,1095.000000,3,0,0,0.000000,0.000000,0.000000,4897.000000,6,0,0,0.000000,0.000000,0.000000,14159.000000
962,383296.000000,374483.515593,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,12329.000000,3,1,1,271231.467000,135820.959000,136276.000000,22913.000000,9,1,1,162669.544000,119324.557000,53529.000000,10213.000000,8,1,1,121918.036000,95005.146000,34014.000000,11494.000000,10,0,0,0.000000,0.000000,0.000000,11485.000000,0,0,0,0.000000,0.000000,0.000000,12891.000000,4,0,0,0.000000,0.000000,0.000000,15132.000000,10,0,0,0.000000,0.000000,0.000000,7550.000000,9,0,0,0.000000,0.000000,0.000000,8454.000000,7,0,0,0.000000,0.000000,0.000000,15413.000000
963,393311.000000,374503.066459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16147.000000,2,1,1,321671.028000,136024.410000,191539.000000,8592.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000,5,1,1,163273.334000,101553.690000,65204.000000,27793.000000,10,0,0,0.000000,0.000000,0.000000,13389.000000,0,0,0,0.000000,0.000000,0.000000,13557.000000,0,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,8642.000000,10,0,0,0.000000,0.000000,0.000000,15281.000000,8,0,0,0.000000,0.000000,0.000000,9025.000000
964,429512.000000,374560.129668,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,15608.000000,2,1,1,268449.451000,135697.611000,144529.000000,10712.000000,6,1,1,147424.997000,110187.685000,68968.000000,13864.000000,0,0,0,0.000000,0.000000,0.000000,2705.000000,9,0,0,0.000000,0.000000,0.000000,7784.000000,1,1,1,76212.925000,46222.137000,30942.000000,11820.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,6622.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,10,0,0,0.000000,0.000000,0.000000,15036.000000
965,333316.000000,374517.389637,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23160.000000,8,1,1,176324.636000,136024.410000,41082.000000,18502.000000,4,1,1,200555.461000,120830.665000,81108.000000,9133.000000,9,1,1,148617.107000,103836.951000,53529.000000,8133.000000,0,0,0,0.000000,0.000000,0.000000,10630.000000,1,1,1,88154.831000,68130.733000,24008.000000,15536.000000,8,0,0,0.000000,0.000000,0.000000,15924.000000,1,0,0,0.000000,0.000000,0.000000,6472.000000,2,0,0,0.000000,0.000000,0.000000,5642.000000,3,0,0,0.000000,0.000000,0.000000,20457.000000
966,360139.000000,374502.505176,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,12343.000000,3,1,1,227491.107000,134475.557000,101264.000000,18602.000000,2,0,0,0.000000,0.000000,0.000000,31711.000000,0,0,0,0.000000,0.000000,0.000000,15579.000000,3,0,0,0.000000,0.000000,0.000000,19539.000000,5,0,0,0.000000,0.000000,0.000000,14723.000000,7,0,0,0.000000,0.000000,0.000000,4830.000000,9,1,1,104068.951000,40873.823000,67973.000000,15032.000000,0,0,0,0.000000,0.000000,0.000000,13997.000000,3,0,0,0.000000,0.000000,0.000000,2188.000000
967,429766.000000,374559.654602,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15203.000000,7,1,1,166627.142000,136024.410000,30638.000000,15420.000000,4,1,1,201791.469000,121344.990000,82362.000000,14697.000000,2,1,1,221249.259000,102751.702000,138659.000000,10385.000000,5,1,1,120638.069000,71893.783000,61283.000000,16096.000000,1,0,0,0.000000,0.000000,0.000000,5027.000000,1,0,0,0.000000,0.000000,0.000000,2077.000000,10,0,0,0.000000,0.000000,0.000000,15245.000000,2,0,0,0.000000,0.000000,0.000000,6338.000000,4,0,0,0.000000,0.000000,0.000000,16336.000000
968,353862.000000,374538.272727,1.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,19651.000000,7,1,1,165071.188000,134468.456000,30638.000000,13405.000000,5,1,1,189073.290000,119932.695000,80588.000000,13592.000000,8,0,0,0.000000,0.000000,0.000000,12963.000000,5,0,0,0.000000,0.000000,0.000000,8910.000000,8,0,0,0.000000,0.000000,0.000000,13094.000000,8,0,0,0.000000,0.000000,0.000000,18862.000000,1,0,0,0.000000,0.000000,0.000000,12996.000000,5,0,0,0.000000,0.000000,0.000000,20023.000000,2,0,0,0.000000,0.000000,0.000000,26778.000000
969,347796.000000,374510.674923,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,7590.000000,5,1,1,202500.431000,135823.988000,68858.000000,10644.000000,9,1,1,155714.561000,119369.747000,48407.000000,26235.000000,2,0,0,0.000000,0.000000,0.000000,9706.000000,0,0,0,0.000000,0.000000,0.000000,14438.000000,0,0,0,0.000000,0.000000,0.000000,10049.000000,8,0,0,0.000000,0.000000,0.000000,12242.000000,10,0,0,0.000000,0.000000,0.000000,23024.000000,8,0,0,0.000000,0.000000,0.000000,11486.000000,3,0,0,0.000000,0.000000,0.000000,11740.000000
970,359389.000000,374495.085567,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,10067.000000,8,1,1,177505.878000,135929.652000,42358.000000,17855.000000,0,0,0,0.000000,0.000000,0.000000,16996.000000,0,0,0,0.000000,0.000000,0.000000,12859.000000,0,0,0,0.000000,0.000000,0.000000,15206.000000,2,1,1,202970.740000,74729.207000,138659.000000,13895.000000,0,0,0,0.000000,0.000000,0.000000,11991.000000,1,0,0,0.000000,0.000000,0.000000,12680.000000,3,0,0,0.000000,0.000000,0.000000,18941.000000,6,0,0,0.000000,0.000000,0.000000,16279.000000
971,391885.000000,374512.994851,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,10209.000000,0,0,0,0.000000,0.000000,0.000000,17138.000000,0,0,0,0.000000,0.000000,0.000000,14811.000000,9,1,1,177035.703000,105258.708000,72083.000000,22567.000000,10,1,1,182755.145000,90099.756000,97931.000000,8771.000000,1,1,1,92744.402000,70751.403000,24008.000000,16433.000000,4,0,0,0.000000,0.000000,0.000000,12167.000000,1,0,0,0.000000,0.000000,0.000000,13499.000000,7,1,1,53773.918000,24754.672000,29272.000000,8286.000000,1,0,0,0.000000,0.000000,0.000000,13107.000000
972,400810.000000,374540.049383,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21199.000000,3,1,1,271257.006000,136024.410000,136276.000000,7475.000000,2,1,1,245907.866000,120625.476000,141514.000000,14449.000000,6,0,0,0.000000,0.000000,0.000000,7545.000000,6,0,0,0.000000,0.000000,0.000000,16070.000000,0,0,0,0.000000,0.000000,0.000000,11773.000000,4,0,0,0.000000,0.000000,0.000000,15071.000000,0,0,0,0.000000,0.000000,0.000000,11002.000000,10,0,0,0.000000,0.000000,0.000000,9489.000000,7,0,0,0.000000,0.000000,0.000000,8947.000000
973,352715.000000,374517.618705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11540.000000,10,1,1,272865.918000,136024.410000,137707.000000,8796.000000,9,1,1,166206.195000,120990.561000,53529.000000,2991.000000,4,0,0,0.000000,0.000000,0.000000,9611.000000,0,0,0,0.000000,0.000000,0.000000,15904.000000,1,1,1,100508.140000,68913.501000,31603.000000,20211.000000,9,0,0,0.000000,0.000000,0.000000,21413.000000,2,0,0,0.000000,0.000000,0.000000,11021.000000,10,0,0,0.000000,0.000000,0.000000,15744.000000,10,0,0,0.000000,0.000000,0.000000,12645.000000
974,403860.000000,374547.744353,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,17701.000000,0,0,0,0.000000,0.000000,0.000000,8480.000000,9,1,1,164216.253000,120871.266000,53529.000000,18858.000000,3,0,0,0.000000,0.000000,0.000000,7996.000000,5,1,1,131542.282000,84324.032000,57335.000000,16412.000000,0,0,0,0.000000,0.000000,0.000000,7471.000000,5,0,0,0.000000,0.000000,0.000000,15950.000000,8,0,0,0.000000,0.000000,0.000000,8438.000000,0,0,0,0.000000,0.000000,0.000000,14417.000000,1,1,1,42558.936000,10955.936000,31603.000000,7963.000000
975,325309.000000,374497.243077,1.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,13150.000000,9,1,1,173569.086000,134821.258000,53529.000000,11923.000000,0,0,0,0.000000,0.000000,0.000000,24563.000000,2,0,0,0.000000,0.000000,0.000000,12899.000000,9,0,0,0.000000,0.000000,0.000000,14446.000000,9,0,0,0.000000,0.000000,0.000000,16774.000000,10,0,0,0.000000,0.000000,0.000000,6936.000000,7,1,1,68318.314000,37697.948000,30638.000000,14574.000000,10,0,0,0.000000,0.000000,0.000000,13130.000000,8,1,1,45210.184000,12542.246000,34014.000000,6650.000000
976,318573.000000,374439.943648,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,23529.000000,3,1,1,227492.598000,134475.557000,101264.000000,10673.000000,6,0,0,0.000000,0.000000,0.000000,20975.000000,10,0,0,0.000000,0.000000,0.000000,10547.000000,5,0,0,0.000000,0.000000,0.000000,14842.000000,6,0,0,0.000000,0.000000,0.000000,17700.000000,3,0,0,0.000000,0.000000,0.000000,5289.000000,1,1,1,72788.715000,41191.289000,31603.000000,12873.000000,8,0,0,0.000000,0.000000,0.000000,21775.000000,4,0,0,0.000000,0.000000,0.000000,5145.000000
977,388540.000000,374454.375640,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15993.000000,9,1,1,206442.984000,136024.410000,72083.000000,7775.000000,4,0,0,0.000000,0.000000,0.000000,21143.000000,10,1,1,192569.389000,102518.922000,95347.000000,12295.000000,2,0,0,0.000000,0.000000,0.000000,10517.000000,8,1,1,108355.835000,70581.721000,40533.000000,16535.000000,0,0,0,0.000000,0.000000,0.000000,21698.000000,8,0,0,0.000000,0.000000,0.000000,11555.000000,1,1,1,57587.438000,26045.752000,31603.000000,12993.000000,6,0,0,0.000000,0.000000,0.000000,18470.000000
978,330511.000000,374409.443763,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,8623.000000,8,1,1,162400.366000,135157.212000,34014.000000,16103.000000,2,0,0,0.000000,0.000000,0.000000,28510.000000,0,0,0,0.000000,0.000000,0.000000,16549.000000,4,0,0,0.000000,0.000000,0.000000,14144.000000,7,0,0,0.000000,0.000000,0.000000,21574.000000,6,0,0,0.000000,0.000000,0.000000,18129.000000,8,0,0,0.000000,0.000000,0.000000,8198.000000,0,0,0,0.000000,0.000000,0.000000,9183.000000,0,0,0,0.000000,0.000000,0.000000,17777.000000
979,389139.000000,374424.489275,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11470.000000,9,1,1,207315.874000,136024.410000,72083.000000,9873.000000,7,1,1,151139.147000,120501.147000,30638.000000,21357.000000,2,1,1,230916.303000,104123.188000,141514.000000,13202.000000,1,1,1,106082.169000,74746.721000,31603.000000,8412.000000,0,0,0,0.000000,0.000000,0.000000,12114.000000,2,0,0,0.000000,0.000000,0.000000,8412.000000,2,0,0,0.000000,0.000000,0.000000,7610.000000,3,0,0,0.000000,0.000000,0.000000,16765.000000,9,0,0,0.000000,0.000000,0.000000,4086.000000
980,395748.000000,374446.247959,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,15794.000000,5,1,1,197711.780000,134115.618000,65204.000000,21249.000000,7,1,1,127407.339000,116947.566000,19085.000000,15437.000000,10,0,0,0.000000,0.000000,0.000000,11406.000000,0,0,0,0.000000,0.000000,0.000000,17607.000000,2,0,0,0.000000,0.000000,0.000000,16196.000000,6,0,0,0.000000,0.000000,0.000000,9364.000000,0,0,0,0.000000,0.000000,0.000000,7659.000000,0,0,0,0.000000,0.000000,0.000000,10289.000000,1,1,1,45337.481000,13737.268000,31603.000000,17271.000000
981,451287.000000,374524.576962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26517.000000,2,1,1,319581.477000,136024.410000,188524.000000,21335.000000,6,1,1,190601.991000,117047.193000,85960.000000,17890.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000,10,0,0,0.000000,0.000000,0.000000,16106.000000,10,0,0,0.000000,0.000000,0.000000,13088.000000,2,0,0,0.000000,0.000000,0.000000,24318.000000,6,0,0,0.000000,0.000000,0.000000,6753.000000,7,0,0,0.000000,0.000000,0.000000,18568.000000,0,0,0,0.000000,0.000000,0.000000,12078.000000
982,439468.000000,374590.710794,1.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,24028.000000,0,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,12322.000000,10,1,1,188548.256000,102167.506000,95347.000000,24839.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,7,0,0,0.000000,0.000000,0.000000,14028.000000,0,0,0,0.000000,0.000000,0.000000,8631.000000,0,0,0,0.000000,0.000000,0.000000,12897.000000,1,1,1,51366.234000,19763.234000,31603.000000,15222.000000,0,0,0,0.000000,0.000000,0.000000,6473.000000
983,264661.000000,374478.879959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9385.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,9,1,1,193074.353000,121344.990000,72083.000000,20556.000000,9,1,1,145435.561000,104614.487000,53529.000000,14910.000000,0,0,0,0.000000,0.000000,0.000000,17904.000000,2,0,0,0.000000,0.000000,0.000000,5704.000000,10,0,0,0.000000,0.000000,0.000000,12021.000000,9,0,0,0.000000,0.000000,0.000000,9614.000000,6,0,0,0.000000,0.000000,0.000000,22376.000000,4,0,0,0.000000,0.000000,0.000000,8897.000000
