Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
634,290701.000000,374453.722397,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,8,1,1,178596.874000,137029.465000,42358.000000,21004.000000,8,1,1,140544.551000,119383.901000,32220.000000,17778.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,112821.152000,81240.448000,31603.000000,19844.000000,1,1,1,87342.886000,67403.906000,24008.000000,8370.000000,3,0,0,0.000000,0.000000,0.000000,27505.000000,6,0,0,0.000000,0.000000,0.000000,14450.000000,7,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,8463.000000
635,388981.000000,374476.600000,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,19122.000000,6,1,1,204774.075000,127455.794000,90208.000000,14496.000000,2,0,0,0.000000,0.000000,0.000000,10241.000000,6,0,0,0.000000,0.000000,0.000000,9549.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,8,0,0,0.000000,0.000000,0.000000,4874.000000,4,0,0,0.000000,0.000000,0.000000,8725.000000,3,0,0,0.000000,0.000000,0.000000,16613.000000,8,0,0,0.000000,0.000000,0.000000,16983.000000,3,0,0,0.000000,0.000000,0.000000,3926.000000
636,426181.000000,374557.896226,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,19016.000000,4,1,1,217500.628000,136964.807000,82362.000000,17111.000000,1,1,1,132934.255000,118823.600000,24008.000000,7581.000000,3,1,1,191041.577000,96639.407000,101264.000000,16006.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,2,0,0,0.000000,0.000000,0.000000,16995.000000,6,0,0,0.000000,0.000000,0.000000,15071.000000,5,1,1,85412.112000,36552.202000,53975.000000,12611.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,6,0,0,0.000000,0.000000,0.000000,10817.000000
637,403836.000000,374603.858713,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13839.000000,2,1,1,323779.066000,137029.465000,191539.000000,16465.000000,3,1,1,190171.850000,115947.547000,101264.000000,17071.000000,7,0,0,0.000000,0.000000,0.000000,11643.000000,7,0,0,0.000000,0.000000,0.000000,12215.000000,4,0,0,0.000000,0.000000,0.000000,8645.000000,3,0,0,0.000000,0.000000,0.000000,4048.000000,0,0,0,0.000000,0.000000,0.000000,11284.000000,5,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,9258.000000
638,437527.000000,374702.484326,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,19723.000000,10,1,1,273220.101000,136611.415000,137707.000000,19893.000000,5,1,1,184083.978000,118710.065000,67031.000000,21680.000000,9,1,1,126764.069000,101122.737000,47037.000000,18570.000000,6,0,0,0.000000,0.000000,0.000000,15757.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,0,0,0.000000,0.000000,0.000000,7715.000000,4,0,0,0.000000,0.000000,0.000000,17728.000000,10,0,0,0.000000,0.000000,0.000000,8654.000000
639,349940.000000,374663.732394,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,18713.000000,7,1,1,154353.083000,135175.500000,23301.000000,13221.000000,9,1,1,154669.061000,115292.767000,53529.000000,9567.000000,4,0,0,0.000000,0.000000,0.000000,17866.000000,0,0,0,0.000000,0.000000,0.000000,12808.000000,5,0,0,0.000000,0.000000,0.000000,10878.000000,0,0,0,0.000000,0.000000,0.000000,8745.000000,7,0,0,0.000000,0.000000,0.000000,20053.000000,10,0,0,0.000000,0.000000,0.000000,13310.000000,10,0,0,0.000000,0.000000,0.000000,10365.000000
640,374615.000000,374663.656250,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,9089.000000,9,1,1,155153.744000,117982.430000,53529.000000,16708.000000,1,1,1,118747.135000,87158.070000,31603.000000,9136.000000,7,1,1,92875.713000,74971.548000,23301.000000,14178.000000,2,0,0,0.000000,0.000000,0.000000,9563.000000,8,0,0,0.000000,0.000000,0.000000,12610.000000,0,0,0,0.000000,0.000000,0.000000,15259.000000,4,0,0,0.000000,0.000000,0.000000,5707.000000,9,0,0,0.000000,0.000000,0.000000,15939.000000
641,349381.000000,374624.213729,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,13005.000000,8,1,1,167844.488000,136787.059000,34014.000000,7769.000000,1,1,1,147916.204000,116497.146000,31603.000000,12112.000000,0,0,0,0.000000,0.000000,0.000000,5437.000000,0,0,0,0.000000,0.000000,0.000000,6667.000000,1,1,1,96354.383000,74503.521000,24008.000000,14209.000000,5,0,0,0.000000,0.000000,0.000000,17035.000000,5,0,0,0.000000,0.000000,0.000000,6046.000000,9,1,1,82416.155000,28357.522000,54899.000000,19307.000000,6,0,0,0.000000,0.000000,0.000000,9893.000000
642,216583.000000,374378.043614,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,13920.000000,0,0,0,0.000000,0.000000,0.000000,21708.000000,9,0,0,0.000000,0.000000,0.000000,19940.000000,2,0,0,0.000000,0.000000,0.000000,6626.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000,9,0,0,0.000000,0.000000,0.000000,10591.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,10,0,0,0.000000,0.000000,0.000000,8660.000000,9,0,0,0.000000,0.000000,0.000000,8693.000000
643,352974.000000,374344.755832,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,18391.000000,7,1,1,155778.076000,136653.273000,23301.000000,7773.000000,6,1,1,185070.081000,116698.993000,84704.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,12912.000000,6,0,0,0.000000,0.000000,0.000000,11381.000000,2,0,0,0.000000,0.000000,0.000000,9641.000000,4,1,1,124985.620000,50430.397000,79854.000000,7515.000000,1,1,1,53790.667000,33957.593000,24008.000000,8245.000000,8,0,0,0.000000,0.000000,0.000000,4997.000000,6,0,0,0.000000,0.000000,0.000000,4399.000000
644,388543.000000,374366.802795,1.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,6588.000000,10,1,1,229304.286000,136250.985000,97931.000000,11367.000000,9,0,0,0.000000,0.000000,0.000000,12559.000000,10,1,1,164914.148000,101405.838000,75475.000000,10886.000000,2,0,0,0.000000,0.000000,0.000000,11998.000000,8,1,1,90998.172000,59817.636000,37610.000000,20437.000000,9,0,0,0.000000,0.000000,0.000000,10403.000000,5,0,0,0.000000,0.000000,0.000000,7965.000000,6,0,0,0.000000,0.000000,0.000000,4896.000000,0,0,0,0.000000,0.000000,0.000000,8345.000000
645,432244.000000,374456.534884,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,13752.000000,0,0,0,0.000000,0.000000,0.000000,14973.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,7,1,1,136094.319000,105465.136000,30638.000000,17724.000000,3,1,1,184728.433000,88803.156000,101264.000000,17853.000000,9,0,0,0.000000,0.000000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,5,1,1,87075.757000,37258.213000,57629.000000,11471.000000,0,0,0,0.000000,0.000000,0.000000,11608.000000,0,0,0,0.000000,0.000000,0.000000,7176.000000
646,414718.000000,374518.859133,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,22622.000000,9,1,1,178803.539000,135931.151000,53529.000000,19709.000000,7,1,1,127593.585000,109667.793000,23301.000000,14720.000000,7,0,0,0.000000,0.000000,0.000000,15135.000000,3,0,0,0.000000,0.000000,0.000000,11900.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000,4,0,0,0.000000,0.000000,0.000000,17356.000000,5,1,1,85120.276000,38807.033000,52148.000000,12667.000000,8,0,0,0.000000,0.000000,0.000000,8407.000000,5,0,0,0.000000,0.000000,0.000000,11540.000000
647,331490.000000,374452.353941,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,12992.000000,0,0,0,0.000000,0.000000,0.000000,8741.000000,0,0,0,0.000000,0.000000,0.000000,17895.000000,5,1,1,168790.618000,105275.277000,65204.000000,14996.000000,9,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,7150.000000,0,0,0,0.000000,0.000000,0.000000,19716.000000,5,0,0,0.000000,0.000000,0.000000,19042.000000,2,0,0,0.000000,0.000000,0.000000,6306.000000,6,0,0,0.000000,0.000000,0.000000,4514.000000
648,356427.000000,374424.537037,0.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,18953.000000,0,0,0,0.000000,0.000000,0.000000,12741.000000,0,0,0,0.000000,0.000000,0.000000,15792.000000,10,1,1,199323.693000,106182.141000,97931.000000,22919.000000,0,0,0,0.000000,0.000000,0.000000,11111.000000,0,0,0,0.000000,0.000000,0.000000,13354.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,10,0,0,0.000000,0.000000,0.000000,28873.000000,10,0,0,0.000000,0.000000,0.000000,9231.000000,7,1,1,44394.718000,13759.657000,30638.000000,12437.000000
649,423799.000000,374500.614792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13587.000000,6,1,1,271148.927000,137029.465000,137584.000000,19050.000000,2,1,1,227710.171000,116359.305000,141514.000000,13509.000000,4,0,0,0.000000,0.000000,0.000000,13414.000000,7,0,0,0.000000,0.000000,0.000000,14281.000000,1,1,1,79886.877000,48640.613000,31603.000000,10321.000000,7,0,0,0.000000,0.000000,0.000000,9477.000000,4,0,0,0.000000,0.000000,0.000000,9534.000000,0,0,0,0.000000,0.000000,0.000000,946.000000,4,0,0,0.000000,0.000000,0.000000,8979.000000
650,378879.000000,374507.350769,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,23370.000000,0,0,0,0.000000,0.000000,0.000000,26781.000000,8,1,1,147314.298000,119718.967000,34014.000000,27951.000000,1,1,1,129442.907000,98090.737000,31603.000000,10500.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,2,0,0,0.000000,0.000000,0.000000,6405.000000,4,1,1,114423.418000,54517.497000,65642.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,3925.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,9451.000000
651,339667.000000,374453.832565,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,18728.000000,7,1,1,158818.988000,136964.807000,23301.000000,8336.000000,4,1,1,201108.197000,119378.246000,83616.000000,12477.000000,3,1,1,180272.578000,103373.106000,99080.000000,3982.000000,10,0,0,0.000000,0.000000,0.000000,11520.000000,4,0,0,0.000000,0.000000,0.000000,10584.000000,0,0,0,0.000000,0.000000,0.000000,8889.000000,10,0,0,0.000000,0.000000,0.000000,5585.000000,8,0,0,0.000000,0.000000,0.000000,13502.000000,6,0,0,0.000000,0.000000,0.000000,9429.000000
652,404014.000000,374499.170245,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,29388.000000,5,1,1,198255.776000,135341.786000,65204.000000,21628.000000,3,1,1,160807.433000,115298.789000,83792.000000,21749.000000,6,0,0,0.000000,0.000000,0.000000,6870.000000,8,0,0,0.000000,0.000000,0.000000,8562.000000,8,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,4568.000000,5,0,0,0.000000,0.000000,0.000000,7286.000000,2,0,0,0.000000,0.000000,0.000000,7694.000000,9,0,0,0.000000,0.000000,0.000000,4830.000000
653,426072.000000,374578.148545,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,16206.000000,1,1,1,166990.497000,135459.959000,31603.000000,14693.000000,2,1,1,242014.433000,119396.556000,141514.000000,7568.000000,4,0,0,0.000000,0.000000,0.000000,16047.000000,7,0,0,0.000000,0.000000,0.000000,5662.000000,6,0,0,0.000000,0.000000,0.000000,17852.000000,5,0,0,0.000000,0.000000,0.000000,7601.000000,3,0,0,0.000000,0.000000,0.000000,5438.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,9919.000000
654,337643.000000,374521.672783,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,22520.000000,9,1,1,169687.245000,132801.013000,53529.000000,14542.000000,10,0,0,0.000000,0.000000,0.000000,20010.000000,7,0,0,0.000000,0.000000,0.000000,7405.000000,8,0,0,0.000000,0.000000,0.000000,24305.000000,10,0,0,0.000000,0.000000,0.000000,16715.000000,7,0,0,0.000000,0.000000,0.000000,8414.000000,7,0,0,0.000000,0.000000,0.000000,16431.000000,6,0,0,0.000000,0.000000,0.000000,14292.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
655,340124.000000,374469.157252,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,14536.000000,1,1,1,168108.978000,136687.133000,31603.000000,9886.000000,8,1,1,150441.471000,120212.699000,34014.000000,16089.000000,9,1,1,150110.286000,99247.059000,53529.000000,9644.000000,1,1,1,104217.626000,83317.131000,24008.000000,13984.000000,10,0,0,0.000000,0.000000,0.000000,12352.000000,3,0,0,0.000000,0.000000,0.000000,4772.000000,5,0,0,0.000000,0.000000,0.000000,7544.000000,8,0,0,0.000000,0.000000,0.000000,7884.000000,4,0,0,0.000000,0.000000,0.000000,6902.000000
656,344054.000000,374422.792683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,1,1,191760.051000,120406.673000,72083.000000,15195.000000,10,1,1,199235.103000,106182.141000,97931.000000,16741.000000,3,0,0,0.000000,0.000000,0.000000,13458.000000,0,0,0,0.000000,0.000000,0.000000,6724.000000,7,1,1,87389.615000,56766.310000,30638.000000,14699.000000,9,0,0,0.000000,0.000000,0.000000,12150.000000,3,0,0,0.000000,0.000000,0.000000,18308.000000,9,0,0,0.000000,0.000000,0.000000,13203.000000
657,401446.000000,374463.923896,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,20732.000000,7,1,1,156811.453000,136067.383000,23301.000000,31638.000000,1,1,1,147018.400000,115440.483000,31603.000000,6904.000000,7,0,0,0.000000,0.000000,0.000000,13052.000000,0,0,0,0.000000,0.000000,0.000000,12336.000000,6,1,1,138418.844000,72484.612000,79588.000000,4230.000000,4,0,0,0.000000,0.000000,0.000000,15185.000000,0,0,0,0.000000,0.000000,0.000000,6238.000000,9,0,0,0.000000,0.000000,0.000000,14103.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000
658,342605.000000,374415.506079,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,11264.000000,7,1,1,157513.384000,136769.314000,23301.000000,21140.000000,5,1,1,165211.585000,114437.678000,62231.000000,14304.000000,2,0,0,0.000000,0.000000,0.000000,7230.000000,8,0,0,0.000000,0.000000,0.000000,16370.000000,1,1,1,95754.396000,64151.396000,31603.000000,23442.000000,0,0,0,0.000000,0.000000,0.000000,5505.000000,3,0,0,0.000000,0.000000,0.000000,17101.000000,9,0,0,0.000000,0.000000,0.000000,12747.000000,9,0,0,0.000000,0.000000,0.000000,2990.000000
659,368543.000000,374406.594841,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,19857.000000,9,1,1,179388.606000,135203.286000,53529.000000,9734.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,4,0,0,0.000000,0.000000,0.000000,12678.000000,0,0,0,0.000000,0.000000,0.000000,8494.000000,10,0,0,0.000000,0.000000,0.000000,22196.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,3,0,0,0.000000,0.000000,0.000000,13651.000000,5,1,1,97583.197000,12858.105000,86069.000000,18071.000000
660,359466.000000,374383.957576,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,28745.000000,6,1,1,237761.813000,136964.807000,113276.000000,9893.000000,1,1,1,140248.907000,109097.401000,31603.000000,7707.000000,6,0,0,0.000000,0.000000,0.000000,14666.000000,4,1,1,133188.963000,82109.908000,60542.000000,3552.000000,2,0,0,0.000000,0.000000,0.000000,7960.000000,6,0,0,0.000000,0.000000,0.000000,14645.000000,9,0,0,0.000000,0.000000,0.000000,10742.000000,1,0,0,0.000000,0.000000,0.000000,12615.000000,5,0,0,0.000000,0.000000,0.000000,12882.000000
661,356578.000000,374357.019667,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,6205.000000,1,1,1,166706.038000,135175.500000,31603.000000,12679.000000,7,1,1,138956.548000,119152.958000,23301.000000,16757.000000,1,1,1,122686.322000,101161.539000,24008.000000,18039.000000,0,0,0,0.000000,0.000000,0.000000,14439.000000,2,0,0,0.000000,0.000000,0.000000,2040.000000,1,0,0,0.000000,0.000000,0.000000,20675.000000,2,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,10982.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000
662,359295.000000,374334.267372,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,14710.000000,8,1,1,168938.213000,137005.953000,34014.000000,15672.000000,3,1,1,191450.081000,118611.051000,91084.000000,15406.000000,8,0,0,0.000000,0.000000,0.000000,12532.000000,4,1,1,153983.161000,75700.433000,79854.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,15082.000000,0,0,0,0.000000,0.000000,0.000000,4511.000000,8,0,0,0.000000,0.000000,0.000000,12475.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000
663,385318.000000,374350.834087,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,20348.000000,5,1,1,202163.174000,136687.133000,68858.000000,6358.000000,0,0,0,0.000000,0.000000,0.000000,10738.000000,3,1,1,166624.306000,103988.353000,85976.000000,19166.000000,8,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,9971.000000,1,1,1,74896.864000,43293.864000,31603.000000,11447.000000,6,0,0,0.000000,0.000000,0.000000,11281.000000,6,0,0,0.000000,0.000000,0.000000,5415.000000,1,0,0,0.000000,0.000000,0.000000,6022.000000
664,342159.000000,374302.352410,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,17386.000000,3,1,1,208946.048000,132836.435000,101264.000000,16509.000000,0,0,0,0.000000,0.000000,0.000000,14111.000000,8,0,0,0.000000,0.000000,0.000000,2043.000000,10,0,0,0.000000,0.000000,0.000000,4702.000000,10,0,0,0.000000,0.000000,0.000000,13402.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,0,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,2,0,0,0.000000,0.000000,0.000000,6024.000000
665,255712.000000,374124.021053,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,8,1,1,130250.433000,106283.022000,31622.000000,8830.000000,1,1,1,112840.661000,81240.448000,31603.000000,8560.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,1,1,1,78048.500000,54517.077000,24008.000000,12603.000000,4,0,0,0.000000,0.000000,0.000000,15894.000000,6,0,0,0.000000,0.000000,0.000000,16808.000000,1,0,0,0.000000,0.000000,0.000000,12092.000000
666,409247.000000,374176.758258,1.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,10773.000000,1,1,1,167672.830000,136250.985000,31603.000000,14741.000000,6,1,1,208392.209000,119373.745000,92332.000000,14596.000000,5,1,1,145772.872000,103140.476000,55802.000000,17458.000000,3,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,7636.000000,6,0,0,0.000000,0.000000,0.000000,13841.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,8,1,1,49113.347000,11319.343000,40073.000000,5493.000000
667,319805.000000,374095.241379,0.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,16633.000000,5,1,1,202854.937000,136250.985000,70685.000000,19052.000000,9,0,0,0.000000,0.000000,0.000000,11276.000000,8,1,1,139483.538000,101902.781000,39904.000000,12218.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,7,0,0,0.000000,0.000000,0.000000,2912.000000,5,0,0,0.000000,0.000000,0.000000,17740.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,2,0,0,0.000000,0.000000,0.000000,13275.000000,5,0,0,0.000000,0.000000,0.000000,10491.000000
668,395919.000000,374127.911677,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,8378.000000,8,1,1,167926.669000,136869.240000,34014.000000,21055.000000,9,1,1,168098.574000,116264.009000,53529.000000,20018.000000,7,0,0,0.000000,0.000000,0.000000,13434.000000,4,1,1,161118.751000,85299.738000,81108.000000,9908.000000,8,0,0,0.000000,0.000000,0.000000,12995.000000,5,0,0,0.000000,0.000000,0.000000,19005.000000,8,0,0,0.000000,0.000000,0.000000,12237.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,10861.000000
669,428255.000000,374208.819133,1.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,14884.000000,6,1,1,225779.284000,136250.985000,94800.000000,15808.000000,1,1,1,147755.738000,116222.413000,31603.000000,12341.000000,3,1,1,158722.477000,103075.424000,83792.000000,8304.000000,10,0,0,0.000000,0.000000,0.000000,9962.000000,4,0,0,0.000000,0.000000,0.000000,15456.000000,3,0,0,0.000000,0.000000,0.000000,9605.000000,10,0,0,0.000000,0.000000,0.000000,11115.000000,3,0,0,0.000000,0.000000,0.000000,7036.000000,8,1,1,43266.937000,9960.336000,34776.000000,6690.000000
670,310483.000000,374113.705970,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,4610.000000,7,1,1,157149.505000,136405.435000,23301.000000,22236.000000,2,0,0,0.000000,0.000000,0.000000,11876.000000,3,0,0,0.000000,0.000000,0.000000,10419.000000,0,0,0,0.000000,0.000000,0.000000,24133.000000,5,0,0,0.000000,0.000000,0.000000,8594.000000,6,0,0,0.000000,0.000000,0.000000,16675.000000,0,0,0,0.000000,0.000000,0.000000,17306.000000,2,0,0,0.000000,0.000000,0.000000,14990.000000,7,0,0,0.000000,0.000000,0.000000,20067.000000
671,385640.000000,374130.883756,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,16625.000000,7,1,1,155033.358000,135855.775000,23301.000000,34259.000000,7,0,0,0.000000,0.000000,0.000000,7037.000000,2,0,0,0.000000,0.000000,0.000000,11608.000000,0,0,0,0.000000,0.000000,0.000000,21368.000000,5,1,1,125857.305000,74091.975000,60599.000000,8646.000000,6,0,0,0.000000,0.000000,0.000000,20790.000000,10,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,14878.000000,0,0,0,0.000000,0.000000,0.000000,12758.000000
672,400494.000000,374170.114583,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,15314.000000,5,1,1,199885.249000,135756.185000,67031.000000,18405.000000,0,0,0,0.000000,0.000000,0.000000,8530.000000,0,0,0,0.000000,0.000000,0.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,10,1,1,128127.010000,70309.618000,73267.000000,12112.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,7949.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000,4,0,0,0.000000,0.000000,0.000000,8509.000000
