Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
746,398439.000000,374920.879357,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14636.000000,2,1,1,321068.100000,135997.650000,188524.000000,17724.000000,6,1,1,196255.553000,117258.086000,88084.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,5878.000000,5,0,0,0.000000,0.000000,0.000000,21747.000000,10,0,0,0.000000,0.000000,0.000000,11385.000000,6,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,11307.000000
747,278758.000000,374792.147256,1.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,19926.000000,1,1,1,167267.022000,135797.798000,31603.000000,11774.000000,8,1,1,149919.774000,120015.363000,34014.000000,18873.000000,8,0,0,0.000000,0.000000,0.000000,10709.000000,8,0,0,0.000000,0.000000,0.000000,10324.000000,4,1,1,126806.694000,68091.879000,65642.000000,3577.000000,6,0,0,0.000000,0.000000,0.000000,9498.000000,6,0,0,0.000000,0.000000,0.000000,12025.000000,0,0,0,0.000000,0.000000,0.000000,7928.000000,3,0,0,0.000000,0.000000,0.000000,12227.000000
748,355121.000000,374765.848930,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,948.000000,6,1,1,225849.155000,135151.218000,97268.000000,6950.000000,5,1,1,153940.699000,114218.007000,53975.000000,13371.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,1,1,1,81260.011000,49657.011000,31603.000000,13989.000000,5,0,0,0.000000,0.000000,0.000000,16053.000000,5,0,0,0.000000,0.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
749,376031.000000,374767.538051,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,6755.000000,4,1,1,191131.235000,134613.022000,65642.000000,13867.000000,1,1,1,136845.277000,108386.697000,30942.000000,9400.000000,9,0,0,0.000000,0.000000,0.000000,25120.000000,8,1,1,102510.679000,77845.069000,33416.000000,6047.000000,0,0,0,0.000000,0.000000,0.000000,13558.000000,5,0,0,0.000000,0.000000,0.000000,6815.000000,3,0,0,0.000000,0.000000,0.000000,9894.000000,0,0,0,0.000000,0.000000,0.000000,9027.000000,10,0,0,0.000000,0.000000,0.000000,7964.000000
750,393251.000000,374792.182667,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,10240.000000,9,1,1,176112.119000,133012.759000,53529.000000,24996.000000,5,1,1,194420.375000,106245.591000,91550.000000,12130.000000,2,0,0,0.000000,0.000000,0.000000,15884.000000,8,1,1,110703.024000,78379.881000,34014.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,7955.000000,3,0,0,0.000000,0.000000,0.000000,14277.000000,2,0,0,0.000000,0.000000,0.000000,17539.000000,10,0,0,0.000000,0.000000,0.000000,10054.000000,7,0,0,0.000000,0.000000,0.000000,9548.000000
751,332910.000000,374736.414115,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,26326.000000,4,1,1,188841.647000,134591.169000,65642.000000,18001.000000,0,0,0,0.000000,0.000000,0.000000,12008.000000,0,0,0,0.000000,0.000000,0.000000,17782.000000,10,0,0,0.000000,0.000000,0.000000,16325.000000,4,0,0,0.000000,0.000000,0.000000,10675.000000,10,0,0,0.000000,0.000000,0.000000,7527.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,9,0,0,0.000000,0.000000,0.000000,19545.000000,7,1,1,44181.183000,13543.183000,30638.000000,21885.000000
752,356370.000000,374711.990691,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,13736.000000,8,1,1,164611.335000,135406.206000,34014.000000,13421.000000,8,0,0,0.000000,0.000000,0.000000,8415.000000,6,1,1,164887.328000,102620.488000,80456.000000,14530.000000,8,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,11477.000000,5,0,0,0.000000,0.000000,0.000000,7388.000000,8,0,0,0.000000,0.000000,0.000000,12002.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000
753,390363.000000,374732.775564,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,15721.000000,9,1,1,190843.658000,120244.758000,72083.000000,25301.000000,3,1,1,195702.415000,105023.807000,101264.000000,14876.000000,6,0,0,0.000000,0.000000,0.000000,15661.000000,5,1,1,103093.946000,64157.351000,53975.000000,13953.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,8,0,0,0.000000,0.000000,0.000000,5925.000000,4,0,0,0.000000,0.000000,0.000000,11583.000000
754,434996.000000,374812.700265,1.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,12028.000000,3,1,1,271425.683000,135936.336000,136276.000000,4116.000000,2,1,1,249127.028000,119853.307000,141514.000000,17187.000000,8,0,0,0.000000,0.000000,0.000000,7425.000000,0,0,0,0.000000,0.000000,0.000000,11100.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,8,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,17943.000000,9,0,0,0.000000,0.000000,0.000000,17271.000000,3,0,0,0.000000,0.000000,0.000000,12126.000000
755,374271.000000,374811.982781,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,17604.000000,9,1,1,167692.243000,132667.301000,53529.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,6794.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,0,0,0,0.000000,0.000000,0.000000,19194.000000,10,0,0,0.000000,0.000000,0.000000,7505.000000,9,0,0,0.000000,0.000000,0.000000,10500.000000,7,1,1,45189.577000,24859.906000,23301.000000,10312.000000,1,1,1,42546.041000,10945.828000,31603.000000,10088.000000
756,440590.000000,374898.990741,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,18949.000000,5,1,1,197701.220000,134580.467000,65204.000000,11889.000000,1,1,1,148847.206000,117263.715000,31603.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,4,1,1,149316.395000,88686.586000,65642.000000,14030.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000,6,0,0,0.000000,0.000000,0.000000,16543.000000,8,1,1,60366.043000,40226.270000,27476.000000,8631.000000,0,0,0,0.000000,0.000000,0.000000,9509.000000,0,0,0,0.000000,0.000000,0.000000,8393.000000
757,384407.000000,374911.550859,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,12328.000000,3,1,1,232593.639000,135793.569000,101264.000000,17936.000000,7,1,1,125953.393000,113279.401000,20666.000000,16325.000000,10,0,0,0.000000,0.000000,0.000000,10095.000000,1,1,1,110823.831000,79619.372000,31603.000000,6755.000000,10,0,0,0.000000,0.000000,0.000000,13839.000000,2,0,0,0.000000,0.000000,0.000000,6935.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,7,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,15767.000000
758,433094.000000,374988.308707,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,20619.000000,2,1,1,258439.925000,134801.243000,141514.000000,7558.000000,9,0,0,0.000000,0.000000,0.000000,7018.000000,5,1,1,112498.872000,92611.283000,53975.000000,11322.000000,6,0,0,0.000000,0.000000,0.000000,8280.000000,8,0,0,0.000000,0.000000,0.000000,7571.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,9194.000000,6,0,0,0.000000,0.000000,0.000000,9712.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000
759,369553.000000,374981.147563,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,22228.000000,6,1,1,211938.136000,129820.323000,92332.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,7618.000000,4,0,0,0.000000,0.000000,0.000000,11361.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000,3,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,3777.000000,7,0,0,0.000000,0.000000,0.000000,10291.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,10,0,0,0.000000,0.000000,0.000000,20173.000000
760,348714.000000,374946.585526,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,9037.000000,0,0,0,0.000000,0.000000,0.000000,3134.000000,2,1,1,257211.056000,120149.263000,144529.000000,8896.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,7,0,0,0.000000,0.000000,0.000000,15172.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,11863.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14826.000000,9,0,0,0.000000,0.000000,0.000000,5311.000000
761,416876.000000,375001.683311,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,10073.000000,1,1,1,166082.246000,134613.022000,31603.000000,10322.000000,9,1,1,160215.471000,119131.965000,53529.000000,28319.000000,1,1,1,110835.900000,91131.028000,24008.000000,18430.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,3,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,9021.000000,7,1,1,32037.790000,10194.534000,23301.000000,14945.000000
762,424144.000000,375066.174541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18759.000000,3,1,1,271682.206000,135997.650000,136276.000000,12240.000000,9,1,1,166841.506000,119872.816000,53529.000000,14280.000000,6,1,1,160752.143000,99113.900000,75340.000000,15501.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,1,1,1,87927.144000,56371.523000,31603.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,4717.000000,8,0,0,0.000000,0.000000,0.000000,11593.000000,5,0,0,0.000000,0.000000,0.000000,3801.000000,1,0,0,0.000000,0.000000,0.000000,12196.000000
763,418869.000000,375123.583224,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,9418.000000,6,1,1,210722.776000,132154.148000,90208.000000,24382.000000,7,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,13053.000000,6,0,0,0.000000,0.000000,0.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
764,279503.000000,374998.425393,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,15390.000000,6,1,1,239542.719000,135947.687000,116268.000000,14721.000000,6,0,0,0.000000,0.000000,0.000000,16463.000000,6,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,2,0,0,0.000000,0.000000,0.000000,5122.000000,2,0,0,0.000000,0.000000,0.000000,12531.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,14246.000000,7,0,0,0.000000,0.000000,0.000000,22976.000000
765,433883.000000,375075.398693,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,6,1,1,209280.683000,119692.448000,94800.000000,17569.000000,4,1,1,173673.207000,99023.726000,81108.000000,17143.000000,1,1,1,87413.194000,71200.867000,24008.000000,14697.000000,3,0,0,0.000000,0.000000,0.000000,9723.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,8763.000000,0,0,0,0.000000,0.000000,0.000000,13808.000000
766,367696.000000,375065.765013,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,9961.000000,9,1,1,186724.036000,135793.569000,53529.000000,12493.000000,1,1,1,149850.205000,118266.714000,31603.000000,8512.000000,0,0,0,0.000000,0.000000,0.000000,10107.000000,9,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,19748.000000,3,0,0,0.000000,0.000000,0.000000,14583.000000,6,1,1,114021.847000,44811.707000,76208.000000,11365.000000,6,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000
767,404269.000000,375103.839635,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,5416.000000,3,1,1,271038.672000,135936.336000,136276.000000,23950.000000,6,1,1,202145.634000,116549.610000,92332.000000,9869.000000,4,0,0,0.000000,0.000000,0.000000,9304.000000,10,0,0,0.000000,0.000000,0.000000,7638.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,17669.000000,6,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000
768,356283.000000,375079.333333,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,16400.000000,0,0,0,0.000000,0.000000,0.000000,10132.000000,1,1,1,151147.259000,119597.212000,31603.000000,10814.000000,4,1,1,157633.827000,105443.802000,65642.000000,24151.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,8,1,1,109648.383000,66478.745000,43634.000000,12227.000000,6,0,0,0.000000,0.000000,0.000000,15341.000000,2,0,0,0.000000,0.000000,0.000000,24668.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000
769,357780.000000,375056.837451,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15947.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,150882.758000,120253.575000,30638.000000,12943.000000,1,1,1,137330.637000,105766.655000,31603.000000,6729.000000,1,1,1,112150.274000,89962.459000,24008.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,5,1,1,127990.385000,57020.581000,76742.000000,15475.000000,1,0,0,0.000000,0.000000,0.000000,5451.000000,1,0,0,0.000000,0.000000,0.000000,7255.000000,9,1,1,78590.155000,13336.514000,66603.000000,17971.000000
770,196983.000000,374825.572727,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,12191.000000,7,1,1,152181.061000,135151.218000,23301.000000,19019.000000,2,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,13456.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,7,0,0,0.000000,0.000000,0.000000,9186.000000,10,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,10,0,0,0.000000,0.000000,0.000000,13366.000000
771,357489.000000,374803.086900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6618.000000,6,1,1,272197.022000,135997.650000,137584.000000,21145.000000,6,1,1,203256.330000,117668.755000,92332.000000,8674.000000,3,0,0,0.000000,0.000000,0.000000,12770.000000,9,0,0,0.000000,0.000000,0.000000,14786.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,15696.000000,7,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000
772,368693.000000,374795.172280,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,34358.000000,9,1,1,184661.450000,135327.441000,53529.000000,12902.000000,1,1,1,145988.501000,114544.360000,31603.000000,20263.000000,7,1,1,119941.571000,100943.267000,23301.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,10202.000000,2,0,0,0.000000,0.000000,0.000000,12847.000000,8,0,0,0.000000,0.000000,0.000000,15297.000000,8,0,0,0.000000,0.000000,0.000000,14084.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
773,372283.000000,374791.922380,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,17580.000000,5,1,1,197982.412000,134340.054000,67031.000000,21156.000000,6,1,1,173356.944000,116086.978000,71436.000000,15565.000000,8,0,0,0.000000,0.000000,0.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,10442.000000,7,0,0,0.000000,0.000000,0.000000,10558.000000,1,1,1,77196.910000,45593.910000,31603.000000,14032.000000,1,1,1,57375.764000,34074.337000,24008.000000,3584.000000,2,0,0,0.000000,0.000000,0.000000,5322.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000
774,346985.000000,374755.996124,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,2,1,1,307151.384000,120253.575000,191539.000000,14227.000000,4,0,0,0.000000,0.000000,0.000000,8124.000000,3,0,0,0.000000,0.000000,0.000000,29799.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,13230.000000,5,0,0,0.000000,0.000000,0.000000,11462.000000,8,0,0,0.000000,0.000000,0.000000,9520.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000
775,356100.000000,374731.923871,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,25743.000000,9,1,1,206624.206000,135947.687000,72083.000000,11990.000000,5,1,1,185060.576000,119294.134000,68858.000000,17941.000000,8,1,1,121828.887000,102470.980000,26838.000000,25429.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,4,0,0,0.000000,0.000000,0.000000,12036.000000,9,0,0,0.000000,0.000000,0.000000,10293.000000,9,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
776,433071.000000,374807.103093,1.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,8842.000000,8,1,1,177447.904000,135936.336000,42358.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,10,1,1,196417.405000,104283.220000,97931.000000,26007.000000,10,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,13515.000000,2,0,0,0.000000,0.000000,0.000000,13745.000000,9,1,1,104170.495000,40706.289000,67973.000000,16226.000000,5,0,0,0.000000,0.000000,0.000000,16248.000000,1,1,1,35702.212000,11325.847000,24669.000000,12855.000000
777,384638.000000,374819.755470,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,18590.000000,1,1,1,166620.442000,135151.218000,31603.000000,14100.000000,4,1,1,177148.039000,119653.866000,65642.000000,14588.000000,3,1,1,182873.719000,98551.203000,100560.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
778,430365.000000,374891.150386,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,3797.000000,10,1,1,217063.001000,132154.148000,95347.000000,15781.000000,1,1,1,125258.863000,108941.315000,24008.000000,18538.000000,10,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,11345.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000,4,0,0,0.000000,0.000000,0.000000,5918.000000,8,0,0,0.000000,0.000000,0.000000,8649.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
779,411397.000000,374938.012837,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,13683.000000,9,1,1,186686.812000,135793.569000,53529.000000,16319.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,4,1,1,174145.209000,103173.768000,77270.000000,9728.000000,8,1,1,114349.393000,83650.888000,34014.000000,14772.000000,10,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,5,0,0,0.000000,0.000000,0.000000,11620.000000,0,0,0,0.000000,0.000000,0.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,13420.000000
780,297898.000000,374839.243590,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,20458.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,222270.266000,120227.124000,113276.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,17487.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,10,0,0,0.000000,0.000000,0.000000,17329.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,0,0,0,0.000000,0.000000,0.000000,16085.000000
781,312459.000000,374759.371319,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,22724.000000,9,1,1,179486.501000,134499.117000,53529.000000,23942.000000,8,1,1,149418.720000,108706.797000,41720.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,15247.000000,0,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,9508.000000,2,0,0,0.000000,0.000000,0.000000,8009.000000,3,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,13180.000000
782,344837.000000,374721.107417,1.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,19330.000000,1,1,1,165335.662000,133793.976000,31603.000000,13247.000000,4,1,1,169313.049000,118099.924000,65642.000000,982.000000,9,0,0,0.000000,0.000000,0.000000,8422.000000,6,0,0,0.000000,0.000000,0.000000,13607.000000,2,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,11838.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,1,0,0,0.000000,0.000000,0.000000,8213.000000
783,328270.000000,374661.782886,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,11262.000000,8,1,1,166000.882000,135793.569000,34014.000000,9325.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14767.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,12710.000000,10,0,0,0.000000,0.000000,0.000000,21921.000000,9,1,1,80808.039000,29874.368000,53529.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,18287.000000
784,406405.000000,374702.271684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21675.000000,9,1,1,205945.144000,135997.650000,72083.000000,14774.000000,1,1,1,149449.600000,117866.109000,31603.000000,13111.000000,6,1,1,190574.380000,103926.405000,92332.000000,7780.000000,10,1,1,132150.224000,84302.417000,73267.000000,9351.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,15139.000000,7,1,1,58819.333000,28187.211000,30638.000000,11192.000000,3,0,0,0.000000,0.000000,0.000000,2910.000000,6,0,0,0.000000,0.000000,0.000000,4119.000000
