Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
603,362314.000000,374031.358209,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,5939.000000,4,1,1,193619.547000,134372.665000,65642.000000,17061.000000,4,0,0,0.000000,0.000000,0.000000,10931.000000,8,1,1,125563.979000,96227.245000,34014.000000,15789.000000,4,0,0,0.000000,0.000000,0.000000,13559.000000,9,0,0,0.000000,0.000000,0.000000,22826.000000,6,0,0,0.000000,0.000000,0.000000,10479.000000,9,0,0,0.000000,0.000000,0.000000,18831.000000,2,0,0,0.000000,0.000000,0.000000,3745.000000,3,0,0,0.000000,0.000000,0.000000,7222.000000
604,381826.000000,374044.263245,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,17995.000000,9,1,1,175121.195000,133837.319000,53529.000000,6711.000000,6,0,0,0.000000,0.000000,0.000000,18106.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,22112.000000,5,0,0,0.000000,0.000000,0.000000,11321.000000,1,1,1,81672.261000,50164.019000,31603.000000,14121.000000,6,0,0,0.000000,0.000000,0.000000,8526.000000,2,0,0,0.000000,0.000000,0.000000,27220.000000,6,0,0,0.000000,0.000000,0.000000,19416.000000
605,401009.000000,374088.833058,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11180.000000,8,1,1,176757.238000,135166.317000,42358.000000,10388.000000,2,1,1,255563.662000,119794.596000,147544.000000,10167.000000,5,0,0,0.000000,0.000000,0.000000,21520.000000,4,1,1,146365.707000,80135.220000,74172.000000,15592.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,4,0,0,0.000000,0.000000,0.000000,17312.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,9,0,0,0.000000,0.000000,0.000000,13716.000000,4,0,0,0.000000,0.000000,0.000000,15602.000000
606,419747.000000,374164.176568,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,18743.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,4,1,1,173172.118000,118070.664000,65642.000000,14140.000000,1,1,1,124467.129000,95294.187000,30942.000000,8324.000000,9,0,0,0.000000,0.000000,0.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,9,0,0,0.000000,0.000000,0.000000,18172.000000,8,0,0,0.000000,0.000000,0.000000,15955.000000,7,1,1,46312.239000,25867.947000,23301.000000,10852.000000,1,0,0,0.000000,0.000000,0.000000,21429.000000
607,403561.000000,374212.606260,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,15373.000000,3,1,1,228564.023000,134782.881000,101264.000000,8785.000000,2,1,1,190378.126000,114798.470000,107254.000000,6735.000000,8,0,0,0.000000,0.000000,0.000000,12353.000000,10,0,0,0.000000,0.000000,0.000000,18439.000000,7,0,0,0.000000,0.000000,0.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,5,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,6733.000000,5,0,0,0.000000,0.000000,0.000000,11434.000000
608,405916.000000,374264.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,26819.000000,5,1,1,213315.881000,120241.324000,93377.000000,22041.000000,0,0,0,0.000000,0.000000,0.000000,14027.000000,2,1,1,217387.193000,90296.330000,141514.000000,17495.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,8,0,0,0.000000,0.000000,0.000000,9656.000000,1,1,1,49415.085000,21646.653000,30942.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000
609,400423.000000,374307.702791,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,16742.000000,7,1,1,145588.000000,128696.067000,23301.000000,19244.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,12079.000000,7,0,0,0.000000,0.000000,0.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,6719.000000,5,1,1,105547.560000,56851.118000,53780.000000,14258.000000,2,0,0,0.000000,0.000000,0.000000,14084.000000,10,0,0,0.000000,0.000000,0.000000,10967.000000,6,0,0,0.000000,0.000000,0.000000,8426.000000
610,339622.000000,374250.840984,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,8708.000000,0,0,0,0.000000,0.000000,0.000000,16097.000000,6,1,1,216847.979000,120167.849000,102204.000000,14420.000000,6,0,0,0.000000,0.000000,0.000000,13164.000000,2,0,0,0.000000,0.000000,0.000000,11410.000000,4,1,1,146689.562000,71042.293000,79854.000000,13204.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,3,0,0,0.000000,0.000000,0.000000,8621.000000,5,0,0,0.000000,0.000000,0.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
611,394258.000000,374283.585925,1.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,12254.000000,10,1,1,231310.664000,135046.878000,100515.000000,21408.000000,8,1,1,131105.980000,115168.078000,27436.000000,15030.000000,3,0,0,0.000000,0.000000,0.000000,20413.000000,7,0,0,0.000000,0.000000,0.000000,9081.000000,9,0,0,0.000000,0.000000,0.000000,10018.000000,7,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,20006.000000,5,0,0,0.000000,0.000000,0.000000,15748.000000,1,1,1,44046.584000,12443.584000,31603.000000,15326.000000
612,327269.000000,374206.764706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13833.000000,5,1,1,227699.957000,135166.317000,93377.000000,16967.000000,0,0,0,0.000000,0.000000,0.000000,13242.000000,6,1,1,190489.499000,103132.990000,92332.000000,9429.000000,10,0,0,0.000000,0.000000,0.000000,10252.000000,3,0,0,0.000000,0.000000,0.000000,18323.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,7398.000000,8,1,1,48973.866000,25854.387000,28114.000000,11167.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000
613,322405.000000,374122.259380,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,25695.000000,7,1,1,156871.886000,135128.110000,23301.000000,13047.000000,5,1,1,171920.223000,118288.997000,67709.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,10049.000000,4,1,1,158167.742000,77679.037000,82362.000000,946.000000,0,0,0,0.000000,0.000000,0.000000,9316.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,13504.000000
614,363731.000000,374105.335505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18577.000000,4,1,1,214738.346000,135166.317000,81108.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,11772.000000,3,1,1,198485.295000,103690.338000,103588.000000,14399.000000,1,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,7525.000000,3,0,0,0.000000,0.000000,0.000000,21638.000000,4,0,0,0.000000,0.000000,0.000000,9787.000000,9,0,0,0.000000,0.000000,0.000000,14784.000000,7,1,1,42006.968000,11368.968000,30638.000000,8922.000000
615,357986.000000,374079.125203,1.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,11035.000000,2,1,1,256971.383000,133630.346000,144929.000000,11854.000000,6,0,0,0.000000,0.000000,0.000000,16354.000000,0,0,0,0.000000,0.000000,0.000000,15868.000000,0,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9258.000000,3,0,0,0.000000,0.000000,0.000000,13140.000000,0,0,0,0.000000,0.000000,0.000000,9045.000000,9,0,0,0.000000,0.000000,0.000000,20118.000000,4,0,0,0.000000,0.000000,0.000000,14501.000000
616,394905.000000,374112.933442,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,20625.000000,5,1,1,188960.436000,129987.149000,65204.000000,10084.000000,2,0,0,0.000000,0.000000,0.000000,22434.000000,5,0,0,0.000000,0.000000,0.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,13379.000000,8,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,18233.000000,7,0,0,0.000000,0.000000,0.000000,5842.000000,7,0,0,0.000000,0.000000,0.000000,8989.000000,1,0,0,0.000000,0.000000,0.000000,10928.000000
617,424074.000000,374193.907618,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,18354.000000,5,1,1,194179.595000,131854.297000,65204.000000,23104.000000,10,1,1,162694.929000,109455.965000,73267.000000,9647.000000,7,0,0,0.000000,0.000000,0.000000,13540.000000,0,0,0,0.000000,0.000000,0.000000,7490.000000,3,0,0,0.000000,0.000000,0.000000,8535.000000,0,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,11176.000000,1,1,1,50403.036000,18800.036000,31603.000000,13866.000000,2,0,0,0.000000,0.000000,0.000000,5845.000000
618,416473.000000,374262.320388,1.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,15415.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,0,0,0,0.000000,0.000000,0.000000,17732.000000,10,1,1,190420.042000,102647.951000,95347.000000,16674.000000,1,1,1,113125.527000,81567.119000,31603.000000,15725.000000,9,0,0,0.000000,0.000000,0.000000,13195.000000,1,1,1,74313.793000,51702.080000,24008.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,4,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
619,413761.000000,374326.130856,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,17675.000000,2,1,1,225939.114000,130062.849000,132949.000000,12288.000000,6,0,0,0.000000,0.000000,0.000000,9531.000000,5,0,0,0.000000,0.000000,0.000000,13065.000000,2,0,0,0.000000,0.000000,0.000000,14273.000000,3,0,0,0.000000,0.000000,0.000000,8063.000000,0,0,0,0.000000,0.000000,0.000000,3518.000000,7,0,0,0.000000,0.000000,0.000000,5841.000000,0,0,0,0.000000,0.000000,0.000000,2040.000000,0,0,0,0.000000,0.000000,0.000000,2979.000000
620,373161.000000,374324.251613,1.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,18574.000000,6,1,1,222387.262000,132920.850000,97268.000000,15823.000000,9,0,0,0.000000,0.000000,0.000000,15844.000000,8,1,1,131483.408000,95621.901000,39346.000000,17950.000000,10,0,0,0.000000,0.000000,0.000000,14797.000000,5,0,0,0.000000,0.000000,0.000000,10448.000000,9,0,0,0.000000,0.000000,0.000000,17120.000000,6,0,0,0.000000,0.000000,0.000000,11368.000000,5,0,0,0.000000,0.000000,0.000000,13887.000000,9,0,0,0.000000,0.000000,0.000000,18374.000000
621,394985.000000,374357.521739,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,7592.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,9,1,1,165181.215000,119362.519000,53529.000000,16416.000000,5,1,1,189882.014000,98936.341000,93377.000000,36336.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,8,1,1,83192.717000,50806.090000,34014.000000,12018.000000,3,0,0,0.000000,0.000000,0.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,8326.000000,1,0,0,0.000000,0.000000,0.000000,5887.000000
622,379076.000000,374365.107717,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,17295.000000,0,0,0,0.000000,0.000000,0.000000,13713.000000,10,1,1,206398.029000,116782.121000,97931.000000,26852.000000,7,0,0,0.000000,0.000000,0.000000,11847.000000,7,0,0,0.000000,0.000000,0.000000,10387.000000,9,1,1,137417.875000,67841.523000,70713.000000,11818.000000,4,0,0,0.000000,0.000000,0.000000,11698.000000,1,1,1,72226.560000,40626.347000,31603.000000,4153.000000,9,0,0,0.000000,0.000000,0.000000,16233.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000
623,378081.000000,374371.072231,1.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,16109.000000,0,0,0,0.000000,0.000000,0.000000,8576.000000,4,1,1,179739.098000,119757.253000,65642.000000,4559.000000,8,1,1,129924.204000,101318.850000,34014.000000,11389.000000,1,1,1,109793.751000,81541.595000,30281.000000,16209.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,7,0,0,0.000000,0.000000,0.000000,12144.000000,3,0,0,0.000000,0.000000,0.000000,17030.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,6602.000000
624,391680.000000,374398.810897,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,9685.000000,8,1,1,176057.924000,135105.003000,41720.000000,12375.000000,9,1,1,190978.338000,119758.365000,72083.000000,21623.000000,1,1,1,125783.928000,103161.067000,24008.000000,24508.000000,0,0,0,0.000000,0.000000,0.000000,4523.000000,9,0,0,0.000000,0.000000,0.000000,22961.000000,2,0,0,0.000000,0.000000,0.000000,21305.000000,1,0,0,0.000000,0.000000,0.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,10648.000000,5,1,1,79341.259000,14669.915000,65204.000000,20690.000000
625,415118.000000,374463.961600,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12963.000000,10,1,1,272303.029000,135166.317000,137707.000000,18560.000000,7,1,1,140931.696000,119515.203000,23301.000000,16542.000000,2,1,1,198648.574000,103510.930000,121529.000000,12319.000000,8,0,0,0.000000,0.000000,0.000000,9993.000000,9,0,0,0.000000,0.000000,0.000000,15387.000000,2,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,8481.000000,5,0,0,0.000000,0.000000,0.000000,14161.000000,2,0,0,0.000000,0.000000,0.000000,12012.000000
626,320358.000000,374377.530351,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,17759.000000,6,1,1,222200.578000,133582.196000,97268.000000,24627.000000,7,0,0,0.000000,0.000000,0.000000,8801.000000,5,1,1,132146.917000,98186.975000,52148.000000,19560.000000,10,0,0,0.000000,0.000000,0.000000,15546.000000,7,0,0,0.000000,0.000000,0.000000,4848.000000,10,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,9208.000000,5,0,0,0.000000,0.000000,0.000000,8775.000000,10,0,0,0.000000,0.000000,0.000000,5665.000000
627,353909.000000,374344.885167,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,20094.000000,7,1,1,156881.311000,135128.110000,23301.000000,15647.000000,0,0,0,0.000000,0.000000,0.000000,21295.000000,2,1,1,215251.920000,104174.572000,127239.000000,8953.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,1,1,1,92854.061000,62924.176000,30942.000000,12610.000000,3,0,0,0.000000,0.000000,0.000000,13103.000000,10,0,0,0.000000,0.000000,0.000000,23404.000000,4,0,0,0.000000,0.000000,0.000000,7478.000000,6,0,0,0.000000,0.000000,0.000000,5988.000000
628,449929.000000,374465.242038,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,13595.000000,6,1,1,221857.450000,134030.057000,92332.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,14280.000000,4,0,0,0.000000,0.000000,0.000000,15971.000000,9,0,0,0.000000,0.000000,0.000000,13019.000000,0,0,0,0.000000,0.000000,0.000000,5583.000000,6,1,1,101208.407000,44760.495000,71436.000000,8746.000000,1,1,1,49441.553000,17838.553000,31603.000000,12995.000000,6,0,0,0.000000,0.000000,0.000000,5891.000000
629,364538.000000,374449.459459,0.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,17349.000000,5,1,1,200923.661000,134158.997000,70685.000000,11146.000000,8,1,1,152923.294000,114089.566000,41082.000000,12790.000000,5,1,1,137639.787000,99505.487000,53975.000000,20925.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,8,0,0,0.000000,0.000000,0.000000,22437.000000,6,0,0,0.000000,0.000000,0.000000,9578.000000,0,0,0,0.000000,0.000000,0.000000,13701.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000
630,336944.000000,374389.926984,0.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,15791.000000,0,0,0,0.000000,0.000000,0.000000,27777.000000,0,0,0,0.000000,0.000000,0.000000,22260.000000,0,0,0,0.000000,0.000000,0.000000,15349.000000,5,1,1,152472.692000,89182.887000,65204.000000,10135.000000,5,0,0,0.000000,0.000000,0.000000,17424.000000,0,0,0,0.000000,0.000000,0.000000,19620.000000,1,1,1,74495.129000,42894.916000,31603.000000,16587.000000,10,0,0,0.000000,0.000000,0.000000,9213.000000,6,0,0,0.000000,0.000000,0.000000,13898.000000
631,426589.000000,374472.651347,1.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,16511.000000,5,1,1,227866.361000,134801.220000,93377.000000,8529.000000,10,1,1,216024.383000,119903.123000,100515.000000,15114.000000,9,0,0,0.000000,0.000000,0.000000,12291.000000,0,0,0,0.000000,0.000000,0.000000,12232.000000,3,0,0,0.000000,0.000000,0.000000,13183.000000,6,1,1,119368.173000,58249.729000,71092.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,0,0,0,0.000000,0.000000,0.000000,4559.000000,1,1,1,33673.908000,10964.650000,24008.000000,1692.000000
632,282942.000000,374327.824367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13765.000000,9,1,1,205504.761000,135166.317000,72083.000000,12838.000000,7,1,1,149748.028000,119142.357000,30638.000000,20452.000000,0,0,0,0.000000,0.000000,0.000000,20258.000000,9,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,18445.000000,6,0,0,0.000000,0.000000,0.000000,10020.000000,3,0,0,0.000000,0.000000,0.000000,16919.000000,4,0,0,0.000000,0.000000,0.000000,25930.000000
633,446456.000000,374441.770932,1.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,8431.000000,0,0,0,0.000000,0.000000,0.000000,14015.000000,2,1,1,266029.315000,120205.093000,156589.000000,17129.000000,6,1,1,201644.996000,95996.998000,117136.000000,14195.000000,9,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,24346.000000,4,0,0,0.000000,0.000000,0.000000,8540.000000,9,0,0,0.000000,0.000000,0.000000,17437.000000,9,0,0,0.000000,0.000000,0.000000,10281.000000,8,0,0,0.000000,0.000000,0.000000,15551.000000
634,289414.000000,374307.657729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,8,1,1,176757.238000,135166.317000,42358.000000,21004.000000,8,1,1,140738.903000,119242.064000,32818.000000,17778.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,112072.485000,80514.077000,31603.000000,19844.000000,1,1,1,86105.062000,66160.508000,24008.000000,8370.000000,3,0,0,0.000000,0.000000,0.000000,27505.000000,6,0,0,0.000000,0.000000,0.000000,14450.000000,7,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,6578.000000
635,391105.000000,374334.110236,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,19122.000000,6,1,1,203790.064000,126293.586000,92332.000000,14496.000000,2,0,0,0.000000,0.000000,0.000000,10241.000000,6,0,0,0.000000,0.000000,0.000000,9549.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,8,0,0,0.000000,0.000000,0.000000,4874.000000,4,0,0,0.000000,0.000000,0.000000,8725.000000,3,0,0,0.000000,0.000000,0.000000,16613.000000,8,0,0,0.000000,0.000000,0.000000,16983.000000,3,0,0,0.000000,0.000000,0.000000,3926.000000
636,426181.000000,374415.630503,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,19016.000000,4,1,1,215954.139000,135128.110000,82362.000000,17111.000000,1,1,1,132802.515000,118678.793000,24008.000000,7581.000000,3,1,1,190453.254000,95710.195000,101264.000000,16006.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,2,0,0,0.000000,0.000000,0.000000,16995.000000,6,0,0,0.000000,0.000000,0.000000,15071.000000,5,1,1,85260.937000,36300.163000,53975.000000,12611.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,6,0,0,0.000000,0.000000,0.000000,10817.000000
637,403836.000000,374461.816327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13839.000000,2,1,1,322404.326000,135166.317000,191539.000000,16465.000000,3,1,1,189922.714000,115635.750000,101264.000000,17071.000000,7,0,0,0.000000,0.000000,0.000000,11643.000000,7,0,0,0.000000,0.000000,0.000000,12215.000000,4,0,0,0.000000,0.000000,0.000000,8645.000000,3,0,0,0.000000,0.000000,0.000000,4048.000000,0,0,0,0.000000,0.000000,0.000000,11284.000000,5,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,9258.000000
638,437527.000000,374560.664577,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,19723.000000,10,1,1,271514.176000,134801.220000,137707.000000,19893.000000,5,1,1,184004.809000,118561.167000,67031.000000,21680.000000,9,1,1,126574.639000,100208.402000,47037.000000,18570.000000,6,0,0,0.000000,0.000000,0.000000,15757.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,0,0,0.000000,0.000000,0.000000,7715.000000,4,0,0,0.000000,0.000000,0.000000,17728.000000,10,0,0,0.000000,0.000000,0.000000,8654.000000
639,349940.000000,374522.134585,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,18713.000000,7,1,1,152389.307000,133470.133000,23301.000000,13221.000000,9,1,1,154310.662000,115310.033000,53529.000000,9567.000000,4,0,0,0.000000,0.000000,0.000000,17866.000000,0,0,0,0.000000,0.000000,0.000000,12808.000000,5,0,0,0.000000,0.000000,0.000000,10878.000000,0,0,0,0.000000,0.000000,0.000000,8745.000000,7,0,0,0.000000,0.000000,0.000000,20053.000000,10,0,0,0.000000,0.000000,0.000000,13310.000000,10,0,0,0.000000,0.000000,0.000000,10365.000000
640,374615.000000,374522.279687,1.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,9089.000000,9,1,1,154474.503000,117730.638000,53529.000000,16708.000000,1,1,1,118697.535000,87119.618000,31603.000000,9136.000000,7,1,1,93008.192000,75202.068000,23301.000000,14178.000000,2,0,0,0.000000,0.000000,0.000000,9563.000000,8,0,0,0.000000,0.000000,0.000000,12610.000000,0,0,0,0.000000,0.000000,0.000000,15259.000000,4,0,0,0.000000,0.000000,0.000000,5707.000000,9,0,0,0.000000,0.000000,0.000000,15939.000000
641,349381.000000,374483.057722,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,13005.000000,8,1,1,165901.792000,134975.301000,34014.000000,7769.000000,1,1,1,147974.968000,116561.484000,31603.000000,12112.000000,0,0,0,0.000000,0.000000,0.000000,5437.000000,0,0,0,0.000000,0.000000,0.000000,6667.000000,1,1,1,96071.684000,74254.266000,24008.000000,14209.000000,5,0,0,0.000000,0.000000,0.000000,17035.000000,5,0,0,0.000000,0.000000,0.000000,6046.000000,9,1,1,83262.375000,29251.460000,54899.000000,19307.000000,6,0,0,0.000000,0.000000,0.000000,9893.000000
