Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
821,347742.000000,374615.271620,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,14039.000000,5,1,1,225199.797000,132155.975000,93377.000000,22199.000000,9,0,0,0.000000,0.000000,0.000000,15581.000000,7,1,1,120652.889000,98718.524000,23301.000000,24927.000000,7,0,0,0.000000,0.000000,0.000000,18529.000000,8,0,0,0.000000,0.000000,0.000000,14711.000000,6,0,0,0.000000,0.000000,0.000000,9189.000000,3,0,0,0.000000,0.000000,0.000000,7897.000000,2,0,0,0.000000,0.000000,0.000000,11443.000000,2,0,0,0.000000,0.000000,0.000000,10187.000000
822,411668.000000,374660.347932,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,21919.000000,7,1,1,148665.405000,131603.902000,23301.000000,14299.000000,4,1,1,168571.272000,113086.473000,65642.000000,14800.000000,4,0,0,0.000000,0.000000,0.000000,15135.000000,4,0,0,0.000000,0.000000,0.000000,16784.000000,1,1,1,92533.126000,61913.937000,31603.000000,13802.000000,9,0,0,0.000000,0.000000,0.000000,26009.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000,4,0,0,0.000000,0.000000,0.000000,13732.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000
823,372099.000000,374657.235723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,12307.000000,9,1,1,191358.704000,120703.107000,72083.000000,20003.000000,6,1,1,189463.057000,102872.187000,92332.000000,10083.000000,5,1,1,127056.125000,83900.205000,57629.000000,10919.000000,2,0,0,0.000000,0.000000,0.000000,12730.000000,9,0,0,0.000000,0.000000,0.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,9158.000000,7,1,1,51155.599000,20529.355000,30638.000000,15049.000000,5,0,0,0.000000,0.000000,0.000000,11717.000000
824,306423.000000,374574.427184,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,26168.000000,7,1,1,149610.945000,130636.153000,23301.000000,11023.000000,3,0,0,0.000000,0.000000,0.000000,18774.000000,7,0,0,0.000000,0.000000,0.000000,19505.000000,0,0,0,0.000000,0.000000,0.000000,7995.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000,9,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000,7,0,0,0.000000,0.000000,0.000000,10030.000000,2,0,0,0.000000,0.000000,0.000000,13509.000000
825,373171.000000,374572.726061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3651.000000,2,1,1,322343.033000,134502.112000,191539.000000,13129.000000,5,1,1,177682.422000,116350.946000,65204.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000,0,0,0,0.000000,0.000000,0.000000,13501.000000,0,0,0,0.000000,0.000000,0.000000,14200.000000,1,0,0,0.000000,0.000000,0.000000,7309.000000,3,0,0,0.000000,0.000000,0.000000,4716.000000,5,0,0,0.000000,0.000000,0.000000,15760.000000,10,0,0,0.000000,0.000000,0.000000,14208.000000
826,404335.000000,374608.757869,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,17972.000000,6,1,1,221656.285000,133530.083000,92332.000000,11474.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,1,1,1,132517.671000,100975.985000,31603.000000,19747.000000,2,0,0,0.000000,0.000000,0.000000,5726.000000,2,0,0,0.000000,0.000000,0.000000,12412.000000,3,0,0,0.000000,0.000000,0.000000,9003.000000,5,0,0,0.000000,0.000000,0.000000,22862.000000,7,0,0,0.000000,0.000000,0.000000,20602.000000,3,0,0,0.000000,0.000000,0.000000,11878.000000
827,300720.000000,374519.412334,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,18697.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,8,1,1,157658.839000,116985.123000,41720.000000,19138.000000,8,0,0,0.000000,0.000000,0.000000,12345.000000,0,0,0,0.000000,0.000000,0.000000,29061.000000,8,0,0,0.000000,0.000000,0.000000,21106.000000,3,0,0,0.000000,0.000000,0.000000,16797.000000,3,0,0,0.000000,0.000000,0.000000,19223.000000,6,0,0,0.000000,0.000000,0.000000,15902.000000,2,0,0,0.000000,0.000000,0.000000,8333.000000
828,315217.000000,374447.791063,1.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,21544.000000,9,1,1,203600.774000,133732.094000,72083.000000,8426.000000,9,1,1,152913.124000,118242.588000,53529.000000,7853.000000,3,0,0,0.000000,0.000000,0.000000,6419.000000,9,0,0,0.000000,0.000000,0.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,10822.000000,7,1,1,70134.905000,49761.149000,23301.000000,10334.000000,5,0,0,0.000000,0.000000,0.000000,16674.000000,0,0,0,0.000000,0.000000,0.000000,15814.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000
829,315153.000000,374376.265380,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,8926.000000,0,0,0,0.000000,0.000000,0.000000,5843.000000,9,1,1,160976.929000,120068.636000,53529.000000,17809.000000,9,0,0,0.000000,0.000000,0.000000,20120.000000,8,1,1,120251.400000,77507.917000,43634.000000,22311.000000,7,0,0,0.000000,0.000000,0.000000,19661.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,2,0,0,0.000000,0.000000,0.000000,14625.000000,8,0,0,0.000000,0.000000,0.000000,16061.000000,7,0,0,0.000000,0.000000,0.000000,9555.000000
830,359739.000000,374358.630120,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,22420.000000,1,1,1,145282.973000,132117.133000,24008.000000,8021.000000,6,1,1,199149.681000,108868.307000,97268.000000,14945.000000,0,0,0,0.000000,0.000000,0.000000,15855.000000,6,0,0,0.000000,0.000000,0.000000,18499.000000,4,0,0,0.000000,0.000000,0.000000,18491.000000,0,0,0,0.000000,0.000000,0.000000,13220.000000,2,0,0,0.000000,0.000000,0.000000,10550.000000,0,0,0,0.000000,0.000000,0.000000,19310.000000,0,0,0,0.000000,0.000000,0.000000,14790.000000
831,331001.000000,374306.454874,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,15287.000000,9,1,1,205530.214000,134472.722000,72083.000000,19529.000000,0,0,0,0.000000,0.000000,0.000000,22730.000000,8,1,1,135541.876000,105065.534000,34014.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,2,0,0,0.000000,0.000000,0.000000,18420.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,1,1,1,72410.248000,40860.201000,31603.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,11212.000000,8,0,0,0.000000,0.000000,0.000000,14112.000000
832,369599.000000,374300.796875,1.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,11163.000000,7,1,1,154858.204000,134240.511000,23301.000000,14894.000000,6,1,1,194190.618000,118590.784000,96192.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,1,1,1,79236.600000,48135.260000,31603.000000,11640.000000,1,0,0,0.000000,0.000000,0.000000,11987.000000,3,0,0,0.000000,0.000000,0.000000,11775.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000
833,206475.000000,374099.325330,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,8005.000000,8,1,1,154424.460000,132947.381000,33416.000000,11283.000000,5,0,0,0.000000,0.000000,0.000000,19031.000000,7,0,0,0.000000,0.000000,0.000000,17066.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,1,1,1,99008.928000,67414.289000,31603.000000,12942.000000,0,0,0,0.000000,0.000000,0.000000,6396.000000,2,0,0,0.000000,0.000000,0.000000,6733.000000,8,0,0,0.000000,0.000000,0.000000,6306.000000,6,0,0,0.000000,0.000000,0.000000,6462.000000
834,353129.000000,374074.181055,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,18720.000000,4,1,1,212963.244000,132947.381000,82362.000000,10269.000000,0,0,0,0.000000,0.000000,0.000000,10788.000000,2,0,0,0.000000,0.000000,0.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,15057.000000,10,1,1,157165.345000,72031.530000,95347.000000,12150.000000,5,0,0,0.000000,0.000000,0.000000,11866.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,0,0,0,0.000000,0.000000,0.000000,11235.000000,8,0,0,0.000000,0.000000,0.000000,10106.000000
835,305554.000000,373992.120958,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,25204.000000,5,1,1,227222.713000,134343.253000,93377.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,7443.000000,0,0,0,0.000000,0.000000,0.000000,8295.000000,7,1,1,111262.986000,89781.227000,23301.000000,25897.000000,3,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,18493.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000
836,324323.000000,373932.708134,1.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,15995.000000,1,1,1,153903.201000,134343.253000,24008.000000,13761.000000,6,1,1,252998.661000,117188.700000,137584.000000,15061.000000,2,0,0,0.000000,0.000000,0.000000,13439.000000,8,0,0,0.000000,0.000000,0.000000,8269.000000,4,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,18392.000000,1,0,0,0.000000,0.000000,0.000000,9520.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,4,0,0,0.000000,0.000000,0.000000,8608.000000
837,288291.000000,373830.388292,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,16944.000000,6,1,1,238148.043000,134472.722000,116268.000000,13853.000000,3,0,0,0.000000,0.000000,0.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,12387.000000,10,0,0,0.000000,0.000000,0.000000,25478.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000
838,390021.000000,373849.708831,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,2851.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000,1,1,1,136223.002000,119753.837000,24008.000000,16457.000000,9,1,1,145191.009000,98898.261000,53529.000000,21012.000000,0,0,0,0.000000,0.000000,0.000000,17626.000000,7,1,1,92594.913000,61959.852000,30638.000000,18834.000000,1,0,0,0.000000,0.000000,0.000000,16843.000000,4,0,0,0.000000,0.000000,0.000000,7630.000000,3,0,0,0.000000,0.000000,0.000000,13045.000000,5,1,1,76062.623000,12412.571000,66077.000000,11213.000000
839,367015.000000,373841.562574,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,9024.000000,10,1,1,227878.349000,133732.094000,100515.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,15390.000000,8,0,0,0.000000,0.000000,0.000000,16978.000000,2,0,0,0.000000,0.000000,0.000000,9837.000000,1,1,1,100035.836000,68435.623000,31603.000000,12112.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,4,1,1,89690.940000,40881.499000,54422.000000,11892.000000,8,0,0,0.000000,0.000000,0.000000,18366.000000,2,0,0,0.000000,0.000000,0.000000,3000.000000
840,381132.000000,373850.241667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,1,1,165072.515000,134502.112000,30638.000000,12153.000000,2,1,1,262671.131000,120632.571000,153574.000000,16730.000000,6,0,0,0.000000,0.000000,0.000000,5527.000000,4,1,1,143552.516000,81175.630000,71860.000000,20151.000000,1,0,0,0.000000,0.000000,0.000000,8017.000000,2,0,0,0.000000,0.000000,0.000000,11402.000000,9,0,0,0.000000,0.000000,0.000000,17763.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000
841,384667.000000,373863.103448,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,18959.000000,1,1,1,148165.964000,132914.215000,24008.000000,14378.000000,1,0,0,0.000000,0.000000,0.000000,11682.000000,7,1,1,129397.879000,98762.818000,30638.000000,4751.000000,7,1,1,107409.977000,84307.677000,23984.000000,15150.000000,6,1,1,144543.115000,70706.335000,89820.000000,22897.000000,5,0,0,0.000000,0.000000,0.000000,11431.000000,0,0,0,0.000000,0.000000,0.000000,10712.000000,9,0,0,0.000000,0.000000,0.000000,17186.000000,5,0,0,0.000000,0.000000,0.000000,6709.000000
842,375876.000000,373865.494062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,3,1,1,270005.935000,134502.112000,136276.000000,10649.000000,7,1,1,141654.563000,120352.083000,23301.000000,15127.000000,9,1,1,148567.126000,103965.257000,53529.000000,21966.000000,0,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,15595.000000,6,0,0,0.000000,0.000000,0.000000,3622.000000,1,1,1,72267.786000,40664.786000,31603.000000,21269.000000,2,0,0,0.000000,0.000000,0.000000,11101.000000,8,0,0,0.000000,0.000000,0.000000,14507.000000
843,323756.000000,373806.052195,1.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,18000.000000,6,1,1,235160.985000,134434.515000,113276.000000,10499.000000,1,1,1,140758.522000,109258.641000,31603.000000,9513.000000,0,0,0,0.000000,0.000000,0.000000,11845.000000,0,0,0,0.000000,0.000000,0.000000,13581.000000,3,0,0,0.000000,0.000000,0.000000,18400.000000,1,0,0,0.000000,0.000000,0.000000,14453.000000,0,0,0,0.000000,0.000000,0.000000,23419.000000,0,0,0,0.000000,0.000000,0.000000,14237.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000
844,339426.000000,373765.317536,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,14948.000000,4,1,1,214449.743000,134472.722000,82362.000000,26970.000000,1,1,1,132008.915000,117757.905000,24008.000000,5637.000000,5,1,1,165649.306000,95103.869000,80588.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,12306.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,1,0,0,0.000000,0.000000,0.000000,9371.000000,2,0,0,0.000000,0.000000,0.000000,11778.000000,6,0,0,0.000000,0.000000,0.000000,7205.000000,2,0,0,0.000000,0.000000,0.000000,4615.000000
845,378717.000000,373771.177515,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,17630.000000,4,1,1,191871.968000,133153.036000,65642.000000,16413.000000,7,1,1,126672.575000,108805.786000,23301.000000,13992.000000,8,0,0,0.000000,0.000000,0.000000,18785.000000,9,0,0,0.000000,0.000000,0.000000,21152.000000,0,0,0,0.000000,0.000000,0.000000,16852.000000,5,0,0,0.000000,0.000000,0.000000,14122.000000,9,0,0,0.000000,0.000000,0.000000,11267.000000,9,0,0,0.000000,0.000000,0.000000,16178.000000,5,0,0,0.000000,0.000000,0.000000,5676.000000
846,356933.000000,373751.274232,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,14064.000000,7,1,1,157033.094000,134472.722000,23301.000000,7582.000000,1,1,1,151796.393000,120224.050000,31603.000000,7354.000000,4,1,1,168566.557000,105465.419000,65642.000000,16585.000000,4,0,0,0.000000,0.000000,0.000000,9590.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,9491.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000,6,1,1,104017.723000,27323.023000,81324.000000,9666.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000
847,409921.000000,373793.977568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7477.000000,5,1,1,227688.047000,134502.112000,93377.000000,14260.000000,1,1,1,152208.671000,120636.328000,31603.000000,11276.000000,5,1,1,174197.598000,105679.836000,70685.000000,13921.000000,3,1,1,155638.499000,88478.114000,88160.000000,7803.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,2,0,0,0.000000,0.000000,0.000000,17158.000000,4,0,0,0.000000,0.000000,0.000000,22410.000000,6,0,0,0.000000,0.000000,0.000000,13436.000000,10,0,0,0.000000,0.000000,0.000000,9690.000000
848,406632.000000,373832.701651,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,8100.000000,10,1,1,227235.470000,133837.140000,97931.000000,17495.000000,10,1,1,177422.361000,115349.117000,78419.000000,9563.000000,3,0,0,0.000000,0.000000,0.000000,22182.000000,5,0,0,0.000000,0.000000,0.000000,15446.000000,10,0,0,0.000000,0.000000,0.000000,13957.000000,10,0,0,0.000000,0.000000,0.000000,12406.000000,8,1,1,66324.383000,33755.986000,34776.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,6650.000000,0,0,0,0.000000,0.000000,0.000000,10156.000000
849,434388.000000,373904.027091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7818.000000,6,1,1,270771.809000,134502.112000,137584.000000,14326.000000,10,1,1,212105.712000,120000.829000,95347.000000,11953.000000,7,1,1,115998.189000,103268.787000,20139.000000,17128.000000,3,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,5211.000000,5,0,0,0.000000,0.000000,0.000000,20890.000000,1,1,1,70295.711000,38698.285000,31603.000000,11272.000000,1,1,1,46828.783000,25423.841000,24008.000000,8437.000000,2,0,0,0.000000,0.000000,0.000000,15993.000000
850,424100.000000,373963.081176,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,25143.000000,6,1,1,218516.089000,132385.583000,92332.000000,16298.000000,1,1,1,144590.253000,113017.910000,31603.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,9263.000000,1,1,1,103554.486000,81137.863000,24008.000000,9484.000000,6,0,0,0.000000,0.000000,0.000000,8265.000000,5,0,0,0.000000,0.000000,0.000000,6023.000000,2,0,0,0.000000,0.000000,0.000000,20598.000000,2,0,0,0.000000,0.000000,0.000000,12778.000000,4,0,0,0.000000,0.000000,0.000000,16219.000000
851,309531.000000,373887.367803,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,23160.000000,0,0,0,0.000000,0.000000,0.000000,16033.000000,9,0,0,0.000000,0.000000,0.000000,24361.000000,7,1,1,115076.626000,100438.744000,23301.000000,15319.000000,7,0,0,0.000000,0.000000,0.000000,14629.000000,3,0,0,0.000000,0.000000,0.000000,6598.000000,8,0,0,0.000000,0.000000,0.000000,19369.000000,0,0,0,0.000000,0.000000,0.000000,10352.000000,7,0,0,0.000000,0.000000,0.000000,11200.000000,3,0,0,0.000000,0.000000,0.000000,7625.000000
852,457421.000000,373985.411972,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,15253.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,1,1,210844.343000,119767.941000,95347.000000,13085.000000,2,1,1,162263.798000,101487.383000,107254.000000,7611.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000,1,1,1,64302.609000,35005.420000,30281.000000,10820.000000,9,0,0,0.000000,0.000000,0.000000,5031.000000,3,0,0,0.000000,0.000000,0.000000,2638.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000
853,419775.000000,374039.092614,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,22295.000000,1,1,1,162901.853000,131680.672000,31603.000000,15659.000000,9,1,1,188956.175000,118104.521000,72083.000000,15375.000000,10,1,1,186955.389000,102851.663000,95347.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,25859.000000,3,0,0,0.000000,0.000000,0.000000,21148.000000,5,0,0,0.000000,0.000000,0.000000,17024.000000,1,0,0,0.000000,0.000000,0.000000,7659.000000,0,0,0,0.000000,0.000000,0.000000,15627.000000,10,0,0,0.000000,0.000000,0.000000,21866.000000
854,331675.000000,373989.485948,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,14315.000000,7,1,1,165052.195000,134443.585000,30638.000000,13069.000000,1,1,1,141173.188000,120576.476000,24008.000000,14230.000000,0,0,0,0.000000,0.000000,0.000000,16761.000000,6,1,1,185651.697000,86781.014000,104672.000000,12538.000000,2,0,0,0.000000,0.000000,0.000000,18407.000000,3,0,0,0.000000,0.000000,0.000000,19402.000000,0,0,0,0.000000,0.000000,0.000000,9159.000000,4,0,0,0.000000,0.000000,0.000000,6983.000000,0,0,0,0.000000,0.000000,0.000000,15890.000000
855,408757.000000,374030.149708,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,13068.000000,1,1,1,164951.041000,133406.568000,31603.000000,17382.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,1,1,1,127628.276000,104838.195000,24008.000000,30060.000000,2,1,1,185141.055000,88399.357000,121529.000000,9126.000000,9,0,0,0.000000,0.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,7953.000000,8,1,1,70986.969000,30773.859000,41082.000000,8867.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,0,0,0,0.000000,0.000000,0.000000,9278.000000
856,409817.000000,374071.956776,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,18792.000000,10,1,1,223507.243000,133046.391000,95347.000000,19582.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000,7,1,1,109974.042000,100325.010000,19085.000000,9330.000000,9,0,0,0.000000,0.000000,0.000000,13144.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,3,0,0,0.000000,0.000000,0.000000,10069.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000,6,0,0,0.000000,0.000000,0.000000,8146.000000,1,1,1,43462.327000,11859.327000,31603.000000,5832.000000
857,386481.000000,374086.436406,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,26950.000000,1,1,1,163979.271000,133837.140000,30942.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,12824.000000,9,1,1,145767.453000,105024.933000,53529.000000,7421.000000,1,1,1,98739.325000,79943.015000,24008.000000,14471.000000,7,1,1,88930.077000,58292.077000,30638.000000,23697.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,5,0,0,0.000000,0.000000,0.000000,9519.000000,9,0,0,0.000000,0.000000,0.000000,9746.000000,8,1,1,47368.047000,11119.459000,36566.000000,15627.000000
858,318632.000000,374021.804196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9698.000000,6,1,1,269766.112000,134502.112000,137584.000000,15602.000000,8,1,1,146404.214000,118230.979000,34014.000000,9590.000000,0,0,0,0.000000,0.000000,0.000000,19198.000000,4,0,0,0.000000,0.000000,0.000000,23189.000000,4,0,0,0.000000,0.000000,0.000000,15231.000000,6,0,0,0.000000,0.000000,0.000000,14404.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,4,0,0,0.000000,0.000000,0.000000,19151.000000,7,0,0,0.000000,0.000000,0.000000,10785.000000
