Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
782,344837.000000,374676.750639,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,19330.000000,1,1,1,165143.465000,133604.566000,31603.000000,13247.000000,4,1,1,169824.797000,118702.832000,65642.000000,982.000000,9,0,0,0.000000,0.000000,0.000000,8422.000000,6,0,0,0.000000,0.000000,0.000000,13607.000000,2,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,11838.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,1,0,0,0.000000,0.000000,0.000000,8213.000000
783,328270.000000,374617.482759,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,11262.000000,8,1,1,165773.298000,135636.662000,34014.000000,9325.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14767.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,12710.000000,10,0,0,0.000000,0.000000,0.000000,21921.000000,9,1,1,80651.843000,29529.951000,53529.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,18287.000000
784,406405.000000,374658.028061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21675.000000,9,1,1,205644.160000,135808.977000,72083.000000,14774.000000,1,1,1,150070.734000,118492.817000,31603.000000,13111.000000,6,1,1,190310.672000,103806.673000,92332.000000,7780.000000,10,1,1,132736.182000,85274.795000,73267.000000,9351.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,15139.000000,7,1,1,59296.292000,28664.170000,30638.000000,11192.000000,3,0,0,0.000000,0.000000,0.000000,2910.000000,6,0,0,0.000000,0.000000,0.000000,4119.000000
785,370886.000000,374653.222930,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,5956.000000,4,1,1,194092.390000,135214.185000,65642.000000,10299.000000,4,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,16585.000000,7,1,1,107255.312000,87298.894000,23301.000000,17047.000000,9,0,0,0.000000,0.000000,0.000000,27095.000000,7,0,0,0.000000,0.000000,0.000000,17322.000000,2,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000
786,333165.000000,374600.438931,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,11041.000000,10,1,1,242043.826000,135797.221000,118899.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,4,1,1,160781.299000,95578.899000,70772.000000,14904.000000,3,0,0,0.000000,0.000000,0.000000,6203.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000,4,0,0,0.000000,0.000000,0.000000,8787.000000,4,0,0,0.000000,0.000000,0.000000,7311.000000,8,0,0,0.000000,0.000000,0.000000,5639.000000,4,0,0,0.000000,0.000000,0.000000,12543.000000
787,412302.000000,374648.344346,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,11913.000000,2,1,1,229402.467000,131238.238000,132949.000000,17793.000000,7,0,0,0.000000,0.000000,0.000000,11891.000000,0,0,0,0.000000,0.000000,0.000000,10791.000000,7,0,0,0.000000,0.000000,0.000000,8551.000000,2,0,0,0.000000,0.000000,0.000000,6724.000000,3,0,0,0.000000,0.000000,0.000000,7691.000000,0,0,0,0.000000,0.000000,0.000000,1094.000000,7,0,0,0.000000,0.000000,0.000000,3735.000000,4,0,0,0.000000,0.000000,0.000000,7631.000000
788,422363.000000,374708.895939,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,5776.000000,4,1,1,215531.596000,135636.662000,82362.000000,21433.000000,7,1,1,137577.995000,117692.113000,23301.000000,10752.000000,10,1,1,174349.914000,99920.864000,90931.000000,15802.000000,8,0,0,0.000000,0.000000,0.000000,12344.000000,0,0,0,0.000000,0.000000,0.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,1,1,1,53789.708000,33909.255000,24008.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,11632.000000,1,0,0,0.000000,0.000000,0.000000,11054.000000
789,269544.000000,374575.607098,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,9511.000000,4,1,1,214971.255000,135056.593000,82362.000000,15395.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,7,1,1,119876.497000,103212.590000,23301.000000,20899.000000,6,0,0,0.000000,0.000000,0.000000,11561.000000,3,0,0,0.000000,0.000000,0.000000,13181.000000,2,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,9296.000000,4,0,0,0.000000,0.000000,0.000000,19187.000000,7,0,0,0.000000,0.000000,0.000000,6486.000000
790,407849.000000,374617.725316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21769.000000,4,1,1,216495.419000,135808.977000,82362.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,20483.000000,6,1,1,197382.962000,104044.942000,102204.000000,6585.000000,7,1,1,109937.858000,82204.431000,28589.000000,10262.000000,4,0,0,0.000000,0.000000,0.000000,17041.000000,5,1,1,104311.123000,54756.336000,57629.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,9756.000000,1,0,0,0.000000,0.000000,0.000000,4500.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000
791,350100.000000,374586.729456,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,19020.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,4,1,1,161048.121000,104694.417000,65642.000000,13093.000000,7,1,1,97232.636000,81719.986000,23301.000000,7218.000000,6,0,0,0.000000,0.000000,0.000000,12824.000000,10,0,0,0.000000,0.000000,0.000000,10752.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,9,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
792,358148.000000,374565.973485,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,17273.000000,8,1,1,161570.428000,134842.306000,34014.000000,16678.000000,6,0,0,0.000000,0.000000,0.000000,16475.000000,9,1,1,138166.097000,94813.606000,53529.000000,7252.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,9,0,0,0.000000,0.000000,0.000000,6587.000000,8,0,0,0.000000,0.000000,0.000000,26895.000000,9,0,0,0.000000,0.000000,0.000000,12408.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,0,0,0,0.000000,0.000000,0.000000,10217.000000
793,366295.000000,374555.543506,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,16834.000000,8,1,1,164739.210000,135533.797000,34014.000000,17642.000000,8,0,0,0.000000,0.000000,0.000000,22174.000000,9,1,1,155357.199000,102772.522000,54899.000000,13189.000000,5,1,1,126049.468000,85952.350000,52148.000000,20586.000000,0,0,0,0.000000,0.000000,0.000000,11336.000000,3,0,0,0.000000,0.000000,0.000000,14358.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000,6,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,2674.000000
794,380624.000000,374563.186398,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,21647.000000,7,1,1,153422.387000,134444.656000,23301.000000,16095.000000,6,1,1,185473.239000,116154.202000,85960.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,5427.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,5,0,0,0.000000,0.000000,0.000000,17348.000000,9,0,0,0.000000,0.000000,0.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,13434.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,5,0,0,0.000000,0.000000,0.000000,12896.000000
795,359304.000000,374543.992453,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,8659.000000,8,1,1,155186.651000,131875.756000,33416.000000,21695.000000,5,0,0,0.000000,0.000000,0.000000,8152.000000,8,0,0,0.000000,0.000000,0.000000,23328.000000,10,0,0,0.000000,0.000000,0.000000,18895.000000,7,0,0,0.000000,0.000000,0.000000,6399.000000,9,0,0,0.000000,0.000000,0.000000,11258.000000,8,0,0,0.000000,0.000000,0.000000,11631.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,3,0,0,0.000000,0.000000,0.000000,12400.000000
796,345655.000000,374507.699749,1.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,8,1,1,159424.762000,119462.521000,41082.000000,10655.000000,10,1,1,191828.759000,103389.448000,97931.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,17124.000000,6,0,0,0.000000,0.000000,0.000000,18479.000000,4,0,0,0.000000,0.000000,0.000000,14815.000000,5,0,0,0.000000,0.000000,0.000000,7816.000000,0,0,0,0.000000,0.000000,0.000000,8697.000000,2,0,0,0.000000,0.000000,0.000000,5212.000000
797,355372.000000,374483.690088,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,12160.000000,8,1,1,168006.292000,135797.221000,34014.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,149766.066000,88592.523000,74084.000000,9138.000000,4,1,1,142748.879000,63044.246000,81108.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000,1,0,0,0.000000,0.000000,0.000000,12826.000000,8,0,0,0.000000,0.000000,0.000000,14017.000000,5,0,0,0.000000,0.000000,0.000000,5561.000000
798,384696.000000,374496.487469,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,16570.000000,0,0,0,0.000000,0.000000,0.000000,13319.000000,3,1,1,206206.372000,119632.353000,101264.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,15293.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,0,0,0,0.000000,0.000000,0.000000,22883.000000,6,0,0,0.000000,0.000000,0.000000,14913.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,5851.000000
799,394711.000000,374521.787234,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,14042.000000,4,1,1,215711.883000,135797.221000,82362.000000,20022.000000,9,1,1,163452.917000,119378.857000,53529.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,1,1,1,99121.389000,82622.732000,24008.000000,14887.000000,0,0,0,0.000000,0.000000,0.000000,11744.000000,4,0,0,0.000000,0.000000,0.000000,11103.000000,5,1,1,95916.690000,37178.235000,66077.000000,14122.000000,9,0,0,0.000000,0.000000,0.000000,6396.000000,8,0,0,0.000000,0.000000,0.000000,15725.000000
800,399843.000000,374553.438750,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,16897.000000,5,1,1,199854.800000,135056.593000,68858.000000,14635.000000,5,1,1,161426.934000,117151.397000,55802.000000,13145.000000,5,0,0,0.000000,0.000000,0.000000,11999.000000,3,0,0,0.000000,0.000000,0.000000,15925.000000,6,0,0,0.000000,0.000000,0.000000,10025.000000,3,0,0,0.000000,0.000000,0.000000,14870.000000,1,1,1,72096.979000,40499.553000,31603.000000,6438.000000,9,1,1,95185.929000,26952.933000,70713.000000,13336.000000,9,0,0,0.000000,0.000000,0.000000,13239.000000
801,393799.000000,374577.465668,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,15081.000000,9,1,1,180315.132000,135214.185000,53529.000000,21653.000000,4,0,0,0.000000,0.000000,0.000000,14041.000000,3,0,0,0.000000,0.000000,0.000000,14824.000000,1,1,1,115539.941000,83956.450000,31603.000000,8432.000000,7,1,1,88910.877000,67893.480000,23301.000000,10908.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,5,0,0,0.000000,0.000000,0.000000,17872.000000,9,0,0,0.000000,0.000000,0.000000,13492.000000,6,0,0,0.000000,0.000000,0.000000,18394.000000
802,348294.000000,374544.693267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10318.000000,4,1,1,216495.419000,135808.977000,82362.000000,14116.000000,3,1,1,213389.704000,118915.505000,101264.000000,16721.000000,7,1,1,127200.694000,97829.278000,29955.000000,12959.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000,9,0,0,0.000000,0.000000,0.000000,5877.000000,9,0,0,0.000000,0.000000,0.000000,14641.000000,0,0,0,0.000000,0.000000,0.000000,17191.000000,1,0,0,0.000000,0.000000,0.000000,11980.000000
803,466006.000000,374658.592777,1.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,7343.000000,3,1,1,271122.916000,135616.674000,136276.000000,12050.000000,1,1,1,141057.356000,120326.868000,24008.000000,24577.000000,10,1,1,193537.464000,102091.359000,95347.000000,8348.000000,5,1,1,124558.361000,86131.648000,55802.000000,7544.000000,1,0,0,0.000000,0.000000,0.000000,13233.000000,6,0,0,0.000000,0.000000,0.000000,10975.000000,9,0,0,0.000000,0.000000,0.000000,18910.000000,4,0,0,0.000000,0.000000,0.000000,8278.000000,6,0,0,0.000000,0.000000,0.000000,11712.000000
804,362530.000000,374643.507463,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,15373.000000,4,1,1,177656.182000,120205.756000,65642.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,12611.000000,0,0,0,0.000000,0.000000,0.000000,18409.000000,8,0,0,0.000000,0.000000,0.000000,9135.000000,9,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,9226.000000,2,0,0,0.000000,0.000000,0.000000,16687.000000,3,0,0,0.000000,0.000000,0.000000,8164.000000
805,377703.000000,374647.308075,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,26605.000000,10,1,1,212716.587000,119800.631000,100515.000000,20052.000000,5,0,0,0.000000,0.000000,0.000000,8601.000000,0,0,0,0.000000,0.000000,0.000000,10536.000000,5,0,0,0.000000,0.000000,0.000000,7423.000000,10,0,0,0.000000,0.000000,0.000000,14425.000000,4,1,1,118295.122000,40827.858000,79854.000000,20351.000000,9,0,0,0.000000,0.000000,0.000000,18429.000000,5,0,0,0.000000,0.000000,0.000000,13377.000000
806,327128.000000,374588.351117,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,17917.000000,5,1,1,201830.626000,135150.048000,70685.000000,12979.000000,10,1,1,181828.196000,115155.954000,77683.000000,15196.000000,9,0,0,0.000000,0.000000,0.000000,6227.000000,10,0,0,0.000000,0.000000,0.000000,5586.000000,10,0,0,0.000000,0.000000,0.000000,15316.000000,6,0,0,0.000000,0.000000,0.000000,16523.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
807,439050.000000,374668.229244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22977.000000,2,1,1,318836.468000,135808.977000,188524.000000,16483.000000,10,1,1,198478.498000,115639.270000,95347.000000,13670.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,2,0,0,0.000000,0.000000,0.000000,18015.000000,1,0,0,0.000000,0.000000,0.000000,20458.000000,6,0,0,0.000000,0.000000,0.000000,14708.000000,8,0,0,0.000000,0.000000,0.000000,14256.000000,1,0,0,0.000000,0.000000,0.000000,5423.000000,5,0,0,0.000000,0.000000,0.000000,11011.000000
808,340895.000000,374626.430693,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,16482.000000,6,1,1,236420.826000,135764.892000,113276.000000,21484.000000,0,0,0,0.000000,0.000000,0.000000,11180.000000,1,1,1,127140.094000,95578.899000,31603.000000,9182.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,6,0,0,0.000000,0.000000,0.000000,18917.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,17430.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000
809,363106.000000,374612.190358,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,12200.000000,10,1,1,239099.826000,135764.892000,115955.000000,14909.000000,6,0,0,0.000000,0.000000,0.000000,15471.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,2,0,0,0.000000,0.000000,0.000000,20034.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,122833.558000,54647.362000,73394.000000,17611.000000,6,0,0,0.000000,0.000000,0.000000,23852.000000,7,0,0,0.000000,0.000000,0.000000,11248.000000,3,0,0,0.000000,0.000000,0.000000,12963.000000
810,274825.000000,374488.996296,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,14097.000000,8,1,1,155463.756000,134280.697000,33416.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,13012.000000,5,0,0,0.000000,0.000000,0.000000,7422.000000,7,0,0,0.000000,0.000000,0.000000,9404.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,19028.000000,4,1,1,111328.472000,27049.698000,84870.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,17331.000000
811,422222.000000,374547.853268,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,17330.000000,7,1,1,154314.615000,135336.884000,23301.000000,7591.000000,4,1,1,198138.429000,117234.298000,82362.000000,16400.000000,10,1,1,178808.390000,101275.052000,96083.000000,11755.000000,2,0,0,0.000000,0.000000,0.000000,20798.000000,8,0,0,0.000000,0.000000,0.000000,13390.000000,0,0,0,0.000000,0.000000,0.000000,14869.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,8,0,0,0.000000,0.000000,0.000000,3902.000000
812,392660.000000,374570.158867,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,8712.000000,6,1,1,224997.146000,135150.048000,94800.000000,9971.000000,6,1,1,168026.921000,114046.817000,71436.000000,10367.000000,2,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,3284.000000,7,1,1,89581.669000,59399.214000,30638.000000,9575.000000,10,0,0,0.000000,0.000000,0.000000,20876.000000,10,0,0,0.000000,0.000000,0.000000,8539.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,6,0,0,0.000000,0.000000,0.000000,17475.000000
813,399867.000000,374601.274293,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,25370.000000,0,0,0,0.000000,0.000000,0.000000,11168.000000,0,0,0,0.000000,0.000000,0.000000,11863.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000,7,1,1,121141.471000,90503.471000,30638.000000,13993.000000,6,1,1,166226.643000,75291.136000,97268.000000,10926.000000,3,0,0,0.000000,0.000000,0.000000,8089.000000,1,1,1,70798.909000,39234.927000,31603.000000,11076.000000,8,1,1,50345.822000,25979.798000,27436.000000,15034.000000,7,0,0,0.000000,0.000000,0.000000,15972.000000
814,415366.000000,374651.353808,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,15042.000000,2,1,1,265214.097000,135150.048000,144529.000000,16632.000000,1,1,1,135632.425000,105941.307000,31603.000000,8460.000000,6,0,0,0.000000,0.000000,0.000000,13659.000000,0,0,0,0.000000,0.000000,0.000000,13941.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,3,0,0,0.000000,0.000000,0.000000,21177.000000,10,0,0,0.000000,0.000000,0.000000,7874.000000,8,1,1,59598.343000,22746.059000,40533.000000,8809.000000,7,0,0,0.000000,0.000000,0.000000,10005.000000
815,412865.000000,374698.241718,1.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,14057.000000,3,1,1,203785.638000,129543.678000,101264.000000,8651.000000,10,0,0,0.000000,0.000000,0.000000,12595.000000,0,0,0,0.000000,0.000000,0.000000,14061.000000,4,0,0,0.000000,0.000000,0.000000,10161.000000,10,0,0,0.000000,0.000000,0.000000,17286.000000,8,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,10518.000000,6,0,0,0.000000,0.000000,0.000000,13896.000000,4,0,0,0.000000,0.000000,0.000000,4864.000000
816,389668.000000,374716.587010,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,25660.000000,6,1,1,201999.605000,117270.152000,94800.000000,17712.000000,10,0,0,0.000000,0.000000,0.000000,20833.000000,1,1,1,110325.859000,78856.635000,31603.000000,17665.000000,5,0,0,0.000000,0.000000,0.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,11765.000000,5,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,80389.375000,12614.099000,69343.000000,8628.000000
817,417937.000000,374769.488372,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,7684.000000,7,1,1,147297.841000,130312.468000,23301.000000,15601.000000,0,0,0,0.000000,0.000000,0.000000,10899.000000,8,0,0,0.000000,0.000000,0.000000,14743.000000,10,1,1,141495.433000,78217.142000,79891.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,0,0,0,0.000000,0.000000,0.000000,11563.000000,10,0,0,0.000000,0.000000,0.000000,21213.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,10,0,0,0.000000,0.000000,0.000000,14435.000000
818,356262.000000,374746.863081,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,11235.000000,6,1,1,225017.823000,135150.048000,94800.000000,12174.000000,2,0,0,0.000000,0.000000,0.000000,9292.000000,1,1,1,131846.492000,100260.214000,31603.000000,1692.000000,9,0,0,0.000000,0.000000,0.000000,13574.000000,9,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,6628.000000,8,1,1,84112.783000,43795.085000,41082.000000,19014.000000,3,0,0,0.000000,0.000000,0.000000,9781.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000
819,399778.000000,374777.426129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14580.000000,6,1,1,270788.264000,135808.977000,137584.000000,12173.000000,0,0,0,0.000000,0.000000,0.000000,7999.000000,1,1,1,135956.580000,104370.302000,31603.000000,4082.000000,3,1,1,177631.138000,90238.968000,101264.000000,14848.000000,9,0,0,0.000000,0.000000,0.000000,10363.000000,1,1,1,73158.819000,49747.237000,24008.000000,8473.000000,9,0,0,0.000000,0.000000,0.000000,12328.000000,1,0,0,0.000000,0.000000,0.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,10567.000000
820,344013.000000,374739.908537,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,7063.000000,10,1,1,242043.826000,135797.221000,118899.000000,6632.000000,3,0,0,0.000000,0.000000,0.000000,12870.000000,4,1,1,163499.769000,95578.899000,70658.000000,27252.000000,9,0,0,0.000000,0.000000,0.000000,15388.000000,4,0,0,0.000000,0.000000,0.000000,12768.000000,8,0,0,0.000000,0.000000,0.000000,11639.000000,8,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,7420.000000,4,0,0,0.000000,0.000000,0.000000,8776.000000
