Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
902,396292.000000,374066.963415,1.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,18639.000000,9,1,1,166299.145000,131771.500000,53529.000000,12604.000000,6,0,0,0.000000,0.000000,0.000000,9741.000000,10,0,0,0.000000,0.000000,0.000000,22769.000000,9,0,0,0.000000,0.000000,0.000000,15945.000000,3,0,0,0.000000,0.000000,0.000000,7478.000000,10,0,0,0.000000,0.000000,0.000000,24292.000000,8,0,0,0.000000,0.000000,0.000000,14443.000000,7,0,0,0.000000,0.000000,0.000000,16358.000000,4,0,0,0.000000,0.000000,0.000000,8955.000000
903,416504.000000,374113.959025,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,14366.000000,3,1,1,271565.259000,136368.879000,136276.000000,20339.000000,0,0,0,0.000000,0.000000,0.000000,11020.000000,7,1,1,125861.731000,105161.746000,23301.000000,11428.000000,10,1,1,162604.174000,86494.354000,90931.000000,17235.000000,5,0,0,0.000000,0.000000,0.000000,16524.000000,10,0,0,0.000000,0.000000,0.000000,16597.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000,5,0,0,0.000000,0.000000,0.000000,11817.000000,0,0,0,0.000000,0.000000,0.000000,7612.000000
904,327689.000000,374062.603982,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,11340.000000,4,1,1,191111.926000,134551.567000,65642.000000,13127.000000,6,0,0,0.000000,0.000000,0.000000,17913.000000,0,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,3,0,0,0.000000,0.000000,0.000000,11271.000000,0,0,0,0.000000,0.000000,0.000000,11189.000000,0,0,0,0.000000,0.000000,0.000000,13422.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,17239.000000
905,378190.000000,374067.164641,1.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,21158.000000,2,1,1,262575.166000,135313.871000,144529.000000,15639.000000,0,0,0,0.000000,0.000000,0.000000,14619.000000,9,0,0,0.000000,0.000000,0.000000,11901.000000,8,1,1,108371.278000,74752.153000,39346.000000,12055.000000,3,0,0,0.000000,0.000000,0.000000,11399.000000,0,0,0,0.000000,0.000000,0.000000,8356.000000,5,0,0,0.000000,0.000000,0.000000,14542.000000,0,0,0,0.000000,0.000000,0.000000,9577.000000,0,0,0,0.000000,0.000000,0.000000,2986.000000
906,292658.000000,373977.309051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7795.000000,8,1,1,177935.275000,136441.341000,42358.000000,14599.000000,8,1,1,144304.963000,120195.641000,32818.000000,12523.000000,7,0,0,0.000000,0.000000,0.000000,14397.000000,4,1,1,163126.141000,81357.089000,83616.000000,11407.000000,8,0,0,0.000000,0.000000,0.000000,13459.000000,2,0,0,0.000000,0.000000,0.000000,20338.000000,10,0,0,0.000000,0.000000,0.000000,15885.000000,3,0,0,0.000000,0.000000,0.000000,9351.000000,7,0,0,0.000000,0.000000,0.000000,14112.000000
907,397722.000000,374003.488423,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,19486.000000,0,0,0,0.000000,0.000000,0.000000,16125.000000,3,1,1,188218.297000,115183.205000,101264.000000,9544.000000,2,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,3745.000000,5,0,0,0.000000,0.000000,0.000000,13285.000000,0,0,0,0.000000,0.000000,0.000000,11396.000000,6,0,0,0.000000,0.000000,0.000000,6373.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,9,0,0,0.000000,0.000000,0.000000,6375.000000
908,387708.000000,374018.581498,1.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,18980.000000,3,1,1,242397.094000,136409.012000,118808.000000,9430.000000,6,0,0,0.000000,0.000000,0.000000,8785.000000,1,1,1,127833.163000,96238.524000,31603.000000,6359.000000,3,0,0,0.000000,0.000000,0.000000,10494.000000,2,0,0,0.000000,0.000000,0.000000,14560.000000,1,1,1,78199.806000,54715.762000,24008.000000,11049.000000,9,1,1,102470.583000,40865.894000,62493.000000,7555.000000,3,0,0,0.000000,0.000000,0.000000,15942.000000,5,0,0,0.000000,0.000000,0.000000,17004.000000
909,340574.000000,373981.788779,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,11994.000000,4,1,1,216494.884000,136409.012000,82362.000000,17292.000000,8,1,1,150296.034000,117509.034000,34014.000000,22287.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,5,1,1,134177.886000,86601.458000,61085.000000,10717.000000,9,0,0,0.000000,0.000000,0.000000,12961.000000,5,0,0,0.000000,0.000000,0.000000,15677.000000,1,0,0,0.000000,0.000000,0.000000,9284.000000,9,0,0,0.000000,0.000000,0.000000,5031.000000,4,0,0,0.000000,0.000000,0.000000,7727.000000
910,398632.000000,374008.876923,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,16268.000000,0,0,0,0.000000,0.000000,0.000000,15659.000000,0,0,0,0.000000,0.000000,0.000000,5031.000000,5,1,1,170103.201000,105479.131000,67031.000000,12944.000000,1,1,1,117924.724000,86324.511000,31603.000000,18751.000000,7,1,1,88526.153000,73220.588000,20139.000000,19112.000000,9,0,0,0.000000,0.000000,0.000000,14811.000000,5,0,0,0.000000,0.000000,0.000000,7525.000000,10,0,0,0.000000,0.000000,0.000000,16052.000000,6,0,0,0.000000,0.000000,0.000000,17430.000000
911,467194.000000,374111.165752,1.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,20105.000000,3,1,1,232993.348000,136239.096000,101264.000000,15645.000000,10,1,1,173335.832000,115063.353000,73267.000000,22495.000000,6,0,0,0.000000,0.000000,0.000000,21869.000000,7,0,0,0.000000,0.000000,0.000000,13831.000000,8,0,0,0.000000,0.000000,0.000000,9385.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,0,0,0,0.000000,0.000000,0.000000,3284.000000,7,0,0,0.000000,0.000000,0.000000,9615.000000,4,1,1,81030.842000,9084.854000,74172.000000,3059.000000
912,387087.000000,374125.393640,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11636.000000,2,1,1,321836.584000,136441.341000,191539.000000,18839.000000,0,0,0,0.000000,0.000000,0.000000,14820.000000,5,1,1,155656.131000,96212.895000,65204.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,4,0,0,0.000000,0.000000,0.000000,12991.000000,1,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,13549.000000,1,0,0,0.000000,0.000000,0.000000,5811.000000,2,0,0,0.000000,0.000000,0.000000,19185.000000
913,384079.000000,374136.295728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,1,1,207819.319000,136441.341000,72083.000000,19412.000000,2,1,1,249610.291000,119919.683000,144529.000000,13747.000000,5,0,0,0.000000,0.000000,0.000000,11982.000000,8,1,1,109406.435000,77255.235000,39435.000000,17509.000000,9,0,0,0.000000,0.000000,0.000000,19712.000000,3,0,0,0.000000,0.000000,0.000000,3451.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,11775.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
914,350444.000000,374110.374179,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,25540.000000,5,1,1,202252.189000,136247.367000,78665.000000,16714.000000,5,0,0,0.000000,0.000000,0.000000,13287.000000,4,1,1,175808.424000,96232.849000,81108.000000,12894.000000,8,0,0,0.000000,0.000000,0.000000,11745.000000,3,0,0,0.000000,0.000000,0.000000,23924.000000,1,0,0,0.000000,0.000000,0.000000,15487.000000,7,0,0,0.000000,0.000000,0.000000,8629.000000,4,0,0,0.000000,0.000000,0.000000,16977.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000
915,402461.000000,374141.358470,1.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,18861.000000,0,0,0,0.000000,0.000000,0.000000,8257.000000,10,1,1,209108.191000,119155.949000,95347.000000,22745.000000,3,0,0,0.000000,0.000000,0.000000,10961.000000,5,1,1,116472.912000,84923.404000,55802.000000,3653.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,7,0,0,0.000000,0.000000,0.000000,6398.000000,0,0,0,0.000000,0.000000,0.000000,7536.000000,5,0,0,0.000000,0.000000,0.000000,11518.000000,0,0,0,0.000000,0.000000,0.000000,8345.000000
916,321684.000000,374084.090611,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,9963.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,9,1,1,191761.154000,120563.016000,72083.000000,10615.000000,9,1,1,146919.134000,105715.389000,53529.000000,16654.000000,10,0,0,0.000000,0.000000,0.000000,15027.000000,4,0,0,0.000000,0.000000,0.000000,15967.000000,8,1,1,83564.837000,50353.527000,34014.000000,17123.000000,8,0,0,0.000000,0.000000,0.000000,15977.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000
917,360050.000000,374068.786260,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,4931.000000,9,1,1,160988.060000,119626.813000,53529.000000,16933.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000,8,1,1,92370.449000,62387.862000,33416.000000,15152.000000,8,0,0,0.000000,0.000000,0.000000,9032.000000,2,0,0,0.000000,0.000000,0.000000,6921.000000,4,0,0,0.000000,0.000000,0.000000,14171.000000,7,0,0,0.000000,0.000000,0.000000,5493.000000
918,453838.000000,374155.680828,1.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,16653.000000,1,1,1,157776.905000,136368.879000,24008.000000,3552.000000,2,1,1,228802.481000,118485.094000,127239.000000,7521.000000,9,1,1,157092.698000,89634.730000,69343.000000,15506.000000,4,0,0,0.000000,0.000000,0.000000,5894.000000,0,0,0,0.000000,0.000000,0.000000,16017.000000,5,1,1,103598.609000,50440.985000,61088.000000,14743.000000,8,1,1,63265.636000,31757.845000,35236.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,11009.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
919,363526.000000,374144.114255,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,16053.000000,10,1,1,229595.160000,135577.275000,100515.000000,19331.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,2,0,0,0.000000,0.000000,0.000000,6536.000000,7,0,0,0.000000,0.000000,0.000000,25393.000000,6,0,0,0.000000,0.000000,0.000000,16317.000000,10,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,21681.000000,0,0,0,0.000000,0.000000,0.000000,11281.000000,9,1,1,76022.840000,13644.551000,63863.000000,11299.000000
920,445361.000000,374221.523913,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,12702.000000,2,1,1,251945.982000,133749.219000,141514.000000,12424.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,1,1,1,113951.716000,83719.920000,31603.000000,9519.000000,3,0,0,0.000000,0.000000,0.000000,18043.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,18302.000000,6,0,0,0.000000,0.000000,0.000000,10996.000000,10,0,0,0.000000,0.000000,0.000000,12547.000000,9,0,0,0.000000,0.000000,0.000000,13558.000000
921,325552.000000,374168.679696,1.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,19921.000000,0,0,0,0.000000,0.000000,0.000000,18301.000000,8,1,1,152321.366000,120554.199000,34014.000000,7987.000000,0,0,0,0.000000,0.000000,0.000000,15283.000000,9,1,1,159376.771000,88223.300000,72083.000000,14209.000000,5,1,1,114395.956000,70489.026000,52148.000000,6486.000000,4,0,0,0.000000,0.000000,0.000000,20249.000000,10,0,0,0.000000,0.000000,0.000000,12557.000000,6,0,0,0.000000,0.000000,0.000000,14537.000000,3,0,0,0.000000,0.000000,0.000000,7139.000000
922,444327.000000,374244.773319,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,21761.000000,0,0,0,0.000000,0.000000,0.000000,18055.000000,7,1,1,142451.036000,120081.699000,23301.000000,18216.000000,0,0,0,0.000000,0.000000,0.000000,8641.000000,2,1,1,193905.272000,88976.920000,124384.000000,15013.000000,7,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,10984.000000,7,0,0,0.000000,0.000000,0.000000,12252.000000,0,0,0,0.000000,0.000000,0.000000,6420.000000,4,1,1,84154.201000,11081.698000,74958.000000,4498.000000
923,394597.000000,374266.823402,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,29340.000000,7,1,1,156735.459000,136133.292000,23301.000000,15138.000000,1,1,1,147683.840000,118526.001000,30281.000000,10255.000000,9,1,1,154507.685000,103292.605000,53529.000000,14731.000000,4,0,0,0.000000,0.000000,0.000000,11223.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,5,1,1,96934.890000,52039.347000,52148.000000,12023.000000,8,0,0,0.000000,0.000000,0.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,15604.000000,0,0,0,0.000000,0.000000,0.000000,7170.000000
924,344963.000000,374235.109307,1.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,22878.000000,8,1,1,165239.297000,136034.452000,34014.000000,10415.000000,3,0,0,0.000000,0.000000,0.000000,25967.000000,5,0,0,0.000000,0.000000,0.000000,9455.000000,0,0,0,0.000000,0.000000,0.000000,12015.000000,4,1,1,148696.308000,67784.975000,82362.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,6904.000000,7,0,0,0.000000,0.000000,0.000000,12114.000000,2,0,0,0.000000,0.000000,0.000000,7784.000000
925,376297.000000,374237.338378,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,18600.000000,7,1,1,145846.399000,128929.454000,23301.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,20326.000000,9,0,0,0.000000,0.000000,0.000000,13423.000000,5,0,0,0.000000,0.000000,0.000000,24535.000000,5,0,0,0.000000,0.000000,0.000000,20902.000000,9,0,0,0.000000,0.000000,0.000000,8496.000000,0,0,0,0.000000,0.000000,0.000000,14324.000000,4,0,0,0.000000,0.000000,0.000000,11090.000000,9,0,0,0.000000,0.000000,0.000000,6742.000000
926,356276.000000,374217.941685,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,10884.000000,3,1,1,227571.973000,134128.490000,101264.000000,17185.000000,4,0,0,0.000000,0.000000,0.000000,10684.000000,0,0,0,0.000000,0.000000,0.000000,8593.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,6,0,0,0.000000,0.000000,0.000000,16540.000000,6,0,0,0.000000,0.000000,0.000000,27155.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,1,0,0,0.000000,0.000000,0.000000,21952.000000,1,0,0,0.000000,0.000000,0.000000,5770.000000
927,341282.000000,374182.412082,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,7716.000000,10,1,1,242488.094000,136409.012000,118899.000000,10187.000000,4,1,1,178509.969000,109236.110000,74686.000000,11923.000000,10,0,0,0.000000,0.000000,0.000000,14553.000000,7,0,0,0.000000,0.000000,0.000000,1930.000000,4,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,6,0,0,0.000000,0.000000,0.000000,14935.000000,5,0,0,0.000000,0.000000,0.000000,18411.000000,0,0,0,0.000000,0.000000,0.000000,14347.000000
928,417084.000000,374228.642241,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10953.000000,4,1,1,217237.898000,136441.341000,82362.000000,12612.000000,10,1,1,212729.783000,119078.267000,103099.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,21882.000000,5,1,1,168064.717000,81312.457000,89723.000000,11468.000000,0,0,0,0.000000,0.000000,0.000000,12814.000000,0,0,0,0.000000,0.000000,0.000000,5425.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,1,0,0,0.000000,0.000000,0.000000,20502.000000,4,0,0,0.000000,0.000000,0.000000,12951.000000
929,423166.000000,374281.319699,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,19411.000000,10,1,1,209821.499000,129137.611000,95347.000000,21406.000000,0,0,0,0.000000,0.000000,0.000000,15447.000000,8,0,0,0.000000,0.000000,0.000000,17043.000000,4,0,0,0.000000,0.000000,0.000000,6688.000000,7,0,0,0.000000,0.000000,0.000000,9066.000000,4,0,0,0.000000,0.000000,0.000000,13307.000000,0,0,0,0.000000,0.000000,0.000000,11528.000000,8,0,0,0.000000,0.000000,0.000000,8547.000000,5,0,0,0.000000,0.000000,0.000000,13837.000000
930,414056.000000,374324.088172,1.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,14943.000000,6,1,1,227854.834000,136164.868000,94800.000000,19967.000000,1,1,1,149011.490000,117508.822000,31603.000000,18258.000000,1,1,1,124838.104000,103388.570000,24008.000000,11268.000000,7,1,1,97950.243000,85376.179000,19085.000000,19130.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,6,0,0,0.000000,0.000000,0.000000,5311.000000,4,0,0,0.000000,0.000000,0.000000,19850.000000,1,0,0,0.000000,0.000000,0.000000,19304.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
931,300505.000000,374244.798067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000,8,1,1,161980.536000,120565.955000,42358.000000,5066.000000,0,0,0,0.000000,0.000000,0.000000,32028.000000,3,0,0,0.000000,0.000000,0.000000,11910.000000,1,1,1,102194.185000,71039.892000,31603.000000,14427.000000,7,0,0,0.000000,0.000000,0.000000,12702.000000,10,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,6532.000000,9,1,1,85670.459000,13630.616000,72083.000000,18015.000000
932,308003.000000,374173.723176,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,16898.000000,8,1,1,160493.505000,133778.376000,34014.000000,17684.000000,8,0,0,0.000000,0.000000,0.000000,17561.000000,2,0,0,0.000000,0.000000,0.000000,19836.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,2,0,0,0.000000,0.000000,0.000000,14676.000000,6,0,0,0.000000,0.000000,0.000000,13402.000000,2,0,0,0.000000,0.000000,0.000000,9457.000000,0,0,0,0.000000,0.000000,0.000000,13997.000000,2,0,0,0.000000,0.000000,0.000000,5345.000000
933,301792.000000,374096.143623,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3946.000000,9,1,1,207819.319000,136441.341000,72083.000000,11453.000000,9,1,1,161293.614000,119919.683000,53529.000000,14503.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,8,1,1,120751.943000,79669.706000,41720.000000,27315.000000,6,0,0,0.000000,0.000000,0.000000,20433.000000,8,0,0,0.000000,0.000000,0.000000,17801.000000,7,0,0,0.000000,0.000000,0.000000,3137.000000,3,0,0,0.000000,0.000000,0.000000,9037.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
934,350703.000000,374071.097430,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,10758.000000,9,1,1,178408.844000,135361.721000,53529.000000,21578.000000,1,1,1,133936.258000,102380.637000,31603.000000,11585.000000,5,0,0,0.000000,0.000000,0.000000,8243.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,10,0,0,0.000000,0.000000,0.000000,9126.000000,6,0,0,0.000000,0.000000,0.000000,7507.000000,10,0,0,0.000000,0.000000,0.000000,11588.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000
935,439056.000000,374140.600000,1.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,16451.000000,2,1,1,280889.954000,136368.879000,156589.000000,9550.000000,3,1,1,219746.939000,109548.599000,124656.000000,8626.000000,9,0,0,0.000000,0.000000,0.000000,7533.000000,10,0,0,0.000000,0.000000,0.000000,29074.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000,7,0,0,0.000000,0.000000,0.000000,12248.000000,5,0,0,0.000000,0.000000,0.000000,10390.000000,3,0,0,0.000000,0.000000,0.000000,4975.000000,8,0,0,0.000000,0.000000,0.000000,16897.000000
936,443162.000000,374214.340812,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,8809.000000,10,1,1,273445.822000,136368.879000,137707.000000,16482.000000,2,1,1,246300.761000,119917.887000,141514.000000,16971.000000,4,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,16418.000000,2,0,0,0.000000,0.000000,0.000000,11979.000000,4,0,0,0.000000,0.000000,0.000000,12242.000000,10,0,0,0.000000,0.000000,0.000000,14495.000000,7,0,0,0.000000,0.000000,0.000000,12555.000000,4,0,0,0.000000,0.000000,0.000000,8629.000000
937,375376.000000,374215.580576,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,23519.000000,2,1,1,267132.937000,135577.275000,147544.000000,16484.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,3,0,0,0.000000,0.000000,0.000000,8337.000000,7,0,0,0.000000,0.000000,0.000000,18432.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,5,0,0,0.000000,0.000000,0.000000,9204.000000,0,0,0,0.000000,0.000000,0.000000,8088.000000,9,1,1,74352.867000,25031.645000,53887.000000,13822.000000,6,0,0,0.000000,0.000000,0.000000,11696.000000
938,382073.000000,374223.957356,1.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,11577.000000,2,1,1,277630.812000,136276.908000,153574.000000,18292.000000,0,0,0,0.000000,0.000000,0.000000,12914.000000,0,0,0,0.000000,0.000000,0.000000,21774.000000,9,1,1,137285.669000,81260.544000,63863.000000,22671.000000,1,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,5,0,0,0.000000,0.000000,0.000000,5964.000000,2,0,0,0.000000,0.000000,0.000000,13109.000000,2,0,0,0.000000,0.000000,0.000000,8082.000000
939,347341.000000,374195.328009,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,24794.000000,9,0,0,0.000000,0.000000,0.000000,25087.000000,7,1,1,125298.094000,107404.185000,23301.000000,19909.000000,3,0,0,0.000000,0.000000,0.000000,10853.000000,5,0,0,0.000000,0.000000,0.000000,8705.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,4163.000000,2,0,0,0.000000,0.000000,0.000000,12483.000000,0,0,0,0.000000,0.000000,0.000000,11853.000000,8,0,0,0.000000,0.000000,0.000000,3622.000000
940,455807.000000,374282.148936,1.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,9081.000000,5,1,1,201114.302000,135947.486000,67031.000000,13001.000000,6,1,1,180304.999000,118857.013000,76208.000000,12388.000000,4,1,1,170490.825000,90742.456000,81108.000000,18424.000000,1,1,1,89336.210000,70578.918000,24008.000000,23219.000000,2,0,0,0.000000,0.000000,0.000000,9510.000000,0,0,0,0.000000,0.000000,0.000000,3881.000000,5,0,0,0.000000,0.000000,0.000000,6158.000000,9,0,0,0.000000,0.000000,0.000000,9973.000000,10,0,0,0.000000,0.000000,0.000000,8440.000000
