Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
925,316012.000000,311605.928649,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,8,1,1,90462.532000,34949.575000,56586.000000,2686.000000,6,1,1,59060.763000,29965.345000,31602.000000,3809.000000,2,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6778.000000,6,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,9256.000000,4,1,1,61801.594000,3390.594000,58411.000000,2964.000000
926,208093.000000,311494.143629,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,1,0,0,0.000000,0.000000,0.000000,5610.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9297.000000,7,0,0,0.000000,0.000000,0.000000,8634.000000,2,0,0,0.000000,0.000000,0.000000,6544.000000,6,1,1,67565.152000,12017.152000,55548.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
927,389506.000000,311578.298813,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,10529.000000,3,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,119422.404000,32921.215000,91275.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,6525.000000,8,0,0,0.000000,0.000000,0.000000,7192.000000,10,0,0,0.000000,0.000000,0.000000,7400.000000,6,1,1,69790.864000,14242.864000,55548.000000,2873.000000,6,1,1,57663.489000,10676.251000,48004.000000,6214.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,10,0,0,0.000000,0.000000,0.000000,6305.000000
928,322174.000000,311589.716595,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,977.000000,3,1,1,175230.335000,38869.335000,136361.000000,0.000000,9,1,1,112559.183000,34947.004000,80094.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,3899.000000,6,1,1,63739.760000,20371.380000,45316.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,6,0,0,0.000000,0.000000,0.000000,4567.000000
929,361522.000000,311643.465016,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,3388.000000,1,1,1,78343.335000,38882.190000,39474.000000,2873.000000,10,1,1,159993.253000,34947.004000,127534.000000,11649.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,10951.000000,10,0,0,0.000000,0.000000,0.000000,11457.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,3747.000000,1,0,0,0.000000,0.000000,0.000000,5801.000000
930,370503.000000,311706.754839,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,1694.000000,10,1,1,163118.351000,38876.260000,127534.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,4452.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,4,1,1,99371.301000,19368.999000,80769.000000,7374.000000,1,0,0,0.000000,0.000000,0.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,6584.000000,3,0,0,0.000000,0.000000,0.000000,4758.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
931,375037.000000,311774.778733,1.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,0.000000,10,1,1,155009.236000,38491.342000,121404.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,9,0,0,0.000000,0.000000,0.000000,8497.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,5517.000000
932,401511.000000,311871.062232,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,1,1,1,62852.290000,34949.575000,28764.000000,3330.000000,3,1,1,131615.798000,30083.411000,103081.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,4682.000000,5,1,1,83110.546000,18995.134000,68301.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6798.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
933,245030.000000,311799.421222,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,1854.000000,9,1,1,107138.808000,38013.636000,76506.000000,5778.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,4652.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
934,256281.000000,311739.979657,1.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,176313.636000,38882.190000,138300.000000,6880.000000,5,1,1,121442.238000,33582.235000,91275.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,5736.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000
935,195994.000000,311616.187166,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4660.000000,3,1,1,121441.453000,26124.644000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,5123.000000
936,321461.000000,311626.705128,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,2843.000000,2,1,1,190550.526000,38869.335000,154164.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,6,1,1,84255.986000,28707.986000,55548.000000,2847.000000,6,1,1,60098.545000,24463.989000,38108.000000,6432.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,3707.000000,6,0,0,0.000000,0.000000,0.000000,5635.000000,3,0,0,0.000000,0.000000,0.000000,4638.000000
937,372095.000000,311691.239061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,175243.190000,38882.190000,136361.000000,2744.000000,2,1,1,195789.087000,34949.575000,164319.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,6703.000000,1,1,1,56980.673000,21205.394000,37449.000000,3710.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,5578.000000,3,0,0,0.000000,0.000000,0.000000,8004.000000
938,317235.000000,311697.149254,1.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,0.000000,5,1,1,135631.141000,38876.260000,99555.000000,966.000000,6,1,1,71599.666000,32314.002000,39680.000000,1954.000000,6,1,1,60452.467000,28234.749000,33862.000000,4395.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,4909.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000
939,263404.000000,311645.718850,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,4,1,1,120844.217000,38882.190000,81995.000000,3519.000000,8,1,1,108133.809000,34932.634000,73224.000000,2846.000000,4,1,1,85300.159000,30663.016000,55959.000000,4893.000000,3,0,0,0.000000,0.000000,0.000000,7353.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,9092.000000,10,0,0,0.000000,0.000000,0.000000,8510.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,6552.000000
940,385993.000000,311724.811702,1.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,5336.000000,2,1,1,187636.300000,38849.217000,150779.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,4229.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,3,0,0,0.000000,0.000000,0.000000,10980.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,1,1,129783.723000,16917.983000,113173.000000,6452.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
941,377089.000000,311794.274176,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,7555.000000,1,1,1,74421.004000,34949.575000,39474.000000,4727.000000,2,1,1,182823.207000,30677.312000,154164.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,5,0,0,0.000000,0.000000,0.000000,7558.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,8931.000000,1,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
942,364004.000000,311849.698514,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,2949.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,9,1,1,108729.033000,34712.311000,76506.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,6,1,1,50023.611000,11815.589000,38466.000000,8346.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000
943,233501.000000,311766.613998,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,9299.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,72442.370000,16894.370000,55548.000000,6157.000000,4,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,8801.000000
944,229800.000000,311679.784958,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,3741.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,1,1,74401.145000,34929.716000,39474.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,8219.000000,7,0,0,0.000000,0.000000,0.000000,7310.000000,1,0,0,0.000000,0.000000,0.000000,5504.000000,6,1,1,56775.385000,17403.809000,39680.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5722.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
945,369881.000000,311741.373545,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,3737.000000,1,0,0,0.000000,0.000000,0.000000,6468.000000,5,1,1,122558.197000,34226.234000,91275.000000,4263.000000,6,1,1,82972.222000,27424.222000,55548.000000,1881.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6363.000000,8,0,0,0.000000,0.000000,0.000000,3429.000000,6,1,1,52390.747000,3721.731000,49348.000000,2773.000000
946,227112.000000,311651.913319,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3330.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,6,1,1,67437.658000,11889.658000,55548.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
947,372699.000000,311716.376980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,255469.579000,34949.575000,220944.000000,7824.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,49978.857000,12937.389000,37252.000000,4845.000000,9,1,1,83828.205000,8087.021000,76506.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,4045.000000
948,221491.000000,311621.202532,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,5415.000000,9,1,1,114482.403000,38846.380000,76506.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,4729.000000,10,0,0,0.000000,0.000000,0.000000,6793.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,3590.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,3459.000000
949,318900.000000,311628.872497,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,9759.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,6,1,1,81044.441000,25496.441000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3865.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,3,0,0,0.000000,0.000000,0.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,95237.811000,4347.115000,91275.000000,3814.000000
950,304693.000000,311621.571579,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000,6,1,1,90355.214000,34807.214000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,3,1,1,120064.312000,26119.467000,97833.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7051.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,9210.000000
951,287327.000000,311596.025237,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,904.000000,4,1,1,92862.075000,38849.217000,55959.000000,7376.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,9,0,0,0.000000,0.000000,0.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,7671.000000,7,1,1,121305.083000,8132.083000,113173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7136.000000
952,274979.000000,311557.561975,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,6362.000000,5,1,1,121442.845000,33565.214000,91275.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,5526.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,8891.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,4637.000000,3,0,0,0.000000,0.000000,0.000000,5710.000000
953,249444.000000,311492.385100,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4365.000000,2,1,1,246424.588000,26139.474000,220944.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000
954,319729.000000,311501.018868,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,0.000000,4,1,1,120844.217000,38882.190000,81995.000000,7663.000000,1,0,0,0.000000,0.000000,0.000000,4537.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,5,1,1,112470.176000,17408.951000,97485.000000,2660.000000,5,0,0,0.000000,0.000000,0.000000,4820.000000,8,1,1,58172.838000,7541.560000,51946.000000,2873.000000,4,0,0,0.000000,0.000000,0.000000,2909.000000
955,183249.000000,311366.723560,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7575.000000,10,0,0,0.000000,0.000000,0.000000,3839.000000,10,0,0,0.000000,0.000000,0.000000,8423.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,8446.000000,3,0,0,0.000000,0.000000,0.000000,6725.000000,5,0,0,0.000000,0.000000,0.000000,4424.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
956,342742.000000,311399.542887,1.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,7123.000000,7,1,1,129230.256000,38882.190000,91033.000000,0.000000,5,1,1,157799.666000,34555.239000,125880.000000,6554.000000,2,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,52493.542000,23461.148000,31602.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8214.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,3941.000000
957,289091.000000,311376.231975,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,5435.000000,1,1,1,78334.568000,38873.423000,39474.000000,2837.000000,3,1,1,129750.095000,34867.568000,97833.000000,4954.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6119.000000,3,0,0,0.000000,0.000000,0.000000,9125.000000
958,349547.000000,311416.076200,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,1665.000000,3,1,1,124927.012000,38491.342000,97833.000000,3459.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,6030.000000,1,0,0,0.000000,0.000000,0.000000,5959.000000,5,0,0,0.000000,0.000000,0.000000,4425.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,3922.000000
959,330291.000000,311435.758081,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,8891.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,106297.928000,30650.161000,76506.000000,3150.000000,6,1,1,81065.033000,25517.033000,55548.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,8248.000000,9,0,0,0.000000,0.000000,0.000000,11551.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,54700.743000,8775.859000,46660.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000
960,308688.000000,311432.895833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,5,1,1,176313.636000,38882.190000,138300.000000,3546.000000,6,1,1,89774.234000,34226.234000,55548.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,9,1,1,97061.827000,25895.927000,76506.000000,5689.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,5514.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
961,376995.000000,311501.118626,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,8538.000000,2,1,1,194118.918000,38882.190000,157549.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,5442.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,6802.000000,6,0,0,0.000000,0.000000,0.000000,5726.000000,10,0,0,0.000000,0.000000,0.000000,8693.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
962,330292.000000,311520.651767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,1,1,152031.476000,38882.190000,113173.000000,2569.000000,2,1,1,184807.296000,34940.937000,154164.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46267.800000,7428.837000,39474.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000
963,319307.000000,311528.737279,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,8481.000000,4,1,1,93952.530000,38869.335000,55959.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,1,1,157814.771000,21453.771000,136361.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,6977.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,1,1,48703.745000,4066.729000,45316.000000,3778.000000
964,354383.000000,311573.191909,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,7675.000000,0,0,0,0.000000,0.000000,0.000000,3916.000000,8,0,0,0.000000,0.000000,0.000000,10447.000000,3,1,1,124020.837000,30634.461000,97833.000000,4365.000000,6,1,1,77769.028000,22221.028000,55548.000000,6362.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,50144.013000,7520.177000,43972.000000,5504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
965,308272.000000,311569.770984,1.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,5624.000000,4,1,1,78326.406000,25907.565000,55959.000000,5809.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,8,0,0,0.000000,0.000000,0.000000,2946.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
