Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
834,233949.000000,311794.713429,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,4698.000000,9,1,1,116340.955000,38799.958000,80094.000000,7217.000000,1,0,0,0.000000,0.000000,0.000000,6701.000000,2,0,0,0.000000,0.000000,0.000000,3519.000000,8,1,1,93541.531000,24434.193000,69546.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,3519.000000,2,0,0,0.000000,0.000000,0.000000,2569.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000
835,275152.000000,311750.829940,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,1794.000000,8,1,1,111986.192000,38791.336000,73224.000000,5606.000000,7,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,102933.097000,26027.112000,78300.000000,8059.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4728.000000,10,0,0,0.000000,0.000000,0.000000,10821.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000
836,406281.000000,311863.904306,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,4728.000000,6,1,1,74622.592000,38298.460000,37252.000000,1794.000000,6,1,1,61464.955000,33788.231000,31602.000000,2949.000000,10,0,0,0.000000,0.000000,0.000000,6892.000000,0,0,0,0.000000,0.000000,0.000000,4333.000000,7,0,0,0.000000,0.000000,0.000000,5153.000000,10,0,0,0.000000,0.000000,0.000000,4945.000000,9,1,1,85186.843000,10833.526000,76506.000000,4731.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,4,0,0,0.000000,0.000000,0.000000,904.000000
837,257967.000000,311799.511350,1.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,9083.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,9283.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000
838,301072.000000,311786.710024,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,4707.000000,3,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,3868.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,1,0,0,0.000000,0.000000,0.000000,8982.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,9,0,0,0.000000,0.000000,0.000000,7909.000000,5,0,0,0.000000,0.000000,0.000000,1881.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,1,1,42007.337000,3861.461000,38466.000000,966.000000
839,355713.000000,311839.065554,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,9333.000000,6,1,1,94327.988000,38779.988000,55548.000000,2758.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,5,1,1,123409.241000,29982.412000,95415.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3590.000000,4,0,0,0.000000,0.000000,0.000000,6408.000000,6,1,1,61790.938000,16313.138000,48004.000000,6523.000000,3,0,0,0.000000,0.000000,0.000000,4595.000000,1,0,0,0.000000,0.000000,0.000000,4637.000000,2,0,0,0.000000,0.000000,0.000000,3820.000000
840,292069.000000,311815.529762,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,4450.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,0,0,0.000000,0.000000,0.000000,4651.000000,6,1,1,85530.412000,29982.412000,55548.000000,6288.000000,5,1,1,119227.936000,26027.112000,95415.000000,4452.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,4580.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
841,403044.000000,311924.005945,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,2642.000000,9,1,1,121972.881000,38807.671000,83682.000000,7265.000000,10,1,1,127736.848000,34647.547000,99764.000000,3590.000000,10,0,0,0.000000,0.000000,0.000000,2924.000000,0,0,0,0.000000,0.000000,0.000000,6395.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,8,0,0,0.000000,0.000000,0.000000,4640.000000,9,0,0,0.000000,0.000000,0.000000,7444.000000,6,1,1,47419.417000,6684.245000,42108.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
842,372338.000000,311995.756532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2045.000000,2,1,1,259473.652000,38807.671000,220944.000000,4818.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000,9,1,1,98492.766000,25761.068000,76506.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000,6,1,1,47398.647000,10979.539000,37252.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000
843,286963.000000,311966.061684,1.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,5637.000000,8,1,1,111935.770000,38791.336000,73224.000000,992.000000,3,1,1,128654.105000,34995.375000,97833.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,6607.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,6,0,0,0.000000,0.000000,0.000000,3740.000000,6,0,0,0.000000,0.000000,0.000000,5415.000000,1,0,0,0.000000,0.000000,0.000000,5358.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000
844,338901.000000,311997.975118,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,2760.000000,3,1,1,125422.858000,38529.652000,97833.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,1,0,0,0.000000,0.000000,0.000000,5342.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000
845,260928.000000,311937.537278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8548.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,1,1,255629.829000,35030.480000,220944.000000,5753.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5477.000000,0,0,0,0.000000,0.000000,0.000000,8310.000000,2,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
846,315832.000000,311942.140662,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,1,1,140936.608000,35030.480000,109353.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,9,0,0,0.000000,0.000000,0.000000,7826.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51977.352000,12505.923000,39474.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,7,0,0,0.000000,0.000000,0.000000,4803.000000
847,254771.000000,311874.642267,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,8497.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,174508.690000,26026.883000,150779.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,4658.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
848,238687.000000,311788.336085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,176328.639000,38807.671000,138300.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4774.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,11604.000000,10,0,0,0.000000,0.000000,0.000000,10625.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,1,1,59678.204000,4130.204000,55548.000000,4265.000000
849,198217.000000,311654.565371,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,3048.000000,5,1,1,133526.402000,38778.527000,97485.000000,6325.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,10408.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
850,269319.000000,311604.758824,1.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,2698.000000,9,1,1,115170.316000,38791.336000,78300.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,5704.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,6,1,1,79246.077000,23698.077000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,5067.000000,10,0,0,0.000000,0.000000,0.000000,16329.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,5,0,0,0.000000,0.000000,0.000000,6501.000000
851,285578.000000,311574.175088,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,14447.000000,0,0,0,0.000000,0.000000,0.000000,3519.000000,5,1,1,170482.196000,35030.480000,138300.000000,7301.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,67954.778000,23741.394000,46660.000000,4758.000000,2,0,0,0.000000,0.000000,0.000000,3809.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
852,244371.000000,311495.298122,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2837.000000,5,1,1,175582.508000,38807.671000,138300.000000,2631.000000,7,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,5748.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,3,0,0,0.000000,0.000000,0.000000,7254.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,8,0,0,0.000000,0.000000,0.000000,9298.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
853,379117.000000,311574.573271,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,11010.000000,10,1,1,166206.204000,38807.671000,127534.000000,4829.000000,0,0,0,0.000000,0.000000,0.000000,5581.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,90015.555000,21878.905000,72111.000000,3710.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,10,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,4529.000000
854,218772.000000,311465.905152,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,9532.000000,3,1,1,151184.949000,38807.671000,117993.000000,5202.000000,6,0,0,0.000000,0.000000,0.000000,7376.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,10,0,0,0.000000,0.000000,0.000000,6145.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3851.000000
855,219642.000000,311358.508772,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,2873.000000,9,1,1,115170.316000,38791.336000,78300.000000,5035.000000,10,0,0,0.000000,0.000000,0.000000,6574.000000,1,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,6762.000000,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,0,0,0,0.000000,0.000000,0.000000,6393.000000,10,0,0,0.000000,0.000000,0.000000,11255.000000,0,0,0,0.000000,0.000000,0.000000,5800.000000
856,428969.000000,311495.904206,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,1984.000000,2,1,1,195023.189000,38807.671000,157549.000000,5840.000000,5,1,1,92881.365000,32724.289000,66660.000000,10340.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3649.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,9,0,0,0.000000,0.000000,0.000000,4580.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
857,277288.000000,311455.988331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,120786.336000,38807.671000,81995.000000,3535.000000,3,1,1,132950.041000,35025.035000,100457.000000,977.000000,6,1,1,83437.918000,27889.918000,55548.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6014.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,9224.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,5589.000000,1,0,0,0.000000,0.000000,0.000000,7212.000000
858,248213.000000,311382.278555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,5011.000000,9,1,1,139359.412000,30004.879000,109377.000000,6625.000000,3,1,1,122863.885000,26016.828000,97833.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5508.000000,4,0,0,0.000000,0.000000,0.000000,6411.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,6425.000000,7,0,0,0.000000,0.000000,0.000000,4514.000000
859,398336.000000,311483.505239,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,1764.000000,9,1,1,121972.881000,38807.671000,83682.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,4654.000000,10,1,1,123246.865000,29665.537000,99764.000000,5104.000000,0,0,0,0.000000,0.000000,0.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,47366.011000,6630.839000,42108.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000
860,322657.000000,311496.497674,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,1,1,148200.514000,35030.480000,113173.000000,5617.000000,4,1,1,111985.794000,29996.239000,81995.000000,17202.000000,9,1,1,102057.215000,25987.055000,78300.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,4,0,0,0.000000,0.000000,0.000000,5253.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000
861,251196.000000,311426.462253,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,5262.000000,5,1,1,132069.369000,35027.514000,99555.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5899.000000,10,0,0,0.000000,0.000000,0.000000,5632.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3910.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,4758.000000
862,305112.000000,311419.136891,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,111699.551000,35025.035000,78300.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,5,0,0,0.000000,0.000000,0.000000,4780.000000,6,1,1,76809.714000,21261.714000,55548.000000,6333.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,5,0,0,0.000000,0.000000,0.000000,4865.000000,6,1,1,54745.815000,7485.851000,48004.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,5472.000000
863,302777.000000,311409.122827,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,1,1,1,63025.751000,35030.480000,28764.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000,6,1,1,65968.816000,25629.442000,40894.000000,1665.000000,6,1,1,54980.522000,21270.520000,36122.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2571.000000
864,305651.000000,311402.458333,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,2935.000000,4,1,1,120757.192000,38778.527000,81995.000000,1079.000000,10,1,1,156226.431000,35019.103000,124469.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,4567.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5255.000000
865,361729.000000,311460.639306,1.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,9389.000000,10,1,1,161339.316000,38791.336000,124469.000000,2843.000000,5,1,1,95849.624000,33399.551000,66660.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,5153.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3359.000000,6,1,1,59104.643000,3556.643000,55548.000000,904.000000
866,334394.000000,311487.121247,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,1079.000000,7,1,1,124957.217000,38807.671000,86965.000000,5535.000000,4,1,1,92100.584000,33735.568000,58411.000000,8410.000000,10,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,7188.000000,6,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
867,311569.000000,311487.215686,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,2,1,1,207462.804000,35030.480000,177624.000000,4882.000000,1,1,1,59362.736000,25349.831000,34569.000000,4685.000000,3,0,0,0.000000,0.000000,0.000000,7016.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7938.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000
868,148143.000000,311299.031106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7719.000000,9,1,1,148119.626000,38807.671000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12660.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5837.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
869,349003.000000,311342.418872,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,18004.000000,10,1,1,158013.312000,38693.777000,121404.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,5414.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,67648.624000,12100.624000,55548.000000,4658.000000,1,0,0,0.000000,0.000000,0.000000,10463.000000,3,0,0,0.000000,0.000000,0.000000,9848.000000
870,395329.000000,311438.955172,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,9123.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000,10,1,1,150506.887000,34639.023000,121404.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,7472.000000,0,0,0,0.000000,0.000000,0.000000,5537.000000,3,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,6188.000000,5,0,0,0.000000,0.000000,0.000000,5409.000000
871,245692.000000,311363.470723,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,8,0,0,0.000000,0.000000,0.000000,5619.000000,5,1,1,118296.101000,26002.458000,93345.000000,2874.000000,7,0,0,0.000000,0.000000,0.000000,6394.000000,1,0,0,0.000000,0.000000,0.000000,6454.000000,10,0,0,0.000000,0.000000,0.000000,9219.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
872,295068.000000,311344.783257,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3645.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,144402.035000,35030.480000,109377.000000,992.000000,3,1,1,126488.252000,29982.412000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,8,0,0,0.000000,0.000000,0.000000,6886.000000,8,0,0,0.000000,0.000000,0.000000,4421.000000,7,0,0,0.000000,0.000000,0.000000,5312.000000,8,0,0,0.000000,0.000000,0.000000,2660.000000,6,1,1,60018.644000,4470.644000,55548.000000,3840.000000
873,395815.000000,311441.541810,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,6558.000000,2,1,1,187629.050000,38791.336000,150779.000000,5564.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,5838.000000,10,0,0,0.000000,0.000000,0.000000,9470.000000,6,1,1,67416.012000,11868.012000,55548.000000,966.000000,7,1,1,71594.448000,7997.480000,64966.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,3575.000000
874,289428.000000,311416.354691,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,5650.000000,9,1,1,114529.545000,38779.988000,76506.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,6,1,1,85099.654000,29551.654000,55548.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,5608.000000,2,0,0,0.000000,0.000000,0.000000,7591.000000,2,0,0,0.000000,0.000000,0.000000,6623.000000
