Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
772,350070.000000,311504.505181,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,8933.000000,5,1,1,127104.924000,38635.331000,93345.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6649.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
773,267590.000000,311447.694696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4568.000000,8,1,1,112360.689000,39151.003000,73224.000000,3956.000000,2,1,1,183990.026000,34919.207000,150779.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,3,0,0,0.000000,0.000000,0.000000,9602.000000,0,0,0,0.000000,0.000000,0.000000,8552.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4945.000000,3,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
774,415862.000000,311582.596899,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,1694.000000,10,1,1,166635.661000,39151.003000,127534.000000,4025.000000,5,1,1,109922.751000,34904.657000,81372.000000,7387.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,6,1,1,54267.503000,21538.041000,36550.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000,0,0,0,0.000000,0.000000,0.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000
775,221818.000000,311466.771613,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,7591.000000,8,1,1,112335.732000,39126.046000,73224.000000,9994.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000,7,0,0,0.000000,0.000000,0.000000,9900.000000,9,0,0,0.000000,0.000000,0.000000,10380.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,5490.000000,3,0,0,0.000000,0.000000,0.000000,4335.000000,4,0,0,0.000000,0.000000,0.000000,6690.000000
776,331996.000000,311493.226804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8116.000000,3,1,1,175512.003000,39151.003000,136361.000000,2966.000000,9,1,1,118153.336000,34933.779000,83682.000000,7669.000000,5,1,1,92687.992000,29098.920000,68301.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,10,0,0,0.000000,0.000000,0.000000,3750.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4637.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000
777,348821.000000,311541.267696,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,9297.000000,9,1,1,121377.673000,39151.003000,83682.000000,5891.000000,1,1,1,70360.381000,33859.174000,37449.000000,4601.000000,6,1,1,70868.796000,28502.448000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5391.000000,2,0,0,0.000000,0.000000,0.000000,3022.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000
778,298290.000000,311524.235219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6156.000000,4,1,1,121121.046000,39151.003000,81995.000000,3519.000000,3,1,1,132860.603000,34909.731000,100457.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6383.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,1,1,87671.519000,16087.724000,71998.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,4485.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7531.000000
779,254456.000000,311450.976893,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,4520.000000,5,1,1,131262.531000,39114.698000,95415.000000,3033.000000,4,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,6659.000000,5,0,0,0.000000,0.000000,0.000000,4673.000000,9,0,0,0.000000,0.000000,0.000000,6784.000000,5,0,0,0.000000,0.000000,0.000000,3886.000000,5,0,0,0.000000,0.000000,0.000000,6598.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000
780,355586.000000,311507.560256,1.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,1694.000000,2,1,1,187943.808000,39126.046000,154164.000000,9395.000000,3,0,0,0.000000,0.000000,0.000000,4780.000000,0,0,0,0.000000,0.000000,0.000000,7943.000000,8,1,1,92432.246000,22324.626000,70772.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,2933.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,5533.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,5897.000000
781,379926.000000,311595.163892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,1,1,208335.003000,39151.003000,169184.000000,11350.000000,10,1,1,161391.107000,34930.942000,127534.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,62945.484000,21360.024000,45699.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,10567.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5739.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
782,375881.000000,311677.370844,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,118741.696000,29463.105000,91275.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000,6,1,1,56616.410000,19767.734000,37252.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,4629.000000
783,233635.000000,311577.699872,1.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,1,0,0,0.000000,0.000000,0.000000,12601.000000,0,0,0,0.000000,0.000000,0.000000,5648.000000,10,0,0,0.000000,0.000000,0.000000,13270.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3952.000000,5,1,1,98883.499000,8711.692000,91275.000000,5022.000000,0,0,0,0.000000,0.000000,0.000000,7724.000000
784,387366.000000,311674.368622,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,7480.000000,6,1,1,94674.046000,39126.046000,55548.000000,5647.000000,10,1,1,155941.901000,34863.747000,124469.000000,5666.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7339.000000,7,1,1,91878.804000,19773.862000,75886.000000,4629.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8352.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000
785,336071.000000,311705.447134,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,3663.000000,5,1,1,131452.756000,39114.698000,93345.000000,3546.000000,5,0,0,0.000000,0.000000,0.000000,7402.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,9,0,0,0.000000,0.000000,0.000000,5689.000000,10,1,1,95282.549000,17159.089000,83534.000000,5542.000000,8,0,0,0.000000,0.000000,0.000000,4935.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,4,0,0,0.000000,0.000000,0.000000,6028.000000
786,430298.000000,311856.328244,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,2056.000000,10,1,1,166635.661000,39151.003000,127534.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,8642.000000,8,0,0,0.000000,0.000000,0.000000,6616.000000,3,1,1,108317.701000,25889.197000,87593.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,5,0,0,0.000000,0.000000,0.000000,6674.000000,1,1,1,47516.018000,9515.426000,38124.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
787,286588.000000,311824.221093,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,10588.000000,2,0,0,0.000000,0.000000,0.000000,4909.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,5,0,0,0.000000,0.000000,0.000000,1881.000000,6,1,1,79528.819000,23980.819000,55548.000000,8147.000000,9,0,0,0.000000,0.000000,0.000000,6831.000000,6,1,1,59781.793000,15957.493000,45316.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
788,372030.000000,311900.624365,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,2961.000000,3,1,1,140971.513000,39151.003000,103081.000000,7326.000000,9,1,1,90864.033000,33436.756000,63618.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2946.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000
789,374385.000000,311979.818758,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,992.000000,4,1,1,97016.438000,39151.003000,58411.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,5,1,1,92871.858000,29536.884000,66660.000000,4423.000000,0,0,0,0.000000,0.000000,0.000000,3575.000000,8,1,1,72138.021000,17651.473000,56586.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000
790,323769.000000,311994.741772,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,1694.000000,1,1,1,78617.290000,39151.003000,39474.000000,2874.000000,6,1,1,78568.015000,34918.353000,45316.000000,4395.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,99705.719000,20992.649000,80094.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
791,359107.000000,312054.302149,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,3751.000000,3,1,1,144178.577000,39151.003000,109353.000000,1079.000000,5,1,1,103948.086000,31577.207000,78147.000000,6296.000000,3,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000
792,305155.000000,312045.590909,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,12740.000000,2,1,1,184826.519000,39021.077000,150779.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,5404.000000,8,0,0,0.000000,0.000000,0.000000,5631.000000,2,0,0,0.000000,0.000000,0.000000,904.000000
793,325337.000000,312062.351828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,1,1,208335.003000,39151.003000,169184.000000,3563.000000,3,1,1,137282.207000,34933.779000,105705.000000,4492.000000,9,0,0,0.000000,0.000000,0.000000,10183.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,3062.000000,5,0,0,0.000000,0.000000,0.000000,10670.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,7,0,0,0.000000,0.000000,0.000000,8132.000000
794,277250.000000,312018.507557,1.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,3922.000000,8,1,1,98403.597000,39151.003000,60264.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,2,0,0,0.000000,0.000000,0.000000,4505.000000,1,1,1,63453.001000,23979.001000,39474.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,6615.000000,5,1,1,89290.595000,11940.512000,79203.000000,2933.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,4625.000000
795,234631.000000,311921.164780,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,5786.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,89946.651000,34918.353000,55959.000000,4265.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,6,1,1,79714.334000,24166.334000,55548.000000,1794.000000,6,1,1,65179.505000,20451.829000,48004.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000,5,0,0,0.000000,0.000000,0.000000,6378.000000
796,276970.000000,311877.256281,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,1694.000000,1,1,1,78602.976000,39136.689000,39474.000000,4568.000000,6,1,1,73747.369000,34903.781000,39680.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,112236.888000,17138.678000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6424.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
797,407963.000000,311997.815558,1.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,1665.000000,3,1,1,136380.445000,39148.039000,100457.000000,6628.000000,4,1,1,110569.968000,30636.999000,80769.000000,6572.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,5,1,1,87232.654000,21025.003000,69942.000000,5591.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,4731.000000
798,257846.000000,311929.956140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,3602.000000,7,1,1,148103.942000,34933.779000,113173.000000,904.000000,9,1,1,110170.492000,30421.590000,81888.000000,2786.000000,6,1,1,63911.862000,24025.970000,40894.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
799,373157.000000,312006.585732,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,2847.000000,7,1,1,125177.401000,39151.003000,86965.000000,6752.000000,4,1,1,92019.950000,33663.556000,58411.000000,5674.000000,1,1,1,66922.879000,29395.351000,38124.000000,4673.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,4,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,6412.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
800,330750.000000,312030.015000,1.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,2846.000000,5,1,1,133670.150000,39136.689000,97485.000000,7222.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,1,1,1,66462.591000,28261.728000,38799.000000,15566.000000,1,0,0,0.000000,0.000000,0.000000,6514.000000,6,1,1,55466.902000,18541.162000,37252.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,39601.048000,9976.502000,31602.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000
801,342183.000000,312067.659176,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,3,1,1,131496.556000,34922.044000,97833.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,64258.072000,24799.498000,39474.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,6280.000000,1,0,0,0.000000,0.000000,0.000000,2758.000000,9,1,1,71638.547000,12613.560000,62007.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000
802,223575.000000,311957.319202,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,9,1,1,112572.474000,34918.353000,80094.000000,6787.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,1,1,88171.644000,16218.620000,73224.000000,2846.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000
803,333097.000000,311983.645081,1.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,3473.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,1,1,144214.211000,34933.779000,109377.000000,10185.000000,10,1,1,150419.945000,30342.789000,121404.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,6319.000000,5,0,0,0.000000,0.000000,0.000000,7475.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
804,362804.000000,312046.854478,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,5037.000000,9,1,1,120135.976000,39151.003000,81888.000000,9358.000000,5,1,1,95323.817000,33525.208000,66660.000000,6773.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,8303.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3721.000000,7,0,0,0.000000,0.000000,0.000000,5266.000000
805,276242.000000,312002.376398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,1,1,1,78617.290000,39151.003000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,125921.778000,30419.019000,97485.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,8,1,1,88169.880000,16216.856000,73224.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,9371.000000,6,1,1,41867.894000,3722.222000,38466.000000,2660.000000
806,389510.000000,312098.539702,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10789.000000,1,1,1,78617.290000,39151.003000,39474.000000,8173.000000,3,1,1,171279.353000,34918.353000,136361.000000,10206.000000,7,1,1,115884.519000,30419.019000,86965.000000,12911.000000,10,0,0,0.000000,0.000000,0.000000,5560.000000,3,0,0,0.000000,0.000000,0.000000,4918.000000,7,0,0,0.000000,0.000000,0.000000,4845.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63513.294000,6873.649000,57185.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,10140.000000
807,275809.000000,312053.571252,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,0.000000,9,1,1,116751.940000,39143.290000,80094.000000,5603.000000,10,0,0,0.000000,0.000000,0.000000,12217.000000,8,1,1,99812.526000,28436.778000,71998.000000,6618.000000,6,1,1,61610.264000,23645.518000,38466.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,6200.000000
808,309172.000000,312050.004950,1.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,3011.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,6,1,1,74210.785000,34928.105000,39680.000000,4467.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6882.000000,6,1,1,51877.622000,21313.142000,32732.000000,1932.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,4,1,1,85704.985000,3709.985000,81995.000000,5632.000000
809,361776.000000,312111.470952,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4780.000000,2,1,1,184884.858000,34928.105000,154164.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,1,1,1,57812.934000,19330.167000,38799.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,6,1,1,35855.906000,11596.044000,27082.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4614.000000
810,336046.000000,312141.019753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,10,1,1,204117.779000,34933.779000,169184.000000,3956.000000,9,1,1,112184.448000,30421.590000,83682.000000,11166.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6512.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,6,1,1,44544.491000,4000.247000,40894.000000,1665.000000
811,331544.000000,312164.944513,1.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,3,1,1,175512.003000,39151.003000,136361.000000,4441.000000,7,1,1,121409.667000,34933.779000,88999.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,6829.000000,4,1,1,73909.499000,15530.113000,58411.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,8472.000000,7,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000
