Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
918,295098.000000,311761.119826,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,9,1,1,112082.542000,34524.820000,80094.000000,5504.000000,6,1,1,64608.633000,27887.547000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,13824.000000,1,1,1,49705.446000,11047.851000,38799.000000,6726.000000,8,0,0,0.000000,0.000000,0.000000,8988.000000,6,0,0,0.000000,0.000000,0.000000,10072.000000
919,357169.000000,311810.529924,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9513.000000,2,1,1,182020.390000,34682.018000,150779.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,4,1,1,95054.091000,15591.585000,80769.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,4827.000000,0,0,0,0.000000,0.000000,0.000000,9016.000000,10,0,0,0.000000,0.000000,0.000000,6916.000000
920,346921.000000,311848.693478,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,78913.301000,39452.156000,39474.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,182461.899000,30267.285000,154164.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,129428.439000,19993.189000,111139.000000,7587.000000,2,0,0,0.000000,0.000000,0.000000,4454.000000,8,0,0,0.000000,0.000000,0.000000,7493.000000,5,0,0,0.000000,0.000000,0.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
921,265545.000000,311798.418024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8268.000000,4,1,1,121405.561000,39452.156000,81995.000000,5140.000000,4,1,1,87625.600000,34685.251000,55959.000000,1854.000000,8,1,1,100826.478000,27646.710000,73224.000000,10888.000000,4,0,0,0.000000,0.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,4611.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,7,0,0,0.000000,0.000000,0.000000,2837.000000,2,0,0,0.000000,0.000000,0.000000,7380.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000
922,336142.000000,311824.821041,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,3648.000000,9,1,1,112582.006000,39082.939000,76506.000000,4770.000000,2,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,5752.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
923,328841.000000,311843.256771,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,1764.000000,4,1,1,97759.692000,39452.156000,58411.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,10,1,1,131889.517000,30223.872000,108149.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5428.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,3652.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000
924,341558.000000,311875.415584,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,2631.000000,10,1,1,166921.969000,39452.156000,127534.000000,7148.000000,1,1,1,72734.844000,34696.860000,38799.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5488.000000,4,0,0,0.000000,0.000000,0.000000,6419.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,4,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000
925,316012.000000,311879.887568,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,8,1,1,90262.160000,34728.958000,56586.000000,2686.000000,6,1,1,58410.767000,29410.621000,31602.000000,3809.000000,2,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6778.000000,6,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,9256.000000,4,1,1,61797.035000,3386.035000,58411.000000,2964.000000
926,208093.000000,311767.806695,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,1,0,0,0.000000,0.000000,0.000000,5610.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9297.000000,7,0,0,0.000000,0.000000,0.000000,8634.000000,2,0,0,0.000000,0.000000,0.000000,6544.000000,6,1,1,67503.447000,11955.447000,55548.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
927,389506.000000,311851.666667,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,10529.000000,3,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,119514.893000,32883.343000,91275.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,6525.000000,8,0,0,0.000000,0.000000,0.000000,7192.000000,10,0,0,0.000000,0.000000,0.000000,7400.000000,6,1,1,69470.029000,13922.029000,55548.000000,2873.000000,6,1,1,57536.436000,10741.848000,48004.000000,6214.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,10,0,0,0.000000,0.000000,0.000000,6305.000000
928,322174.000000,311862.789871,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,977.000000,3,1,1,175800.301000,39439.301000,136361.000000,0.000000,9,1,1,112528.562000,34721.245000,80094.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,3899.000000,6,1,1,63373.574000,19990.352000,45316.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,6,0,0,0.000000,0.000000,0.000000,4567.000000
929,361522.000000,311916.244349,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,3388.000000,1,1,1,78913.301000,39452.156000,39474.000000,2873.000000,10,1,1,159947.812000,34721.245000,127534.000000,11649.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,10951.000000,10,0,0,0.000000,0.000000,0.000000,11457.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,3747.000000,1,0,0,0.000000,0.000000,0.000000,5801.000000
930,370503.000000,311979.240860,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,1694.000000,10,1,1,163774.861000,39446.226000,127534.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,4452.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,4,1,1,99222.608000,19139.219000,80769.000000,7374.000000,1,0,0,0.000000,0.000000,0.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,6584.000000,3,0,0,0.000000,0.000000,0.000000,4758.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
931,375037.000000,312046.972073,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,0.000000,10,1,1,155477.898000,39082.939000,121404.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,9,0,0,0.000000,0.000000,0.000000,8497.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,5517.000000
932,401511.000000,312142.963519,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,1,1,1,62731.942000,34728.958000,28764.000000,3330.000000,3,1,1,130941.146000,29670.813000,103081.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,4682.000000,5,1,1,83077.639000,18755.692000,68301.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6798.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
933,245030.000000,312071.031083,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,1854.000000,9,1,1,107458.647000,38529.802000,76506.000000,5778.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,4652.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
934,256281.000000,312011.298715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,176829.802000,39452.156000,138300.000000,6880.000000,5,1,1,121535.099000,33501.253000,91275.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,5736.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000
935,195994.000000,311887.216043,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4660.000000,3,1,1,121504.059000,26179.642000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,5123.000000
936,321461.000000,311897.444444,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,2843.000000,2,1,1,190943.193000,39439.301000,154164.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,6,1,1,83845.899000,28297.899000,55548.000000,2847.000000,6,1,1,60092.089000,24423.851000,38108.000000,6432.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,3707.000000,6,0,0,0.000000,0.000000,0.000000,5635.000000,3,0,0,0.000000,0.000000,0.000000,4638.000000
937,373946.000000,311963.664888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,175813.156000,39452.156000,136361.000000,2744.000000,2,1,1,195713.038000,34728.958000,164319.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,6703.000000,1,1,1,57583.553000,21344.708000,36729.000000,3710.000000,2,0,0,0.000000,0.000000,0.000000,4265.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,5578.000000,3,0,0,0.000000,0.000000,0.000000,8004.000000
938,317235.000000,311969.284648,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,0.000000,5,1,1,136147.204000,39446.226000,99555.000000,966.000000,6,1,1,71440.314000,32175.404000,39680.000000,1954.000000,6,1,1,59912.451000,27718.599000,33862.000000,4395.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,4909.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000
939,263404.000000,311917.564430,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,4,1,1,121405.561000,39452.156000,81995.000000,3519.000000,8,1,1,107930.931000,34721.245000,73224.000000,2846.000000,4,1,1,84966.829000,30252.805000,55959.000000,4893.000000,3,0,0,0.000000,0.000000,0.000000,7353.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,9092.000000,10,0,0,0.000000,0.000000,0.000000,8510.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,6552.000000
940,385993.000000,311996.368085,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,5336.000000,2,1,1,188011.553000,39410.561000,150779.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,4229.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,3,0,0,0.000000,0.000000,0.000000,10980.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,1,1,129512.626000,16623.436000,113173.000000,6452.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
941,377089.000000,312065.541977,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,7555.000000,1,1,1,74195.245000,34728.958000,39474.000000,4727.000000,2,1,1,182369.387000,30267.285000,154164.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,5,0,0,0.000000,0.000000,0.000000,7558.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,8931.000000,1,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
942,364004.000000,312120.678344,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,2949.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,9,1,1,108753.556000,34550.894000,76506.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,6,1,1,49924.234000,11754.732000,38466.000000,8346.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000
943,233501.000000,312037.306469,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,9299.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,72142.553000,16594.553000,55548.000000,6157.000000,4,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,8801.000000
944,229800.000000,311950.190678,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,3741.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,1,1,74177.969000,34711.682000,39474.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,8219.000000,7,0,0,0.000000,0.000000,0.000000,7310.000000,1,0,0,0.000000,0.000000,0.000000,5504.000000,6,1,1,56486.733000,17109.245000,39680.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5722.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
945,369881.000000,312011.493122,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,3737.000000,1,0,0,0.000000,0.000000,0.000000,6468.000000,5,1,1,122630.668000,34153.763000,91275.000000,4263.000000,6,1,1,82568.589000,27020.589000,55548.000000,1881.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6363.000000,8,0,0,0.000000,0.000000,0.000000,3429.000000,6,1,1,52403.466000,3734.436000,49348.000000,2773.000000
946,227112.000000,311921.747357,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3330.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,6,1,1,67341.924000,11793.924000,55548.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
947,372699.000000,311985.926082,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,255317.054000,34728.958000,220944.000000,7824.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,49835.682000,12826.810000,37252.000000,4845.000000,9,1,1,83765.806000,8025.305000,76506.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,4045.000000
948,221491.000000,311890.467300,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,5415.000000,9,1,1,115013.023000,39407.724000,76506.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,4729.000000,10,0,0,0.000000,0.000000,0.000000,6793.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,3590.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,3459.000000
949,318900.000000,311897.853530,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,9759.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,6,1,1,81080.149000,25532.149000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3865.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,3,0,0,0.000000,0.000000,0.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,95250.510000,4339.774000,91275.000000,3814.000000
950,304693.000000,311890.269474,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000,6,1,1,90220.868000,34672.868000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,3,1,1,120239.204000,26165.954000,97833.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7051.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,9210.000000
951,287327.000000,311864.440589,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,904.000000,4,1,1,93244.193000,39410.561000,55959.000000,7376.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,9,0,0,0.000000,0.000000,0.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,7671.000000,7,1,1,121251.928000,8081.765000,113173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7136.000000
952,274979.000000,311825.695378,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,6362.000000,5,1,1,121504.351000,33535.853000,91275.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,5526.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,8891.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,4637.000000,3,0,0,0.000000,0.000000,0.000000,5710.000000
953,249444.000000,311760.237146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4365.000000,2,1,1,246457.031000,26202.983000,220944.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000
954,319729.000000,311768.590147,1.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,0.000000,4,1,1,121405.561000,39452.156000,81995.000000,7663.000000,1,0,0,0.000000,0.000000,0.000000,4537.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,5,1,1,112174.714000,17114.653000,97485.000000,2660.000000,5,0,0,0.000000,0.000000,0.000000,4820.000000,8,1,1,58246.466000,7570.136000,51946.000000,2873.000000,4,0,0,0.000000,0.000000,0.000000,2909.000000
955,183249.000000,311634.014660,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7575.000000,10,0,0,0.000000,0.000000,0.000000,3839.000000,10,0,0,0.000000,0.000000,0.000000,8423.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,8446.000000,3,0,0,0.000000,0.000000,0.000000,6725.000000,5,0,0,0.000000,0.000000,0.000000,4424.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
956,342742.000000,311666.554393,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,7123.000000,7,1,1,129912.918000,39452.156000,91033.000000,0.000000,5,1,1,157640.314000,34307.940000,125880.000000,6554.000000,2,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,52606.518000,23584.478000,31602.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8214.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,3941.000000
957,289091.000000,311642.964472,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,5435.000000,1,1,1,78904.534000,39443.389000,39474.000000,2837.000000,3,1,1,129585.601000,34678.436000,97833.000000,4954.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6119.000000,3,0,0,0.000000,0.000000,0.000000,9125.000000
958,349547.000000,311682.530271,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,1665.000000,3,1,1,125519.440000,39082.939000,97833.000000,3459.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,6030.000000,1,0,0,0.000000,0.000000,0.000000,5959.000000,5,0,0,0.000000,0.000000,0.000000,4425.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,3922.000000
