Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
767,219348.000000,311452.395046,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,1694.000000,9,1,1,118265.022000,39280.289000,80094.000000,5885.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8143.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
768,297351.000000,311434.033854,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,13211.000000,8,1,1,91818.002000,39283.126000,56586.000000,5387.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,1,1,1,55775.437000,27615.622000,28764.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
769,253860.000000,311359.165150,1.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,2569.000000,8,1,1,112459.481000,39258.435000,73224.000000,4902.000000,4,1,1,88989.042000,34572.831000,55959.000000,5637.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,10,0,0,0.000000,0.000000,0.000000,3958.000000,2,0,0,0.000000,0.000000,0.000000,4817.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
770,336424.000000,311391.716883,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,5418.000000,2,1,1,190989.963000,39275.679000,154164.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,7,1,1,135943.928000,24424.287000,113173.000000,6423.000000,6,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,2966.000000
771,385952.000000,311488.422827,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,5986.000000,10,1,1,153527.791000,38745.271000,121404.000000,14981.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4584.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,7984.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
772,350070.000000,311538.398964,1.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,8933.000000,5,1,1,127262.704000,38791.351000,93345.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6649.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
773,270975.000000,311485.923674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4568.000000,8,1,1,112487.009000,39285.963000,73224.000000,3956.000000,2,1,1,183753.797000,34581.150000,154164.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,3,0,0,0.000000,0.000000,0.000000,9602.000000,0,0,0,0.000000,0.000000,0.000000,8552.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4945.000000,3,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
774,415862.000000,311620.776486,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,1694.000000,10,1,1,166773.837000,39285.963000,127534.000000,4025.000000,5,1,1,109702.330000,34566.510000,81372.000000,7387.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,6,1,1,54329.618000,21673.176000,36550.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000,0,0,0,0.000000,0.000000,0.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000
775,221818.000000,311504.901935,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,7591.000000,8,1,1,112459.481000,39258.435000,73224.000000,9994.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000,7,0,0,0.000000,0.000000,0.000000,9900.000000,9,0,0,0.000000,0.000000,0.000000,10380.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,5490.000000,3,0,0,0.000000,0.000000,0.000000,4335.000000,4,0,0,0.000000,0.000000,0.000000,6690.000000
776,331996.000000,311531.307990,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8116.000000,3,1,1,175646.963000,39285.963000,136361.000000,2966.000000,9,1,1,117860.690000,34592.756000,83682.000000,7669.000000,5,1,1,92655.594000,29042.641000,68301.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,10,0,0,0.000000,0.000000,0.000000,3750.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4637.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000
777,348821.000000,311579.299871,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,9297.000000,9,1,1,121532.233000,39285.963000,83682.000000,5891.000000,1,1,1,70288.238000,33569.402000,37449.000000,4601.000000,6,1,1,70945.431000,28436.791000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5391.000000,2,0,0,0.000000,0.000000,0.000000,3022.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000
778,298290.000000,311562.218509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6156.000000,4,1,1,121253.435000,39285.963000,81995.000000,3519.000000,3,1,1,132558.301000,34584.437000,100457.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6383.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,1,1,87327.979000,15745.603000,71998.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,4485.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7531.000000
779,254456.000000,311488.911425,1.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,4520.000000,5,1,1,131376.207000,39241.413000,95415.000000,3033.000000,4,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,6659.000000,5,0,0,0.000000,0.000000,0.000000,4673.000000,9,0,0,0.000000,0.000000,0.000000,6784.000000,5,0,0,0.000000,0.000000,0.000000,3886.000000,5,0,0,0.000000,0.000000,0.000000,6598.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000
780,355586.000000,311545.446154,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,1694.000000,2,1,1,188053.569000,39258.435000,154164.000000,9395.000000,3,0,0,0.000000,0.000000,0.000000,4780.000000,0,0,0,0.000000,0.000000,0.000000,7943.000000,8,1,1,92461.712000,22411.359000,70772.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,2933.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,5533.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,5897.000000
781,379926.000000,311633.001280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,1,1,208469.963000,39285.963000,169184.000000,11350.000000,10,1,1,161106.614000,34589.919000,127534.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63086.267000,21399.926000,45699.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,10567.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5739.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
782,375881.000000,311715.159847,1.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,118679.727000,29523.857000,91275.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000,6,1,1,56844.594000,19948.468000,37252.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,4629.000000
783,233635.000000,311615.440613,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,1,0,0,0.000000,0.000000,0.000000,12601.000000,0,0,0,0.000000,0.000000,0.000000,5648.000000,10,0,0,0.000000,0.000000,0.000000,13270.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3952.000000,5,1,1,98882.739000,8734.569000,91275.000000,5022.000000,0,0,0,0.000000,0.000000,0.000000,7724.000000
784,387366.000000,311712.061224,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,7480.000000,6,1,1,94806.435000,39258.435000,55548.000000,5647.000000,10,1,1,155842.708000,34544.201000,124469.000000,5666.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7339.000000,7,1,1,92098.653000,19908.757000,75886.000000,4629.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8352.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000
785,336071.000000,311743.091720,1.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,3663.000000,5,1,1,131604.256000,39241.413000,93345.000000,3546.000000,5,0,0,0.000000,0.000000,0.000000,7402.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,9,0,0,0.000000,0.000000,0.000000,5689.000000,10,1,1,95110.217000,16836.776000,83534.000000,5542.000000,8,0,0,0.000000,0.000000,0.000000,4935.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,4,0,0,0.000000,0.000000,0.000000,6028.000000
786,430298.000000,311893.924936,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,2056.000000,10,1,1,166773.837000,39285.963000,127534.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,8642.000000,8,0,0,0.000000,0.000000,0.000000,6616.000000,3,1,1,108404.846000,26212.966000,87593.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,5,0,0,0.000000,0.000000,0.000000,6674.000000,1,1,1,47718.486000,9728.178000,38124.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
787,286588.000000,311861.770013,1.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,10588.000000,2,0,0,0.000000,0.000000,0.000000,4909.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,5,0,0,0.000000,0.000000,0.000000,1881.000000,6,1,1,79808.288000,24260.288000,55548.000000,8147.000000,9,0,0,0.000000,0.000000,0.000000,6831.000000,6,1,1,59284.726000,15528.674000,45316.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
788,372030.000000,311938.125635,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,2961.000000,3,1,1,141172.415000,39285.963000,103081.000000,7326.000000,9,1,1,90608.049000,33150.060000,63618.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2946.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000
789,374385.000000,312017.272497,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,992.000000,4,1,1,97150.342000,39285.963000,58411.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,5,1,1,92908.127000,29614.298000,66660.000000,4423.000000,0,0,0,0.000000,0.000000,0.000000,3575.000000,8,1,1,72324.028000,17786.593000,56586.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000
790,323769.000000,312032.148101,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,1694.000000,1,1,1,78749.679000,39285.963000,39474.000000,2874.000000,6,1,1,78248.763000,34590.185000,45316.000000,4395.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,99702.253000,21024.084000,80094.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
791,359107.000000,312091.661188,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,3751.000000,3,1,1,144247.498000,39285.963000,109353.000000,1079.000000,5,1,1,103761.095000,31236.774000,78147.000000,6296.000000,3,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000
792,305155.000000,312082.902778,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,12740.000000,2,1,1,184915.161000,39198.858000,150779.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,5404.000000,8,0,0,0.000000,0.000000,0.000000,5631.000000,2,0,0,0.000000,0.000000,0.000000,904.000000
793,325337.000000,312099.616646,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,1,1,208469.963000,39285.963000,169184.000000,3563.000000,3,1,1,136941.774000,34592.756000,105705.000000,4492.000000,9,0,0,0.000000,0.000000,0.000000,10183.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,3062.000000,5,0,0,0.000000,0.000000,0.000000,10670.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,7,0,0,0.000000,0.000000,0.000000,8132.000000
794,277250.000000,312055.725441,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,3922.000000,8,1,1,98443.645000,39285.963000,60264.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,2,0,0,0.000000,0.000000,0.000000,4505.000000,1,1,1,63679.246000,24207.817000,39474.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,6615.000000,5,1,1,89562.604000,12194.374000,79203.000000,2933.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,4625.000000
795,233287.000000,311956.645283,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,5786.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,89819.738000,34590.185000,55959.000000,4265.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,6,1,1,79973.981000,24425.981000,55548.000000,1794.000000,6,1,1,66285.460000,20396.332000,46660.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000,5,0,0,0.000000,0.000000,0.000000,6378.000000
796,276970.000000,311912.692211,1.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,1694.000000,1,1,1,78726.725000,39263.009000,39474.000000,4568.000000,6,1,1,73454.793000,34578.579000,39680.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,111900.863000,16789.797000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6424.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
797,407963.000000,312033.207026,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,1665.000000,3,1,1,136469.484000,39280.289000,100457.000000,6628.000000,4,1,1,110306.256000,30356.346000,80769.000000,6572.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,5,1,1,87328.685000,21273.112000,69942.000000,5591.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,4731.000000
798,257846.000000,311965.303258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,3602.000000,7,1,1,147762.919000,34592.756000,113173.000000,904.000000,9,1,1,110173.938000,30459.080000,81888.000000,2786.000000,6,1,1,64050.836000,24325.068000,40894.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
799,373157.000000,312041.888611,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,2847.000000,7,1,1,125363.933000,39285.963000,86965.000000,6752.000000,4,1,1,91739.274000,33374.258000,58411.000000,5674.000000,1,1,1,66947.525000,29427.710000,38124.000000,4673.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,4,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,6412.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
800,302156.000000,312029.531250,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,2846.000000,5,1,1,133786.797000,39263.009000,97485.000000,7222.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,1,1,1,66450.733000,28260.913000,38799.000000,15566.000000,1,0,0,0.000000,0.000000,0.000000,6514.000000,6,1,1,55513.146000,18533.112000,38466.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000,6,0,0,0.000000,0.000000,0.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000
801,342183.000000,312067.176030,1.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,3,1,1,131207.258000,34583.987000,97833.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,64465.134000,25006.560000,39474.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,6280.000000,1,0,0,0.000000,0.000000,0.000000,2758.000000,9,1,1,71888.564000,12804.362000,62007.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000
802,223575.000000,311956.836658,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,9,1,1,112413.992000,34590.185000,80094.000000,6787.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,1,1,87868.245000,15832.948000,73224.000000,2846.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000
803,333097.000000,311983.163138,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,3473.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,1,1,143937.766000,34592.756000,109377.000000,10185.000000,10,1,1,150344.605000,30404.667000,121404.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,6319.000000,5,0,0,0.000000,0.000000,0.000000,7475.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
804,362804.000000,312046.373134,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,5037.000000,9,1,1,120309.598000,39285.963000,81888.000000,9358.000000,5,1,1,95268.283000,33448.526000,66660.000000,6773.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,8303.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3721.000000,7,0,0,0.000000,0.000000,0.000000,5266.000000
805,276242.000000,312001.895652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,1,1,1,78749.679000,39285.963000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,125913.896000,30453.938000,97485.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,8,1,1,87862.313000,15832.948000,73224.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,9371.000000,6,1,1,41928.760000,3794.952000,38466.000000,2660.000000
806,389510.000000,312098.059553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10789.000000,1,1,1,78749.679000,39285.963000,39474.000000,8173.000000,3,1,1,170951.185000,34590.185000,136361.000000,10206.000000,7,1,1,115911.285000,30453.938000,86965.000000,12911.000000,10,0,0,0.000000,0.000000,0.000000,5560.000000,3,0,0,0.000000,0.000000,0.000000,4918.000000,7,0,0,0.000000,0.000000,0.000000,4845.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63419.571000,6797.620000,57185.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,10140.000000
