Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
936,321461.000000,310778.606838,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,2843.000000,2,1,1,193183.000000,41590.000000,154164.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,6,1,1,85796.000000,30248.000000,55548.000000,2847.000000,6,1,1,63438.000000,25330.000000,38108.000000,6432.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,3707.000000,6,0,0,0.000000,0.000000,0.000000,5635.000000,3,0,0,0.000000,0.000000,0.000000,4638.000000
937,373946.000000,310846.021345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,177951.000000,41590.000000,136361.000000,2744.000000,2,1,1,197138.000000,32819.000000,164319.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,6703.000000,1,1,1,58919.000000,22190.000000,36729.000000,3710.000000,2,0,0,0.000000,0.000000,0.000000,4265.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,5578.000000,3,0,0,0.000000,0.000000,0.000000,8004.000000
938,313879.000000,310849.254797,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,0.000000,5,1,1,139075.000000,41590.000000,97485.000000,966.000000,6,1,1,73713.000000,32819.000000,40894.000000,1954.000000,6,1,1,63011.000000,32819.000000,36122.000000,4395.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000
939,263404.000000,310798.727370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,4,1,1,123585.000000,41590.000000,81995.000000,3519.000000,8,1,1,106043.000000,32819.000000,73224.000000,2846.000000,4,1,1,88778.000000,32819.000000,55959.000000,4893.000000,3,0,0,0.000000,0.000000,0.000000,7353.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,9092.000000,10,0,0,0.000000,0.000000,0.000000,8510.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,6552.000000
940,385993.000000,310878.721277,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,5336.000000,2,1,1,192369.000000,41590.000000,150779.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,4229.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,3,0,0,0.000000,0.000000,0.000000,10980.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,1,1,126862.000000,13689.000000,113173.000000,6452.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
941,377089.000000,310949.082891,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,7555.000000,1,1,1,72293.000000,32819.000000,39474.000000,4727.000000,2,1,1,184412.000000,32819.000000,154164.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,5,0,0,0.000000,0.000000,0.000000,7558.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,8931.000000,1,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
942,362254.000000,311003.546709,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,2949.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,9,1,1,109325.000000,32819.000000,76506.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,6,1,1,53369.000000,13689.000000,39680.000000,5382.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000
943,233501.000000,310921.359491,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,9299.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,69237.000000,13689.000000,55548.000000,6157.000000,4,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,8801.000000
944,231014.000000,310836.711864,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,3741.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,1,1,72293.000000,32819.000000,39474.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,8219.000000,7,0,0,0.000000,0.000000,0.000000,7310.000000,1,0,0,0.000000,0.000000,0.000000,5504.000000,6,1,1,54583.000000,13689.000000,40894.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5722.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
945,369881.000000,310899.192593,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,3737.000000,1,0,0,0.000000,0.000000,0.000000,6468.000000,5,1,1,124094.000000,32819.000000,91275.000000,4263.000000,6,1,1,88367.000000,32819.000000,55548.000000,1881.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6363.000000,8,0,0,0.000000,0.000000,0.000000,3429.000000,6,1,1,49348.000000,0.000000,49348.000000,2773.000000
946,227112.000000,310810.622622,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,4425.000000,4,0,0,0.000000,0.000000,0.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3330.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,6,1,1,69237.000000,13689.000000,55548.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
947,367983.000000,310870.994720,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,253763.000000,32819.000000,220944.000000,7824.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,52155.000000,13689.000000,38466.000000,1881.000000,9,1,1,76506.000000,0.000000,76506.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
948,223285.000000,310778.604430,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,5415.000000,9,1,1,119890.000000,41590.000000,78300.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,4729.000000,10,0,0,0.000000,0.000000,0.000000,6793.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,3590.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,3459.000000
949,318900.000000,310787.162276,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,9759.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,6,1,1,83449.000000,27901.000000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3865.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,3,0,0,0.000000,0.000000,0.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91275.000000,0.000000,91275.000000,3814.000000
950,304693.000000,310780.747368,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000,6,1,1,88367.000000,32819.000000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,3,1,1,120023.000000,27901.000000,97833.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7051.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,9210.000000
951,287327.000000,310756.085174,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,904.000000,4,1,1,97549.000000,41590.000000,55959.000000,7376.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,4631.000000,9,0,0,0.000000,0.000000,0.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,7671.000000,7,1,1,113173.000000,0.000000,113173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7136.000000
952,274979.000000,310718.504202,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,6362.000000,5,1,1,121220.000000,32819.000000,91275.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,5526.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,8891.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,4637.000000,3,0,0,0.000000,0.000000,0.000000,5710.000000
953,249444.000000,310654.207765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4365.000000,2,1,1,248845.000000,27901.000000,220944.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000
954,319729.000000,310663.720126,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,0.000000,4,1,1,123585.000000,41590.000000,81995.000000,7663.000000,1,0,0,0.000000,0.000000,0.000000,4537.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,5,1,1,111174.000000,13689.000000,97485.000000,2660.000000,5,0,0,0.000000,0.000000,0.000000,4820.000000,8,1,1,51946.000000,0.000000,51946.000000,2873.000000,4,0,0,0.000000,0.000000,0.000000,2909.000000
955,183249.000000,310530.301571,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7575.000000,10,0,0,0.000000,0.000000,0.000000,3839.000000,10,0,0,0.000000,0.000000,0.000000,8423.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,8446.000000,3,0,0,0.000000,0.000000,0.000000,6725.000000,5,0,0,0.000000,0.000000,0.000000,4424.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
956,340672.000000,310561.830544,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,7123.000000,7,1,1,132623.000000,41590.000000,91033.000000,0.000000,5,1,1,156629.000000,32819.000000,123810.000000,6554.000000,2,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,56537.000000,27901.000000,31602.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8214.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,3941.000000
957,289091.000000,310539.394984,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,5435.000000,1,1,1,81064.000000,41590.000000,39474.000000,2837.000000,3,1,1,127815.000000,32819.000000,97833.000000,4954.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6119.000000,3,0,0,0.000000,0.000000,0.000000,9125.000000
958,349547.000000,310580.112735,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,1665.000000,3,1,1,127782.000000,41590.000000,97833.000000,3459.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,6030.000000,1,0,0,0.000000,0.000000,0.000000,5959.000000,5,0,0,0.000000,0.000000,0.000000,4425.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,3922.000000
959,330291.000000,310600.666319,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,8891.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,109325.000000,32819.000000,76506.000000,3150.000000,6,1,1,83449.000000,27901.000000,55548.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,8248.000000,9,0,0,0.000000,0.000000,0.000000,11551.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,46660.000000,0.000000,46660.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000
960,308688.000000,310598.673958,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,5,1,1,179890.000000,41590.000000,138300.000000,3546.000000,6,1,1,88367.000000,32819.000000,55548.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,9,1,1,96125.000000,27901.000000,76506.000000,5689.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,5514.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
961,371576.000000,310662.125911,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,8538.000000,2,1,1,199560.000000,41590.000000,160934.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,5442.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,10,0,0,0.000000,0.000000,0.000000,5819.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
962,330292.000000,310682.531185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,1,1,154763.000000,41590.000000,113173.000000,2569.000000,2,1,1,184019.000000,32819.000000,154164.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,39474.000000,0.000000,39474.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000
963,319307.000000,310691.487020,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,8481.000000,4,1,1,97549.000000,41590.000000,55959.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,1,1,164262.000000,27901.000000,136361.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,6977.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,1,1,45316.000000,0.000000,45316.000000,3778.000000
964,354383.000000,310736.810166,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,7675.000000,0,0,0,0.000000,0.000000,0.000000,3916.000000,8,0,0,0.000000,0.000000,0.000000,10447.000000,3,1,1,124941.000000,32819.000000,97833.000000,4365.000000,6,1,1,77738.000000,22190.000000,55548.000000,6362.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,43972.000000,0.000000,43972.000000,5504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
965,308272.000000,310734.255959,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,5624.000000,4,1,1,78415.000000,27901.000000,55959.000000,5809.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,8,0,0,0.000000,0.000000,0.000000,2946.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
966,395699.000000,310822.211180,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,2964.000000,7,1,1,154763.000000,41590.000000,113173.000000,0.000000,3,1,1,130652.000000,32819.000000,97833.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,8565.000000,1,0,0,0.000000,0.000000,0.000000,4336.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,81990.000000,13689.000000,68301.000000,2571.000000,5,0,0,0.000000,0.000000,0.000000,11204.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
967,380924.000000,310894.705274,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,4769.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,114814.000000,32819.000000,81995.000000,7009.000000,10,1,1,154322.000000,32819.000000,124469.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,4395.000000,5,1,1,83313.000000,24935.000000,66660.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000,5,0,0,0.000000,0.000000,0.000000,5458.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
968,306290.000000,310889.948347,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,5356.000000,9,1,1,119890.000000,41590.000000,78300.000000,992.000000,8,1,1,106043.000000,32819.000000,73224.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,6867.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,7495.000000,6,1,1,54583.000000,13689.000000,40894.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
969,296258.000000,310874.848297,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,8993.000000,1,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,126164.000000,32819.000000,93345.000000,966.000000,7,1,1,145992.000000,32819.000000,113173.000000,10337.000000,7,0,0,0.000000,0.000000,0.000000,9549.000000,1,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,5710.000000,7,0,0,0.000000,0.000000,0.000000,7227.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
970,344074.000000,310909.074227,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,5840.000000,8,1,1,114814.000000,41590.000000,73224.000000,3866.000000,3,0,0,0.000000,0.000000,0.000000,6000.000000,5,1,1,124094.000000,32819.000000,91275.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,8837.000000,8,0,0,0.000000,0.000000,0.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,7073.000000,4,0,0,0.000000,0.000000,0.000000,2785.000000,6,1,1,38466.000000,0.000000,38466.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11469.000000
971,197885.000000,310792.674562,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,4907.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,9267.000000,0,0,0,0.000000,0.000000,0.000000,5542.000000,5,0,0,0.000000,0.000000,0.000000,4432.000000,10,0,0,0.000000,0.000000,0.000000,10624.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000,9,0,0,0.000000,0.000000,0.000000,8085.000000,0,0,0,0.000000,0.000000,0.000000,7401.000000,0,0,0,0.000000,0.000000,0.000000,3899.000000
972,247694.000000,310727.758230,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,2831.000000,9,1,1,109814.000000,41590.000000,76506.000000,3722.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000,9,0,0,0.000000,0.000000,0.000000,6494.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,3546.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,5382.000000
973,387348.000000,310806.504625,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,2931.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,1,1,183598.000000,32819.000000,150779.000000,2843.000000,6,1,1,88367.000000,32819.000000,55548.000000,5851.000000,2,0,0,0.000000,0.000000,0.000000,5838.000000,10,0,0,0.000000,0.000000,0.000000,4611.000000,7,1,1,78655.000000,13689.000000,64966.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000
974,182932.000000,310675.216632,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,4531.000000,4,1,1,97549.000000,41590.000000,55959.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,88367.000000,32819.000000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
975,410918.000000,310778.029744,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,3623.000000,5,1,1,143215.000000,41590.000000,101625.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6393.000000,6,1,1,76791.000000,32819.000000,43972.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,5795.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,75066.000000,13689.000000,66660.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,4014.000000,6,0,0,0.000000,0.000000,0.000000,6703.000000
976,227419.000000,310692.620902,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,0.000000,8,1,1,114814.000000,41590.000000,73224.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,9,1,1,109325.000000,32819.000000,76506.000000,7398.000000,7,0,0,0.000000,0.000000,0.000000,8306.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,4758.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,2,0,0,0.000000,0.000000,0.000000,5352.000000
