Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
742,291432.000000,311130.650943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176516.992000,39069.433000,138300.000000,8265.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,80527.795000,24979.795000,55548.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,10,0,0,0.000000,0.000000,0.000000,16398.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,6,1,1,49685.549000,3701.563000,46660.000000,3648.000000
743,377103.000000,311219.442799,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,4691.000000,10,1,1,153402.878000,38535.168000,121404.000000,4555.000000,8,0,0,0.000000,0.000000,0.000000,2668.000000,7,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,4828.000000
744,232468.000000,311113.594086,1.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,2933.000000,5,1,1,176516.992000,39069.433000,138300.000000,5807.000000,10,0,0,0.000000,0.000000,0.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,7516.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,5239.000000,3,0,0,0.000000,0.000000,0.000000,4436.000000
745,356117.000000,311174.001342,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,10640.000000,2,1,1,185110.491000,39022.017000,150779.000000,6256.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6119.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,4307.000000,8,0,0,0.000000,0.000000,0.000000,6627.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,59299.075000,3751.075000,55548.000000,1694.000000
746,292100.000000,311148.432976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6485.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,8,1,1,103699.278000,30504.035000,73224.000000,4642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,170342.479000,21478.813000,150779.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,1,1,42528.015000,3978.402000,38799.000000,1694.000000
747,271566.000000,311095.444444,1.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,977.000000,6,1,1,84929.755000,39069.433000,48004.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,7589.000000,5,1,1,167063.579000,29149.029000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,6936.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000
748,385178.000000,311194.485294,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,0.000000,10,1,1,155201.536000,38764.965000,121404.000000,5384.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,2946.000000,8,0,0,0.000000,0.000000,0.000000,6607.000000,4,0,0,0.000000,0.000000,0.000000,5415.000000
749,386622.000000,311295.189586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,7,1,1,152242.433000,39069.433000,113173.000000,11117.000000,8,0,0,0.000000,0.000000,0.000000,5630.000000,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,123670.283000,26089.453000,99555.000000,6360.000000,4,1,1,97598.029000,19975.203000,79543.000000,3519.000000,6,1,1,53779.395000,14440.463000,39680.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,4,0,0,0.000000,0.000000,0.000000,3330.000000
750,227485.000000,311183.442667,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,8925.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,1,1,81349.237000,25801.237000,55548.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
751,375989.000000,311269.735020,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,9118.000000,10,1,1,151844.852000,38324.346000,121404.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3388.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
752,418981.000000,311412.968085,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,966.000000,2,1,1,199036.954000,39069.433000,164319.000000,4043.000000,5,1,1,93101.650000,29477.814000,68301.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2671.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,37786.638000,3310.410000,35007.000000,0.000000
753,285592.000000,311378.677291,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,6316.000000,9,1,1,116684.989000,39064.291000,80094.000000,5890.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,7,1,1,141041.276000,28555.217000,113173.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4907.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,5391.000000,4,0,0,0.000000,0.000000,0.000000,13723.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,7692.000000
754,270889.000000,311324.977454,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,5544.000000,8,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,7,0,0,0.000000,0.000000,0.000000,3777.000000,2,1,1,176195.817000,26086.616000,154164.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,6,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
755,310991.000000,311324.535099,1.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,8497.000000,4,1,1,120913.273000,38986.643000,81995.000000,6817.000000,3,0,0,0.000000,0.000000,0.000000,6143.000000,10,1,1,146729.292000,30189.934000,121404.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3662.000000
756,318979.000000,311334.660053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,1,1,208253.433000,39069.433000,169184.000000,3733.000000,5,1,1,133862.041000,34785.696000,101625.000000,5647.000000,4,0,0,0.000000,0.000000,0.000000,4724.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,11477.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,5737.000000
757,389317.000000,311437.675033,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,7451.000000,7,1,1,124371.390000,39069.433000,86965.000000,7501.000000,3,0,0,0.000000,0.000000,0.000000,5578.000000,4,1,1,85837.928000,27452.794000,58411.000000,0.000000,6,1,1,51782.783000,23385.541000,31602.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2887.000000,4,1,1,55463.087000,12918.014000,44559.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
758,319135.000000,311447.829815,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,3,1,1,136973.070000,34785.696000,105705.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7719.000000,10,0,0,0.000000,0.000000,0.000000,6249.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,7616.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000
759,251255.000000,311368.524374,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,7579.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,1,1,1,74027.207000,34558.349000,39474.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,5537.000000,6,1,1,63818.654000,25933.990000,38466.000000,8681.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,4,1,1,70733.882000,15929.261000,55959.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4668.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
760,385077.000000,311465.509211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,116707.037000,34785.696000,81995.000000,9170.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,7518.000000,10,1,1,139907.565000,21382.014000,121404.000000,3649.000000,6,1,1,70418.790000,14870.790000,55548.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000,7,1,1,81722.674000,3768.590000,79546.000000,966.000000
761,418616.000000,311606.311432,1.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,6815.000000,5,1,1,127699.569000,38251.491000,91275.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,61025.191000,24280.101000,37252.000000,3648.000000,4,0,0,0.000000,0.000000,0.000000,2887.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,43178.091000,12541.945000,32732.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,1,0,0,0.000000,0.000000,0.000000,6865.000000
762,298742.000000,311589.429134,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,1854.000000,10,1,1,178491.695000,39069.433000,145204.000000,7589.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,4,1,1,95318.568000,25863.823000,72173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2758.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
763,344564.000000,311632.646134,1.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,14960.000000,9,1,1,111831.428000,38314.303000,76506.000000,5910.000000,10,0,0,0.000000,0.000000,0.000000,5317.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,5822.000000,5,0,0,0.000000,0.000000,0.000000,7176.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3475.000000
764,368275.000000,311706.785340,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,4718.000000,3,1,1,151280.695000,39069.433000,117993.000000,2843.000000,5,1,1,145656.289000,29546.552000,119472.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7444.000000,3,0,0,0.000000,0.000000,0.000000,5645.000000,1,1,1,46118.333000,15046.253000,32409.000000,7813.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,8,0,0,0.000000,0.000000,0.000000,4538.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
765,185828.000000,311542.237908,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,3718.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
766,374876.000000,311624.919060,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11334.000000,10,1,1,208253.433000,39069.433000,169184.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,1,1,1,58076.264000,30504.035000,28089.000000,904.000000,6,1,1,65910.283000,25648.031000,40894.000000,2758.000000,6,1,1,53973.935000,20825.933000,34992.000000,3839.000000,5,1,1,82919.794000,15066.112000,69942.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3750.000000
767,219348.000000,311504.610169,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,1694.000000,9,1,1,118105.232000,39069.433000,80094.000000,5885.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8143.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
768,297351.000000,311486.180990,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,13211.000000,8,1,1,91751.576000,39069.433000,56586.000000,5387.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,1,1,1,55839.331000,27592.102000,28764.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
769,253860.000000,311411.244473,1.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,2569.000000,8,1,1,112265.005000,39058.543000,73224.000000,4902.000000,4,1,1,89022.204000,34751.649000,55959.000000,5637.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,10,0,0,0.000000,0.000000,0.000000,3958.000000,2,0,0,0.000000,0.000000,0.000000,4817.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
770,336424.000000,311443.728571,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,5418.000000,2,1,1,190751.601000,39064.291000,154164.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,7,1,1,135910.706000,24437.897000,113173.000000,6423.000000,6,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,2966.000000
771,385952.000000,311540.367056,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,5986.000000,10,1,1,153390.532000,38513.025000,121404.000000,14981.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4584.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,7984.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
772,350070.000000,311590.275907,1.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,8933.000000,5,1,1,127012.543000,38554.143000,93345.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6649.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
773,270975.000000,311537.733506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4568.000000,8,1,1,112275.895000,39069.433000,73224.000000,3956.000000,2,1,1,183897.217000,34768.287000,154164.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,3,0,0,0.000000,0.000000,0.000000,9602.000000,0,0,0,0.000000,0.000000,0.000000,8552.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4945.000000,3,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
774,415862.000000,311672.519380,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,1694.000000,10,1,1,166571.255000,39069.433000,127534.000000,4025.000000,5,1,1,109700.420000,34744.935000,81372.000000,7387.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,6,1,1,54200.524000,21542.354000,36550.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000,0,0,0,0.000000,0.000000,0.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000
775,221818.000000,311556.578065,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,7591.000000,8,1,1,112265.005000,39058.543000,73224.000000,9994.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000,7,0,0,0.000000,0.000000,0.000000,9900.000000,9,0,0,0.000000,0.000000,0.000000,10380.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,5490.000000,3,0,0,0.000000,0.000000,0.000000,4335.000000,4,0,0,0.000000,0.000000,0.000000,6690.000000
776,331996.000000,311582.917526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8116.000000,3,1,1,175430.433000,39069.433000,136361.000000,2966.000000,9,1,1,118022.201000,34785.696000,83682.000000,7669.000000,5,1,1,92779.164000,29127.610000,68301.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,10,0,0,0.000000,0.000000,0.000000,3750.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4637.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000
777,348821.000000,311630.842986,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,9297.000000,9,1,1,121320.970000,39069.433000,83682.000000,5891.000000,1,1,1,70313.018000,33653.315000,37449.000000,4601.000000,6,1,1,70907.364000,28609.174000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5391.000000,2,0,0,0.000000,0.000000,0.000000,3022.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000
778,298290.000000,311613.695373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6156.000000,4,1,1,121053.543000,39069.433000,81995.000000,3519.000000,3,1,1,132561.860000,34769.058000,100457.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6383.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,1,1,87425.331000,16025.169000,71998.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,4485.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7531.000000
779,254456.000000,311540.322208,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,4520.000000,5,1,1,131163.677000,39052.869000,95415.000000,3033.000000,4,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,6659.000000,5,0,0,0.000000,0.000000,0.000000,4673.000000,9,0,0,0.000000,0.000000,0.000000,6784.000000,5,0,0,0.000000,0.000000,0.000000,3886.000000,5,0,0,0.000000,0.000000,0.000000,6598.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000
780,355586.000000,311596.791026,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,1694.000000,2,1,1,187779.885000,39058.543000,154164.000000,9395.000000,3,0,0,0.000000,0.000000,0.000000,4780.000000,0,0,0,0.000000,0.000000,0.000000,7943.000000,8,1,1,92483.420000,22496.579000,70772.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,2933.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,5533.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,5897.000000
781,379926.000000,311684.280410,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,1,1,208253.433000,39069.433000,169184.000000,11350.000000,10,1,1,161311.653000,34785.696000,127534.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,62856.711000,21124.263000,45699.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,10567.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5739.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
782,375881.000000,311766.373402,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,118896.388000,29600.139000,91275.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000,6,1,1,56475.895000,19612.401000,37252.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,4629.000000
