Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
646,237656.000000,310927.052632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,9,1,1,148106.177000,38794.864000,109377.000000,4922.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,5,1,1,123949.993000,30698.953000,95415.000000,4845.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,5342.000000,8,0,0,0.000000,0.000000,0.000000,4812.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000
647,323117.000000,310945.893354,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,8714.000000,10,1,1,161613.562000,38774.233000,124469.000000,17517.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,6832.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,57047.947000,19304.455000,38124.000000,2660.000000,2,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,4829.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
648,383228.000000,311057.439815,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,9551.000000,2,1,1,193353.773000,38791.898000,157549.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,5312.000000,1,0,0,0.000000,0.000000,0.000000,7632.000000,8,0,0,0.000000,0.000000,0.000000,8526.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,7634.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
649,284257.000000,311016.144838,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6655.000000,7,1,1,111767.903000,34550.900000,84931.000000,4797.000000,6,0,0,0.000000,0.000000,0.000000,3696.000000,5,0,0,0.000000,0.000000,0.000000,10569.000000,1,1,1,56215.238000,16751.522000,39474.000000,5428.000000,6,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,3840.000000
650,288812.000000,310981.984615,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,6464.000000,8,1,1,93250.132000,38794.864000,56586.000000,6789.000000,10,0,0,0.000000,0.000000,0.000000,4733.000000,6,0,0,0.000000,0.000000,0.000000,6030.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,2862.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,39015.023000,11052.002000,28089.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
651,313065.000000,310985.184332,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,7009.000000,2,1,1,189778.382000,38783.131000,154164.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,8566.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,11208.000000
652,314022.000000,310989.842025,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7336.000000,6,1,1,94342.864000,38794.864000,55548.000000,2909.000000,7,1,1,125094.571000,34556.701000,91033.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,7944.000000,2,0,0,0.000000,0.000000,0.000000,4236.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000,4,1,1,99032.600000,17261.277000,81995.000000,5339.000000,6,1,1,46929.152000,12961.304000,36336.000000,8820.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
653,331587.000000,311021.384380,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,0.000000,3,1,1,136074.840000,38783.131000,100457.000000,5342.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,4,1,1,94076.166000,14617.710000,80769.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,7413.000000,10,0,0,0.000000,0.000000,0.000000,3736.000000
654,317333.000000,311031.035168,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,8108.000000,8,0,0,0.000000,0.000000,0.000000,4580.000000,9,1,1,113913.583000,34542.002000,81888.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7601.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,56288.744000,20238.368000,37449.000000,10348.000000,6,1,1,53367.077000,14932.779000,39680.000000,7033.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
655,349716.000000,311090.096183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5710.000000,10,1,1,207978.864000,38794.864000,169184.000000,6815.000000,3,1,1,135472.085000,34556.701000,103081.000000,5331.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,6173.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,1,1,1,36818.336000,8614.814000,28764.000000,6229.000000,3,0,0,0.000000,0.000000,0.000000,6574.000000
656,314121.000000,311094.716463,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,1794.000000,7,1,1,115008.360000,38783.131000,84931.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5807.000000,4,1,1,105870.648000,23926.471000,81995.000000,3062.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,8,0,0,0.000000,0.000000,0.000000,3851.000000,8,0,0,0.000000,0.000000,0.000000,5317.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000
657,286203.000000,311056.829528,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,1984.000000,7,1,1,122820.028000,38794.864000,84931.000000,4791.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,4263.000000,3,0,0,0.000000,0.000000,0.000000,5813.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
658,385092.000000,311169.344985,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,4754.000000,6,1,1,75214.738000,38428.244000,37252.000000,4505.000000,5,1,1,124539.469000,33956.210000,93345.000000,6805.000000,4,0,0,0.000000,0.000000,0.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,4392.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4502.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
659,284891.000000,311129.468892,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,4728.000000,6,1,1,94297.036000,38749.036000,55548.000000,966.000000,4,1,1,88997.446000,34546.114000,55959.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4365.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,2887.000000,8,1,1,68966.429000,8782.511000,60264.000000,6685.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000
660,333528.000000,311163.406061,1.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,3548.000000,8,1,1,111958.465000,38769.154000,73224.000000,6277.000000,2,1,1,182841.978000,34528.742000,150779.000000,4658.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000,1,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,6,1,1,39626.786000,16290.810000,25952.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,7299.000000,3,0,0,0.000000,0.000000,0.000000,3330.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
661,341912.000000,311209.924357,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,6470.000000,6,1,1,82017.574000,38794.864000,45316.000000,4774.000000,6,0,0,0.000000,0.000000,0.000000,3837.000000,9,1,1,111154.349000,27823.520000,83682.000000,11760.000000,1,1,1,59816.877000,23540.373000,36729.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,0,0,0.000000,0.000000,0.000000,4581.000000
662,364079.000000,311289.787009,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,9610.000000,4,1,1,96650.593000,38788.932000,58411.000000,4539.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,7,1,1,111619.793000,29842.454000,84931.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,1954.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5512.000000,1,0,0,0.000000,0.000000,0.000000,5663.000000,3,0,0,0.000000,0.000000,0.000000,5213.000000,5,0,0,0.000000,0.000000,0.000000,9152.000000
663,388636.000000,311406.447964,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,5124.000000,4,1,1,97139.762000,38794.864000,58411.000000,977.000000,4,1,1,73030.468000,34519.339000,42279.000000,3648.000000,1,1,1,58785.465000,26297.354000,33154.000000,5784.000000,7,1,1,108217.831000,21955.312000,86965.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4642.000000,10,0,0,0.000000,0.000000,0.000000,4860.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5454.000000,5,0,0,0.000000,0.000000,0.000000,977.000000
664,224236.000000,311275.167169,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,2045.000000,6,1,1,93498.477000,37950.477000,55548.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,9095.000000,4,0,0,0.000000,0.000000,0.000000,4554.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4392.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4685.000000
665,339809.000000,311318.075188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,4,1,1,112699.627000,30723.836000,81995.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,5471.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,2,1,1,169014.206000,17309.110000,154164.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,8,1,1,78876.856000,7639.526000,71998.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2741.000000
666,332985.000000,311350.608108,1.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,3724.000000,6,1,1,94317.154000,38769.154000,55548.000000,3429.000000,9,1,1,112570.762000,34548.988000,80094.000000,1896.000000,3,1,1,137722.331000,28669.607000,117993.000000,5531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3564.000000,6,0,0,0.000000,0.000000,0.000000,5746.000000,10,0,0,0.000000,0.000000,0.000000,3678.000000,2,0,0,0.000000,0.000000,0.000000,4816.000000,9,0,0,0.000000,0.000000,0.000000,7492.000000
667,195662.000000,311177.161919,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,8316.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,10368.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,9187.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,3,0,0,0.000000,0.000000,0.000000,5589.000000,10,0,0,0.000000,0.000000,0.000000,8638.000000
668,284305.000000,311136.934132,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,14748.000000,2,0,0,0.000000,0.000000,0.000000,6703.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,6598.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,17391.000000
669,305146.000000,311127.979073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1808.000000,8,1,1,111984.175000,38794.864000,73224.000000,2686.000000,10,1,1,157366.817000,34536.455000,124469.000000,4640.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,9589.000000,6,1,1,45892.282000,16866.398000,30472.000000,4363.000000,1,1,1,50827.284000,11479.263000,39474.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,2,0,0,0.000000,0.000000,0.000000,5885.000000
670,268953.000000,311065.031343,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,5331.000000,7,0,0,0.000000,0.000000,0.000000,4758.000000,1,1,1,73982.174000,34536.455000,39474.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,65418.730000,26228.120000,39680.000000,4522.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,111128.732000,17113.749000,95415.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000
671,382867.000000,311172.038748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3124.000000,2,1,1,259372.244000,38794.864000,220944.000000,3519.000000,7,0,0,0.000000,0.000000,0.000000,4423.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,10,1,1,143721.301000,26037.736000,121404.000000,3150.000000,0,0,0,0.000000,0.000000,0.000000,3916.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,4,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
672,332302.000000,311203.482143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2966.000000,8,1,1,111930.787000,38794.864000,73224.000000,992.000000,2,1,1,182001.906000,34503.829000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,3925.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,11728.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,1,1,85755.679000,4048.181000,81995.000000,1079.000000
673,171853.000000,310996.423477,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,7172.000000,8,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,5,0,0,0.000000,0.000000,0.000000,3502.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000
674,447576.000000,311199.063798,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,992.000000,2,1,1,194888.689000,38794.864000,157549.000000,6439.000000,7,0,0,0.000000,0.000000,0.000000,6296.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,5,1,1,84774.035000,24479.841000,66660.000000,1079.000000,6,1,1,41375.817000,15529.609000,28212.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4541.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
675,365674.000000,311279.767407,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,4234.000000,2,1,1,206980.159000,34556.701000,177624.000000,6561.000000,9,1,1,119562.781000,26323.736000,97062.000000,5500.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2920.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,4265.000000,4,0,0,0.000000,0.000000,0.000000,1881.000000
676,302215.000000,311266.357988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,94342.864000,38794.864000,55548.000000,977.000000,2,1,1,206980.159000,34556.701000,177624.000000,6420.000000,1,1,1,60226.847000,26323.736000,34569.000000,7360.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5753.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
677,304985.000000,311257.079764,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,5283.000000,6,1,1,94317.154000,38769.154000,55548.000000,4780.000000,10,1,1,160010.762000,34548.988000,127534.000000,3649.000000,2,0,0,0.000000,0.000000,0.000000,9981.000000,8,1,1,70854.502000,24513.658000,49866.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
678,268033.000000,311193.327434,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,2671.000000,1,1,1,78243.154000,38794.864000,39474.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,6,1,1,77421.447000,30716.123000,48004.000000,4893.000000,1,0,0,0.000000,0.000000,0.000000,3930.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,5,1,1,101209.044000,3991.428000,97485.000000,3564.000000
679,288581.000000,311160.025037,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,4540.000000,5,1,1,133377.260000,38760.175000,97485.000000,4595.000000,4,1,1,110507.129000,32019.736000,79543.000000,9992.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4730.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,5011.000000,1,0,0,0.000000,0.000000,0.000000,3475.000000,5,0,0,0.000000,0.000000,0.000000,4907.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
680,286493.000000,311123.750000,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,5618.000000,9,1,1,148060.193000,38794.864000,109377.000000,13563.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,77352.095000,30646.771000,48004.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,9822.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,44795.976000,8780.396000,37252.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000
681,349366.000000,311179.906021,1.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,0.000000,6,1,1,75214.738000,38428.244000,37252.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5606.000000,4,1,1,81042.671000,29319.725000,55959.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,5499.000000,8,0,0,0.000000,0.000000,0.000000,7294.000000,3,0,0,0.000000,0.000000,0.000000,5642.000000
682,416635.000000,311334.532258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5811.000000,3,1,1,175155.864000,38794.864000,136361.000000,5651.000000,4,1,1,92930.339000,34556.701000,58411.000000,8373.000000,5,1,1,100099.670000,30680.726000,74280.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,7,1,1,96924.475000,14657.356000,84931.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,40565.534000,6134.407000,35596.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000
683,334543.000000,311368.512445,1.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,1808.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,7,0,0,0.000000,0.000000,0.000000,11709.000000,5,1,1,125486.653000,30691.468000,97485.000000,5707.000000,5,0,0,0.000000,0.000000,0.000000,2571.000000,6,1,1,56928.610000,20047.360000,37252.000000,4697.000000,4,1,1,94945.539000,15815.139000,80769.000000,6585.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000
684,278123.000000,311319.907895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4492.000000,0,0,0,0.000000,0.000000,0.000000,1954.000000,0,0,0,0.000000,0.000000,0.000000,9997.000000,5,1,1,167452.094000,30723.836000,138300.000000,10495.000000,5,1,1,111106.080000,25128.987000,91275.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,9,0,0,0.000000,0.000000,0.000000,9918.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4860.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
685,295217.000000,311296.400000,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,1764.000000,4,1,1,92874.733000,38749.036000,55959.000000,10408.000000,2,0,0,0.000000,0.000000,0.000000,4818.000000,10,0,0,0.000000,0.000000,0.000000,5629.000000,6,1,1,79452.964000,23904.964000,55548.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000,8,1,1,74816.502000,15777.460000,60264.000000,4511.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,1,0,0,0.000000,0.000000,0.000000,5928.000000
686,260266.000000,311222.011662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,3,1,1,170917.701000,34556.701000,136361.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,82956.201000,26246.512000,57812.000000,992.000000,6,1,1,52027.327000,21038.395000,33862.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,3901.000000,7,0,0,0.000000,0.000000,0.000000,7857.000000,0,0,0,0.000000,0.000000,0.000000,4503.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000
