Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
835,275152.000000,311910.077844,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,1794.000000,8,1,1,112240.953000,39034.491000,73224.000000,5606.000000,7,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,103086.638000,26093.908000,78300.000000,8059.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4728.000000,10,0,0,0.000000,0.000000,0.000000,10821.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000
836,406281.000000,312022.961722,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,4728.000000,6,1,1,74730.782000,38504.480000,37252.000000,1794.000000,6,1,1,61322.151000,33667.575000,31602.000000,2949.000000,10,0,0,0.000000,0.000000,0.000000,6892.000000,0,0,0,0.000000,0.000000,0.000000,4333.000000,7,0,0,0.000000,0.000000,0.000000,5153.000000,10,0,0,0.000000,0.000000,0.000000,4945.000000,9,1,1,85091.937000,10534.168000,76506.000000,4731.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,4,0,0,0.000000,0.000000,0.000000,904.000000
837,257967.000000,311958.378734,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,9083.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,9283.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000
838,301072.000000,311945.387828,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,4707.000000,3,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,3868.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,1,0,0,0.000000,0.000000,0.000000,8982.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,9,0,0,0.000000,0.000000,0.000000,7909.000000,5,0,0,0.000000,0.000000,0.000000,1881.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,1,1,41839.023000,3790.955000,38466.000000,966.000000
839,355713.000000,311997.554231,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,9333.000000,6,1,1,94576.817000,39028.817000,55548.000000,2758.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,5,1,1,123867.130000,30520.718000,95415.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3590.000000,4,0,0,0.000000,0.000000,0.000000,6408.000000,6,1,1,62044.230000,16566.358000,48004.000000,6523.000000,3,0,0,0.000000,0.000000,0.000000,4595.000000,1,0,0,0.000000,0.000000,0.000000,4637.000000,2,0,0,0.000000,0.000000,0.000000,3820.000000
840,292069.000000,311973.829762,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,4450.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,0,0,0.000000,0.000000,0.000000,4651.000000,6,1,1,86068.718000,30520.718000,55548.000000,6288.000000,5,1,1,119582.573000,26093.908000,95415.000000,4452.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,4580.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
841,403044.000000,312082.117717,1.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,2642.000000,9,1,1,122120.766000,39067.161000,83682.000000,7265.000000,10,1,1,127596.387000,34523.002000,99764.000000,3590.000000,10,0,0,0.000000,0.000000,0.000000,2924.000000,0,0,0,0.000000,0.000000,0.000000,6395.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,8,0,0,0.000000,0.000000,0.000000,4640.000000,9,0,0,0.000000,0.000000,0.000000,7444.000000,6,1,1,47478.500000,6670.886000,42108.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
842,372338.000000,312153.680523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2045.000000,2,1,1,259667.816000,39067.161000,220944.000000,4818.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000,9,1,1,98553.303000,25802.001000,76506.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000,6,1,1,47139.686000,10753.184000,37252.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000
843,286963.000000,312123.798339,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,5637.000000,8,1,1,112187.565000,39034.491000,73224.000000,992.000000,3,1,1,128481.181000,34897.135000,97833.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,6607.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,6,0,0,0.000000,0.000000,0.000000,3740.000000,6,0,0,0.000000,0.000000,0.000000,5415.000000,1,0,0,0.000000,0.000000,0.000000,5358.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000
844,338901.000000,312155.524882,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,2760.000000,3,1,1,125185.782000,38723.816000,97833.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,1,0,0,0.000000,0.000000,0.000000,5342.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000
845,260928.000000,312094.900592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8548.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,1,1,255524.261000,34948.675000,220944.000000,5753.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5477.000000,0,0,0,0.000000,0.000000,0.000000,8310.000000,2,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
846,315832.000000,312099.317967,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,1,1,140762.900000,34948.675000,109353.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,9,0,0,0.000000,0.000000,0.000000,7826.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51763.238000,12289.238000,39474.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,7,0,0,0.000000,0.000000,0.000000,4803.000000
847,254771.000000,312031.634002,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,8497.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,174492.035000,26079.723000,150779.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,4658.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
848,238687.000000,311945.142689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,176476.524000,39067.161000,138300.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4774.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,11604.000000,10,0,0,0.000000,0.000000,0.000000,10625.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,1,1,59598.020000,4050.020000,55548.000000,4265.000000
849,198217.000000,311811.187279,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,3048.000000,5,1,1,133732.148000,39049.623000,97485.000000,6325.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,10408.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
850,269319.000000,311761.196471,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,2698.000000,9,1,1,115334.202000,39034.491000,78300.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,5704.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,6,1,1,79405.255000,23857.255000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,5067.000000,10,0,0,0.000000,0.000000,0.000000,16329.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,5,0,0,0.000000,0.000000,0.000000,6501.000000
851,285578.000000,311730.428907,1.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,14447.000000,0,0,0,0.000000,0.000000,0.000000,3519.000000,5,1,1,170295.592000,34948.675000,138300.000000,7301.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,67918.377000,23743.501000,46660.000000,4758.000000,2,0,0,0.000000,0.000000,0.000000,3809.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
852,244371.000000,311651.368545,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,2837.000000,5,1,1,175750.252000,39067.161000,138300.000000,2631.000000,7,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,5748.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,3,0,0,0.000000,0.000000,0.000000,7254.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,8,0,0,0.000000,0.000000,0.000000,9298.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
853,379117.000000,311730.460727,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,11010.000000,10,1,1,166431.009000,39067.161000,127534.000000,4829.000000,0,0,0,0.000000,0.000000,0.000000,5581.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,89890.741000,21628.927000,72111.000000,3710.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,10,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,4529.000000
854,218772.000000,311621.610070,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,9532.000000,3,1,1,151109.399000,39067.161000,117993.000000,5202.000000,6,0,0,0.000000,0.000000,0.000000,7376.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,10,0,0,0.000000,0.000000,0.000000,6145.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3851.000000
855,219642.000000,311514.031579,1.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,2873.000000,9,1,1,115334.202000,39034.491000,78300.000000,5035.000000,10,0,0,0.000000,0.000000,0.000000,6574.000000,1,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,6762.000000,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,0,0,0,0.000000,0.000000,0.000000,6393.000000,10,0,0,0.000000,0.000000,0.000000,11255.000000,0,0,0,0.000000,0.000000,0.000000,5800.000000
856,428969.000000,311651.245327,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,1984.000000,2,1,1,195135.490000,39067.161000,157549.000000,5840.000000,5,1,1,92688.992000,32560.082000,66660.000000,10340.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3649.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,9,0,0,0.000000,0.000000,0.000000,4580.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
857,277288.000000,311611.148191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,121029.491000,39067.161000,81995.000000,3535.000000,3,1,1,132822.858000,34932.340000,100457.000000,977.000000,6,1,1,83826.850000,28278.850000,55548.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6014.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,9224.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,5589.000000,1,0,0,0.000000,0.000000,0.000000,7212.000000
858,248213.000000,311537.257576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,5011.000000,9,1,1,139897.718000,30540.688000,109377.000000,6625.000000,3,1,1,123025.139000,26088.766000,97833.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5508.000000,4,0,0,0.000000,0.000000,0.000000,6411.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,6425.000000,7,0,0,0.000000,0.000000,0.000000,4514.000000
859,398336.000000,311638.303842,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,1764.000000,9,1,1,122120.766000,39067.161000,83682.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,4654.000000,10,1,1,123769.820000,30223.635000,99764.000000,5104.000000,0,0,0,0.000000,0.000000,0.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,47442.664000,6633.356000,42108.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000
860,322657.000000,311651.116279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,1,1,148115.874000,34948.675000,113173.000000,5617.000000,4,1,1,112524.229000,30537.851000,81995.000000,17202.000000,9,1,1,102238.572000,26068.014000,78300.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,4,0,0,0.000000,0.000000,0.000000,5253.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000
861,251196.000000,311580.901278,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,5262.000000,5,1,1,131934.550000,34942.874000,99555.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5899.000000,10,0,0,0.000000,0.000000,0.000000,5632.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3910.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,4758.000000
862,305112.000000,311573.396752,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,111547.318000,34932.340000,78300.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,5,0,0,0.000000,0.000000,0.000000,4780.000000,6,1,1,76556.376000,21008.376000,55548.000000,6333.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,5,0,0,0.000000,0.000000,0.000000,4865.000000,6,1,1,54888.494000,7569.224000,48004.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,5472.000000
863,302777.000000,311563.203940,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,1,1,1,62892.526000,34948.675000,28764.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000,6,1,1,66042.283000,25685.119000,40894.000000,1665.000000,6,1,1,54774.212000,20944.502000,36122.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2571.000000
864,305651.000000,311556.361111,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,2935.000000,4,1,1,121011.953000,39049.623000,81995.000000,1079.000000,10,1,1,156010.195000,34920.863000,124469.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,4567.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5255.000000
865,361729.000000,311614.364162,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,9389.000000,10,1,1,161503.202000,39034.491000,124469.000000,2843.000000,5,1,1,95646.064000,33249.082000,66660.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,5153.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3359.000000,6,1,1,58987.092000,3439.092000,55548.000000,904.000000
866,334394.000000,311640.668591,1.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,1079.000000,7,1,1,125144.242000,39067.161000,86965.000000,5535.000000,4,1,1,91970.988000,33611.720000,58411.000000,8410.000000,10,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,7188.000000,6,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
867,311569.000000,311640.585928,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,2,1,1,207318.745000,34948.675000,177624.000000,4882.000000,1,1,1,59741.716000,25781.896000,34569.000000,4685.000000,3,0,0,0.000000,0.000000,0.000000,7016.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7938.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000
868,148143.000000,311452.224654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7719.000000,9,1,1,148336.841000,39067.161000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12660.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5837.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
869,349003.000000,311495.436133,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,18004.000000,10,1,1,158140.317000,38905.850000,121404.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,5414.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,67353.183000,11805.183000,55548.000000,4658.000000,1,0,0,0.000000,0.000000,0.000000,10463.000000,3,0,0,0.000000,0.000000,0.000000,9848.000000
870,395329.000000,311591.796552,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,9123.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000,10,1,1,150241.463000,34530.221000,121404.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,7472.000000,0,0,0,0.000000,0.000000,0.000000,5537.000000,3,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,6188.000000,5,0,0,0.000000,0.000000,0.000000,5409.000000
871,245692.000000,311516.136625,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,8,0,0,0.000000,0.000000,0.000000,5619.000000,5,1,1,118455.145000,26071.522000,93345.000000,2874.000000,7,0,0,0.000000,0.000000,0.000000,6394.000000,1,0,0,0.000000,0.000000,0.000000,6454.000000,10,0,0,0.000000,0.000000,0.000000,9219.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
872,295068.000000,311497.274083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3645.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,144300.829000,34948.675000,109377.000000,992.000000,3,1,1,126994.093000,30520.718000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,8,0,0,0.000000,0.000000,0.000000,6886.000000,8,0,0,0.000000,0.000000,0.000000,4421.000000,7,0,0,0.000000,0.000000,0.000000,5312.000000,8,0,0,0.000000,0.000000,0.000000,2660.000000,6,1,1,59884.557000,4336.557000,55548.000000,3840.000000
873,395815.000000,311593.857961,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,6558.000000,2,1,1,187796.267000,39034.491000,150779.000000,5564.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,5838.000000,10,0,0,0.000000,0.000000,0.000000,9470.000000,6,1,1,67346.959000,11798.959000,55548.000000,966.000000,7,1,1,71655.598000,8032.004000,64966.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,3575.000000
874,289428.000000,311568.496568,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,5650.000000,9,1,1,114677.331000,39028.817000,76506.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,6,1,1,85634.562000,30086.562000,55548.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,5608.000000,2,0,0,0.000000,0.000000,0.000000,7591.000000,2,0,0,0.000000,0.000000,0.000000,6623.000000
875,392267.000000,311660.723429,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000,6,1,1,71601.295000,34758.449000,37252.000000,3809.000000,5,1,1,121236.196000,30092.904000,93345.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,8906.000000,4,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3916.000000,10,0,0,0.000000,0.000000,0.000000,5652.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000
