Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
896,279168.000000,311671.194196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,204195.474000,35011.474000,169184.000000,2950.000000,6,1,1,72187.548000,30447.204000,42108.000000,7372.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5142.000000,1,1,1,40152.333000,12950.328000,28089.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000
897,368363.000000,311734.395764,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,966.000000,9,1,1,148762.279000,39429.792000,109377.000000,2071.000000,10,1,1,156979.316000,34975.812000,124469.000000,5532.000000,6,1,1,68624.785000,28453.363000,42842.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,6029.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
898,300048.000000,311721.381960,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,966.000000,4,1,1,89696.548000,39090.589000,55959.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000
899,349049.000000,311762.903226,1.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3912.000000,10,1,1,138502.128000,21476.358000,121404.000000,8477.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,6,1,1,65824.698000,10276.698000,55548.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
900,218473.000000,311659.247778,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,1896.000000,9,1,1,116731.668000,39398.069000,80094.000000,10052.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,54828.375000,16227.342000,38799.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,2642.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
901,175193.000000,311507.786903,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,10205.000000,5,1,1,134330.565000,39419.508000,97485.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,3237.000000,5,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,4043.000000
902,297725.000000,311492.506652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,1,1,260034.589000,39429.792000,220944.000000,2964.000000,4,1,1,85644.870000,34558.695000,55959.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5693.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
903,369600.000000,311556.856035,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,4727.000000,7,1,1,152589.671000,39419.508000,113173.000000,2773.000000,2,1,1,184305.266000,34992.689000,150779.000000,7555.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,45464.541000,21109.361000,28426.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,5502.000000,9,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,8150.000000,4,0,0,0.000000,0.000000,0.000000,1881.000000
904,268926.000000,311509.698009,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,4995.000000,0,0,0,0.000000,0.000000,0.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,111874.204000,24830.191000,91275.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,6836.000000,8,0,0,0.000000,0.000000,0.000000,3879.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,8476.000000
905,315365.000000,311513.958011,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,136961.190000,35011.474000,103695.000000,3741.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,1,1,1,60158.578000,23933.959000,36729.000000,6276.000000,5,0,0,0.000000,0.000000,0.000000,8295.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
906,320446.000000,311523.816777,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,1854.000000,5,1,1,126778.554000,38543.906000,91275.000000,5412.000000,2,0,0,0.000000,0.000000,0.000000,6233.000000,6,1,1,80857.480000,25309.480000,55548.000000,3916.000000,0,0,0,0.000000,0.000000,0.000000,4496.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,5708.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
907,305100.000000,311516.734289,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,3956.000000,5,1,1,131784.831000,39385.279000,95415.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5252.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5660.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,5720.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,58931.642000,3383.642000,55548.000000,6670.000000
908,351476.000000,311560.742291,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,2631.000000,2,1,1,191016.891000,39419.508000,154164.000000,0.000000,7,1,1,143237.707000,32675.341000,113173.000000,5634.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,1,0,0,0.000000,0.000000,0.000000,8157.000000,4,0,0,0.000000,0.000000,0.000000,9299.000000,4,0,0,0.000000,0.000000,0.000000,4485.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000
909,357656.000000,311611.452145,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,992.000000,6,1,1,94933.279000,39385.279000,55548.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,151508.313000,30415.214000,124469.000000,6523.000000,5,0,0,0.000000,0.000000,0.000000,4769.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,50724.776000,6779.832000,45316.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000
910,391243.000000,311698.959341,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3803.000000,5,1,1,124509.219000,34583.718000,91275.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,8,0,0,0.000000,0.000000,0.000000,12617.000000,10,0,0,0.000000,0.000000,0.000000,7890.000000,6,1,1,46296.044000,9951.626000,37252.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,4462.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000
911,300285.000000,311686.430296,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,4537.000000,7,1,1,152589.671000,39419.508000,113173.000000,8848.000000,0,0,0,0.000000,0.000000,0.000000,10376.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,110509.071000,13110.478000,100457.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5231.000000
912,197293.000000,311560.998904,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,1896.000000,4,1,1,93366.376000,39385.279000,55959.000000,8336.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4785.000000,4,0,0,0.000000,0.000000,0.000000,5786.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
913,266037.000000,311511.136911,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,4731.000000,1,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,1,1,75689.319000,21605.922000,55959.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,9182.000000,2,0,0,0.000000,0.000000,0.000000,6488.000000,10,0,0,0.000000,0.000000,0.000000,4739.000000,6,1,1,59257.897000,3709.897000,55548.000000,3558.000000
914,376691.000000,311582.449672,1.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,7894.000000,9,1,1,112754.277000,39090.589000,76506.000000,6537.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,3967.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,6,1,1,57135.643000,19372.345000,38466.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,6179.000000,9,0,0,0.000000,0.000000,0.000000,7797.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,966.000000
915,288005.000000,311556.681967,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,7,1,1,148165.689000,34998.619000,113173.000000,4325.000000,3,1,1,128714.247000,30447.204000,100457.000000,2773.000000,1,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,6489.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000
916,253545.000000,311493.350437,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,2924.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,1,1,1,74446.570000,34985.425000,39474.000000,7622.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,3,1,1,123284.666000,26421.411000,97833.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,5535.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
917,235591.000000,311410.577972,1.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,0.000000,9,1,1,107659.943000,38543.906000,76506.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,4629.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000
918,295098.000000,311392.808279,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,9,1,1,112477.248000,34774.839000,80094.000000,5504.000000,6,1,1,64691.972000,28045.036000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,13824.000000,1,1,1,49733.638000,11065.759000,38799.000000,6726.000000,8,0,0,0.000000,0.000000,0.000000,8988.000000,6,0,0,0.000000,0.000000,0.000000,10072.000000
919,357169.000000,311442.619151,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9513.000000,2,1,1,182255.179000,34961.697000,150779.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,4,1,1,95518.266000,15949.386000,80769.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,4827.000000,0,0,0,0.000000,0.000000,0.000000,9016.000000,10,0,0,0.000000,0.000000,0.000000,6916.000000
920,346921.000000,311481.182609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,78893.508000,39429.792000,39474.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,182557.852000,30447.204000,154164.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,129665.385000,20204.727000,111139.000000,7587.000000,2,0,0,0.000000,0.000000,0.000000,4454.000000,8,0,0,0.000000,0.000000,0.000000,7493.000000,5,0,0,0.000000,0.000000,0.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
921,265545.000000,311431.306189,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8268.000000,4,1,1,121400.138000,39429.792000,81995.000000,5140.000000,4,1,1,87706.792000,34948.861000,55959.000000,1854.000000,8,1,1,100914.662000,27723.030000,73224.000000,10888.000000,4,0,0,0.000000,0.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,4611.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,7,0,0,0.000000,0.000000,0.000000,2837.000000,2,0,0,0.000000,0.000000,0.000000,7380.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000
922,336142.000000,311458.107375,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,3648.000000,9,1,1,112758.552000,39090.589000,76506.000000,4770.000000,2,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,5752.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
923,328841.000000,311476.940412,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,1764.000000,4,1,1,97760.320000,39429.792000,58411.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,10,1,1,132077.181000,30418.464000,108149.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5428.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,3652.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000
924,341558.000000,311509.495671,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,2631.000000,10,1,1,166908.807000,39429.792000,127534.000000,7148.000000,1,1,1,73005.109000,34961.983000,38799.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5488.000000,4,0,0,0.000000,0.000000,0.000000,6419.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,4,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000
925,316012.000000,311514.363243,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,8,1,1,90471.429000,35011.474000,56586.000000,2686.000000,6,1,1,58549.390000,29499.634000,31602.000000,3809.000000,2,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6778.000000,6,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,9256.000000,4,1,1,61932.480000,3521.480000,58411.000000,2964.000000
926,208093.000000,311402.677106,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,1,0,0,0.000000,0.000000,0.000000,5610.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9297.000000,7,0,0,0.000000,0.000000,0.000000,8634.000000,2,0,0,0.000000,0.000000,0.000000,6544.000000,6,1,1,67639.995000,12091.995000,55548.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
927,389506.000000,311486.930960,1.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,10529.000000,3,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,119761.719000,33060.510000,91275.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,6525.000000,8,0,0,0.000000,0.000000,0.000000,7192.000000,10,0,0,0.000000,0.000000,0.000000,7400.000000,6,1,1,69935.109000,14387.109000,55548.000000,2873.000000,6,1,1,57646.503000,10795.593000,48004.000000,6214.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,10,0,0,0.000000,0.000000,0.000000,6305.000000
928,322174.000000,311498.447198,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,977.000000,3,1,1,175780.508000,39419.508000,136361.000000,0.000000,9,1,1,112748.199000,34998.619000,80094.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,3899.000000,6,1,1,63599.817000,20204.727000,45316.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,6,0,0,0.000000,0.000000,0.000000,4567.000000
929,361522.000000,311552.293864,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,3388.000000,1,1,1,78893.508000,39429.792000,39474.000000,2873.000000,10,1,1,160161.515000,34998.619000,127534.000000,11649.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,10951.000000,10,0,0,0.000000,0.000000,0.000000,11457.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,3747.000000,1,0,0,0.000000,0.000000,0.000000,5801.000000
930,370503.000000,311615.681720,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,1694.000000,10,1,1,163537.525000,39426.955000,127534.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,4452.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,4,1,1,99413.913000,19284.696000,80769.000000,7374.000000,1,0,0,0.000000,0.000000,0.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,6584.000000,3,0,0,0.000000,0.000000,0.000000,4758.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
931,375037.000000,311683.803437,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,0.000000,10,1,1,155404.968000,39090.589000,121404.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,9,0,0,0.000000,0.000000,0.000000,8497.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,5517.000000
932,401511.000000,311780.184549,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,1,1,1,63019.600000,35011.474000,28764.000000,3330.000000,3,1,1,131053.118000,29809.596000,103081.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,4682.000000,5,1,1,83227.747000,18994.163000,68301.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6798.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
933,245030.000000,311708.640943,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,1854.000000,9,1,1,107645.111000,38543.906000,76506.000000,5778.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,4652.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
934,256281.000000,311649.296574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,176843.906000,39429.792000,138300.000000,6880.000000,5,1,1,121804.173000,33730.152000,91275.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,5736.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000
935,195994.000000,311525.601070,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4660.000000,3,1,1,121877.992000,26417.655000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,5123.000000
936,321461.000000,311536.215812,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,2843.000000,2,1,1,191018.457000,39419.508000,154164.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,6,1,1,83938.324000,28390.324000,55548.000000,2847.000000,6,1,1,60182.432000,24672.028000,38108.000000,6432.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,3707.000000,6,0,0,0.000000,0.000000,0.000000,5635.000000,3,0,0,0.000000,0.000000,0.000000,4638.000000
