Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
771,385952.000000,311469.605707,0.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,5986.000000,10,1,1,153494.603000,38617.492000,121404.000000,14981.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4584.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,7984.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
772,350070.000000,311519.606218,1.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,8933.000000,5,1,1,127268.791000,38632.114000,93345.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6649.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
773,267590.000000,311462.776197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4568.000000,8,1,1,112380.892000,39182.941000,73224.000000,3956.000000,2,1,1,183636.743000,34668.181000,150779.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,3,0,0,0.000000,0.000000,0.000000,9602.000000,0,0,0,0.000000,0.000000,0.000000,8552.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4945.000000,3,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
774,415862.000000,311597.658915,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,1694.000000,10,1,1,166649.576000,39182.941000,127534.000000,4025.000000,5,1,1,109615.697000,34659.559000,81372.000000,7387.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,6,1,1,54153.678000,21514.590000,36550.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000,0,0,0,0.000000,0.000000,0.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000
775,221818.000000,311481.814194,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,7591.000000,8,1,1,112364.860000,39166.909000,73224.000000,9994.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000,7,0,0,0.000000,0.000000,0.000000,9900.000000,9,0,0,0.000000,0.000000,0.000000,10380.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,5490.000000,3,0,0,0.000000,0.000000,0.000000,4335.000000,4,0,0,0.000000,0.000000,0.000000,6690.000000
776,331996.000000,311508.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8116.000000,3,1,1,175543.941000,39182.941000,136361.000000,2966.000000,9,1,1,117901.996000,34688.298000,83682.000000,7669.000000,5,1,1,92903.058000,29336.342000,68301.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,10,0,0,0.000000,0.000000,0.000000,3750.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4637.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000
777,348821.000000,311556.271557,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,9297.000000,9,1,1,121609.681000,39182.941000,83682.000000,5891.000000,1,1,1,70349.347000,33570.472000,37449.000000,4601.000000,6,1,1,71050.753000,28702.211000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5391.000000,2,0,0,0.000000,0.000000,0.000000,3022.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000
778,298290.000000,311539.219794,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6156.000000,4,1,1,121161.909000,39182.941000,81995.000000,3519.000000,3,1,1,132582.296000,34674.534000,100457.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6383.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,1,1,87763.542000,16323.920000,71998.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,4485.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7531.000000
779,254456.000000,311465.942234,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,4520.000000,5,1,1,131461.968000,39152.724000,95415.000000,3033.000000,4,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,6659.000000,5,0,0,0.000000,0.000000,0.000000,4673.000000,9,0,0,0.000000,0.000000,0.000000,6784.000000,5,0,0,0.000000,0.000000,0.000000,3886.000000,5,0,0,0.000000,0.000000,0.000000,6598.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000
780,355586.000000,311522.506410,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,1694.000000,2,1,1,188077.912000,39166.909000,154164.000000,9395.000000,3,0,0,0.000000,0.000000,0.000000,4780.000000,0,0,0,0.000000,0.000000,0.000000,7943.000000,8,1,1,92473.572000,22399.294000,70772.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,2933.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,5533.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,5897.000000
781,379926.000000,311610.090909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,1,1,208366.941000,39182.941000,169184.000000,11350.000000,10,1,1,161167.412000,34682.624000,127534.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,62920.754000,21330.053000,45699.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,10567.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5739.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
782,375881.000000,311692.278772,0.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,119009.607000,29761.349000,91275.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000,6,1,1,56719.702000,19847.306000,37252.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,4629.000000
783,233635.000000,311592.588761,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,1,0,0,0.000000,0.000000,0.000000,12601.000000,0,0,0,0.000000,0.000000,0.000000,5648.000000,10,0,0,0.000000,0.000000,0.000000,13270.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3952.000000,5,1,1,98795.893000,8627.344000,91275.000000,5022.000000,0,0,0,0.000000,0.000000,0.000000,7724.000000
784,387366.000000,311689.238520,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,7480.000000,6,1,1,94714.909000,39166.909000,55548.000000,5647.000000,10,1,1,155930.978000,34640.046000,124469.000000,5666.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7339.000000,7,1,1,91906.421000,19755.485000,75886.000000,4629.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8352.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000
785,257481.000000,311620.183439,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,3663.000000,5,1,1,131615.436000,39152.724000,95415.000000,3546.000000,5,0,0,0.000000,0.000000,0.000000,7402.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,9,0,0,0.000000,0.000000,0.000000,5689.000000,10,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4935.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,4,0,0,0.000000,0.000000,0.000000,6028.000000
786,430298.000000,311771.173028,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,2056.000000,10,1,1,166649.576000,39182.941000,127534.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,8642.000000,8,0,0,0.000000,0.000000,0.000000,6616.000000,3,1,1,107967.686000,25847.747000,87593.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,5,0,0,0.000000,0.000000,0.000000,6674.000000,1,1,1,47468.629000,9473.179000,38124.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
787,286588.000000,311739.174079,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,10588.000000,2,0,0,0.000000,0.000000,0.000000,4909.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,5,0,0,0.000000,0.000000,0.000000,1881.000000,6,1,1,79554.038000,24006.038000,55548.000000,8147.000000,9,0,0,0.000000,0.000000,0.000000,6831.000000,6,1,1,59825.857000,16197.317000,45316.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
788,372030.000000,311815.685279,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,2961.000000,3,1,1,141095.207000,39182.941000,103081.000000,7326.000000,9,1,1,90557.338000,33271.376000,63618.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2946.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000
789,374385.000000,311894.987326,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,992.000000,4,1,1,97053.380000,39182.941000,58411.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,5,1,1,93211.111000,29878.654000,66660.000000,4423.000000,0,0,0,0.000000,0.000000,0.000000,3575.000000,8,1,1,72295.882000,17648.909000,56586.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000
790,323769.000000,311910.017722,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,1694.000000,1,1,1,78646.657000,39182.941000,39474.000000,2874.000000,6,1,1,78356.492000,34683.156000,45316.000000,4395.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,99553.576000,20908.830000,80094.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
791,359107.000000,311969.685209,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,3751.000000,3,1,1,144281.549000,39182.941000,109353.000000,1079.000000,5,1,1,103586.521000,31246.928000,78147.000000,6296.000000,3,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000
792,305155.000000,311961.080808,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,12740.000000,2,1,1,185029.876000,39110.169000,150779.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,5404.000000,8,0,0,0.000000,0.000000,0.000000,5631.000000,2,0,0,0.000000,0.000000,0.000000,904.000000
793,325337.000000,311977.948298,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,1,1,208366.941000,39182.941000,169184.000000,3563.000000,3,1,1,136951.928000,34688.298000,105705.000000,4492.000000,9,0,0,0.000000,0.000000,0.000000,10183.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,3062.000000,5,0,0,0.000000,0.000000,0.000000,10670.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,7,0,0,0.000000,0.000000,0.000000,8132.000000
794,277250.000000,311934.210327,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,3922.000000,8,1,1,98346.555000,39182.941000,60264.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,2,0,0,0.000000,0.000000,0.000000,4505.000000,1,1,1,63319.959000,23848.530000,39474.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,6615.000000,5,1,1,89256.352000,11884.837000,79203.000000,2933.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,4625.000000
795,233287.000000,311835.283019,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,5786.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,89976.984000,34683.156000,55959.000000,4265.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,6,1,1,79788.337000,24240.337000,55548.000000,1794.000000,6,1,1,66136.783000,20309.915000,46660.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000,5,0,0,0.000000,0.000000,0.000000,6378.000000
796,276970.000000,311791.482412,1.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,1694.000000,1,1,1,78620.608000,39156.892000,39474.000000,4568.000000,6,1,1,73447.307000,34663.039000,39680.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,112378.005000,17276.692000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6424.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
797,407963.000000,311912.149310,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,1665.000000,3,1,1,136368.457000,39171.085000,100457.000000,6628.000000,4,1,1,110239.689000,30358.452000,80769.000000,6572.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,5,1,1,87076.311000,20801.722000,69942.000000,5591.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,4731.000000
798,257846.000000,311844.397243,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,3602.000000,7,1,1,147855.624000,34688.298000,113173.000000,904.000000,9,1,1,110311.086000,30701.197000,81888.000000,2786.000000,6,1,1,63806.976000,24027.808000,40894.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
799,373157.000000,311921.133917,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,2847.000000,7,1,1,125229.245000,39182.941000,86965.000000,6752.000000,4,1,1,91755.906000,33388.016000,58411.000000,5674.000000,1,1,1,67109.005000,29617.471000,38124.000000,4673.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,4,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,6412.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
800,330750.000000,311944.670000,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,2846.000000,5,1,1,133826.919000,39156.892000,97485.000000,7222.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,1,1,1,66562.188000,28397.319000,38799.000000,15566.000000,1,0,0,0.000000,0.000000,0.000000,6514.000000,6,1,1,55479.554000,18541.950000,37252.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,39717.776000,10039.450000,31602.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000
801,342183.000000,311982.420724,1.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,3,1,1,131221.016000,34676.692000,97833.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,64121.979000,24663.405000,39474.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,6280.000000,1,0,0,0.000000,0.000000,0.000000,2758.000000,9,1,1,71712.478000,12595.911000,62007.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000
802,223575.000000,311872.187032,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,9,1,1,112648.368000,34683.156000,80094.000000,6787.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,1,1,88425.469000,16475.540000,73224.000000,2846.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000
803,333097.000000,311898.618929,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,3473.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,1,1,144006.497000,34688.298000,109377.000000,10185.000000,10,1,1,150649.743000,30638.125000,121404.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,6319.000000,5,0,0,0.000000,0.000000,0.000000,7475.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
804,362804.000000,311961.934080,1.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,5037.000000,9,1,1,120258.028000,39182.941000,81888.000000,9358.000000,5,1,1,95305.342000,33551.536000,66660.000000,6773.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,8303.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3721.000000,7,0,0,0.000000,0.000000,0.000000,5266.000000
805,276242.000000,311917.561491,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,1,1,1,78646.657000,39182.941000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,126145.729000,30701.197000,97485.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,8,1,1,88416.571000,16475.540000,73224.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,9371.000000,6,1,1,41850.585000,3681.185000,38466.000000,2660.000000
806,389510.000000,312013.830025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10789.000000,1,1,1,78646.657000,39182.941000,39474.000000,8173.000000,3,1,1,171044.156000,34683.156000,136361.000000,10206.000000,7,1,1,116077.966000,30701.197000,86965.000000,12911.000000,10,0,0,0.000000,0.000000,0.000000,5560.000000,3,0,0,0.000000,0.000000,0.000000,4918.000000,7,0,0,0.000000,0.000000,0.000000,4845.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63342.752000,6728.817000,57185.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,10140.000000
807,275809.000000,311968.966543,1.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,0.000000,9,1,1,116754.790000,39172.657000,80094.000000,5603.000000,10,0,0,0.000000,0.000000,0.000000,12217.000000,8,1,1,99959.037000,28662.394000,71998.000000,6618.000000,6,1,1,61646.787000,23699.837000,38466.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,6200.000000
808,309172.000000,311965.504950,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,3011.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,6,1,1,73980.509000,34674.113000,39680.000000,4467.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6882.000000,6,1,1,51818.630000,21285.246000,32732.000000,1932.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,4,1,1,85621.337000,3626.337000,81995.000000,5632.000000
809,361776.000000,312027.075402,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4780.000000,2,1,1,184629.107000,34674.113000,154164.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,1,1,1,57819.190000,19359.562000,38799.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,6,1,1,35946.273000,11660.323000,27082.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4614.000000
810,336046.000000,312056.728395,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,10,1,1,203872.298000,34688.298000,169184.000000,3956.000000,9,1,1,112385.876000,30701.197000,83682.000000,11166.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6512.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,6,1,1,44510.578000,3924.834000,40894.000000,1665.000000
